    0.000000000    0.463087053    0.463874436
    0.130264425    0.464524319    0.464437114
    0.260528849    0.465962890    0.464999755
    0.390793274    0.467400118    0.465562432
    0.521057698    0.468838715    0.466125072
    0.651322123    0.470275923    0.466687748
    0.781586548    0.470851785    0.467250386
    0.911850972    0.470851081    0.467813060
    1.042115397    0.470851771    0.468375697
    1.172379822    0.470851081    0.468900859
    1.302644246    0.470851745    0.469363467
    1.432908671    0.470851088    0.469763591
    1.563173095    0.470851707    0.470101163
    1.693437520    0.470851100    0.470376248
    1.823701945    0.470851659    0.470588785
    1.953966369    0.470851116    0.470738831
    2.084230794    0.470851600    0.470826333
    2.214495218    0.470851138    0.470851339
    2.344759643    0.470851531    0.470851317
    2.475024068    0.470851162    0.470851312
    2.605288492    0.470851453    0.470851292
    2.735552917    0.470851188    0.470851282
    2.865817342    0.470851367    0.470851262
    2.996081766    0.470851214    0.470851247
    3.126346191    0.470851274    0.470851229
    3.256610615    0.470851239    0.470851209
    3.386875040    0.470851176    0.470851191
    3.517139465    0.470851262    0.470851165
    3.647403889    0.470851073    0.470851148
    3.777668314    0.470851279    0.470851116
    3.907932738    0.470850967    0.470851100
    4.038197163    0.470851290    0.470851061
    4.168461588    0.470850858    0.470851044
    4.298726012    0.470851292    0.470850998
    4.428990437    0.470850747    0.470850979
    4.559254862    0.470851281    0.470850926
    4.689519286    0.470850633    0.470850904
    4.819783711    0.470851257    0.470850842
    4.950048135    0.470850518    0.470850815
    5.080312560    0.470851214    0.470850743
    5.210576985    0.470850399    0.470850708
    5.340841409    0.470851149    0.470850624
    5.471105834    0.470850274    0.470850578
    5.601370259    0.470851058    0.470850478
    5.731634683    0.470850140    0.470850415
    5.861899108    0.470850934    0.470850296
    5.992163532    0.470849990    0.470850210
    6.122427957    0.470850769    0.470850064
    6.252692382    0.470849816    0.470849946
    6.382956806    0.470850552    0.470849765
    6.513221231    0.470849606    0.470849602
    6.643485655    0.470850268    0.470849372
    6.773750080    0.470849342    0.470849148
    6.904014505    0.470849897    0.470848849
    7.034278929    0.470849000    0.470848540
    7.164543354    0.470849411    0.470848147
    7.294807779    0.470848544    0.470847720
    7.425072203    0.470848771    0.470847198
    7.555336628    0.470847928    0.470846620
    7.685601052    0.470847921    0.470845928
    7.815865477    0.470847082    0.470845137
    7.946129902    0.470846783    0.470844199
    8.076394326    0.470845912    0.470843105
    8.206658751    0.470845249    0.470841816
    8.336923175    0.470844287    0.470840293
    8.467187600    0.470843165    0.470838503
    8.597452025    0.470842020    0.470836374
    8.727716449    0.470840314    0.470833873
    8.857980874    0.470838922    0.470830887
    8.988245299    0.470836700    0.470827376
    9.118509723    0.470834858    0.470823180
    9.248774148    0.470831619    0.470818242
    9.379038572    0.470828987    0.470812339
    9.509302997    0.470824442    0.470805383
    9.639567422    0.470820619    0.470797074
    9.769831846    0.470814313    0.470787270
    9.900096271    0.470808732    0.470775572
   10.030360695    0.470800023    0.470761755
   10.160625120    0.470791884    0.470745293
   10.290889545    0.470779862    0.470725833
   10.421153969    0.470768040    0.470702677
   10.551418394    0.470751419    0.470675285
   10.681682819    0.470734342    0.470642738
   10.811947243    0.470711316    0.470604247
   10.942211668    0.470686784    0.470558583
   11.072476092    0.470654809    0.470504608
   11.202740517    0.470619746    0.470440680
   11.333004942    0.470575253    0.470365177
   11.463269366    0.470525374    0.470275899
   11.593533791    0.470463383    0.470170563
   11.723798215    0.470392742    0.470046220
   11.854062640    0.470306325    0.469899689
   11.984327065    0.470206692    0.469727007
   12.114591489    0.470086262    0.469523788
   12.244855914    0.469946322    0.469284677
   12.375120339    0.469778723    0.469003634
   12.505384763    0.469583020    0.468673424
   12.635649188    0.469350275    0.468285755
   12.765913612    0.469077735    0.467830820
   12.896178037    0.468755336    0.467297246
   13.026442462    0.468377313    0.466671672
   13.156706886    0.467931979    0.465938468
   13.286971311    0.467409660    0.465079326
   13.417235735    0.466796363    0.464072682
   13.547500160    0.466077370    0.462893271
   13.677764585    0.465234798    0.461511159
   13.808029009    0.464247310    0.459891172
   13.938293434    0.463091951    0.457991408
   14.068557859    0.461738439    0.455762431
   14.198822283    0.460156241    0.453145116
   14.329086708    0.458303052    0.450069493
   14.459351132    0.456137157    0.446451753
   14.589615557    0.453599701    0.442192539
   14.719879982    0.450632473    0.437172781
   14.850144406    0.447153525    0.431250991
   14.980408831    0.443080237    0.424257252
   15.110673255    0.438297678    0.415988589
   15.240937680    0.432686620    0.406200270
   15.371202105    0.426084154    0.394602046
   15.501466529    0.418316551    0.380854694
   15.631730954    0.409152035    0.364573547
   15.761995379    0.398338403    0.345328103
   15.892259803    0.385547316    0.322641641
   16.022524228    0.370415379    0.295993985
   16.152788652    0.352477550    0.264813904
   16.283053077    0.331208498    0.228437437
   16.413317502    0.305940352    0.186121512
   16.543581926    0.275898133    0.137101882
   16.673846351    0.240103442    0.080712257
   16.804110776    0.197488180    0.016639432
   16.934375200    0.146902845   -0.054896502
   17.064639625    0.087272058   -0.133042843
   17.194904049    0.017511019   -0.216308269
   17.325168474   -0.063485563   -0.302707034
   17.455432899   -0.156758935   -0.389926028
   17.585697323   -0.263542169   -0.475512801
   17.715961748   -0.386026254   -0.557091412
   17.846226172   -0.526112755   -0.632555769
   17.976490597   -0.684371244   -0.700233733
   18.106755022   -0.858663707   -0.759036083
   18.237019446   -1.040988365   -0.808465513
   18.367283871   -1.219242320   -0.848520392
   18.497548296   -1.379049292   -0.879534815
   18.627812720   -1.505952756   -0.901929196
   18.758077145   -1.588833195   -0.916077665
   18.888341569   -1.620489538   -0.922252973
