    0.000000000    0.354215500    0.354424334
    0.128398913    0.354596709    0.354573575
    0.256797827    0.354978318    0.354722813
    0.385196740    0.355359454    0.354872053
    0.513595653    0.355741125    0.355021289
    0.641994567    0.356122205    0.355170527
    0.770393480    0.356275084    0.355319761
    0.898792393    0.356274738    0.355468998
    1.027191307    0.356275082    0.355618230
    1.155590220    0.356274722    0.355757515
    1.283989134    0.356275065    0.355880214
    1.412388047    0.356274715    0.355986333
    1.540786960    0.356275032    0.356075866
    1.669185874    0.356274715    0.356148818
    1.797584787    0.356274986    0.356205185
    1.925983700    0.356274721    0.356244971
    2.054382614    0.356274927    0.356268172
    2.182781527    0.356274731    0.356274791
    2.311180440    0.356274857    0.356274776
    2.439579354    0.356274743    0.356274759
    2.567978267    0.356274780    0.356274742
    2.696377180    0.356274754    0.356274724
    2.824776094    0.356274697    0.356274705
    2.953175007    0.356274761    0.356274684
    3.081573921    0.356274611    0.356274663
    3.209972834    0.356274760    0.356274639
    3.338371747    0.356274526    0.356274616
    3.466770661    0.356274749    0.356274590
    3.595169574    0.356274443    0.356274565
    3.723568487    0.356274725    0.356274535
    3.851967401    0.356274365    0.356274508
    3.980366314    0.356274687    0.356274475
    4.108765227    0.356274293    0.356274444
    4.237164141    0.356274630    0.356274409
    4.365563054    0.356274228    0.356274374
    4.493961967    0.356274556    0.356274335
    4.622360881    0.356274167    0.356274295
    4.750759794    0.356274463    0.356274251
    4.879158708    0.356274111    0.356274207
    5.007557621    0.356274350    0.356274158
    5.135956534    0.356274056    0.356274106
    5.264355448    0.356274219    0.356274050
    5.392754361    0.356273999    0.356273990
    5.521153274    0.356274068    0.356273925
    5.649552188    0.356273933    0.356273854
    5.777951101    0.356273899    0.356273778
    5.906350014    0.356273854    0.356273692
    6.034748928    0.356273709    0.356273601
    6.163147841    0.356273752    0.356273497
    6.291546754    0.356273497    0.356273385
    6.419945668    0.356273617    0.356273256
    6.548344581    0.356273257    0.356273115
    6.676743494    0.356273438    0.356272953
    6.805142408    0.356272981    0.356272774
    6.933541321    0.356273198    0.356272566
    7.061940235    0.356272657    0.356272334
    7.190339148    0.356272878    0.356272064
    7.318738061    0.356272265    0.356271759
    7.447136975    0.356272450    0.356271404
    7.575535888    0.356271776    0.356271000
    7.703934801    0.356271879    0.356270539
    7.832333715    0.356271148    0.356269989
    7.960732628    0.356271117    0.356269312
    8.089131541    0.356270325    0.356268548
    8.217530455    0.356270097    0.356267683
    8.345929368    0.356269225    0.356266671
    8.474328281    0.356268725    0.356265488
    8.602727195    0.356267732    0.356264098
    8.731126108    0.356266872    0.356262470
    8.859525022    0.356265687    0.356260552
    8.987923935    0.356264414    0.356258300
    9.116322848    0.356263158    0.356255643
    9.244721762    0.356260851    0.356252518
    9.373120675    0.356258050    0.356248825
    9.501519588    0.356255681    0.356244474
    9.629918502    0.356253551    0.356239330
    9.758317415    0.356249692    0.356233259
    9.886716328    0.356245986    0.356226078
   10.015115242    0.356240692    0.356217595
   10.143514155    0.356235427    0.356207556
   10.271913068    0.356228156    0.356195688
   10.400311982    0.356220658    0.356181641
   10.528710895    0.356210667    0.356165023
   10.657109808    0.356199991    0.356145345
   10.785508722    0.356186225    0.356122081
   10.913907635    0.356171045    0.356094587
   11.042306549    0.356152005    0.356062036
   11.170705462    0.356130476    0.356023503
   11.299104375    0.356104053    0.355977932
   11.427503289    0.356073611    0.355924054
   11.555902202    0.356036841    0.355860374
   11.684301115    0.355993907    0.355785150
   11.812700029    0.355942613    0.355696320
   11.941098942    0.355882202    0.355591498
   12.069497855    0.355810558    0.355467811
   12.197896769    0.355725774    0.355321969
   12.326295682    0.355625696    0.355150141
   12.454694595    0.355507006    0.354947824
   12.583093509    0.355367291    0.354709688
   12.711492422    0.355201551    0.354429579
   12.839891336    0.355006803    0.354100234
   12.968290249    0.354776053    0.353713207
   13.096689162    0.354505264    0.353258552
   13.225088076    0.354185082    0.352724669
   13.353486989    0.353809738    0.352097900
   13.481885902    0.353365878    0.351362256
   13.610284816    0.352845623    0.350498873
   13.738683729    0.352234178    0.349485559
   13.867082642    0.351517746    0.348296075
   13.995481556    0.350674878    0.346899393
   14.123880469    0.349687978    0.345258708
   14.252279382    0.348529105    0.343330245
   14.380678296    0.347172007    0.341061809
   14.509077209    0.345579764    0.338390942
   14.637476123    0.343714601    0.335242856
   14.765875036    0.341526934    0.331527760
   14.894273949    0.338962369    0.327137939
   15.022672863    0.335952760    0.321943881
   15.151071776    0.332419562    0.315789748
   15.279470689    0.328267548    0.308487240
   15.407869603    0.323383325    0.299808779
   15.536268516    0.317631537    0.289482689
   15.664667429    0.310846909    0.277194395
   15.793066343    0.302832759    0.262595955
   15.921465256    0.293346114    0.245336655
   16.049864169    0.282099284    0.225084004
   16.178263083    0.268737890    0.201546399
   16.306661996    0.252843854    0.174502715
   16.435060909    0.233902527    0.143838198
   16.563459823    0.211300579    0.109594693
   16.691858736    0.184276490    0.071958349
   16.820257650    0.151913132    0.031233458
   16.948656563    0.113174819   -0.012163961
   17.077055476    0.067057212   -0.057711381
   17.205454390    0.012764981   -0.104784106
   17.333853303   -0.049791875   -0.152676847
   17.462252216   -0.120231219   -0.200630802
   17.590651130   -0.197650325   -0.247861819
   17.719050043   -0.280477783   -0.293582377
   17.847448956   -0.366321530   -0.337026254
   17.975847870   -0.451647861   -0.377470869
   18.104246783   -0.533216339   -0.414255638
   18.232645696   -0.608404942   -0.446786288
   18.361044610   -0.674757310   -0.474536370
   18.489443523   -0.729959118   -0.497055534
   18.617842437   -0.771825776   -0.513993673
   18.746241350   -0.798700275   -0.525143417
   18.874640263   -0.809594855   -0.530440862
   19.003039177   -0.804214106   -0.529942129
   19.131438090   -0.782834939   -0.523821168
   19.259837003   -0.746365320   -0.512372943
   19.388235917   -0.696323629   -0.496035474
   19.516634830   -0.634749101   -0.475412502
   19.645033743   -0.563928460   -0.451248569
   19.773432657   -0.486338766   -0.424400990
   19.901831570   -0.404765956   -0.395831266
   20.030230483   -0.322519962   -0.366590773
   20.158629397   -0.243679143   -0.337788334
   20.287028310   -0.171633112   -0.310552674
   20.415427224   -0.108760350   -0.285980945
   20.543826137   -0.056868233   -0.265083687
   20.672225050   -0.017168595   -0.248722475
   20.800623964    0.009440246   -0.237543541
   20.929022877    0.022680502   -0.231978931
   21.057421790    0.022554111   -0.232251610
   21.185820704    0.009089367   -0.238377131
   21.314219617   -0.017653640   -0.250162849
   21.442618530   -0.057427778   -0.267200434
   21.571017444   -0.109369697   -0.288864101
   21.699416357   -0.172280076   -0.314305205
   21.827815270   -0.244445104   -0.342514145
   21.956214184   -0.323577173   -0.372392654
   22.084613097   -0.406527056   -0.402810382
   22.213012010   -0.489249841   -0.432658179
   22.341410924   -0.568337594   -0.460882664
   22.469809837   -0.641020730   -0.486518750
   22.598208751   -0.704815428   -0.508709983
   22.726607664   -0.757410282   -0.526721901
   22.855006577   -0.796630412   -0.539972025
   22.983405491   -0.820784307   -0.548065164
   23.111804404   -0.828824534   -0.550782233
   23.240203317   -0.820438736   -0.548056814
   23.368602231   -0.795966044   -0.539973937
   23.497001144   -0.756475988   -0.526772215
   23.625400057   -0.703667932   -0.508868484
   23.753798971   -0.639722898   -0.486867403
   23.882197884   -0.566949472   -0.461518837
   24.010596797   -0.487844258   -0.433679901
   24.138995711   -0.405184740   -0.404287812
   24.267394624   -0.322406491   -0.374345028
   24.395793538   -0.243569986   -0.344921650
   24.524192451   -0.171862273   -0.317123684
   24.652591364   -0.109595440   -0.292045768
   24.780990278   -0.058538928   -0.270708213
   24.909389191   -0.019937587   -0.254009725
   25.037788104    0.005258773   -0.242665025
   25.166187018    0.016775014   -0.237102347
   25.294585931    0.014679422   -0.237441360
   25.422984844   -0.000725198   -0.243545910
   25.551383758   -0.028797383   -0.255075895
   25.679782671   -0.068726242   -0.271512432
   25.808181584   -0.119892723   -0.292158879
   25.936580498   -0.181431079   -0.316141984
   26.064979411   -0.252032472   -0.342476062
   26.193378324   -0.329674980   -0.370128118
   26.321777238   -0.411900822   -0.398066253
   26.450176151   -0.495547869   -0.425297803
   26.578575065   -0.575726352   -0.450886782
   26.706973978   -0.647520200   -0.473975414
   26.835372891   -0.707354122   -0.493762946
   26.963771805   -0.753033903   -0.509503798
   27.092170718   -0.783225095   -0.520550010
   27.220569631   -0.797274782   -0.526399838
   27.348968545   -0.795181399   -0.526715594
   27.477367458   -0.777546066   -0.521302896
   27.605766371   -0.745592724   -0.510093733
   27.734165285   -0.701116023   -0.493146127
   27.862564198   -0.646263233   -0.470616734
   27.990963111   -0.583287749   -0.442766749
   28.119362025   -0.514263529   -0.410021600
   28.247760938   -0.440433803   -0.372973804
   28.376159852   -0.362764811   -0.332332609
   28.504558765   -0.282860246   -0.288871170
   28.632957678   -0.203272301   -0.243394733
   28.761356592   -0.127155101   -0.196715363
   28.889755505   -0.056939034   -0.149627368
   29.018154418    0.005778276   -0.102883783
   29.146553332    0.060119962   -0.057172041
   29.274952245    0.106275215   -0.013090920
   29.403351158    0.145001797    0.028862650
   29.531750072    0.177412066    0.068297106
   29.660148985    0.204579105    0.104916821
   29.788547898    0.227393369    0.138485424
   29.916946812    0.246579191    0.168812517
   30.045345725    0.262732973    0.195781157
   30.173744639    0.276350708    0.219388118
   30.302143552    0.287842501    0.239770004
   30.430542465    0.297556394    0.257171007
