    0.000000000    0.489800187    0.489732932
    0.128639297    0.489677356    0.489685291
    0.257278594    0.489556659    0.489637626
    0.385917891    0.489433779    0.489589984
    0.514557188    0.489313098    0.489542317
    0.643196485    0.489190227    0.489494673
    0.771835782    0.489142573    0.489447004
    0.900475079    0.489141547    0.489399358
    1.029114376    0.489142509    0.489351689
    1.157753673    0.489141602    0.489307216
    1.286392970    0.489142417    0.489268018
    1.415032267    0.489141676    0.489234131
    1.543671564    0.489142301    0.489205523
    1.672310861    0.489141764    0.489182221
    1.800950158    0.489142165    0.489164203
    1.929589455    0.489141861    0.489151486
    2.058228752    0.489142016    0.489144059
    2.186868049    0.489141961    0.489141926
    2.315507346    0.489141859    0.489141912
    2.444146643    0.489142056    0.489141892
    2.572785940    0.489141702    0.489141878
    2.701425237    0.489142141    0.489141853
    2.830064534    0.489141550    0.489141839
    2.958703831    0.489142209    0.489141808
    3.087343128    0.489141408    0.489141794
    3.215982425    0.489142253    0.489141758
    3.344621722    0.489141281    0.489141742
    3.473261019    0.489142268    0.489141701
    3.601900316    0.489141173    0.489141682
    3.730539613    0.489142250    0.489141635
    3.859178910    0.489141086    0.489141611
    3.987818207    0.489142195    0.489141560
    4.116457504    0.489141020    0.489141529
    4.245096801    0.489142101    0.489141471
    4.373736098    0.489140973    0.489141432
    4.502375395    0.489141966    0.489141367
    4.631014692    0.489140942    0.489141316
    4.759653989    0.489141789    0.489141242
    4.888293286    0.489140919    0.489141176
    5.016932583    0.489141571    0.489141090
    5.145571880    0.489140897    0.489141005
    5.274211177    0.489141310    0.489140902
    5.402850474    0.489140864    0.489140793
    5.531489771    0.489141005    0.489140668
    5.660129068    0.489140806    0.489140526
    5.788768365    0.489140653    0.489140370
    5.917407662    0.489140704    0.489140186
    6.046046959    0.489140249    0.489139988
    6.174686256    0.489140536    0.489139749
    6.303325553    0.489139779    0.489139492
    6.431964850    0.489140273    0.489139179
    6.560604147    0.489139229    0.489138843
    6.689243444    0.489139882    0.489138432
    6.817882741    0.489138569    0.489137985
    6.946522038    0.489139316    0.489137443
    7.075161335    0.489137759    0.489136845
    7.203800632    0.489138518    0.489136124
    7.332439929    0.489136742    0.489135320
    7.461079226    0.489137412    0.489134360
    7.589718523    0.489135435    0.489133278
    7.718357820    0.489135895    0.489131992
    7.846997117    0.489133722    0.489130526
    7.975636414    0.489133832    0.489128795
    8.104275711    0.489131444    0.489126802
    8.232915008    0.489131039    0.489124459
    8.361554305    0.489128381    0.489121744
    8.490193602    0.489127262    0.489118561
    8.618832899    0.489124227    0.489114855
    8.747472196    0.489122155    0.489110517
    8.876111493    0.489118616    0.489105450
    9.004750790    0.489115361    0.489099524
    9.133390087    0.489110975    0.489092586
    9.262029384    0.489106064    0.489084474
    9.390668681    0.489100452    0.489074961
    9.519307978    0.489093399    0.489063836
    9.647947275    0.489085985    0.489050779
    9.776586572    0.489076123    0.489035498
    9.905225869    0.489066102    0.489017552
   10.033865166    0.489052518    0.488996536
   10.162504463    0.489038756    0.488971848
   10.291143760    0.489020194    0.488942917
   10.419783057    0.489001123    0.488908925
   10.548422354    0.488975852    0.488869065
   10.677061651    0.488949317    0.488822237
   10.805700948    0.488914938    0.488767308
   10.934340245    0.488877956    0.488702795
   11.062979542    0.488831116    0.488627115
   11.191618839    0.488779577    0.488538270
   11.320258136    0.488715626    0.488434066
   11.448897433    0.488643895    0.488311814
   11.577536730    0.488556405    0.488168500
   11.706176027    0.488456741    0.488000515
   11.834815324    0.488336803    0.487803748
   11.963454621    0.488198579    0.487573356
   12.092093918    0.488033940    0.487303760
   12.220733215    0.487842694    0.486988456
   12.349372512    0.487616646    0.486619901
   12.478011809    0.487352753    0.486189363
   12.606651106    0.487042551    0.485686659
   12.735290403    0.486679432    0.485100038
   12.863929700    0.486254318    0.484415747
   12.992568997    0.485756287    0.483617921
   13.121208294    0.485175097    0.482687947
   13.249847591    0.484494571    0.481604334
   13.378486888    0.483702105    0.480341838
   13.507126185    0.482775123    0.478871229
   13.635765482    0.481697342    0.477158117
   13.764404779    0.480438171    0.475162529
   13.893044076    0.478975587    0.472837414
   14.021683373    0.477268906    0.470128007
   14.150322670    0.475287312    0.466970038
   14.278961967    0.472976932    0.463288834
   14.407601264    0.470293893    0.458997187
   14.536240561    0.467166993    0.453993974
   14.664879858    0.463533643    0.448161463
   14.793519155    0.459299393    0.441363106
   14.922158452    0.454374586    0.433439978
   15.050797749    0.448632352    0.424207283
   15.179437046    0.441944170    0.413449429
   15.308076343    0.434139008    0.400916450
   15.436715640    0.425036394    0.386325207
   15.565354937    0.414409266    0.369364107
   15.693994234    0.402011743    0.349699775
   15.822633531    0.387546418    0.326982730
   15.951272828    0.370682393    0.300851847
   16.079912125    0.351027351    0.270930674
   16.208551422    0.328132359    0.236825122
   16.337190719    0.301470155    0.198137946
   16.465830016    0.270423141    0.154530758
   16.594469313    0.234266694    0.105755274
   16.723108610    0.192179668    0.051692173
   16.851747907    0.143376986   -0.007543906
   16.980387204    0.087163615   -0.071524758
   17.109026501    0.023007667   -0.139462522
   17.237665798   -0.049515102   -0.210217174
   17.366305095   -0.130716410   -0.282378089
   17.494944392   -0.221019996   -0.354384780
   17.623583689   -0.320894043   -0.424628667
   17.752222986   -0.430505663   -0.491538873
   17.880862283   -0.548590740   -0.553685823
   18.009501580   -0.673203764   -0.609886688
   18.138140877   -0.801507171   -0.659264376
   18.266780174   -0.928290804   -0.701244000
   18.395419471   -1.046523196   -0.735515050
   18.524058768   -1.148159303   -0.761961045
   18.652698065   -1.225345268   -0.780582330
   18.781337362   -1.272154611   -0.791484991
   18.909976659   -1.285471507   -0.794850769
   19.038615956   -1.264582052   -0.790879520
   19.167255253   -1.210802371   -0.779781311
   19.295894550   -1.127909710   -0.761792182
   19.424533847   -1.022196733   -0.737239074
   19.553173144   -0.901420133   -0.706562525
   19.681812441   -0.773351693   -0.670343405
   19.810451738   -0.644857156   -0.629389133
   19.939091035   -0.521094278   -0.584796454
   20.067730332   -0.405281884   -0.537984068
   20.196369629   -0.300276300   -0.490678658
   20.325008926   -0.208129301   -0.444834554
   20.453648223   -0.129681276   -0.402514308
   20.582287520   -0.065635232   -0.365774866
   20.710926817   -0.016755714   -0.336522274
   20.839566114    0.016130761   -0.316373344
   20.968205411    0.032356860   -0.306521751
   21.096844708    0.031532579   -0.307582781
   21.225484005    0.013657461   -0.319518946
   21.354123302   -0.020891587   -0.341639240
   21.482762599   -0.071474422   -0.372685352
   21.611401896   -0.137320824   -0.410997779
   21.740041193   -0.217740236   -0.454635901
   21.868680490   -0.312105842   -0.501516374
   21.997319787   -0.419574881   -0.549573702
   22.125959084   -0.537992764   -0.596870270
   22.254598381   -0.664484328   -0.641697638
   22.383237678   -0.795610087   -0.682655792
   22.511876975   -0.925823815   -0.718672416
   22.640516272   -1.047883496   -0.748975946
   22.769155569   -1.153623907   -0.773038584
   22.897794866   -1.235154856   -0.790501719
   23.026434163   -1.286467719   -0.801162107
   23.155073460   -1.303953108   -0.804946679
   23.283712757   -1.286380170   -0.801851108
   23.412352054   -1.234999829   -0.791928270
   23.540991351   -1.153456298   -0.775299646
   23.669630648   -1.047785168   -0.752216802
   23.798269945   -0.925906791   -0.723085557
   23.926909242   -0.796025481   -0.688478761
