    0.000000000    0.523252295    0.523619625
    0.127723746    0.523922886    0.523882024
    0.255447492    0.524593486    0.524144419
    0.383171237    0.525263972    0.524406813
    0.510894983    0.525934666    0.524669205
    0.638618729    0.526605052    0.524931593
    0.766342475    0.526873489    0.525193981
    0.894066220    0.526873220    0.525456365
    1.021789966    0.526873496    0.525718749
    1.149513712    0.526873163    0.525963635
    1.277237458    0.526873481    0.526179367
    1.404961203    0.526873111    0.526365937
    1.532684949    0.526873442    0.526523355
    1.660408695    0.526873066    0.526651610
    1.788132441    0.526873378    0.526750712
    1.915856186    0.526873029    0.526820652
    2.043579932    0.526873290    0.526861440
    2.171303678    0.526872996    0.526873065
    2.299027424    0.526873180    0.526873030
    2.426751169    0.526872966    0.526872988
    2.554474915    0.526873050    0.526872948
    2.682198661    0.526872935    0.526872902
    2.809922407    0.526872905    0.526872857
    2.937646152    0.526872898    0.526872806
    3.065369898    0.526872749    0.526872754
    3.193093644    0.526872849    0.526872699
    3.320817390    0.526872587    0.526872641
    3.448541135    0.526872783    0.526872580
    3.576264881    0.526872423    0.526872515
    3.703988627    0.526872695    0.526872448
    3.831712373    0.526872260    0.526872375
    3.959436118    0.526872579    0.526872302
    4.087159864    0.526872100    0.526872221
    4.214883610    0.526872433    0.526872140
    4.342607356    0.526871944    0.526872050
    4.470331101    0.526872254    0.526871960
    4.598054847    0.526871790    0.526871858
    4.725778593    0.526872039    0.526871756
    4.853502339    0.526871634    0.526871642
    4.981226084    0.526871789    0.526871526
    5.108949830    0.526871470    0.526871396
    5.236673576    0.526871502    0.526871262
    5.364397322    0.526871290    0.526871112
    5.492121067    0.526871178    0.526870954
    5.619844813    0.526871081    0.526870779
    5.747568559    0.526870815    0.526870592
    5.875292305    0.526870829    0.526870384
    6.003016050    0.526870409    0.526870157
    6.130739796    0.526870516    0.526869905
    6.258463542    0.526869949    0.526869625
    6.386187288    0.526870120    0.526869316
    6.513911033    0.526869424    0.526868966
    6.641634779    0.526869613    0.526868577
    6.769358525    0.526868809    0.526868134
    6.897082271    0.526868963    0.526867637
    7.024806016    0.526868071    0.526867066
    7.152529762    0.526868121    0.526866423
    7.280253508    0.526867159    0.526865679
    7.407977254    0.526867030    0.526864834
    7.535700999    0.526866003    0.526863860
    7.663424745    0.526865611    0.526862754
    7.791148491    0.526864504    0.526861471
    7.918872237    0.526863752    0.526860000
    8.046595982    0.526862522    0.526858286
    8.174319728    0.526861302    0.526856305
    8.302043474    0.526859868    0.526853990
    8.429767220    0.526858053    0.526851298
    8.557490965    0.526856281    0.526848146
    8.685214711    0.526853710    0.526844465
    8.812938457    0.526851403    0.526840150
    8.940662203    0.526848000    0.526835095
    9.068385948    0.526845074    0.526829162
    9.196109694    0.526840447    0.526822197
    9.323833440    0.526836284    0.526814015
    9.451557186    0.526830006    0.526804397
    9.579280931    0.526824045    0.526793093
    9.707004677    0.526815563    0.526779793
    9.834728423    0.526807041    0.526764155
    9.962452169    0.526795582    0.526745747
   10.090175914    0.526783462    0.526724099
   10.217899660    0.526767917    0.526698613
   10.345623406    0.526750759    0.526668644
   10.473347152    0.526729551    0.526633368
   10.601070897    0.526705397    0.526591886
   10.728794643    0.526676338    0.526543085
   10.856518389    0.526642523    0.526485729
   10.984242135    0.526602547    0.526418309
   11.111965880    0.526555388    0.526339133
   11.239689626    0.526500207    0.526246162
   11.367413372    0.526434658    0.526137084
   11.495137118    0.526358381    0.526009153
   11.622860863    0.526267529    0.525859238
   11.750584609    0.526162106    0.525683656
   11.878308355    0.526036660    0.525478172
   12.006032101    0.525890984    0.525237846
   12.133755846    0.525718027    0.524956975
   12.261479592    0.525517091    0.524628935
   12.389203338    0.525279361    0.524246055
   12.516927084    0.525002991    0.523799468
   12.644650829    0.524677226    0.523278877
   12.772374575    0.524298258    0.522672399
   12.900098321    0.523853170    0.521966196
   13.027822067    0.523335415    0.521144282
   13.155545812    0.522729525    0.520188009
   13.283269558    0.522024617    0.519075806
   13.410993304    0.521202069    0.517782470
   13.538717050    0.520245349    0.516278788
   13.666440795    0.519131423    0.514530533
   13.794164541    0.517836293    0.512497911
   13.921888287    0.516331033    0.510134267
   14.049612033    0.514581810    0.507385371
   14.177335778    0.512551206    0.504187852
   14.305059524    0.510191988    0.500468288
   14.432783270    0.507454365    0.496141240
   14.560507016    0.504273245    0.491107924
   14.688230761    0.500581440    0.485253617
   14.815954507    0.496289931    0.478445684
   14.943678253    0.491306290    0.470530033
   15.071401999    0.485508155    0.461328010
   15.199125744    0.478766798    0.450631178
   15.326849490    0.470915541    0.438196015
   15.454573236    0.461778385    0.423735543
   15.582296982    0.451134292    0.406909774
   15.710020727    0.438748290    0.387310863
   15.837744473    0.424331053    0.364446476
   15.965468219    0.407569161    0.337722852
   16.093191965    0.388080449    0.306434081
   16.220915710    0.365442177    0.269757633
   16.348639456    0.339142075    0.226805092
   16.476363202    0.308598833    0.176758146
   16.604086948    0.273104284    0.118930951
   16.731810693    0.231827554    0.052906508
   16.859534439    0.183740163   -0.021263227
   16.987258185    0.127589118   -0.102933257
   17.114981931    0.061776268   -0.190857640
   17.242705676   -0.015688921   -0.283324840
   17.370429422   -0.107188989   -0.378291965
   17.498153168   -0.215368476   -0.473506451
   17.625876914   -0.342976876   -0.566636755
   17.753600659   -0.491618498   -0.655420588
   17.881324405   -0.659773485   -0.737786706
   18.009048151   -0.844517313   -0.811968041
   18.136771897   -1.039795409   -0.876632992
   18.264495642   -1.234988348   -0.931013273
   18.392219388   -1.416632325   -0.974883338
   18.519943134   -1.571126518   -1.008431135
   18.647666880   -1.687997290   -1.032051322
   18.775390625   -1.759912835   -1.046214049
   18.903114371   -1.782364006   -1.051386089
   19.030838117   -1.753916545   -1.047887178
   19.158561863   -1.676585996   -1.035846872
   19.286285608   -1.555278626   -1.015260467
   19.414009354   -1.397571886   -0.986138360
   19.541733100   -1.214189579   -0.948586596
   19.669456846   -1.018918910   -0.902964400
   19.797180591   -0.825271342   -0.850105505
   19.924904337   -0.644010203   -0.791463130
   20.052628083   -0.481488038   -0.729135867
   20.180351829   -0.341431645   -0.665744496
   20.308075574   -0.226145895   -0.604301815
   20.435799320   -0.134893531   -0.548045421
   20.563523066   -0.066049842   -0.500170968
   20.691246812   -0.018131181   -0.463620984
   20.818970557    0.010034978   -0.440836257
   20.946694303    0.019173261   -0.433444626
   21.074418049    0.009515109   -0.442005539
   21.202141795   -0.019233765   -0.465871266
   21.329865540   -0.067857714   -0.503342970
   21.457589286   -0.137599472   -0.551934848
   21.585313032   -0.229995744   -0.608690057
   21.713036778   -0.346731180   -0.670419221
   21.840760523   -0.488466942   -0.733904618
   21.968484269   -0.652804122   -0.796156472
