    0.000000000    0.467171898    0.467143399
    0.129407376    0.467119851    0.467123178
    0.258814752    0.467068596    0.467102941
    0.388222128    0.467016378    0.467082721
    0.517629505    0.466965280    0.467062479
    0.647036881    0.466912911    0.467042260
    0.776444257    0.466892966    0.467022013
    0.905851633    0.466892164    0.467001795
    1.035259009    0.466893006    0.466981543
    1.164666385    0.466892105    0.466962674
    1.294073761    0.466893027    0.466946014
    1.423481137    0.466892059    0.466931640
    1.552888514    0.466893027    0.466919472
    1.682295890    0.466892025    0.466909592
    1.811703266    0.466893006    0.466901917
    1.941110642    0.466892005    0.466896530
    2.070518018    0.466892964    0.466893348
    2.199925394    0.466891997    0.466892453
    2.329332770    0.466892901    0.466892417
    2.458740147    0.466892001    0.466892418
    2.588147523    0.466892819    0.466892381
    2.717554899    0.466892015    0.466892378
    2.846962275    0.466892719    0.466892342
    2.976369651    0.466892038    0.466892333
    3.105777027    0.466892603    0.466892298
    3.235184403    0.466892068    0.466892284
    3.364591779    0.466892473    0.466892250
    3.493999156    0.466892101    0.466892230
    3.623406532    0.466892333    0.466892197
    3.752813908    0.466892134    0.466892171
    3.882221284    0.466892184    0.466892139
    4.011628660    0.466892165    0.466892107
    4.141036036    0.466892029    0.466892076
    4.270443412    0.466892190    0.466892037
    4.399850789    0.466891872    0.466892007
    4.529258165    0.466892206    0.466891962
    4.658665541    0.466891714    0.466891932
    4.788072917    0.466892209    0.466891879
    4.917480293    0.466891559    0.466891849
    5.046887669    0.466892196    0.466891789
    5.176295045    0.466891408    0.466891758
    5.305702421    0.466892164    0.466891690
    5.435109798    0.466891261    0.466891656
    5.564517174    0.466892111    0.466891580
    5.693924550    0.466891120    0.466891541
    5.823331926    0.466892032    0.466891456
    5.952739302    0.466890984    0.466891409
    6.082146678    0.466891926    0.466891314
    6.211554054    0.466890851    0.466891256
    6.340961431    0.466891787    0.466891148
    6.470368807    0.466890717    0.466891075
    6.599776183    0.466891611    0.466890951
    6.729183559    0.466890577    0.466890856
    6.858590935    0.466891394    0.466890709
    6.987998311    0.466890422    0.466890585
    7.117405687    0.466891126    0.466890408
    7.246813063    0.466890240    0.466890242
    7.376220440    0.466890797    0.466890022
    7.505627816    0.466890015    0.466889799
