   12.919507665    0.407033924    0.405285178
   13.051339376    0.406461754    0.404450342
   13.183171087    0.405801593    0.403487257
   13.315002798    0.405039461    0.402376158
   13.446834509    0.404160978    0.401094045
   13.578666219    0.403147936    0.399614080
   13.710497930    0.401981031    0.397904863
   13.842329641    0.400636363    0.395929538
   13.974161352    0.399087771    0.393644712
   14.105993063    0.397303429    0.390999159
   14.237824774    0.395247943    0.387932264
   14.369656485    0.392878487    0.384372173
   14.501488196    0.390146539    0.380233546
   14.633319906    0.386993560    0.375414783
   14.765151617    0.383352161    0.369794497
   14.896983328    0.379141141    0.363226999
   15.028815039    0.374265745    0.355536498
   15.160646750    0.368611580    0.346510113
   15.292478461    0.362043520    0.335891273
   15.424310172    0.354398235    0.323375351
   15.556141882    0.345481831    0.308607362
   15.687973593    0.335060856    0.291181965
   15.819805304    0.322857863    0.270649453
   15.951637015    0.308538227    0.246536234
   16.083468726    0.291699564    0.218371679
   16.215300437    0.271848896    0.185720309
   16.347132148    0.248381641    0.148261525
   16.478963859    0.220545220    0.105887766
   16.610795569    0.187422817    0.058733211
   16.742627280    0.147965594    0.007136232
   16.874458991    0.101057995   -0.048400652
   17.006290702    0.045541688   -0.107226475
   17.138122413   -0.019707803   -0.168553861
   17.269954124   -0.095596290   -0.231484010
   17.401785835   -0.182360322   -0.295037772
   17.533617545   -0.279740003   -0.358183298
   17.665449256   -0.386574553   -0.419858680
   17.797280967   -0.499118644   -0.478993035
   17.929112678   -0.611919850   -0.534529656
   18.060944389   -0.720003254   -0.585453204
   18.192776100   -0.819608710   -0.630817390
   18.324607811   -0.907572457   -0.669764216
   18.456439522   -0.980883668   -0.701534200
   18.588271232   -1.036978644   -0.725491275
   18.720102943   -1.074029193   -0.741176234
   18.851934654   -1.090940257   -0.748353077
   18.983766365   -1.087225080   -0.746982951
   19.115598076   -1.062943261   -0.737156730
   19.247429787   -1.018737850   -0.719115538
   19.379261498   -0.955946606   -0.693324535
   19.511093209   -0.876721458   -0.660477028
   19.642924919   -0.783914329   -0.621443893
   19.774756630   -0.680722423   -0.577233060
   19.906588341   -0.570557190   -0.528978205
   20.038420052   -0.457720223   -0.477933357
   20.170251763   -0.347722054   -0.425455202
   20.302083474   -0.246015667   -0.372978380
   20.433915185   -0.155799108   -0.321991700
   20.565746895   -0.078161728   -0.274014660
   20.697578606   -0.013719025   -0.230564893
   20.829410317    0.037484686   -0.193107228
   20.961242028    0.075882504   -0.162996407
   21.093073739    0.101963462   -0.141401530
   21.224905450    0.116132040   -0.129190244
   21.356737161    0.118625455   -0.126838622
   21.488568872    0.109485526   -0.134410745
   21.620400582    0.088545477   -0.151561096
   21.752232293    0.055465252   -0.177544632
   21.884064004    0.009783303   -0.211283789
   22.015895715   -0.048961853   -0.251484935
   22.147727426   -0.120929505   -0.296725578
   22.279559137   -0.205617703   -0.345509966
   22.411390848   -0.302174225   -0.396322638
   22.543222558   -0.408287003   -0.447668546
   22.675054269   -0.519053165   -0.498100578
   22.806885980   -0.628755051   -0.546244275
   22.938717691   -0.732695795   -0.590822564
   23.070549402   -0.827361908   -0.630676080
   23.202381113   -0.909651436   -0.664772243
   23.334212824   -0.976686207   -0.692213100
   23.466044535   -1.026125061   -0.712268847
   23.597876245   -1.056344018   -0.724435031
   23.729707956   -1.066403355   -0.728459592
   23.861539667   -1.055987050   -0.724289140
   23.993371378   -1.025386932   -0.712018816
   24.125203089   -0.975526959   -0.691944071
   24.257034800   -0.908038210   -0.664615963
   24.388866511   -0.825295528   -0.630815482
   24.520698222   -0.730228162   -0.591496364
   24.652529932   -0.625992311   -0.547747970
   24.784361643   -0.516156826   -0.500779491
   24.916193354   -0.405474599   -0.451900768
   25.048025065   -0.299728842   -0.402492716
   25.179856776   -0.203899072   -0.353976012
   25.311688487   -0.120392981   -0.307780302
   25.443520198   -0.050173965   -0.265315958
   25.575351908    0.006122588   -0.227955077
   25.707183619    0.048505942   -0.197005514
   25.839015330    0.077264366   -0.173676185
   25.970847041    0.092719129   -0.159007064
   26.102678752    0.095196863   -0.153734610
   26.234510463    0.085078543   -0.158175727
   26.366342174    0.062774003   -0.172192470
   26.498173885    0.028711219   -0.195213938
   26.630005595   -0.016723586   -0.226296623
   26.761837306   -0.073055585   -0.264227733
   26.893669017   -0.139887266   -0.307629757
   27.025500728   -0.217147889   -0.355020354
   27.157332439   -0.304636483   -0.404861547
   27.289164150   -0.402206799   -0.455613069
   27.420995861   -0.507875546   -0.505776347
   27.552827571   -0.616356965   -0.553932950
   27.684659282   -0.721201297   -0.598776372
   27.816490993   -0.817166824   -0.639128865
   27.948322704   -0.900981228   -0.673939666
   28.080154415   -0.970284809   -0.702279671
   28.211986126   -1.022976074   -0.723357020
   28.343817837   -1.057279938   -0.736573390
   28.475649548   -1.071957738   -0.741588234
   28.607481258   -1.066426201   -0.738317999
   28.739312969   -1.040870467   -0.726838200
   28.871144680   -0.996330279   -0.707301502
   29.002976391   -0.934644228   -0.679995047
   29.134808102   -0.858190957   -0.645420578
   29.266639813   -0.769466177   -0.604275333
   29.398471524   -0.670723853   -0.557377484
   29.530303235   -0.564248727   -0.505610140
   29.662134945   -0.452933790   -0.449906469
   29.793966656   -0.341529339   -0.391246653
   29.925798367   -0.236158982   -0.330646502
   30.057630078   -0.141735017   -0.269136925
   30.189461789   -0.059997115   -0.207736707
   30.321293500    0.009529476   -0.147419645
   30.453125211    0.067722018   -0.089080100
   30.584956921    0.115996360   -0.033505055
   30.716788632    0.156026296    0.018638841
   30.848620343    0.189330993    0.066800813
   30.980452054    0.217166111    0.110539843
   31.112283765    0.240534558    0.149538092
   31.244115476    0.260241337    0.183656033
   31.375947187    0.276927636    0.213005134
   31.507778898    0.291109815    0.237950934
   31.639610608    0.303203080    0.259012911
   31.771442319    0.313546912    0.276741639
   31.903274030    0.322418548    0.291658968
   32.035105741    0.330048275    0.304236353
   32.166937452    0.336625997    0.314876512
   32.298769163    0.342310752    0.323910872
   32.430600874    0.347233998    0.331608905
   32.562432584    0.351506429    0.338189717
   32.694264295    0.355219833    0.343832160
   32.826096006    0.358452275    0.348682948
   32.957927717    0.361268933    0.352863128
   33.089759428    0.363725936    0.356473135
   33.221591139    0.365870444    0.359596740
   33.353422850    0.367743523    0.362304132
   33.485254561    0.369379820    0.364654338
   33.617086271    0.370809816    0.366697170
   33.748917982    0.372059307    0.368474800
   33.880749693    0.373151273    0.370023055
   34.012581404    0.374105125    0.371372483
   34.144413115    0.374938230    0.372549228
   34.276244826    0.375665414    0.373575748
   34.408076537    0.376299961    0.374471396
   34.539908248    0.376853234    0.375252904
   34.671739958    0.377335419    0.375934772
   34.803571669    0.377755270    0.376529597
   34.935403380    0.378120622    0.377048346
   35.067235091    0.378438260    0.377500585
   35.199066802    0.378714213    0.377894666
   35.330898513    0.378953755    0.378237893
   35.462730224    0.379161500    0.378536659
   35.594561934    0.379341552    0.378796565
   35.726393645    0.379497421    0.379022518
   35.858225356    0.379632316    0.379218822
   35.990057067    0.379748890    0.379389248
   36.121888778    0.379849664    0.379537102
   36.253720489    0.379936612    0.379665282
   36.385552200    0.380011715    0.379776328
   36.517383911    0.380076411    0.379872464
   36.649215621    0.380132269    0.379955634
   36.781047332    0.380180311    0.380027540
   36.912879043    0.380221794    0.380089668
   37.044710754    0.380257412    0.380143315
   37.176542465    0.380288188    0.380189614
   37.308374176    0.380314559    0.380229551
   37.440205887    0.380337370    0.380263988
   37.572037597    0.380356864    0.380293670
   37.703869308    0.380373761    0.380319246
   37.835701019    0.380388154    0.380341277
   37.967532730    0.380400671    0.380360249
   38.099364441    0.380411283    0.380376584
   38.231196152    0.380420554    0.380390646
   38.363027863    0.380428342    0.380402750
   38.494859574    0.380435194    0.380413166
   38.626691284    0.380440909    0.380422131
   38.758522995    0.380446061    0.380429846
   38.890354706    0.380450365    0.380436486
   39.022186417    0.380454226    0.380442201
   39.154018128    0.380457398    0.380447120
   39.285849839    0.380460287    0.380451356
   39.417681550    0.380462623    0.380455004
   39.549513261    0.380464791    0.380458147
   39.681344971    0.380466510    0.380460856
   39.813176682    0.380468145    0.380463193
   39.945008393    0.380469406    0.380465210
   40.076840104    0.380470643    0.380466953
   40.208671815    0.380471565    0.380468460
   40.340503526    0.380472507    0.380469761
   40.472335237    0.380473180    0.380470884
   40.604166947    0.380473901    0.380471853
   40.735998658    0.380474390    0.380472691
   40.867830369    0.380474945    0.380473415
   40.999662080    0.380475299    0.380474042
   41.131493791    0.380475729    0.380474584
   41.263325502    0.380475983    0.380475053
   41.395157213    0.380476318    0.380475459
   41.526988924    0.380476500    0.380475812
   41.658820634    0.380476763    0.380476118
   41.790652345    0.380476893    0.380476383
   41.922484056    0.380477100    0.380476614
   42.054315767    0.380477192    0.380476814
   42.186147478    0.380477356    0.380476989
   42.317979189    0.380477422    0.380477141
   42.449810900    0.380477551    0.380477274
   42.581642610    0.380477600    0.380477389
   42.713474321    0.380477700    0.380477491
   42.845306032    0.380477738    0.380477580
   42.977137743    0.380477815    0.380477657
   43.108969454    0.380477846    0.380477726
   43.240801165    0.380477904    0.380477786
   43.372632876    0.380477932    0.380477839
   43.504464587    0.380477973    0.380477886
   43.636296297    0.380478001    0.380477927
   43.768128008    0.380478027    0.380477964
   43.899959719    0.380478057    0.380477996
   44.031791430    0.380478070    0.380478025
   44.163623141    0.380478103    0.380478051
   44.295454852    0.380478103    0.380478074
   44.427286563    0.380478140    0.380478094
   44.559118274    0.380478130    0.380478113
   44.690949984    0.380478172    0.380478129
   44.822781695    0.380478152    0.380478144
   44.954613406    0.380478199    0.380478158
   45.086445117    0.380478169    0.380478170
   45.218276828    0.380478221    0.380478181
   45.350108539    0.380478182    0.380478190
   45.481940250    0.380478240    0.380478199
   45.613771960    0.380478193    0.380523849
   45.745603671    0.380478257    0.380691207
   45.877435382    0.380478201    0.381010703
   46.009267093    0.380478270    0.381482336
   46.141098804    0.380478208    0.382106106
   46.272930515    0.380478282    0.382882014
   46.404762226    0.380478213    0.383810058
   46.536593937    0.380478292    0.384890240
   46.668425647    0.380478216    0.386122559
   46.800257358    0.380478299    0.387461374
   46.932089069    0.380478218    0.388830617
   47.063920780    0.382486524    0.390199859
   47.195752491    0.385833469    0.391569100
   47.327584202    0.389180591    0.392938341
