    0.000000000    0.446498835    0.446394787
    0.127449100    0.446309137    0.446319683
    0.254898201    0.446114992    0.446244554
    0.382347301    0.445925071    0.446169446
    0.509796401    0.445731234    0.446094316
    0.637245502    0.445540915    0.446019204
    0.764694602    0.445462727    0.445944073
    0.892143702    0.445463832    0.445868956
    1.019592803    0.445463021    0.445793826
    1.147041903    0.445463487    0.445723712
    1.274491003    0.445463338    0.445661936
    1.401940104    0.445463123    0.445608508
    1.529389204    0.445463651    0.445563426
    1.656838304    0.445462769    0.445526685
    1.784287405    0.445463929    0.445498297
    1.911736505    0.445462452    0.445478242
    2.039185605    0.445464148    0.445466547
    2.166634705    0.445462197    0.445463179
    2.294083806    0.445464284    0.445463169
    2.421532906    0.445462024    0.445463135
    2.548982006    0.445464322    0.445463124
    2.676431107    0.445461942    0.445463086
    2.803880207    0.445464254    0.445463073
    2.931329307    0.445461957    0.445463032
    3.058778408    0.445464081    0.445463016
    3.186227508    0.445462063    0.445462974
    3.313676608    0.445463811    0.445462953
    3.441125709    0.445462247    0.445462909
    3.568574809    0.445463463    0.445462884
    3.696023909    0.445462488    0.445462839
    3.823473010    0.445463058    0.445462808
    3.950922110    0.445462760    0.445462763
    4.078371210    0.445462624    0.445462725
    4.205820311    0.445463033    0.445462681
    4.333269411    0.445462191    0.445462635
    4.460718511    0.445463277    0.445462590
    4.588167612    0.445461789    0.445462536
    4.715616712    0.445463462    0.445462491
    4.843065812    0.445461443    0.445462428
    4.970514913    0.445463562    0.445462381
    5.097964013    0.445461175    0.445462310
    5.225413113    0.445463559    0.445462259
    5.352862214    0.445460999    0.445462179
    5.480311314    0.445463440    0.445462122
    5.607760414    0.445460918    0.445462032
    5.735209515    0.445463199    0.445461966
    5.862658615    0.445460929    0.445461866
    5.990107715    0.445462843    0.445461787
    6.117556816    0.445461016    0.445461673
    6.245005916    0.445462381    0.445461577
    6.372455016    0.445461155    0.445461446
    6.499904116    0.445461833    0.445461326
    6.627353217    0.445461313    0.445461174
    6.754802317    0.445461218    0.445461022
    6.882251417    0.445461450    0.445460839
    7.009700518    0.445460558    0.445460643
    7.137149618    0.445461519    0.445460419
    7.264598718    0.445459871    0.445460164
    7.392047819    0.445461471    0.445459881
    7.519496919    0.445459167    0.445459547
    7.646946019    0.445461252    0.445459192
    7.774395120    0.445458440    0.445458798
    7.901844220    0.445460801    0.445458386
    8.029293320    0.445457669    0.445457899
    8.156742421    0.445460053    0.445457370
    8.284191521    0.445456805    0.445456723
    8.411640621    0.445458933    0.445455999
    8.539089722    0.445455765    0.445455103
    8.666538822    0.445457341    0.445454078
    8.793987922    0.445454418    0.445452814
    8.921437023    0.445455153    0.445451343
    9.048886123    0.445452851    0.445449540
    9.176335223    0.445453329    0.445447419
    9.303784324    0.445451680    0.445444841
    9.431233424    0.445450618    0.445441786
    9.558682524    0.445449153    0.445438098
    9.686131625    0.445446323    0.445433708
    9.813580725    0.445444800    0.445428432
    9.941029825    0.445439958    0.445422133
   10.068478926    0.445437953    0.445414597
   10.195928026    0.445430784    0.445405597
   10.323377126    0.445427636    0.445394852
   10.450826226    0.445417703    0.445382014
   10.578275327    0.445412476    0.445366702
   10.705724427    0.445399145    0.445348377
   10.833173527    0.445390545    0.445326547
   10.960622628    0.445372837    0.445300479
   11.088071728    0.445359082    0.445269472
   11.215520828    0.445335462    0.445232508
   11.342969929    0.445314042    0.445188586
   11.470419029    0.445282444    0.445136304
   11.597868129    0.445250341    0.445074241
   11.725317230    0.445207280    0.445000497
   11.852766330    0.445159888    0.444913078
   11.980215430    0.445100658    0.444809351
   12.107664531    0.445031873    0.444686490
   12.235113631    0.444949585    0.444540906
   12.362562731    0.444851052    0.444368641
   12.490011832    0.444735990    0.444164813
   12.617460932    0.444596146    0.443923906
   12.744910032    0.444434605    0.443639263
   12.872359133    0.444237474    0.443303218
   12.999808233    0.444010497    0.442906638
   13.127257333    0.443734668    0.442438874
   13.254706434    0.443417004    0.441887386
   13.382155534    0.443031974    0.441237397
   13.509604634    0.442586668    0.440471588
   13.637053735    0.442050728    0.439569375
   13.764502835    0.441428454    0.438506632
   13.891951935    0.440684778    0.437254508
   14.019401036    0.439818226    0.435779122
   14.146850136    0.438788678    0.434039788
   14.274299236    0.437585013    0.431988479
   14.401748337    0.436161095    0.429567232
   14.529197437    0.434491762    0.426707208
   14.656646537    0.432523061    0.423325076
   14.784095637    0.430210149    0.419321547
   14.911544738    0.427487034    0.414576606
   15.038993838    0.424280981    0.408946911
   15.166442938    0.420506498    0.402259006
   15.293892039    0.416052210    0.394304372
   15.421341139    0.410802110    0.384829094
   15.548790239    0.404591459    0.373525264
   15.676239340    0.397254503    0.360020974
   15.803688440    0.388548782    0.343877163
   15.931137540    0.378229950    0.324579528
   16.058586641    0.365945630    0.301529002
   16.186035741    0.351335832    0.274019906
   16.313484841    0.333898349    0.241203783
   16.440933942    0.313103667    0.202059268
   16.568383042    0.288228922    0.155387193
   16.695832142    0.258471859    0.099946065
   16.823281243    0.222753390    0.034692368
   16.950730343    0.179830132   -0.040851835
   17.078179443    0.128190023   -0.126241376
   17.205628544    0.066277340   -0.219925940
   17.333077644   -0.007684497   -0.319311722
   17.460526744   -0.095670338   -0.421045577
   17.587975845   -0.200186139   -0.521397029
   17.715424945   -0.324560682   -0.616737427
   17.842874045   -0.472836808   -0.703975045
   17.970323146   -0.649176748   -0.780891128
   18.097772246   -0.854639439   -0.846328600
   18.225221346   -1.084782840   -0.900131940
   18.352670447   -1.326714561   -0.942874283
   18.480119547   -1.559367964   -0.975470534
   18.607568647   -1.757490474   -0.998867435
   18.735017747   -1.897324205   -1.013853725
   18.862466848   -1.961648716   -1.020987082
   18.989915948   -1.942137759   -1.020621035
   19.117365048   -1.841493331   -1.012911411
   19.244814149   -1.672566866   -0.997821281
   19.372263249   -1.455966232   -0.975101553
   19.499712349   -1.216832954   -0.944305818
   19.627161450   -0.979004953   -0.904930644
   19.754610550   -0.760320503   -0.856669006
   19.882059650   -0.569883645   -0.799782623
   20.009508751   -0.409938686   -0.735476440
   20.136957851   -0.278407324   -0.666091900
   20.264406951   -0.171751717   -0.595076986
   20.391856052   -0.087251267   -0.526736437
   20.519305152   -0.022864786   -0.465882569
   20.646754252    0.022512323   -0.417333659
   20.774203353    0.049716922   -0.385311433
   20.901652453    0.059125166   -0.372841663
   21.029101553    0.050989557   -0.381180521
   21.156550654    0.025234848   -0.409569066
   21.283999754   -0.018327769   -0.455383388
   21.411448854   -0.080325759   -0.514656496
   21.538897955   -0.161646040   -0.582688446
   21.666347055   -0.263981186   -0.654634953
   21.793796155   -0.389816080   -0.726040509
   21.921245256   -0.542498799   -0.793203695
   22.048694356   -0.724868395   -0.853459312
   22.176143456   -0.936055670   -0.905280290
   22.303592557   -1.169161519   -0.948154968
   22.431041657   -1.408626696   -0.982265732
   22.558490757   -1.631941482   -1.008106544
   22.685939858   -1.814049908   -1.026207598
   22.813388958   -1.933165135   -1.036968245
   22.940838058   -1.974673535   -1.040617012
   23.068287158   -1.933176983   -1.037236648
   23.195736259   -1.814079511   -1.026765027
   23.323185359   -1.632004540   -1.008994324
   23.450634459   -1.408743991   -0.983546644
   23.578083560   -1.169370158   -0.949912383
   23.705532660   -0.936400670   -0.907613556
   23.832981760   -0.725422407   -0.856473791
   23.960430861   -0.543349124   -0.797000211
   24.087879961   -0.391089392   -0.730700671
   24.215329061   -0.265822660   -0.660210418
   24.342778162   -0.164247380   -0.589185494
   24.470227262   -0.083897674   -0.522011894
   24.597676362   -0.023133906   -0.463484375
   24.725125463    0.018910079   -0.418268765
   24.852574563    0.042797844   -0.390325459
   24.980023663    0.048719604   -0.382297957
   25.107472764    0.036817359   -0.394966748
   25.234921864    0.007053066   -0.427094215
   25.362370964   -0.040734344   -0.475661665
   25.489820065   -0.107052070   -0.536449203
   25.617269165   -0.192774089   -0.604635493
   25.744718265   -0.299591878   -0.675406126
   25.872167366   -0.429680730   -0.744446724
   25.999616466   -0.587044059   -0.808291672
   26.127065566   -0.774120473   -0.864566077
   26.254514667   -0.989308490   -0.912026787
   26.381963767   -1.224111463   -0.950373554
   26.509412867   -1.460752352   -0.979906226
   26.636861968   -1.675332414   -1.001146344
   26.764311068   -1.842473743   -1.014588349
   26.891760168   -1.941462497   -1.020552332
   27.019209268   -1.959374065   -1.019133602
   27.146658369   -1.893547225   -1.010235924
   27.274107469   -1.752181130   -0.993568474
   27.401556569   -1.552331475   -0.968648616
   27.529005670   -1.317445232   -0.934733116
   27.656454770   -1.072686245   -0.890898146
   27.783903870   -0.839177785   -0.836221867
   27.911352971   -0.630531857   -0.770099271
   28.038802071   -0.451705368   -0.692653676
   28.166251171   -0.302113053   -0.605013780
   28.293700272   -0.177905947   -0.509381914
   28.421149372   -0.074421268   -0.408838588
   28.548598472    0.011872505   -0.307005699
   28.676047573    0.083759472   -0.207605482
   28.803496673    0.143475990   -0.113989427
   28.930945773    0.193012458   -0.028756958
   29.058394874    0.234083834    0.046521610
   29.185843974    0.268245909    0.111377268
   29.313293074    0.296708245    0.166265896
   29.440742175    0.320496346    0.212240345
   29.568191275    0.340385198    0.250573298
   29.695640375    0.357059162    0.282515833
   29.823089476    0.371034017    0.309154441
   29.950538576    0.382782379    0.331375859
   30.077987676    0.392657765    0.349914944
   30.205436777    0.400988126    0.365387921
   30.332885877    0.408015325    0.378314696
   30.460334977    0.413961818    0.389130662
   30.587784078    0.418993900    0.398197039
   30.715233178    0.423260658    0.405809118
   30.842682278    0.426880454    0.412209650
   30.970131379    0.429952563    0.417598246
   31.097580479    0.432565248    0.422140686
   31.225029579    0.434782040    0.425974193
   31.352478679    0.436671346    0.429213363
   31.479927780    0.438271454    0.431953196
   31.607376880    0.439637954    0.434273158
   31.734825980    0.440791808    0.436239104
   31.862275081    0.441779670    0.437906289
   31.989724181    0.442610502    0.439320716
   32.117173281    0.443323730    0.440521190
   32.244622382    0.443920492    0.441540216
   32.372071482    0.444434050    0.442405326
   32.499520582    0.444861310    0.443139694
   32.626969683    0.445229838    0.443762969
   32.754418783    0.445534927    0.444291804
   32.881867883    0.445798536    0.444740315
   33.009316984    0.446016873    0.445120568
   33.136766084    0.446204895    0.445442747
   33.264215184    0.446360587    0.445715636
   33.391664285    0.446493624    0.445946565
   33.519113385    0.446604799    0.446141939
   33.646562485    0.446698263    0.446307040
   33.774011586    0.446777993    0.446446558
   33.901460686    0.446843032    0.446564292
   34.028909786    0.446900556    0.446663681
   34.156358887    0.446945245    0.446747441
   34.283807987    0.446987111    0.446818088
   34.411257087    0.447017258    0.446877548
   34.538706188    0.447048080    0.446927623
   34.666155288    0.447068251    0.446969695
   34.793604388    0.447091041    0.447005088
   34.921053489    0.447104114    0.447034785
   35.048502589    0.447121052    0.447059735
   35.175951689    0.447129401    0.447080636
   35.303400789    0.447141933    0.447098160
   35.430849890    0.447147245    0.447112819
   35.558298990    0.447156334    0.447125108
   35.685748090    0.447159810    0.447135400
   35.813197191    0.447166105    0.447144015
   35.940646291    0.447168590    0.447151236
   36.068095391    0.447172565    0.447157263
   36.195544492    0.447174631    0.447162315
   36.322993592    0.447176649    0.447166517
   36.450442692    0.447178634    0.447170051
   36.577891793    0.447178994    0.447172975
   36.705340893    0.447181057    0.447175446
   36.832789993    0.447180180    0.447177478
   36.960239094    0.447183215    0.447179207
   37.087688194    0.447181957    0.447180620
   37.215137294    0.447185246    0.447181835
   37.342586395    0.447183349    0.447182823
   37.470035495    0.447186692    0.447183687
   37.597484595    0.447184453    0.447184391
   37.724933696    0.447187682    0.447185021
   37.852382796    0.447185389    0.447185542
   37.979831896    0.447188316    0.447186024
   38.107280997    0.447186230    0.447186437
   38.234730097    0.447188675    0.447186835
   38.362179197    0.447187014    0.447187194
   38.489628298    0.447188826    0.447187515
   38.617077398    0.447187760    0.447187796
   38.744526498    0.447188833    0.447188041
   38.871975599    0.447188466    0.447188265
   38.999424699    0.447188750    0.447188454
   39.126873799    0.447189122    0.447188637
   39.254322900    0.447188627    0.447188785
   39.381772000    0.447189709    0.447188938
   39.509221100    0.447188508    0.447189056
   39.636670200    0.447190210    0.447189187
   39.764119301    0.447188428    0.447189282
   39.891568401    0.447190607    0.447189397
   40.019017501    0.447188416    0.447189476
   40.146466602    0.447190887    0.447189577
   40.273915702    0.447188489    0.447189644
   40.401364802    0.447191047    0.447189734
   40.528813903    0.447188654    0.447189793
   40.656263003    0.447191089    0.447189872
   40.783712103    0.447188911    0.447189927
   40.911161204    0.447191022    0.447189997
   41.038610304    0.447189248    0.447190048
   41.166059404    0.447190866    0.447190109
   41.293508505    0.447189646    0.447190159
   41.420957605    0.447190645    0.447190211
   41.548406705    0.447190080    0.447190260
   41.675855806    0.447190387    0.447190305
   41.803304906    0.447190523    0.447190354
   41.930754006    0.447190122    0.447190391
   42.058203107    0.447190943    0.447190440
   42.185652207    0.447189881    0.447190471
   42.313101307    0.447191314    0.447190519
   42.440550408    0.447189691    0.447190544
   42.567999508    0.447191610    0.447190591
   42.695448608    0.447189573    0.447190612
   42.822897709    0.447191815    0.447190657
   42.950346809    0.447189543    0.447190675
   43.077795909    0.447191916    0.447190717
   43.205245010    0.447189608    0.447190732
   43.332694110    0.447191911    0.447190771
   43.460143210    0.447189767    0.447190785
   43.587592310    0.447191806    0.447190819
   43.715041411    0.447190010    0.447190833
   43.842490511    0.447191614    0.447190861
   43.969939611    0.447190320    0.447190876
   44.097388712    0.447191356    0.447185891
   44.224837812    0.447190674    0.447172552
   44.352286912    0.447191057    0.447150869
   44.479736013    0.447191045    0.447120838
   44.607185113    0.447190746    0.447082456
   44.734634213    0.447191403    0.447035734
   44.862083314    0.447190451    0.446980654
   44.989532414    0.447191722    0.446917239
   45.116981514    0.447190201    0.446845461
   45.244430615    0.447191974    0.446770362
   45.371879715    0.447190017    0.446695241
   45.499328815    0.447076963    0.446620141
   45.626777916    0.446882773    0.446545017
   45.754227016    0.446693102    0.446469915
