    0.000000000    0.445797922    0.445245198
    0.129374453    0.444789064    0.444850318
    0.258748906    0.443779690    0.444455447
    0.388123359    0.442770790    0.444060564
    0.517497812    0.441761454    0.443665689
    0.646872265    0.440752505    0.443270804
    0.776246717    0.440348690    0.442875924
    0.905621170    0.440348811    0.442481036
    1.034995623    0.440348695    0.442086152
    1.164370076    0.440348758    0.441717586
    1.293744529    0.440348694    0.441392897
    1.423118982    0.440348697    0.441112079
    1.552493435    0.440348686    0.440875135
    1.681867888    0.440348630    0.440682064
    1.811242341    0.440348669    0.440532866
    1.940616794    0.440348557    0.440427542
    2.069991247    0.440348643    0.440366089
    2.199365699    0.440348479    0.440348512
    2.328740152    0.440348607    0.440348479
    2.458114605    0.440348397    0.440348450
    2.587489058    0.440348560    0.440348412
    2.716863511    0.440348310    0.440348380
    2.846237964    0.440348501    0.440348337
    2.975612417    0.440348221    0.440348301
    3.104986870    0.440348429    0.440348253
    3.234361323    0.440348128    0.440348213
    3.363735776    0.440348344    0.440348161
    3.493110229    0.440348032    0.440348117
    3.622484681    0.440348246    0.440348059
    3.751859134    0.440347931    0.440348010
    3.881233587    0.440348134    0.440347947
    4.010608040    0.440347826    0.440347892
    4.139982493    0.440348007    0.440347824
    4.269356946    0.440347715    0.440347762
    4.398731399    0.440347865    0.440347687
    4.528105852    0.440347596    0.440347618
    4.657480305    0.440347708    0.440347535
    4.786854758    0.440347467    0.440347457
    4.916229210    0.440347534    0.440347365
    5.045603663    0.440347326    0.440347275
    5.174978116    0.440347341    0.440347173
    5.304352569    0.440347167    0.440347069
    5.433727022    0.440347128    0.440346952
    5.563101475    0.440346988    0.440346830
    5.692475928    0.440346890    0.440346695
    5.821850381    0.440346781    0.440346550
    5.951224834    0.440346622    0.440346391
    6.080599287    0.440346538    0.440346216
    6.209973740    0.440346315    0.440346023
    6.339348192    0.440346248    0.440345808
    6.468722645    0.440345959    0.440345570
    6.598097098    0.440345894    0.440345300
    6.727471551    0.440345535    0.440345001
    6.856846004    0.440345456    0.440344657
    6.986220457    0.440345019    0.440344273
    7.115594910    0.440344904    0.440343828
    7.244969363    0.440344379    0.440343325
    7.374343816    0.440344197    0.440342741
    7.503718269    0.440343565    0.440342083
    7.633092722    0.440343279    0.440341320
    7.762467174    0.440342512    0.440340450
    7.891841627    0.440342068    0.440339434
    8.021216080    0.440341122    0.440338261
    8.150590533    0.440340455    0.440336885
    8.279964986    0.440339265    0.440335282
    8.409339439    0.440338284    0.440333393
    8.538713892    0.440336752    0.440331181
    8.668088345    0.440335332    0.440328568
    8.797462798    0.440333336    0.440325494
    8.926837251    0.440331488    0.440321857
    9.056211704    0.440329006    0.440317565
    9.185586156    0.440326300    0.440312482
    9.314960609    0.440322883    0.440306474
    9.444335062    0.440318984    0.440299357
    9.573709515    0.440314230    0.440290934
    9.703083968    0.440308670    0.440280955
    9.832458421    0.440302019    0.440269141
    9.961832874    0.440294139    0.440255145
   10.091207327    0.440284803    0.440238578
   10.220581780    0.440273673    0.440218962
   10.349956233    0.440260539    0.440195751
   10.479330686    0.440244856    0.440168283
   10.608705138    0.440226378    0.440135799
   10.738079591    0.440204331    0.440097402
   10.867454044    0.440178357    0.440052049
   10.996828497    0.440147410    0.439998513
   11.126202950    0.440110926    0.439935368
   11.255577403    0.440067543    0.439860941
   11.384951856    0.440016385    0.439773288
   11.514326309    0.439955704    0.439670137
   11.643700762    0.439884161    0.439548851
   11.773075215    0.439799495    0.439406359
   11.902449667    0.439699712    0.439239102
   12.031824120    0.439581889    0.439042934
   12.161198573    0.439443168    0.438813033
   12.290573026    0.439279763    0.438543804
   12.419947479    0.439087660    0.438228738
   12.549321932    0.438861883    0.437860291
   12.678696385    0.438596856    0.437429684
   12.808070838    0.438285987    0.436926730
   12.937445291    0.437921679    0.436339556
   13.066819744    0.437495214    0.435654358
   13.196194197    0.436996367    0.434855018
   13.325568649    0.436413634    0.433922767
   13.454943102    0.435732986    0.432835635
   13.584317555    0.434938661    0.431567956
   13.713692008    0.434012050    0.430089559
   13.843066461    0.432931845    0.428365044
   13.972440914    0.431673122    0.426352624
   14.101815367    0.430206960    0.424003126
   14.231189820    0.428499611    0.421258397
   14.360564273    0.426511374    0.418049900
   14.489938726    0.424196164    0.414296511
   14.619313179    0.421499334    0.409902508
   14.748687631    0.418357731    0.404754470
   14.878062084    0.414695658    0.398718289
   15.007436537    0.410425284    0.391634566
   15.136810990    0.405440043    0.383313691
   15.266185443    0.399615904    0.373529177
   15.395559896    0.392802016    0.362014292
   15.524934349    0.384823430    0.348460130
   15.654308802    0.375468077    0.332516394
   15.783683255    0.364490550    0.313792921
   15.913057708    0.351593727    0.291865214
   16.042432161    0.336433157    0.266257827
   16.171806613    0.318591489    0.236395796
   16.301181066    0.297581470    0.201566122
   16.430555519    0.272807358    0.160956941
   16.559929972    0.243558544    0.113749468
   16.689304425    0.208968231    0.059255540
   16.818678878    0.168089485   -0.002841894
   16.948053331    0.119927383   -0.072318349
   17.077427784    0.063501048   -0.148313392
   17.206802237   -0.002140262   -0.229333600
   17.336176690   -0.077825897   -0.313400845
   17.465551143   -0.164773737   -0.398217678
   17.594925595   -0.265327376   -0.481352601
   17.724300048   -0.382724769   -0.560453765
   17.853674501   -0.519315502   -0.633438056
   17.983048954   -0.675346606   -0.698650465
   18.112423407   -0.847920291   -0.755014996
