    0.000000000    0.394234181    0.393951088
    0.131220369    0.393701901    0.393733412
    0.262440738    0.393169984    0.393515735
    0.393661106    0.392637703    0.393298056
    0.524881475    0.392105782    0.393080377
    0.656101844    0.391573503    0.392862696
    0.787322213    0.391360832    0.392645015
    0.918542581    0.391360657    0.392427332
    1.049762950    0.391360813    0.392216903
    1.180983319    0.391360646    0.392025823
    1.312203688    0.391360789    0.391858928
    1.443424056    0.391360633    0.391716217
    1.574644425    0.391360759    0.391597692
    1.705864794    0.391360616    0.391503351
    1.837085163    0.391360723    0.391433196
    1.968305531    0.391360594    0.391387225
    2.099525900    0.391360680    0.391365440
    2.230746269    0.391360569    0.391360582
    2.361966638    0.391360631    0.391360561
    2.493187006    0.391360538    0.391360538
    2.624407375    0.391360576    0.391360513
    2.755627744    0.391360501    0.391360486
    2.886848113    0.391360514    0.391360457
    3.018068481    0.391360458    0.391360426
    3.149288850    0.391360444    0.391360392
    3.280509219    0.391360407    0.391360356
    3.411729588    0.391360365    0.391360316
    3.542949957    0.391360347    0.391360274
    3.674170325    0.391360277    0.391360227
    3.805390694    0.391360275    0.391360177
    3.936611063    0.391360177    0.391360122
    4.067831432    0.391360189    0.391360062
    4.199051800    0.391360062    0.391359996
    4.330272169    0.391360086    0.391359924
    4.461492538    0.391359930    0.391359843
    4.592712907    0.391359961    0.391359755
    4.723933275    0.391359775    0.391359656
    4.855153644    0.391359808    0.391359547
    4.986374013    0.391359590    0.391359424
    5.117594382    0.391359618    0.391359287
    5.248814750    0.391359366    0.391359132
    5.380035119    0.391359381    0.391358958
    5.511255488    0.391359090    0.391358760
    5.642475857    0.391359082    0.391358536
    5.773696225    0.391358746    0.391358281
    5.904916594    0.391358700    0.391357990
    6.036136963    0.391358310    0.391357656
    6.167357332    0.391358207    0.391357275
    6.298577700    0.391357748    0.391356836
    6.429798069    0.391357566    0.391356331
    6.561018438    0.391357017    0.391355749
    6.692238807    0.391356724    0.391355078
    6.823459176    0.391356056    0.391354300
    6.954679544    0.391355611    0.391353401
    7.085899913    0.391354781    0.391352357
    7.217120282    0.391354128    0.391351147
    7.348340651    0.391353081    0.391349740
    7.479561019    0.391352146    0.391348108
    7.610781388    0.391350799    0.391346214
    7.742001757    0.391349478    0.391344014
    7.873222126    0.391347719    0.391341455
    8.004442494    0.391345876    0.391338474
    8.135662863    0.391343551    0.391334999
    8.266883232    0.391340999    0.391330945
    8.398103601    0.391337893    0.391326212
    8.529323969    0.391334374    0.391320686
    8.660544338    0.391330193    0.391314229
    8.791764707    0.391325362    0.391306684
    8.922985076    0.391319825    0.391297868
    9.054205444    0.391313365    0.391287564
    9.185425813    0.391305796    0.391275524
    9.316646182    0.391296899    0.391261459
    9.447866551    0.391286530    0.391245032
    9.579086919    0.391274304    0.391225853
    9.710307288    0.391260098    0.391203471
    9.841527657    0.391243335    0.391177363
    9.972748026    0.391223882    0.391146926
   10.103968394    0.391200936    0.391111462
   10.235188763    0.391174316    0.391070168
   10.366409132    0.391142968    0.391022115
   10.497629501    0.391106617    0.390966234
   10.628849870    0.391063913    0.390901299
   10.760070238    0.391014411    0.390825903
   10.891290607    0.390956398    0.390738431
   11.022510976    0.390889168    0.390637033
   11.153731345    0.390810579    0.390519586
   11.284951713    0.390719560    0.390383659
   11.416172082    0.390613455    0.390226464
   11.547392451    0.390490684    0.390044813
   11.678612820    0.390347934    0.389835055
   11.809833188    0.390182920    0.389593014
   11.941053557    0.389991510    0.389313908
   12.072273926    0.389770509    0.388992260
   12.203494295    0.389514774    0.388621802
   12.334714663    0.389219904    0.388195351
   12.465935032    0.388879428    0.387704672
   12.597155401    0.388487305    0.387140324
   12.728375770    0.388035322    0.386491471
   12.859596138    0.387515319    0.385745662
   12.990816507    0.386916864    0.384888566
   13.122036876    0.386229037    0.383903679
   13.253257245    0.385438443    0.382771957
   13.384477613    0.384530440    0.381471412
   13.515697982    0.383487618    0.379976595
   13.646918351    0.382290533    0.378258008
   13.778138720    0.380916436    0.376281390
   13.909359089    0.379339234    0.374006917
   14.040579457    0.377529217    0.371388277
   14.171799826    0.375451380    0.368371643
   14.303020195    0.373066030    0.364894455
   14.434240564    0.370325906    0.360883995
   14.565460932    0.367177663    0.356255638
   14.696681301    0.363557455    0.350910740
   14.827901670    0.359392993    0.344734015
   14.959122039    0.354597086    0.337590276
   15.090342407    0.349070368    0.329320235
   15.221562776    0.342693111    0.319735252
   15.352783145    0.335329383    0.308612283
   15.484003514    0.326817211    0.295690990
   15.615223882    0.316973530    0.280672907
   15.746444251    0.305580842    0.263222267
   15.877664620    0.292391080    0.242969430
   16.008884989    0.277107121    0.219508837
   16.140105357    0.259384861    0.192374698
   16.271325726    0.238808100    0.161014795
   16.402546095    0.214885449    0.124813117
   16.533766464    0.187010900    0.083162417
   16.664986832    0.154456830    0.035583522
   16.796207201    0.116388164   -0.018124904
   16.927427570    0.071943411   -0.077768228
   17.058647939    0.020241519   -0.142704394
   17.189868308   -0.039552258   -0.211861606
   17.321088676   -0.108180604   -0.283803040
   17.452309045   -0.186581925   -0.356819750
   17.583529414   -0.276585089   -0.429048966
   17.714749783   -0.380300201   -0.498610860
   17.845970151   -0.498583557   -0.563744409
   17.977190520   -0.630379800   -0.622922773
   18.108410889   -0.771328102   -0.674941369
   18.239631258   -0.913820145   -0.718978441
   18.370851626   -1.048339507   -0.754613164
   18.502071995   -1.165061036   -0.781779406
   18.633292364   -1.255301934   -0.800656005
   18.764512733   -1.312149237   -0.811526995
   18.895733101   -1.331087783   -0.814664551
   19.026953470   -1.310505782   -0.810234825
   19.158173839   -1.252024555   -0.798249914
   19.289394208   -1.160158069   -0.778617102
   19.420614576   -1.041793617   -0.751236680
   19.551834945   -0.905556872   -0.716123829
   19.683055314   -0.761229300   -0.673555237
   19.814275683   -0.618366901   -0.624187239
   19.945496051   -0.484762855   -0.569109803
   20.076716420   -0.365118234   -0.509832974
   20.207936789   -0.260938196   -0.448226134
   20.339157158   -0.171876777   -0.386427051
   20.470377527   -0.096382315   -0.326722594
   20.601597895   -0.033166853   -0.271407222
   20.732818264    0.018126816   -0.222647150
   20.864038633    0.057648382   -0.182386504
   20.995259002    0.085609176   -0.152281492
   21.126479370    0.102260630   -0.133613876
   21.257699739    0.107771605   -0.127200564
   21.388920108    0.102235032   -0.133324104
   21.520140477    0.085582495   -0.151699535
   21.651360845    0.057667276   -0.181506182
   21.782581214    0.018255352   -0.221456994
   21.913801583   -0.032852804   -0.269889660
   22.045021952   -0.095801169   -0.324854567
   22.176242320   -0.170938263   -0.384181543
