    0.000000000    0.464146669    0.464239636
    0.128051823    0.464316406    0.464306149
    0.256103646    0.464486545    0.464372661
    0.384155470    0.464656437    0.464439173
    0.512207293    0.464826416    0.464505684
    0.640259116    0.464996467    0.464572194
    0.768310939    0.465064300    0.464638704
    0.896362762    0.465064527    0.464705214
    1.024414585    0.465064222    0.464771722
    1.152466409    0.465064585    0.464833796
    1.280518232    0.465064154    0.464888480
    1.408570055    0.465064627    0.464935771
    1.536621878    0.465064100    0.464975673
    1.664673701    0.465064648    0.465008183
    1.792725525    0.465064063    0.465033303
    1.920777348    0.465064646    0.465051030
    2.048829171    0.465064044    0.465061368
    2.176880994    0.465064620    0.465064313
    2.304932817    0.465064043    0.465064303
    2.432984640    0.465064571    0.465064290
    2.561036464    0.465064059    0.465064278
    2.689088287    0.465064500    0.465064263
    2.817140110    0.465064089    0.465064248
    2.945191933    0.465064409    0.465064231
    3.073243756    0.465064127    0.465064214
    3.201295580    0.465064304    0.465064194
    3.329347403    0.465064169    0.465064172
    3.457399226    0.465064187    0.465064149
    3.585451049    0.465064207    0.465064123
    3.713502872    0.465064064    0.465064095
    3.841554695    0.465064236    0.465064063
    3.969606519    0.465063938    0.465064029
    4.097658342    0.465064248    0.465063991
    4.225710165    0.465063813    0.465063949
    4.353761988    0.465064235    0.465063901
    4.481813811    0.465063690    0.465063850
    4.609865635    0.465064190    0.465063790
    4.737917458    0.465063569    0.465063725
    4.865969281    0.465064106    0.465063651
    4.994021104    0.465063447    0.465063567
    5.122072927    0.465063976    0.465063473
    5.250124750    0.465063319    0.465063366
    5.378176574    0.465063790    0.465063244
    5.506228397    0.465063173    0.465063105
    5.634280220    0.465063541    0.465062947
    5.762332043    0.465062995    0.465062766
    5.890383866    0.465063217    0.465062559
    6.018435690    0.465062765    0.465062321
    6.146487513    0.465062802    0.465062049
    6.274539336    0.465062454    0.465061734
    6.402591159    0.465062274    0.465061374
    6.530642982    0.465062027    0.465060956
    6.658694805    0.465061604    0.465060476
    6.786746629    0.465061434    0.465059919
    6.914798452    0.465060748    0.465059277
    7.042850275    0.465060614    0.465058532
    7.170902098    0.465059647    0.465057671
    7.298953921    0.465059483    0.465056672
    7.427005745    0.465058214    0.465055515
    7.555057568    0.465057931    0.465054178
    7.683109391    0.465056333    0.465052631
    7.811161214    0.465055813    0.465050839
    7.939213037    0.465053840    0.465048759
    8.067264860    0.465052933    0.465046344
    8.195316684    0.465050510    0.465043535
    8.323368507    0.465049027    0.465040268
    8.451420330    0.465046039    0.465036462
    8.579472153    0.465043738    0.465032030
    8.707523976    0.465040004    0.465026862
    8.835575800    0.465036606    0.465020839
    8.963627623    0.465032010    0.465013809
    9.091679446    0.465027229    0.465005610
    9.219731269    0.465021232    0.464996036
    9.347783092    0.465014439    0.464984863
    9.475834915    0.465006480    0.464971812
    9.603886739    0.464996995    0.464956575
    9.731938562    0.464986296    0.464938773
    9.859990385    0.464973208    0.464917983
    9.988042208    0.464958692    0.464893694
   10.116094031    0.464940772    0.464865322
   10.244145855    0.464920952    0.464832179
   10.372197678    0.464896521    0.464793467
   10.500249501    0.464869359    0.464748250
   10.628301324    0.464836124    0.464695445
   10.756353147    0.464798840    0.464633797
   10.884404970    0.464753666    0.464561843
   11.012456794    0.464702481    0.464477896
   11.140508617    0.464641076    0.464379985
   11.268560440    0.464570859    0.464265854
   11.396612263    0.464487377    0.464132863
   11.524664086    0.464391197    0.463978004
   11.652715910    0.464277708    0.463797768
   11.780767733    0.464146232    0.463588160
   11.908819556    0.463992013    0.463344527
   12.036871379    0.463812710    0.463061571
   12.164923202    0.463603343    0.462733139
   12.292975025    0.463359476    0.462352216
   12.421026849    0.463075704    0.461910669
   12.549078672    0.462745038    0.461399204
   12.677130495    0.462361282    0.460807065
   12.805182318    0.461914422    0.460121921
   12.933234141    0.461396934    0.459329520
   13.061285965    0.460795341    0.458413466
   13.189337788    0.460099988    0.457354814
   13.317389611    0.459292949    0.456131699
   13.445441434    0.458361374    0.454718835
   13.573493257    0.457282183    0.453086932
   13.701545080    0.456037605    0.451202077
   13.829596904    0.454598088    0.449024874
   13.957648727    0.452938787    0.446509702
   14.085700550    0.451021881    0.443603560
   14.213752373    0.448812558    0.440245183
   14.341804196    0.446262141    0.436363536
   14.469856020    0.443321952    0.431876693
   14.597907843    0.439928723    0.426689770
   14.725959666    0.436014582    0.420693301
   14.854011489    0.431496147    0.413760283
   14.982063312    0.426278944    0.405743609
   15.110115135    0.420251661    0.396471699
   15.238166959    0.413283814    0.385744216
   15.366218782    0.405226763    0.373325104
   15.494270605    0.395903772    0.358934693
   15.622322428    0.385118611    0.342237368
   15.750374251    0.372636541    0.322825881
   15.878426075    0.358199542    0.300197845
   16.006477898    0.341496113    0.273723912
   16.134529721    0.322181198    0.242608437
   16.262581544    0.299833530    0.205856948
   16.390633367    0.273977878    0.162259236
   16.518685190    0.244028247    0.110411285
   16.646737014    0.209305501    0.048839656
   16.774788837    0.168958502   -0.023676314
   16.902840660    0.121959332   -0.107663441
   17.030892483    0.066983413   -0.202638244
   17.158944306    0.002348366   -0.306960266
   17.286996130   -0.074182703   -0.417970787
   17.415047953   -0.165578503   -0.532283539
   17.543099776   -0.275727198   -0.646089402
   17.671151599   -0.409269662   -0.755537456
   17.799203422   -0.571251226   -0.857119108
   17.927255245   -0.766223946   -0.947979460
   18.055307069   -0.995895797   -1.026199686
   18.183358892   -1.254583489   -1.090975898
   18.311410715   -1.526477153   -1.142506288
   18.439462538   -1.788516705   -1.181705214
   18.567514361   -2.014287886   -1.209769181
   18.695566185   -2.180605449   -1.227818069
   18.823618008   -2.270993763   -1.236729619
   18.951669831   -2.276038725   -1.237078115
   19.079721654   -2.195124048   -1.229109997
   19.207773477   -2.036544462   -1.212740425
   19.335825300   -1.815810225   -1.187576480
   19.463877124   -1.555036942   -1.152970727
   19.591928947   -1.280547378   -1.108174081
   19.719980770   -1.016240465   -1.052676531
