    0.000000000    0.367623845    0.367772517
    0.129012418    0.367895220    0.367878950
    0.258024836    0.368167793    0.367985367
    0.387037254    0.368439175    0.368091798
    0.516049673    0.368711723    0.368198213
    0.645062091    0.368983141    0.368304642
    0.774074509    0.369092451    0.368411056
    0.903086927    0.369091958    0.368517482
    1.032099345    0.369092398    0.368623895
    1.161111763    0.369091992    0.368723223
    1.290124182    0.369092332    0.368810716
    1.419136600    0.369092033    0.368886391
    1.548149018    0.369092253    0.368950233
    1.677161436    0.369092077    0.369002255
    1.806173854    0.369092166    0.369042447
    1.935186272    0.369092121    0.369070815
    2.064198690    0.369092073    0.369087358
    2.193211109    0.369092161    0.369092072
    2.322223527    0.369091978    0.369092059
    2.451235945    0.369092195    0.369092040
    2.580248363    0.369091883    0.369092027
    2.709260781    0.369092219    0.369092004
    2.838273199    0.369091792    0.369091990
    2.967285617    0.369092231    0.369091964
    3.096298036    0.369091707    0.369091949
    3.225310454    0.369092227    0.369091920
    3.354322872    0.369091630    0.369091904
    3.483335290    0.369092206    0.369091871
    3.612347708    0.369091563    0.369091854
    3.741360126    0.369092165    0.369091818
    3.870372545    0.369091506    0.369091798
    3.999384963    0.369092105    0.369091760
    4.128397381    0.369091460    0.369091736
    4.257409799    0.369092024    0.369091696
    4.386422217    0.369091424    0.369091668
    4.515434635    0.369091922    0.369091626
    4.644447053    0.369091396    0.369091593
    4.773459472    0.369091802    0.369091548
    4.902471890    0.369091373    0.369091509
    5.031484308    0.369091663    0.369091460
    5.160496726    0.369091352    0.369091414
    5.289509144    0.369091507    0.369091361
    5.418521562    0.369091329    0.369091306
    5.547533980    0.369091336    0.369091247
    5.676546399    0.369091297    0.369091181
    5.805558817    0.369091150    0.369091114
    5.934571235    0.369091252    0.369091035
    6.063583653    0.369090950    0.369090957
    6.192596071    0.369091184    0.369090861
    6.321608489    0.369090734    0.369090767
    6.450620908    0.369091086    0.369090649
    6.579633326    0.369090499    0.369090533
    6.708645744    0.369090947    0.369090387
    6.837658162    0.369090240    0.369090240
    6.966670580    0.369090753    0.369090056
    7.095682998    0.369089946    0.369089866
    7.224695416    0.369090487    0.369089630
    7.353707835    0.369089602    0.369089380
    7.482720253    0.369090128    0.369089073
    7.611732671    0.369089186    0.369088744
    7.740745089    0.369089645    0.369088351
    7.869757507    0.369088662    0.369087884
    7.998769925    0.369088999    0.369087306
    8.127782343    0.369087984    0.369086682
    8.256794762    0.369088134    0.369085952
    8.385807180    0.369087084    0.369085110
    8.514819598    0.369086973    0.369084113
    8.643832016    0.369085865    0.369082950
    8.772844434    0.369085407    0.369081577
    8.901856852    0.369084193    0.369079962
    9.030869271    0.369083382    0.369078058
    9.159881689    0.369082135    0.369075807
    9.288894107    0.369079990    0.369073152
    9.417906525    0.369077797    0.369070002
    9.546918943    0.369076149    0.369066282
    9.675931361    0.369074163    0.369061860
    9.804943779    0.369070856    0.369056632
    9.933956198    0.369067822    0.369050408
   10.062968616    0.369063197    0.369043039
   10.191981034    0.369058909    0.369034262
   10.320993452    0.369052470    0.369023856
   10.450005870    0.369046334    0.369011458
   10.579018288    0.369037413    0.368996736
   10.708030706    0.369028573    0.368979191
   10.837043125    0.369016211    0.368958376
   10.966055543    0.369003451    0.368933598
   11.095067961    0.368986277    0.368904113
   11.224080379    0.368967880    0.368868990
   11.353092797    0.368943941    0.368827236
   11.482105215    0.368917490    0.368777546
   11.611117634    0.368883996    0.368718485
   11.740130052    0.368846064    0.368648258
   11.869142470    0.368799032    0.368564830
   11.998154888    0.368744788    0.368465729
   12.127167306    0.368678580    0.368348076
   12.256179724    0.368601247    0.368208414
   12.385192142    0.368507916    0.368042780
   12.514204561    0.368397979    0.367846453
   12.643216979    0.368266339    0.367613825
   12.772229397    0.368110511    0.367338327
   12.901241815    0.367924961    0.367012180
   13.030254233    0.367704805    0.366626260
   13.159266651    0.367443676    0.366169731
   13.288279070    0.367133631    0.365629890
   13.417291488    0.366767008    0.364991614
   13.546303906    0.366331400    0.364237132
   13.675316324    0.365816337    0.363345228
   13.804328742    0.365206633    0.362290876
   13.933341160    0.364487930    0.361044113
   14.062353578    0.363635832    0.359569423
   14.191365997    0.362631423    0.357824138
   14.320378415    0.361442553    0.355757348
   14.449390833    0.360041331    0.353307618
   14.578403251    0.358383829    0.350401167
   14.707415669    0.356429729    0.346948698
   14.836428087    0.354118677    0.342842611
   14.965440505    0.351391708    0.337952649
   15.094452924    0.348164800    0.332121646
   15.223465342    0.344351137    0.325159691
   15.352477760    0.339832371    0.316841277
   15.481490178    0.334480098    0.306906382
   15.610502596    0.328124787    0.295065606
   15.739515014    0.320574358    0.281006886
   15.868527433    0.311581157    0.264413616
   15.997539851    0.300856433    0.244996390
   16.126552269    0.288036887    0.222531044
   16.255564687    0.272693625    0.196874487
   16.384577105    0.254297882    0.167970323
   16.513589523    0.232218338    0.135879647
   16.642601941    0.205691363    0.100790665
   16.771614360    0.173883132    0.063009271
   16.900626778    0.135985338    0.022931588
   17.029639196    0.091297987   -0.018976119
   17.158651614    0.039280846   -0.062190626
   17.287664032   -0.020202656   -0.106151554
   17.416676450   -0.086554856   -0.150274280
   17.545688868   -0.158319137   -0.193957369
   17.674701287   -0.233671074   -0.236586000
   17.803713705   -0.310677102   -0.277535550
   17.932726123   -0.386693846   -0.316177006
   18.061738541   -0.458881767   -0.351887429
   18.190750959   -0.524620941   -0.384065099
   18.319763377   -0.581954334   -0.412141483
   18.448775796   -0.629397156   -0.435606299
   18.577788214   -0.665808876   -0.454043428
   18.706800632   -0.690526997   -0.467150089
   18.835813050   -0.703241520   -0.474747554
   18.964825468   -0.703854623   -0.476785486
   19.093837886   -0.692421631   -0.473378622
   19.222850304   -0.669146029   -0.464808152
   19.351862723   -0.634455595   -0.451492810
   19.480875141   -0.589121391   -0.433992252
   19.609887559   -0.534395040   -0.413002892
   19.738899977   -0.471873707   -0.389340944
   19.867912395   -0.403705426   -0.363904940
   19.996924813   -0.332755993   -0.337646853
   20.125937231   -0.262172359   -0.311549015
   20.254949650   -0.194944335   -0.286582410
   20.383962068   -0.133427294   -0.263659185
   20.512974486   -0.079961268   -0.243595473
   20.641986904   -0.036550264   -0.227104868
   20.770999322   -0.004424231   -0.214776203
   20.900011740    0.015818972   -0.207042362
   21.029024159    0.023873527   -0.204172083
   21.158036577    0.019603849   -0.206271092
   21.287048995    0.003073762   -0.213299885
   21.416061413   -0.025461152   -0.225063553
   21.545073831   -0.065558604   -0.241199441
   21.674086249   -0.116295074   -0.261182241
   21.803098667   -0.176007343   -0.284344275
   21.932111086   -0.242389257   -0.309910696
   22.061123504   -0.313137718   -0.337008120
   22.190135922   -0.385586723   -0.364687021
   22.319148340   -0.456577259   -0.391968924
   22.448160758   -0.523104961   -0.417891341
   22.577173176   -0.582672256   -0.441538959
   22.706185594   -0.633535947   -0.462064537
   22.835198013   -0.674269801   -0.478729595
   22.964210431   -0.703881411   -0.490934491
   23.093222849   -0.721776764   -0.498232504
   23.222235267   -0.727671105   -0.500329179
   23.351247685   -0.721454977   -0.497097915
   23.480260103   -0.703202014   -0.488607887
   23.609272522   -0.673164996   -0.475094924
   23.738284940   -0.631907998   -0.456944642
   23.867297358   -0.580396615   -0.434691687
   23.996309776   -0.520021693   -0.409007369
   24.125322194   -0.452484434   -0.380673739
   24.254334612   -0.380222574   -0.350546713
   24.383347030   -0.306173757   -0.319536363
   24.512359449   -0.233412909   -0.288586936
   24.641371867   -0.164518595   -0.258652624
   24.770384285   -0.101688274   -0.230668913
   24.899396703   -0.047118618   -0.205513480
   25.028409121   -0.002339564   -0.183987238
   25.157421539    0.031869762   -0.166800393
   25.286433957    0.055240694   -0.154551412
   25.415446376    0.067634358   -0.147682994
   25.544458794    0.069001238   -0.146417910
   25.673471212    0.059385649   -0.150757872
   25.802483630    0.038968247   -0.160503873
   25.931496048    0.007955407   -0.175270631
   26.060508466   -0.033287591   -0.194502285
   26.189520885   -0.084045751   -0.217511576
   26.318533303   -0.142880004   -0.243507461
   26.447545721   -0.208098467   -0.271603588
   26.576558139   -0.277867558   -0.300853722
   26.705570557   -0.350181430   -0.330291270
   26.834582975   -0.422423011   -0.358964029
   26.963595393   -0.490924749   -0.385958982
   27.092607812   -0.552303572   -0.410422611
   27.221620230   -0.604380575   -0.431571469
   27.350632648   -0.645809212   -0.448697788
   27.479645066   -0.675740939   -0.461180810
   27.608657484   -0.693732296   -0.468535611
   27.737669902   -0.699593614   -0.470435611
   27.866682321   -0.693329552   -0.466716068
   27.995694739   -0.675092647   -0.457375863
   28.124707157   -0.645193847   -0.442543758
   28.253719575   -0.604232743   -0.422446513
   28.382731993   -0.553249571   -0.397407943
   28.511744411   -0.493662226   -0.367879061
   28.640756829   -0.427038089   -0.334420199
   28.769769248   -0.354937080   -0.297647028
   28.898781666   -0.279154110   -0.258198017
   29.027794084   -0.202448011   -0.216718103
   29.156806502   -0.127745757   -0.173846880
   29.285818920   -0.057330503   -0.130211328
   29.414831338    0.006726247   -0.086421456
   29.543843756    0.063270850   -0.043066302
   29.672856175    0.112055210   -0.000710092
   29.801868593    0.153464086    0.040118798
   29.930881011    0.188239552    0.078944746
   30.059893429    0.217250259    0.115360486
   30.188905847    0.241402348    0.149031957
   30.317918265    0.261518045    0.179697627
   30.446930684    0.278297073    0.207177442
   30.575943102    0.292305835    0.231414644
   30.704955520    0.304024089    0.252482086
   30.833967938    0.313837499    0.270554288
   30.962980356    0.322075886    0.285897453
   31.091992774    0.328998987    0.298829691
   31.221005192    0.334831741    0.309680999
   31.350017611    0.339747222    0.318765967
   31.479030029    0.343899793    0.326367736
   31.608042447    0.347405760    0.332732533
   31.737054865    0.350373318    0.338067766
   31.866067283    0.352881629    0.342545779
   31.995079701    0.355007641    0.346308908
   32.124092119    0.356805399    0.349475324
   32.253104538    0.358330145    0.352142665
   32.382116956    0.359619063    0.354392108
   32.511129374    0.360712312    0.356290758
   32.640141792    0.361635298    0.357894607
   32.769154210    0.362418339    0.359250103
   32.898166628    0.363080248    0.360396258
   33.027179047    0.363640579    0.361365584
   33.156191465    0.364112706    0.362185554
   33.285203883    0.364512349    0.362879136
   33.414216301    0.364849046    0.363465820
   33.543228719    0.365133399    0.363961942
   33.672241137    0.365372938    0.364381410
   33.801253555    0.365574697    0.364735919
   33.930265974    0.365744814    0.365035441
   34.059278392    0.365887524    0.365288385
   34.188290810    0.366008156    0.365501932
   34.317303228    0.366108784    0.365682118
   34.446315646    0.366194289    0.365834035
   34.575328064    0.366265059    0.365962083
   34.704340482    0.366325714    0.366069956
   34.833352901    0.366375353    0.366160810
   34.962365319    0.366418443    0.366237270
   35.091377737    0.366453161    0.366301624
   35.220390155    0.366483852    0.366355736
   35.349402573    0.366508076    0.366401259
   35.478414991    0.366530018    0.366439510
   35.607427410    0.366546882    0.366471686
   35.736439828    0.366562626    0.366498701
   35.865452246    0.366574339    0.366521403
   35.994464664    0.366585670    0.366540470
   36.123477082    0.366593802    0.366556551
   36.252489500    0.366601977    0.366570050
   36.381501918    0.366607641    0.366581419
   36.510514337    0.366613536    0.366590965
   36.639526755    0.366617510    0.366599018
   36.768539173    0.366621737    0.366605783
   36.897551591    0.366624568    0.366611499
   37.026564009    0.366627575    0.366616303
   37.155576427    0.366629518    0.366620368
   37.284588845    0.366630920    0.366623791
   37.413601264    0.366632827    0.366626689
   37.542613682    0.366634930    0.366629136
   37.671626100    0.366636182    0.366631210
   37.800638518    0.366636845    0.366632968
   37.929650936    0.366637993    0.366634458
   38.058663354    0.366638392    0.366635727
   38.187675773    0.366639449    0.366636802
   38.316688191    0.366639530    0.366637726
   38.445700609    0.366640531    0.366638507
   38.574713027    0.366640374    0.366639185
   38.703725445    0.366641340    0.366639761
   38.832737863    0.366641012    0.366640300
   38.961750281    0.366641945    0.366640742
   39.090762700    0.366641508    0.366641111
   39.219775118    0.366642400    0.366641416
