   14.807234366    0.504247722    0.485400107
   14.935992926    0.499132896    0.477062788
   15.064751486    0.493154293    0.467321821
   15.193510046    0.486191259    0.455936623
   15.322268605    0.478044755    0.442622552
   15.451027165    0.468534866    0.427040177
   15.579785725    0.457403576    0.408783000
   15.708544284    0.444395224    0.387369507
   15.837302844    0.429175821    0.362239734
   15.966061404    0.411388060    0.332757031
   16.094819964    0.390590822    0.298206561
   16.223578523    0.366281395    0.257803418
   16.352337083    0.337858855    0.210728924
   16.481095643    0.304604239    0.156253380
   16.609854202    0.265666883    0.093781557
   16.738612762    0.219987271    0.022973979
   16.867371322    0.166298188   -0.056035223
   16.996129882    0.102998373   -0.142522088
   17.124888441    0.028348008   -0.235157118
   17.253647001   -0.059531306   -0.332129695
   17.382405561   -0.162430468   -0.431291742
   17.511164120   -0.282240989   -0.530286279
   17.639922680   -0.420621137   -0.626696910
   17.768681240   -0.578465642   -0.718204985
   17.897439799   -0.753804608   -0.802726992
   18.026198359   -0.943697637   -0.878538101
   18.154956919   -1.142383035   -0.944414424
   18.283715479   -1.339166877   -0.999687431
   18.412474038   -1.520663041   -1.044173442
   18.541232598   -1.673202109   -1.078004830
   18.669991158   -1.785974051   -1.101433262
   18.798749717   -1.851551261   -1.114787880
   18.927508277   -1.865486294   -1.118392831
   19.056266837   -1.826853693   -1.112476259
   19.185025397   -1.738404315   -1.097170859
   19.313783956   -1.606147304   -1.072543206
   19.442542516   -1.439051274   -1.038720659
   19.571301076   -1.249488558   -0.995934766
   19.700059635   -1.051291873   -0.944652886
   19.828818195   -0.856880076   -0.885809785
   19.957576755   -0.675123555   -0.820939165
   20.086335315   -0.510505922   -0.752194651
   20.215093874   -0.366687526   -0.682224971
   20.343852434   -0.245344328   -0.614031044
   20.472610994   -0.146159840   -0.550830106
   20.601369553   -0.068596929   -0.495885052
   20.730128113   -0.012029633   -0.452236305
   20.858886673    0.024113971   -0.422499319
   20.987645233    0.040377905   -0.408667164
   21.116403792    0.037100203   -0.411754203
   21.245162352    0.014224437   -0.431604234
   21.373920912   -0.028638766   -0.466915007
   21.502679471   -0.092078300   -0.515494115
   21.631438031   -0.176671398   -0.574599467
   21.760196591   -0.283090937   -0.641104661
   21.888955150   -0.411864720   -0.711730542
   22.017713710   -0.563117461   -0.783293088
   22.146472270   -0.734483122   -0.852858483
   22.275230830   -0.922196645   -0.917876841
   22.403989389   -1.120911702   -0.976330049
   22.532747949   -1.320490448   -1.026832630
   22.661506509   -1.507842586   -1.068586598
   22.790265068   -1.669027866   -1.101236689
   22.919023628   -1.792443036   -1.124648512
   23.047782188   -1.869929017   -1.138831673
   23.176540748   -1.896306982   -1.143880078
   23.305299307   -1.869739590   -1.139859649
   23.434057867   -1.792098396   -1.126797709
   23.562816427   -1.668601017   -1.104694543
   23.691574986   -1.507451859   -1.073637045
   23.820333546   -1.320309827   -1.033859774
   23.949092106   -1.121181455   -0.985818709
   24.077850666   -0.923241071   -0.930399213
   24.206609225   -0.736727637   -0.869042736
   24.335367785   -0.567110692   -0.803775621
   24.464126345   -0.418291010   -0.737099040
   24.592884904   -0.292784714   -0.671841592
   24.721643464   -0.190621069   -0.611009266
   24.850402024   -0.111440110   -0.557648061
   24.979160583   -0.054744644   -0.514690169
   25.107919143   -0.020160655   -0.484694610
   25.236677703   -0.007319413   -0.469614545
   25.365436263   -0.015967220   -0.470503616
   25.494194822   -0.045842037   -0.487328409
   25.622953382   -0.096643609   -0.518972637
   25.751711942   -0.167884219   -0.563395340
   25.880470501   -0.258881680   -0.617957693
   26.009229061   -0.369007705   -0.679610838
   26.137987621   -0.497163477   -0.745092200
   26.266746181   -0.642431879   -0.811199726
   26.395504740   -0.804066881   -0.874990729
   26.524263300   -0.978703157   -0.933941764
   26.653021860   -1.160610375   -0.986062814
   26.781780419   -1.340758462   -1.029954498
   26.910538979   -1.508151690   -1.064736295
   27.039297539   -1.651058313   -1.089987701
   27.168056099   -1.758449819   -1.105614973
   27.296814658   -1.822044797   -1.111657143
   27.425573218   -1.836313345   -1.108209864
   27.554331778   -1.798856051   -1.095319433
   27.683090337   -1.711094169   -1.072958655
   27.811848897   -1.578633165   -1.041012412
   27.940607457   -1.410618443   -0.999287636
   28.069366016   -1.218944824   -0.947643726
   28.198124576   -1.016828128   -0.886116629
   28.326883136   -0.815948560   -0.815076015
   28.455641696   -0.626624384   -0.735323150
   28.584400255   -0.456070859   -0.648131101
   28.713158815   -0.306854132   -0.555221012
   28.841917375   -0.179594267   -0.458648166
   28.970675934   -0.072527788   -0.360685933
   29.099434494    0.017134423   -0.263693943
   29.228193054    0.092331709   -0.169953522
   29.356951614    0.155602964   -0.081489489
   29.485710173    0.209106768    0.000083560
   29.614468733    0.254512859    0.073677282
   29.743227293    0.293175665    0.138787681
   29.871985852    0.326164206    0.195424878
   30.000744412    0.354358822    0.244055105
   30.129502972    0.378482216    0.285462422
   30.258261532    0.399130665    0.320548215
   30.387020091    0.416818016    0.350243416
   30.515778651    0.431959709    0.375406775
   30.644537211    0.444935513    0.396777350
   30.773295770    0.456039608    0.414969953
   30.902054330    0.465561682    0.430489913
   31.030812890    0.473710778    0.443751521
   31.159571449    0.480711053    0.455096963
   31.288330009    0.486706962    0.464811745
   31.417088569    0.491870847    0.473135169
   31.545847129    0.496297434    0.480269964
   31.674605688    0.500119112    0.486387622
   31.803364248    0.503395342    0.491634965
   31.932122808    0.506229485    0.496136664
   32.060881367    0.508657643    0.500000184
   32.189639927    0.510761562    0.503316726
   32.318398487    0.512562051    0.506165204
   32.447157047    0.514123753    0.508612292
   32.575915606    0.515458025    0.510715766
   32.704674166    0.516615651    0.512524125
   32.833432726    0.517602971    0.514079509
   32.962191285    0.518459100    0.515417151
   33.090949845    0.519188356    0.516567856
   33.219708405    0.519819546    0.517557370
   33.348466965    0.520357094    0.518408359
   33.477225524    0.520820677    0.519139778
   33.605984084    0.521215957    0.519768381
   33.734742644    0.521554610    0.520308205
   33.863501203    0.521844697    0.520771662
   33.992259763    0.522090680    0.521169219
   34.121018323    0.522303323    0.521510079
   34.249776882    0.522480796    0.521802096
   34.378535442    0.522636607    0.522052080
   34.507294002    0.522763649    0.522265951
   34.636052562    0.522877930    0.522448717
   34.764811121    0.522968090    0.522604866
   34.893569681    0.523052130    0.522738050
   35.022328241    0.523115497    0.522851685
   35.151086800    0.523177524    0.522948414
   35.279845360    0.523221571    0.523030858
   35.408603920    0.523267548    0.523100892
   35.537362480    0.523297815    0.523160534
   35.666121039    0.523332037    0.523211093
   35.794879599    0.523352607    0.523254129
   35.923638159    0.523378126    0.523290534
   36.052396718    0.523391988    0.523321518
   36.181155278    0.523410964    0.523347677
   36.309913838    0.523420314    0.523369953
   36.438672398    0.523434292    0.523388730
   36.567430957    0.523440732    0.523404729
   36.696189517    0.523450809    0.523418198
   36.824948077    0.523455486    0.523429681
   36.953706636    0.523462450    0.523439342
   37.082465196    0.523466175    0.523447580
   37.211223756    0.523470614    0.523454514
   37.339982315    0.523473927    0.523460423
   37.468740875    0.523476284    0.523465410
   37.597499435    0.523479584    0.523469649
   37.726257995    0.523480435    0.523473247
   37.855016554    0.523484015    0.523476290
   37.983775114    0.523483480    0.523478900
   38.112533674    0.523487307    0.523481088
   38.241292233    0.523485673    0.523482994
   38.370050793    0.523489745    0.523484570
   38.498809353    0.523487286    0.523485977
   38.627567913    0.523491533    0.523487117
   38.756326472    0.523488511    0.523488170
   38.885085032    0.523492822    0.523489001
   39.013843592    0.523489487    0.523489803
   39.142602151    0.523493722    0.523490415
   39.271360711    0.523490310    0.523491030
   39.400119271    0.523494315    0.523491475
   39.528877831    0.523491043    0.523491948
   39.657636390    0.523494664    0.523492276
   39.786394950    0.523491728    0.523492643
   39.915153510    0.523494823    0.523492888
   40.043912069    0.523492388    0.523493175
   40.172670629    0.523494834    0.523493363
   40.301429189    0.523493032    0.523493589
   40.430187749    0.523494737    0.523493738
   40.558946308    0.523493661    0.523493916
   40.687704868    0.523494564    0.523494040
   40.816463428    0.523494269    0.523494178
   40.945221987    0.523494349    0.523494287
   41.073980547    0.523494845    0.523494393
   41.202739107    0.523494119    0.523494492
   41.331497666    0.523495377    0.523494572
   41.460256226    0.523493898    0.523494667
   41.589014786    0.523495851    0.523494724
   41.717773346    0.523493708    0.523494816
   41.846531905    0.523496256    0.523494856
   41.975290465    0.523493568    0.523494946
   42.104049025    0.523496578    0.523494971
   42.232807584    0.523493491    0.523495061
   42.361566144    0.523496812    0.523495074
   42.490324704    0.523493486    0.523495161
   42.619083264    0.523496952    0.523495167
   42.747841823    0.523493560    0.523495251
   42.876600383    0.523496998    0.523495251
   43.005358943    0.523493712    0.523495330
   43.134117502    0.523496952    0.523495328
   43.262876062    0.523493939    0.523495401
   43.391634622    0.523496823    0.523495399
   43.520393182    0.523494232    0.523495463
   43.649151741    0.523496620    0.523495463
   43.777910301    0.523494581    0.523495519
   43.906668861    0.523496357    0.523495523
   44.035427420    0.523494970    0.523495567
   44.164185980    0.523496051    0.523495576
   44.292944540    0.523495382    0.523495609
   44.421703099    0.523495720    0.523495625
   44.550461659    0.523495800    0.523529812
   44.679220219    0.523495382    0.523620942
   44.807978779    0.523496205    0.523769002
   44.936737338    0.523495055    0.523974025
   45.065495898    0.523496579    0.524235959
   45.194254458    0.523494759    0.524554873
   45.323013017    0.523496905    0.524930682
   45.451771577    0.523494509    0.525363486
   45.580530137    0.523497167    0.525853172
   45.709288697    0.523494318    0.526365699
   45.838047256    0.523497355    0.526878155
   45.966805816    0.524280006    0.527390682
   46.095564376    0.525592953    0.527903133
   46.224322935    0.526899327    0.528415660
