    0.000000000    0.380815614    0.380774581
    0.128677989    0.380740965    0.380744233
    0.257355978    0.380660855    0.380713948
    0.386033967    0.380585798    0.380683600
    0.514711957    0.380506148    0.380653303
    0.643389946    0.380430562    0.380622956
    0.772067935    0.380397965    0.380592646
    0.900745924    0.380399225    0.380562302
    1.029423913    0.380398267    0.380531978
    1.158101902    0.380398835    0.380503657
    1.286779891    0.380398579    0.380478708
    1.415457881    0.380398423    0.380457127
    1.544135870    0.380398882    0.380438900
    1.672813859    0.380398005    0.380424059
    1.801491848    0.380399160    0.380412554
    1.930169837    0.380397599    0.380404452
    2.058847826    0.380399394    0.380399671
    2.187525815    0.380397222    0.380398307
    2.316203805    0.380399568    0.380398228
    2.444881794    0.380396888    0.380398211
    2.573559783    0.380399671    0.380398122
    2.702237772    0.380396610    0.380398103
    2.830915761    0.380399689    0.380398005
    2.959593750    0.380396395    0.380397982
    3.088271739    0.380399616    0.380397876
    3.216949729    0.380396248    0.380397846
    3.345627718    0.380399449    0.380397735
    3.474305707    0.380396173    0.380397697
    3.602983696    0.380399188    0.380397582
    3.731661685    0.380396163    0.380397532
    3.860339674    0.380398835    0.380397415
    3.989017663    0.380396214    0.380397353
    4.117695653    0.380398400    0.380397235
    4.246373642    0.380396314    0.380397156
    4.375051631    0.380397893    0.380397038
    4.503729620    0.380396448    0.380396942
    4.632407609    0.380397328    0.380396824
    4.761085598    0.380396601    0.380396708
    4.889763587    0.380396720    0.380396589
    5.018441576    0.380396750    0.380396452
    5.147119566    0.380396086    0.380396331
    5.275797555    0.380396877    0.380396171
    5.404475544    0.380395442    0.380396044
    5.533153533    0.380396959    0.380395860
    5.661831522    0.380394804    0.380395724
    5.790509511    0.380396973    0.380395513
    5.919187500    0.380394184    0.380395361
    6.047865490    0.380396898    0.380395120
    6.176543479    0.380393591    0.380394946
    6.305221468    0.380396711    0.380394669
    6.433899457    0.380393029    0.380394462
    6.562577446    0.380396391    0.380394143
    6.691255435    0.380392495    0.380393890
    6.819933424    0.380395916    0.380393519
    6.948611414    0.380391978    0.380393203
    7.077289403    0.380395265    0.380392764
    7.205967392    0.380391455    0.380392361
    7.334645381    0.380394411    0.380391833
    7.463323370    0.380390892    0.380391314
    7.592001359    0.380393323    0.380390682
