    0.000000000    0.355637441    0.356401426
    0.132707856    0.357074033    0.356989058
    0.265415712    0.358510302    0.357576689
    0.398123568    0.359946902    0.358164320
    0.530831424    0.361383161    0.358751949
    0.663539280    0.362819768    0.359339578
    0.796247136    0.363394157    0.359927206
    0.928954993    0.363394338    0.360514833
    1.061662849    0.363394144    0.361082871
    1.194370705    0.363394332    0.361598674
    1.327078561    0.363394129    0.362049184
    1.459786417    0.363394322    0.362434401
    1.592494273    0.363394110    0.362754323
    1.725202129    0.363394307    0.363008952
    1.857909985    0.363394086    0.363198287
    1.990617841    0.363394288    0.363322328
    2.123325697    0.363394058    0.363381075
    2.256033553    0.363394263    0.363394115
    2.388741409    0.363394024    0.363394094
    2.521449266    0.363394231    0.363394070
    2.654157122    0.363393983    0.363394044
    2.786864978    0.363394191    0.363394014
    2.919572834    0.363393932    0.363393981
    3.052280690    0.363394139    0.363393943
    3.184988546    0.363393869    0.363393901
    3.317696402    0.363394073    0.363393853
    3.450404258    0.363393791    0.363393798
    3.583112114    0.363393989    0.363393736
    3.715819970    0.363393693    0.363393667
    3.848527826    0.363393882    0.363393587
    3.981235682    0.363393569    0.363393497
    4.113943539    0.363393745    0.363393394
    4.246651395    0.363393410    0.363393277
    4.379359251    0.363393567    0.363393143
    4.512067107    0.363393206    0.363392990
    4.644774963    0.363393337    0.363392814
    4.777482819    0.363392942    0.363392614
    4.910190675    0.363393037    0.363392384
    5.042898531    0.363392599    0.363392120
    5.175606387    0.363392645    0.363391816
    5.308314243    0.363392150    0.363391468
    5.441022099    0.363392131    0.363391066
    5.573729955    0.363391559    0.363390604
    5.706437812    0.363391452    0.363390072
    5.839145668    0.363390779    0.363389459
    5.971853524    0.363390554    0.363388751
    6.104561380    0.363389747    0.363387934
    6.237269236    0.363389365    0.363386991
    6.369977092    0.363388377    0.363385902
    6.502684948    0.363387783    0.363384642
    6.635392804    0.363386554    0.363383186
    6.768100660    0.363385675    0.363381502
    6.900808516    0.363384124    0.363379553
    7.033516372    0.363382864    0.363377297
    7.166224228    0.363380877    0.363374686
    7.298932085    0.363379105    0.363371661
    7.431639941    0.363376532    0.363368159
    7.564347797    0.363374072    0.363364110
    7.697055653    0.363370711    0.363359426
    7.829763509    0.363367328    0.363354004
    7.962471365    0.363362902    0.363347725
    8.095179221    0.363358275    0.363340450
    8.227887077    0.363352414    0.363332020
    8.360594933    0.363346113    0.363322248
    8.493302789    0.363338319    0.363310920
    8.626010645    0.363329769    0.363297788
    8.758718501    0.363319371    0.363282566
    8.891426357    0.363307890    0.363264924
    9.024134214    0.363294243    0.363244480
    9.156842070    0.363278769    0.363220798
    9.289549926    0.363260410    0.363193373
    9.422257782    0.363239470    0.363161628
    9.554965638    0.363214786    0.363124900
    9.687673494    0.363186505    0.363082432
    9.820381350    0.363153337    0.363033355
    9.953089206    0.363115224    0.362976678
   10.085797062    0.363070716    0.362911268
   10.218504918    0.363019491    0.362835833
   10.351212774    0.362959876    0.362748901
   10.483920630    0.362891214    0.362648792
   10.616628487    0.362811543    0.362533600
   10.749336343    0.362719796    0.362401162
   10.882044199    0.362613648    0.362249017
   11.014752055    0.362491512    0.362074373
   11.147459911    0.362350573    0.361874061
   11.280167767    0.362188576    0.361644485
   11.412875623    0.362002067    0.361381565
   11.545583479    0.361787972    0.361080672
   11.678291335    0.361542047    0.360736549
   11.810999191    0.361260197    0.360343230
   11.943707047    0.360937137    0.359893942
   12.076414903    0.360567440    0.359380993
   12.209122760    0.360144449    0.358795644
   12.341830616    0.359661057    0.358127953
   12.474538472    0.359108875    0.357366607
   12.607246328    0.358478683    0.356498713
   12.739954184    0.357759820    0.355509567
   12.872662040    0.356940277    0.354382391
   13.005369896    0.356006355    0.353098016
   13.138077752    0.354942430    0.351634518
   13.270785608    0.353730897    0.349966802
   13.403493464    0.352351510    0.348066140
   13.536201320    0.350781512    0.345899681
   13.668909176    0.348994463    0.343429947
   13.801617033    0.346960591    0.340614289
   13.934324889    0.344645319    0.337404318
   14.067032745    0.342009442    0.333745251
   14.199740601    0.339007313    0.329575152
   14.332448457    0.335587579    0.324824046
   14.465156313    0.331689929    0.319412863
   14.597864169    0.327246185    0.313252186
   14.730572025    0.322176553    0.306240759
   14.863279881    0.316391651    0.298263655
   14.995987737    0.309788762    0.289189996
   15.128695593    0.302254796    0.278869964
   15.261403449    0.293661759    0.267130764
   15.394111306    0.283869479    0.253771024
   15.526819162    0.272719109    0.238552931
   15.659527018    0.260035048    0.221191261
   15.792234874    0.245616375    0.201338142
   15.924942730    0.229238194    0.178562157
   16.057650586    0.210640821    0.152322949
   16.190358442    0.189529703    0.121959206
   16.323066298    0.165560154    0.086715009
   16.455774154    0.138331882    0.045816739
   16.588482010    0.107362646   -0.001399722
   16.721189866    0.072067647   -0.055350148
   16.853897722    0.031709703   -0.116070702
   16.986605579   -0.014651036   -0.183096905
   17.119313435   -0.068245711   -0.255421904
   17.252021291   -0.130696648   -0.331561145
   17.384729147   -0.204169173   -0.409668528
   17.517437003   -0.291419864   -0.487667726
   17.650144859   -0.395162087   -0.563403642
   17.782852715   -0.517014393   -0.634806164
   17.915560571   -0.656329074   -0.700036459
   18.048268427   -0.809151623   -0.757612789
   18.180976283   -0.968750578   -0.806517572
   18.313684139   -1.125422544   -0.846241423
   18.446391995   -1.267141793   -0.876716278
   18.579099851   -1.382404019   -0.898181797
   18.711807708   -1.462071181   -0.911042298
   18.844515564   -1.499799095   -0.915708957
   18.977223420   -1.492286580   -0.912457827
   19.109931276   -1.439923225   -0.901353265
   19.242639132   -1.346697867   -0.882257470
   19.375346988   -1.219543105   -0.854924231
   19.508054844   -1.068120854   -0.819150744
   19.640762700   -0.904259297   -0.774935345
   19.773470556   -0.739812840   -0.722622405
   19.906178412   -0.584022106   -0.663033173
   20.038886268   -0.443357469   -0.597514813
   20.171594124   -0.321446931   -0.527881609
   20.304301981   -0.218751894   -0.456304327
   20.437009837   -0.133787409   -0.385185101
   20.569717693   -0.064193822   -0.317013922
   20.702425549   -0.007767674   -0.254215702
   20.835133405    0.037086717   -0.199018892
   20.967841261    0.071466029   -0.153350028
   21.100549117    0.096109310   -0.118746083
   21.233256973    0.111486918   -0.096304282
   21.365964829    0.117874977   -0.086696832
   21.498672685    0.115387064   -0.090196514
   21.631380541    0.103998696   -0.106669534
   21.764088397    0.083531441   -0.135581415
   21.896796254    0.053628828   -0.175986782
   22.029504110    0.013693235   -0.226499734
   22.162211966   -0.037192645   -0.285319529
   22.294919822   -0.100388683   -0.350310798
   22.427627678   -0.177845252   -0.419105302
   22.560335534   -0.271961343   -0.489221139
   22.693043390   -0.384671544   -0.558204960
   22.825751246   -0.516435607   -0.623777861
   22.958459102   -0.664929968   -0.683965674
   23.091166958   -0.824687311   -0.737218737
   23.223874814   -0.987634267   -0.782503172
   23.356582670   -1.142741182   -0.819303532
   23.489290527   -1.277809965   -0.847520240
   23.621998383   -1.382222493   -0.867330760
   23.754706239   -1.448074307   -0.879041638
   23.887414095   -1.470331126   -0.882930205
   24.020121951   -1.447190356   -0.879124002
   24.152829807   -1.380501551   -0.867556852
   24.285537663   -1.275344207   -0.848012403
   24.418245519   -1.139657495   -0.820244390
   24.550953375   -0.984091550   -0.784134845
   24.683661231   -0.820893448   -0.739842396
   24.816369087   -0.661162093   -0.687942233
   24.949076943   -0.513051030   -0.629530880
   25.081784800   -0.382111245   -0.566226915
   25.214492656   -0.270748690   -0.500084007
   25.347200512   -0.178582222   -0.433477002
   25.479908368   -0.103751413   -0.368976904
   25.612616224   -0.043926884   -0.309199352
   25.745324080    0.002775476   -0.256636171
   25.878031936    0.037651505   -0.213490438
   26.010739792    0.061551217   -0.181519583
   26.143447648    0.074994977   -0.161910854
   26.276155504    0.078236713   -0.155212403
   26.408863360    0.071311704   -0.161344153
   26.541571216    0.054030301   -0.179687564
   26.674279072    0.025960849   -0.209205350
   26.806986929   -0.013658077   -0.248547212
   26.939694785   -0.065859106   -0.296122155
   27.072402641   -0.131620520   -0.350158406
   27.205110497   -0.211445235   -0.408755859
   27.337818353   -0.305144240   -0.469938201
   27.470526209   -0.411887184   -0.531740366
   27.603234065   -0.530313755   -0.592320175
   27.735941921   -0.657009903   -0.650028286
   27.868649777   -0.787000242   -0.703417209
   28.001357633   -0.915272120   -0.751253504
   28.134065489   -1.036370397   -0.792539991
   28.266773345   -1.144002452   -0.826511528
   28.399481202   -1.231628658   -0.852613066
   28.532189058   -1.293644684   -0.870478449
   28.664896914   -1.325794662   -0.879910463
