Train Y,Predicted Y
-0.894837787,-0.80100334
-1.470453931,-1.6256003
-0.264507304,-0.38150227
-1.950415395,-1.6526746
0.788571482,-0.11140585
-1.961617914,-2.1183481
1.774545364,1.9247916
-1.721535411,-2.015019
0.235717116,-0.3849112
0.383054515,0.6481888
-0.546689491,-0.40953565
-2.688223361,-2.3958228
-1.924635874,-2.0743587
-1.263798029,-1.4861974
-0.65867835,-0.7731588
-0.82013247,-1.0974776
0.078749881,0.21022367
-2.401240269,-2.2395027
-2.610129002,-2.641191
-2.2005623,-1.9544253
-1.098061926,-1.1969393
-0.530262931,-0.7603647
-3.217354162,-3.291716
1.093764024,0.6044768
-1.233764417,-1.3871963
-2.381109968,-2.6499717
-2.706748871,-2.4927123
-0.547926793,-0.53381383
-0.510622979,-0.34190443
0.604218574,0.2787236
0.949104089,0.69874537
-1.73188839,-1.7613611
-1.726055222,-1.8533818
-2.200804073,-2.2387366
-2.174791215,-2.714613
-1.068558663,-0.71338785
-0.099503323,-0.046746135
-2.244728689,-2.2384043
-3.648769292,-3.2869334
-2.854997034,-2.7724993
-1.014779989,-1.1132913
-0.059729124,0.08515924
-1.225965362,-1.2585207
1.253113887,0.8387258
0.231125875,0.10721657
-1.627303477,-0.8892696
-1.466322291,-1.0075545
-2.455710657,-2.1685097
-2.263265356,-2.1913896
-0.316422407,-0.34744596
0.84923314,0.6053152
-2.535144496,-2.0727704
-0.38695445,-0.68484217
-1.901000474,-1.7422863
-1.217363979,-1.165305
-3.019521279,-3.0169158
-1.399855221,-1.5399251
-3.219845636,-3.0144978
-3.103085534,-2.8719072
-2.28698824,-2.0524304
-2.266779298,-2.3901055
0.401485737,0.6921116
1.053096338,1.1869214
1.094836288,0.85331154
-1.01023283,-1.1903527
-1.729924409,-1.6574702
-0.997842263,-1.0570763
-0.711462856,-0.5797776
-0.185566672,-0.25131947
-0.415214289,-0.3164644
-1.848046169,-1.8489007
-3.164533193,-3.1497126
-0.973884136,-0.72562814
2.422497122,2.3151145
-0.930099386,-1.2594895
-1.972866828,-1.8659573
3.426808483,3.1834567
-3.19313535,-3.1291375
2.415031951,2.5631652
-1.103902985,-1.1630952
-2.528471857,-3.0116255
-0.931313831,-0.7142072
-2.449888509,-2.4577107
0.736266713,0.6212798
0.742627918,0.285195
-0.85076174,-0.82719266
-2.229470041,-1.9188716
-0.003243053,0.15601987
-2.074013446,-2.190859
-1.94273539,-1.8861651
0.04790605,0.5084756
-2.864514624,-2.5749788
1.055953261,1.2721276
-1.417366698,-1.6950343
-0.223120967,0.034214973
0.63958521,0.64349127
-1.460015781,-1.3849254
-1.647017717,-1.4061334
0.013556303,-0.04696113
-0.884515284,-0.9618783
-0.33356449,-0.28048366
0.236160934,0.17819631
-0.575392603,-0.5306697
-2.434585916,-2.107686
0.42683491,0.3327167
-3.186677545,-2.9876378
-0.662429711,-0.84404707
-1.077087799,-1.0094527
1.147464873,0.6693628
-0.496411289,-0.74354124
-0.716519139,-0.42616612
-0.21068414,-0.0153517425
0.435814259,0.10924509
-1.281608832,-1.64885
-2.67665172,-2.6322398
2.529101256,2.2624733
-0.754873585,-0.75654876
-1.82498561,-1.2810792
-2.213295867,-2.0719006
0.764070352,0.6923665
-3.144002203,-3.298636
0.175677102,-0.020411432
0.39931182,-0.79974914
0.379307235,0.37320107
-1.889752241,-1.9210132
-1.040790534,-0.9345312
1.637444072,1.7696402
1.9439165,1.5747358
-0.723842403,-0.63535845
-0.15351207,-0.33994114
0.255223052,0.35697877
-1.602649147,-1.7201017
1.417697589,-0.010191828
-2.217705063,-2.37355
0.1901756,0.011200637
0.290400977,0.21238112
-1.029638221,-1.2450848
1.319028159,1.2585144
1.212888115,1.4105272
-0.394555814,-1.5161066
-2.321689966,-2.3280222
-2.28129521,-1.9258199
-2.442553681,-2.3060274
-2.406822005,-2.455113
-0.469304941,0.25509042
-1.999080914,-1.8209198
-1.037948985,-1.1427572
-1.747451125,-1.5297141
-2.791306205,-2.5957618
-1.128573098,-1.1811249
-1.294555464,-1.4725583
-1.068558663,-0.71338785
-1.037121079,-0.806914
-3.135682731,-3.3026714
0.907405909,0.780725
1.345236803,0.614972
-0.954227584,-1.8842646
0.515538987,-0.92007643
-2.895954793,-2.6703537
1.685431483,1.7251298
-2.332890579,-2.5974927
-1.916624571,-1.9360065
-1.225508347,-1.3486114
-2.559824405,-2.0954754
0.484000585,0.57137126
-2.332600778,-2.3562765
-0.899815157,-0.71355486
-2.413542128,-2.0614684
-2.586323531,-2.4622908
-0.90069735,-0.8530736
0.379307235,0.37320107
-0.826206867,-0.8037722
-3.410983295,-3.1945775
0.175920508,0.59153235
-1.368334506,-1.7184336
-1.451137931,-1.5523925
0.013348953,0.3042708
-1.934807762,-2.1821604
-1.907944003,-1.9213716
