Train Y,Predicted Y
-0.224009146,-0.26049483
-0.222231562,-0.09976408
-0.20689305,-0.49355173
-0.441825798,-0.4049899
-0.480931822,-0.5373879
0.139085955,0.2823416
-0.484038001,-0.50525266
-0.90718917,-0.8644783
0.008683833,0.17904192
-0.735157849,-0.5216841
0.142856228,0.09631431
-0.075226007,-0.11642802
-0.199232365,-0.24527991
0.197191103,-0.38564044
-0.133594153,-0.07354519
-0.406855632,-0.18093544
-0.294274654,-0.2968366
-0.294242,-0.34579247
0.403341826,0.2835634
-0.829805845,-0.6462595
-0.854151054,-0.6392885
-0.500618169,-0.42258042
-0.438248725,-0.52625424
-0.954071935,-0.84554476
1.036602974,1.0505748
0.086461043,0.04191768
-0.854621266,-0.9489253
-0.65169863,-0.77425295
-0.862350524,-0.710964
-0.028782161,0.045562774
-0.179791464,-0.24017769
-1.602611732,-1.5396311
-0.1989061,-0.14074367
-0.572969565,-0.5562726
-0.296937832,-0.05334544
0.017841824,0.07188362
-0.291948216,-0.09149891
-0.602948211,-0.20047641
-0.635279145,-0.22348642
0.159172174,0.16211648
0.319901655,0.38244897
-0.189147418,-0.24466026
0.079700783,-0.026026666
-0.952307277,-0.9301581
0.313624941,0.4510793
-0.71537735,-0.65447706
-0.091445624,0.14148284
-0.617958282,-0.64352614
-0.907914489,-0.7631151
0.117648418,0.060047716
-0.267419195,0.021372586
-0.543362491,-0.56982946
0.151298424,0.029639363
0.135769431,0.3238815
-0.374250135,-0.3873111
0.044001488,0.0141376555
-0.229145975,-0.12791443
-0.576331804,-0.6104459
-0.545341167,-0.69301075
-0.411165643,-0.4425465
0.161877393,0.34170642
-0.066972386,-0.21582615
0.198128127,0.3322966
-0.258220795,-0.26591516
-0.538295868,-0.49773824
0.125143522,0.22715226
-2.205675727,-1.5049014
-0.393148986,-0.2675767
-0.044409795,-0.05323708
0.517986107,0.5811789
-0.734806278,-0.7130293
-0.850113292,-0.89322203
0.181114073,0.09669453
0.812446206,0.3481114
-0.861169278,-0.78405255
0.99467513,1.0202229
0.12312294,0.13862228
-0.302497117,-0.04587111
0.396337071,0.20423493
-0.203481286,-0.24014163
0.398431532,0.8681611
0.051979866,0.070700556
-0.095206101,-0.09044576
-0.591903246,-0.21125937
-0.908698586,-0.92117316
-0.176981344,-0.017007113
-0.727723835,-0.7236777
-0.38351602,-0.3904574
-0.188891359,0.1700405
-0.431750919,-0.28409857
-0.958903725,-0.8488949
-0.972873505,-0.6785826
-0.248700076,-0.26257062
-0.80731033,-0.8367482
0.227891802,-0.09390089
0.587634325,0.38244897
-0.92295531,-0.96208674
-0.258513453,-0.3666609
-0.0154694,0.07471448
-2.308307951,-1.5951152
-0.637409932,-0.518112
-0.234035861,-0.5719905
-0.628619703,-0.64420944
-0.065496168,-0.119499385
-0.620037368,-0.819076
-0.120403026,-0.10753828
-0.823118103,-0.64012116
-0.634975602,-0.50158566
0.934979068,0.6922332
-0.905067498,-0.9191262
-0.776159282,-0.23672205
-0.732681069,-0.7273949
-0.542738806,-0.48310953
-0.161114658,-0.031751305
-0.629867345,-0.59089
0.915233808,0.17822877
0.588923872,0.661067
0.317195483,0.23481047
-0.385024891,-0.49233556
-0.24611513,-0.1760391
-0.903549375,-0.73602456
-0.321723185,-0.44173253
0.397896692,0.37560967
-0.164151449,-0.2513985
-0.053560439,0.02278477
-0.151221824,-0.25465924
-0.53131125,-0.49340153
0.883239207,1.1916846
0.301467439,0.23318088
0.926075639,0.3458578
-0.559483468,-0.6359003
-0.040284957,0.042182267
-0.222048702,-0.09853473
-0.637616739,-0.44674647
-0.020800654,0.102154136
-0.153773571,-0.08983344
0.370425711,0.3392673
0.106501955,-0.32128394
-0.826637759,-0.81582326
-0.953376004,-0.9100639
-0.866000931,-0.4391532
-0.373049841,-0.30050325
-0.522698166,-0.48158085
-0.176737802,-0.20894933
-0.113591201,-0.089162946
-0.34842177,-0.37088573
-0.412194369,-0.37912667
-0.589655314,-0.6486463
-0.788627266,-0.57105565
-0.285288502,-0.39156783
-0.902642692,-0.80141
-0.160421856,-0.19683719
-0.086079267,-0.1385628
0.358895023,0.37549257
-0.516578734,-0.3244298
-0.168899971,-0.14101487
-0.559478978,-0.67908233
-0.278927161,-0.23544538
-0.350751745,-0.44777083
-0.549632947,-0.6823657
-0.723656957,-0.71887535
-0.505708875,-0.50011545
-0.361580107,-0.26306903
-0.027806633,-0.17675847
-0.174058433,-0.07316062
-0.882279733,-0.8201464
-0.371636618,-0.54258794
-0.304628721,-0.3179837
-0.208934175,-0.17064947
-0.61304241,-0.6159041
-0.862257461,-0.84497267
-0.497709545,-0.47400194
-0.752681164,-0.3034652
0.183278194,0.22523612
0.45831059,0.4196077
-0.420828541,-0.5015317
-0.77957295,-0.80567855
-0.022366669,0.051659107
0.013719163,0.13969263
-0.058876591,-0.11260396
-0.735502209,-0.6398167
0.692033656,0.38244897
-0.163197145,-0.27477378
-0.430865868,-0.3737321
0.089334293,0.10305342
0.484828492,0.38244897
-0.617522764,-0.5953555
0.319697569,0.35595056
-0.687288943,-0.70661765
-0.386167905,-0.31291372
-0.256641582,-0.11573851
-1.025804409,-0.783855
-0.897293614,-0.97125727
-0.291889984,-0.35261613
-0.561991813,-0.5116545
-0.872307033,-0.8563598
-0.65083426,-0.34827143
-0.840083584,-0.7370741
-0.181467141,-0.2820735
-0.508614643,-0.5598837
-0.130516409,0.3346318
-0.579404514,-0.44809967
-0.527363966,-0.5471628
-0.388829859,-0.43695116
-0.856675998,-0.8007925
-0.130360216,-0.29812515
-0.517198202,-0.46246582
-0.187047107,-0.16781402
0.162634822,0.38244897
-0.236969792,-0.17028803
-0.230531171,-0.19183588
-0.237485992,-0.2104311
-0.796087539,-0.7866872
-0.586107086,-0.44965965
-0.630499465,-0.6604709
-0.404229869,-0.33990735
0.063516132,0.34392622
-0.716254509,-0.8291343
-0.549665328,-0.62747186
-0.905587372,-0.9173041
-0.497709545,-0.47400194
0.39593203,0.3774361
-0.542144782,-0.5370599
-0.591700113,-0.6889244
-0.276614057,-0.25324976
0.113710387,0.24700885
-0.970131958,-0.8215659
1.257930847,0.12209225
-0.99566059,-0.7662397
-0.381025906,-0.46058828
-0.858490181,-0.76505333
0.130351645,0.15277044
0.70255589,1.2368087
-0.340017534,-0.1938644
0.084480054,0.2271327
0.135212278,0.21744505
-0.984265279,-0.7235307
0.357374315,0.082402885
-0.384840942,-0.37656212
-0.273116578,-0.023658454
-0.376634533,-0.49970055
-0.870364004,-0.79358226
-0.245903834,-0.40365648
-0.696188154,-0.5667933
-0.261981136,-0.19317394
-0.035285274,-0.15827185
-0.541536199,-0.4658525
-0.078017895,-0.1373347
-0.550842901,-0.501448
0.236667066,0.13154465
-0.659958237,-0.62439746
-0.686865126,-0.6953694
-0.739253298,-0.5585584
-0.877052018,-0.8320733
-0.548837422,-0.6114521
-0.748525169,-0.4808179
-0.266027196,-0.21956486
-0.546334791,-0.25595713
-0.394722076,-0.4051652
0.813490579,0.38244897
-0.678222654,-0.56851095
-0.195857065,-0.11704633
0.04062646,-0.01769355
-0.823802197,-0.831093
-0.350957463,-0.27262115
-0.010807409,-0.12341344
0.182428519,0.16570929
-0.368834798,-0.5119621
1.098776088,1.3289651
-0.226913417,0.050556988
-0.186731999,-0.15743506
-0.478592731,-0.43709344
-0.169843662,0.20884609
-0.853766285,-0.77242416
-0.769570453,-0.7830809
0.55880985,0.52510595
-0.250406501,-0.31481868
-0.123299406,-0.011978418
-0.593537562,-0.45415914
-0.209275542,-0.330909
-0.59127167,-0.49248153
-0.628107721,-0.6062389
-0.985095634,-0.8890495
0.587634325,0.38244897
-0.981801424,-0.9544267
-0.990286206,-0.8820488
-0.393148986,-0.2675767
0.256538179,0.11825022
-0.059153603,-0.05251795
-0.801564782,-0.85898215
-0.745167692,-0.711031
-0.431187371,-0.49625462
-0.257201456,-0.17373365
-0.813385135,-0.8117148
-0.878578305,-0.86800915
-0.5435644,-0.5558202
-0.227586491,-0.33727956
-0.151186177,-0.3978603
0.321077867,0.38244897
-0.832894473,-0.7618875
-0.22643817,-0.22278476
-0.87168743,-0.8616802
-0.077728638,-0.1907317
-0.306850803,-0.39103085
-0.698938953,-0.34691316
0.355347475,0.46082306
-0.554002687,-0.5124649
-0.339126225,-0.34038675
-0.43921228,-0.40670764
-0.428850593,-0.43321556
-0.800375917,-0.76740545
0.100871648,0.028897256
-0.704627493,-0.4621026
-0.518803129,-0.4580177
-0.276576097,-0.16243094
0.180831075,0.258555
-0.427577645,-0.49148268
0.346274248,-0.24660581
-0.294702008,-0.15985036
-0.054710936,-0.14340925
0.217340724,0.24712183
-0.8045896,-0.71227545
0.226550281,0.107025474
0.115692328,0.158764
-0.47613908,-0.5267261
-0.880877531,-0.8192951
-0.361221597,-0.2502904
1.109887993,1.0334411
-0.23656788,-0.3144065
-0.064934933,0.12443438
0.15433984,0.25070754
-0.495989921,-0.5854073
-0.992279712,-0.8993643
-0.692298695,-0.52419895
-0.78648573,-0.79956824
0.526466807,0.7097776
-0.097978533,-0.18253535
-0.382333957,-0.35075527
0.307713812,0.26115274
-0.146489356,-0.21893477
-0.093021708,-0.21044421
-0.748612109,-0.7882809
-0.249015047,-0.2713009
-0.712950366,-0.6490111
-0.603301959,-0.5323184
-0.605260634,-0.47510576
-0.079557243,-0.16919422
-0.264709485,-0.2816127
-0.842089063,-0.76059395
-0.184417263,0.05683866
0.393462053,0.33247346
-0.278117758,-0.6234407
-0.354322695,-0.3708045
-0.314974217,-0.15674222
-0.42257524,-0.24676985
-0.540342436,-0.5029159
-0.401377164,-0.5753679
0.43377735,0.35512435
0.012725268,-0.06538203
-0.600290203,-0.635138
-0.124256294,-0.1296838
-0.466116448,-0.15761125
0.047400734,0.14095175
-0.064537375,0.39194676
-0.36128568,-0.5375641
-0.219243616,-0.10499933
-0.808410486,-0.7900892
-0.578844911,-0.8029309
-0.475306956,-0.372563
-0.896784217,-0.8500741
0.319611853,0.49461484
-0.642141584,-0.6171235
-0.508119259,-0.59335977
-0.601748461,-0.5818747
-0.123540363,-0.098871976
-0.843196295,-0.77761334
-0.960070685,-0.78742677
0.090964935,0.14742535
-0.813258466,-0.890745
0.283894463,0.34053877
-0.385549935,-0.38703167
0.042829222,0.12728357
-0.07782102,0.005161673
-0.239647801,-0.26509184
-0.690483015,-0.5715797
-0.858848691,-0.6475639
0.207542449,-0.093633115
-0.235509493,0.04842794
0.611268228,0.59414834
0.098215544,0.023785532
-0.617506437,-0.43696284
-0.351946325,-0.40221214
-0.097838803,-0.14275247
0.319847232,0.38244897
-0.762607877,-0.6610158
-0.913387787,-0.89014715
-0.748612109,-0.7882809
-0.343404671,-0.2143749
-0.305306965,-0.2632804
-0.843988282,-0.7949725
-0.754445142,-0.6590572
-0.764267499,-0.8480782
-0.291948216,-0.09149891
-0.694683909,-0.6882176
-0.080327325,0.06674516
-0.829805845,-0.64625937
0.050476709,-0.12787741
-0.342465742,-0.3968222
-0.918433322,-0.712859
-0.4353767,-0.5985529
-0.422033734,-0.3947652
-0.288705844,-0.24074876
-0.88748255,-0.7454627
-0.542362201,-0.3987937
-0.456822399,-0.4848829
-0.247521278,-0.27114755
-0.355557819,-0.43964124
-0.432811891,-0.6202145
-0.190297779,-0.18072599
-0.676193093,-0.68675584
-0.182684442,-0.08489722
-0.731427984,-0.83298165
0.494698197,0.55497193
-0.364350906,-0.30888486
0.298523031,-0.18274015
-0.878866745,-0.87761456
-0.136027531,-0.17662507
0.963893884,0.38244897
-0.057109892,-0.25502682
0.538050965,0.45545584
1.661811322,1.5972414
-0.240716528,-0.059625357
-0.157282207,-0.218943
-0.203687685,-0.15061402
0.707040598,0.38244897
0.05002051,-0.92084104
-0.385658372,-0.39428622
-0.592111277,-0.7515642
-0.810290929,-0.94444555
-0.307524829,-0.38173145
-0.448717897,-0.47119325
-0.595659098,-0.6161128
0.518440401,0.8729006
-0.056472873,0.07869056
-0.221802575,0.05981055
-0.694265534,-0.6795631
-0.187914606,-0.18170744
-0.218297068,-0.3166343
0.592798229,0.5251059
-0.683182201,-0.6669052
0.243372223,0.35144556
-0.315235991,-0.24289888
-0.7747315,-0.66794366
1.186901924,1.4895213
-0.621889647,-0.57817113
-0.31762964,-0.3421138
-0.249060082,-0.04435104
-0.340982722,-0.25953662
0.371106676,0.38244897
-0.879774517,-0.84562653
0.579831324,0.8930527
-0.116250433,-0.21555978
0.301313286,0.26778686
-0.558840463,-0.41810483
-0.113752836,-0.34901756
-0.68678009,-0.5382782
0.750678542,0.38244897
1.146822276,1.3257432
-0.839070505,-0.8342003
-0.425789177,-0.5655894
0.3445251,0.23101284
-0.723307155,-0.56442225
-0.215200141,-0.085859954
0.510159161,0.62317705
-0.247220593,-0.021806628
-0.0035568,0.21674655
-0.985095634,-0.8890495
