9.815479365997910044e-01,-3.625329637863463628e-01,1.031975168413126864e+00,-1.015444841495998674e+00,-8.599946946178361751e-01,1.616551985340018538e+00,1.649546005004323579e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-7.175341736488185518e-01,-4.480651129314047187e-01,-2.411731223378947853e-01,1.134560507220318426e+00,1.019464233558880356e-01,1.541597152407629123e-01,-1.173869801061929286e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.257634652345397175e+00,-9.365487202709614767e-01,-9.069745449691004602e-01,8.719538648634272970e-01,2.900811626526549336e-01,-1.805334297719800141e+00,4.496043428032236444e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.421864620302415005e-01,1.830891483178042733e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,1.228381539986299620e+00,-1.946763868438566636e+00,-6.564871335273991804e-01,-2.249751056874889077e+00,9.009624944906160504e-01
4.933128258147495004e-01,7.284771164195107396e-01,5.358998729058348509e-01,-8.209128559890908061e-01,-1.270495624922048483e+00,1.098784439340868779e+00,5.555209811427619382e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.430004752681715952e-02,-7.369737055991585351e-01,7.146962937591382348e-01,-6.493802263128586882e-02,-3.520261977207244652e-01,1.075877179419362673e+00,-3.441000862728111342e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.609693078210799877e-01,3.768449477120484059e-01,-6.864966358547492931e-01,7.238049506339674366e-01,1.056643744755220826e+00,-1.258501385324066746e+00,-1.333012901959438112e+00,-2.249751056874889077e+00,9.009624944906160504e-01
4.335726169258847379e-02,-8.130022826169880368e-01,1.172709315494705473e-01,-5.947665383179571164e-01,-6.190935142041892325e-02,-8.848975999025530115e-01,-5.609074228030230813e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.853212515686715189e-01,3.293270870759048008e-01,-3.343548733882077684e-02,7.400736398133709315e-01,6.408206377757925676e-01,-1.992422412697375522e-02,-6.296727947072626730e-01,2.817190288681652444e+00,1.349411481654438250e+00
4.545305374580631330e+00,-7.084629892174719723e-01,-5.343947871619362244e-01,3.659705877207773683e-02,3.675649174364792326e-01,-1.606637683936245953e+00,2.678031256026997542e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.122215579508963723e-02,-9.555558645254188521e-01,1.610227072168316301e-02,-5.183844657167824277e-01,3.874678037913286133e-01,1.330092892577828811e-01,-6.254952866137991618e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-7.639310348942289774e-01,-6.982294226770185963e-02,-1.262111430219750252e+00,-9.390627688948306462e-01,4.954250725420713541e-01,-9.183298069564064248e-01,-1.019151066069742706e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-7.175341736488185518e-01,-4.480651129314047187e-01,-1.482863373999392942e-01,1.436858135943984927e+00,1.320980597321743111e-01,3.730303489226255431e-02,-1.173869801061929286e+00,2.817190288681652444e+00,1.349411481654438250e+00
2.914053062513869974e-01,3.218413013753436580e+00,-9.879094736313316361e-01,-9.579852158836379417e-01,1.020109835636037632e+00,-9.664438024708246200e-01,1.655277085802218592e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-4.114686911790912394e-01,-1.035385870394140095e+00,7.633549310427998336e-01,5.258115418973993149e-01,6.751441397205774908e-02,-1.602052364806863416e+00,5.694644373292332418e-01,2.837196159033816278e-01,9.009624944906160504e-01
-8.768044302997315409e-01,1.829720763165825215e-01,7.242828965161990373e-01,1.139175738193201060e+00,1.934269526042594334e-01,2.863041382791028933e-01,4.321750225701351811e-01,-2.249751056874889077e+00,9.009624944906160504e-01
1.078699375340181676e+00,-2.199793818779155197e-01,3.002063897883245680e+00,-2.926996711429321052e-01,-3.002407997375094451e-01,1.585435328023665491e+00,-7.602586247613265513e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.189035845413622811e-01,2.285892225272800893e-01,3.391442704683436671e-01,1.525470570623287836e+00,7.212002989281676157e-01,-1.883020105697846558e-01,3.624422059107363037e+00,2.837196159033816278e-01,-1.218978179168486831e+00
8.152711557829039890e-01,-6.875551305375688926e-01,4.005431818672763877e-01,-1.367048642595780628e-01,1.068636426251570876e-01,1.124455085949492616e+00,1.932437279556761478e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-5.680046944969419087e-01,-7.141651324938094181e-01,-2.688394440659374815e-02,6.978442764115153629e-01,4.699075532586519666e-01,-5.040534390552591643e-02,-6.403985302353172315e-01,2.817190288681652444e+00,1.349411481654438250e+00
-5.087055753361401367e-01,3.825470909883851856e-01,1.303740174139245978e-01,2.343751022114978433e+00,9.675642520975588079e-01,-6.119575450602807720e-01,-1.217711245032852219e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-4.810212603388782648e-01,-5.240936899492348866e-01,-3.236848866792340074e-01,2.267445748547516626e-01,7.377287276698145657e-01,-2.522110685518497708e-01,1.553014385251832996e+00,2.837196159033816278e-01,9.009624944906160504e-01
-7.893937690583772149e-01,2.304899369527261543e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,6.418593421871610083e-01,-1.089379554077621437e+00,-7.170875392609071808e-01,-2.249751056874889077e+00,9.009624944906160504e-01
8.204833261990551740e-01,-5.849165515634987544e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-3.048907617589441954e-01,1.873955451039732711e+00,-1.509853466478237261e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-1.990513853667681132e-01,2.007657924744497002e+00,-4.269466922138032139e-01,5.299652497729918643e-01,5.175065586693690101e-01,8.049846736650810852e-01,-2.502499004023339135e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-4.760654261727024217e-01,7.988035501610034617e-01,-1.170710778023610121e+00,-2.170881400117551010e-03,8.904926220391368163e-01,-6.476333813854189270e-01,1.227220168587176863e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.216968461233914993e-02,-2.922065300448536407e-01,-1.412817849108041646e+00,-3.651587974171565110e-01,1.114376251510901028e+00,-1.766113078711795348e+00,-9.734326183814103750e-01,-9.830157204857538078e-01,2.402476512002018061e-01
4.751129520665496875e-01,1.619912181953565122e+00,-1.157658458055717404e-01,-6.501493099925216290e-01,5.532839499694069962e-01,-1.763100494226252257e+00,-5.717538228557684787e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.678765288182915039e-02,-4.765758293130913370e-01,1.158755017449485530e-01,1.146098584652521568e+00,-1.504944594750068920e-01,3.794854291542503200e-01,-2.582942020483748324e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.924143632643090629e-01,6.448456816998984209e-01,-1.128847883887973635e+00,3.668168348816687185e-01,-7.748555592456835006e-01,-1.888305047821974558e-01,-1.657847331189046536e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.336983621550073720e-02,-8.358108557223371538e-01,3.674156783079441380e-01,1.328861731178584193e+00,3.266730536275705976e-01,-1.775751088741486017e+00,-9.238260915641581805e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.280363133176482204e+00,-1.020180154990574239e+00,4.186837693260527238e-01,5.165810799516407092e-01,3.635792280202933963e-02,-1.564188839302751433e+00,-4.288333969444418359e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.456908662262354159e-01,1.107449281496437482e-01,2.282461679138722666e+00,-2.020103825258330044e-01,-1.099555619761739989e+00,1.063849514986812128e+00,-9.167202917768219050e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.301259377496675418e-02,1.948735777555679061e+00,-4.792753098833488212e-01,-1.429354260729664150e-01,1.031535962890519187e+00,-4.706946234660888129e-01,1.908304374618638777e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-7.180468461487673482e-01,-4.879801158657655069e-01,5.263132701487740484e-01,1.540700832833793443e+00,1.365736943716109042e-01,2.889700265325394479e-01,-9.429983438205556956e-01,2.837196159033816278e-01,9.009624944906160504e-01
-8.856053082155275202e-01,-6.602151341681045116e-02,-1.096752998383986322e+00,4.911973096007965500e-01,6.745307071059261084e-01,-2.130807902301328216e+00,-8.740854930528052513e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.344257878632700631e-01,-2.990793933334105759e-02,1.999641017653982500e-01,2.070990871617748308e+00,4.695967266996424749e-01,-3.755108013972778547e-02,-1.376988417624462002e+00,2.837196159033816278e-01,9.009624944906160504e-01
-9.361035494605324248e-01,-9.137401471656123597e-01,4.214746289350946307e-01,4.434296690314848410e-01,8.735474363565053080e-02,3.253423061737802380e-01,7.822575014433581775e-02,2.837196159033816278e-01,9.009624944906160504e-01
6.095901752418034225e-02,1.760992130280255794e-02,-6.969623593886583590e-01,3.109725401098205610e-01,2.273041256888940764e-01,-5.216961466151560228e-02,-4.795124973144994640e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.456897241132290688e-01,-6.419379843268713248e-01,9.961126224369384330e-01,1.831306421610316704e-01,-1.446530324113867172e-01,1.092423202345310207e+00,-7.406841574226271652e-01,2.837196159033816278e-01,-1.218978179168486831e+00
7.710958753706070867e-01,-6.951579882393517096e-01,1.397298691236773749e+00,4.600445005338540394e-01,-2.138038241769402437e-01,8.259395406275652496e-01,2.913997437644194610e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.849403170952505226e-01,2.741333692966554825e+00,-1.018608929330799162e+00,-8.596807961612861204e-01,9.143069696268221191e-01,-8.099211580069221039e-01,4.844629832694010707e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.190180335840999942e-02,-8.871301452093721673e-01,-2.567042560622158631e-01,-8.622191731963727568e-01,2.983078191742248864e-01,2.594881925022068381e-01,1.747418341697821065e+00,2.837196159033816278e-01,9.009624944906160504e-01
-4.810212603388782648e-01,-5.240936899492348866e-01,-1.680944634751173339e-01,5.964245757824693239e-01,4.882195924328057157e-01,8.355318827733697329e-02,1.553014385251832996e+00,2.837196159033816278e-01,-1.218978179168486831e+00
9.471134336865305592e-01,-4.328593975278390849e-01,2.876035655087912257e+00,9.382592283579661852e-02,-2.772908638896311451e-01,1.429100905310744629e+00,-8.559858143492132809e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-2.004185120333002446e-01,1.517273602979495095e+00,-1.306067469062168529e+00,-3.826966751140993828e-01,9.441362270395051715e-01,-1.010283214854859724e+00,2.271638665631485754e+00,2.837196159033816278e-01,9.009624944906160504e-01
-3.110703266056883409e-01,-8.529172855513484919e-01,2.498367629789850497e-01,-2.887767248159885392e-01,-2.663389591027043313e-01,1.185015163498883917e+00,6.694819211283414839e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.423156287057133207e-01,-6.685479862831111841e-01,1.209683154018903473e+00,8.795689959686799897e-01,-3.734421821926502405e-01,5.886108911635359320e-01,-9.812087766392498800e-01,-9.830157204857538078e-01,2.402476512002018061e-01
7.710958753706070867e-01,-6.951579882393517096e-01,1.099513970951960573e+00,3.001267473235489369e-01,-1.473718847003205601e-01,8.512096765532994880e-01,2.913997437644194610e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.423156287057133207e-01,-6.685479862831111841e-01,1.371483239853138247e+00,7.930334152271730774e-01,-4.625096434416955393e-01,6.845653654152634715e-01,-9.812087766392498800e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.637335657770374375e-01,-8.928322884857092800e-01,8.303355616598182554e-01,-4.544635167423915489e-01,-9.563316145532854695e-02,-1.012409769880822763e+00,-8.501671028252436590e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.686593953203191498e-01,3.502349457558078805e-01,-1.548872255048859836e+00,1.101100082666937929e+00,6.039469196545067531e-01,-7.780078887134109777e-01,5.769724521988710553e-01,-2.249751056874889077e+00,9.009624944906160504e-01
8.144167016163216255e-01,-5.963208381161729799e-01,2.505032732959849628e+00,-1.133594754401738625e+00,-9.987295893534113844e-01,1.839968106057354724e+00,-1.623278119687413978e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.102610229359703570e-01,-6.875551305375688926e-01,2.455109305849706991e-01,1.113638005327394626e-01,3.244528452979349997e-01,1.854163018406756180e-01,-1.724883178239385861e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.810501228487670478e-01,-3.226179608519855746e-01,-1.250404027100254084e-02,9.661045767101870130e-01,5.787285372264434624e-01,3.638034836392183002e-02,8.250050862851321387e-01,-2.249751056874889077e+00,9.009624944906160504e-01
3.108868612494598005e-01,-2.560929559613849271e-01,6.475342572675248931e-01,6.019628529499254643e-01,2.421734017389697569e-01,5.563617002395966349e-01,-5.304597410727582840e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.524824911750350842e-01,-4.556679706331882018e-01,3.391442704683436671e-01,1.525470570623287836e+00,4.912211056899272732e-01,7.603946709379984237e-02,3.959756651629512403e-01,-2.249751056874889077e+00,9.009624944906160504e-01
3.430004752681715952e-02,-7.369737055991585351e-01,7.146962937591382348e-01,-6.493802263128586882e-02,-3.520305704643741929e-01,1.075885553158711927e+00,-3.441000862728111342e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.797961619957755497e-01,-1.458515192855313614e-01,-1.953053446632810608e-01,1.574392018935822479e+00,5.147941224117773551e-01,-2.254107283801047301e-01,-6.377170963533036474e-01,2.837196159033816278e-01,-1.218978179168486831e+00
8.144167016163216255e-01,-5.963208381161729799e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-2.425635095727909640e-01,1.859053831426082715e+00,-1.623278119687413978e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-5.951763369942538739e-01,5.631149614057314734e-01,7.242828965161990373e-01,1.139175738193201060e+00,4.581585880914629261e-01,1.021445835843947769e+00,5.380916609096735304e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.109984972360000599e+00,-6.951579882393517096e-01,2.707682100468032926e-01,6.808833025861796839e-01,2.468631056674538415e-01,3.279522192003352377e-01,4.415600411571829476e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.056141785342413097e+00,-3.093129598738659780e-01,6.307890996132702321e-01,-1.292358699868821015e+00,-7.964888996993166881e-01,1.818966041654901389e+00,-1.745685576401336148e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.820466053387769123e-01,1.137130717890346254e+00,-1.568408272312156182e+00,-1.433584767638960367e+00,-3.587967491662499508e+00,1.118361545103831123e+00,6.171939604290755943e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.063417220281273723e+00,-6.039236958179557968e-01,-6.013754177789544242e-01,1.494548523104987536e+00,1.070279001238692573e-01,1.208965464622907132e-01,4.147457023370467177e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.185480862388111789e-01,-1.185542310004353839e+00,1.006857431931744928e+00,-1.269282545004421170e+00,-4.850415252502825458e-01,1.848399987265374467e+00,-1.843155698012531429e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.760654261727024217e-01,7.988035501610034617e-01,-9.286037069391805954e-01,3.608170346169281006e-01,7.198211746110153575e-01,-3.242123969815850493e-01,1.227220168587176863e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.145530265689818750e+00,-5.469022630545840036e-01,-8.106898884571367425e-01,-1.328357501457287926e+00,-2.671777162517292581e+00,1.413031283740391775e+00,-7.814419524292344210e-01,2.837196159033816278e-01,9.009624944906160504e-01
9.754813120170574559e-01,-3.739372503390212543e-01,1.619192961602714531e+00,-2.617776236246385224e-01,-1.009911785845369891e-01,1.257311224130666316e+00,1.357269711864837802e+00,2.837196159033816278e-01,9.009624944906160504e-01
2.121119595925635148e-01,-5.735122650108238629e-01,9.619455236732227243e-01,-9.872919325614331054e-01,-7.437139545255069817e-02,4.151955685319113631e-01,9.322624415656775021e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.933128258147495004e-01,7.284771164195107396e-01,-7.529838147445726271e-02,-4.855395267756521666e-02,-1.968657320655062826e-01,8.184405537429355337e-02,5.555209811427619382e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.500057162049524828e-01,-6.305336977741964333e-01,-5.755599663953127054e-01,1.161559608411668609e+00,1.603642074596004219e-01,1.768748124836071745e-01,-2.408648818152863968e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.507724407288640656e-01,4.072563785191803398e-01,-1.558640263680509230e+00,-1.199746519828842339e-01,-1.041683486804395598e+00,1.006039251670986234e-01,-1.026156796211403002e-02,2.837196159033816278e-01,9.009624944906160504e-01
-3.931833720142332567e-01,-7.958958527879763656e-01,-7.164983766519545938e-01,-2.131176929189830815e+00,-2.968827804941367887e+00,1.921181227039663764e+00,-8.203227437184319459e-01,2.837196159033816278e-01,9.009624944906160504e-01
6.828307599626703972e-01,-8.092008537660966283e-01,1.629916839650473959e+00,-8.149130557243510209e-01,-1.351299349176608711e-01,1.724898709608649883e+00,-7.982009141918195994e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.680046944969419087e-01,-7.141651324938094181e-01,1.303740174139245978e-01,2.343751022114978433e+00,1.348161507055351815e-01,1.492636601123802920e-01,-6.403985302353172315e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-2.270774820306634134e-01,7.626899760775340820e-01,-3.079723470803244489e-01,1.187635663408444842e+00,5.205474551590300036e-01,-1.836746985703951313e-02,3.892720804579170579e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.517134824251108904e-01,-4.518665417822967934e-01,-9.041836853600586643e-01,1.900688848718462554e+00,9.635718885507879028e-01,-8.093110051964490514e-01,-3.052192949836133318e-01,-9.830157204857538078e-01,2.402476512002018061e-01
3.108868612494598005e-01,-2.560929559613849271e-01,6.475342572675248931e-01,6.019628529499254643e-01,2.422948736110275558e-01,5.561945240964623061e-01,-5.304597410727582840e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.175341736488185518e-01,-4.480651129314047187e-01,-5.539955246198404598e-02,1.739155764667651427e+00,1.631130981602380570e-01,-8.292015218392834175e-02,-1.173869801061929286e+00,2.837196159033816278e-01,9.009624944906160504e-01
-6.700265219868503097e-01,8.121085511391237244e-01,-1.523056803665218117e+00,-2.129146227561766302e+00,-2.627901744631081726e+00,1.082485137226112393e+00,4.040199668089919371e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.110703266056883409e-01,-8.529172855513484919e-01,-1.264204574926532043e+00,1.672234915560883994e+00,5.772229149660353942e-01,-1.241720556859893521e-01,6.694819211283414839e-01,-2.249751056874889077e+00,9.009624944906160504e-01
5.765366616398511779e-01,-1.008775868437899570e+00,1.261369621037934652e-02,-6.939940042348831106e-01,2.015797743274257148e-02,-1.048015465891327214e+00,1.055206185056002166e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.810098279289723278e-01,-5.887179804143901629e-01,3.440282747841671429e-01,-1.375202095832025906e+00,-1.196068784337291913e+00,-9.313339782238417852e-01,-6.735142386781856061e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.323613812275532764e-01,-1.016378726139682831e+00,1.126027137237849640e+00,-2.606238158814159211e-01,7.517950114110369397e-02,-1.308658438557188219e+00,3.305486784418186774e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.798135920957574241e-01,-5.316965476510177036e-01,2.589070567083744945e-01,6.908060491778705847e-01,4.178620290939356052e-01,-3.367367576378116345e-02,5.541802642017554792e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.206980794073710395e-02,1.690238615695057955e+00,-5.802625648365499211e-01,2.964345625452472488e-01,5.197830063908273068e-01,-5.030316918071006116e-01,1.118990309399503676e-02,2.837196159033816278e-01,9.009624944906160504e-01
-1.087769164028864477e+00,-6.514415564540995129e-01,-8.317750857438892947e-03,1.061639857848810431e+00,1.574878546369167520e-01,3.345460763327117171e-01,2.015717087169630606e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.639610395171240520e-01,1.640820040633468313e+00,-1.315835477693817923e+00,-1.753443350214439311e+00,-1.141232619758975719e+00,-2.649230197390425867e-01,1.521205391701539733e-02,2.837196159033816278e-01,9.009624944906160504e-01
-4.388112245097204878e-01,2.475963667817378255e-01,-4.792753098833488212e-01,-1.429354260729664150e-01,1.108826949794474270e+00,-5.795292556622180236e-01,1.460504916322362456e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-6.835268978188486777e-01,-9.327472914200697351e-01,-3.808975086646033126e-01,-4.113111071459623624e-01,7.685673792299845264e-01,-1.841759998273523324e-01,1.294256015637517576e+00,2.837196159033816278e-01,9.009624944906160504e-01
-6.951613371291412435e-02,-5.602072640327036002e-01,1.441533816040110327e+00,7.907257997407349803e-01,-2.463758694241896807e-01,6.091099983307102228e-01,-1.428371878513439233e-02,2.837196159033816278e-01,9.009624944906160504e-01
3.420744383297081859e-01,-2.066743808997952569e-01,-3.776131973283722992e-02,1.473779983727026011e+00,7.723244623256649843e-01,-5.292654987378915266e-01,-1.671254500599114456e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.544074408383794617e-01,-4.784765437385366527e-01,-2.720539839119484604e-01,-1.383201951000839480e-01,-2.703927647500501408e-01,9.969510144897688608e-01,3.852499296348964597e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.486940303321853341e-01,-8.312794324582212235e-02,-4.792753098833488212e-01,5.223501186677390606e-01,5.941782867040770189e-01,-4.216745822960542983e-02,3.718427602248285946e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.064839945030266133e-01,6.885621134851499514e-01,-1.503520786401919773e+00,6.123471226389063382e-01,5.965480322219979259e-01,-3.526657894257809178e-01,2.314541607743703988e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.114686911790912394e-01,-1.035385870394140095e+00,8.024269655693798686e-01,-8.755265439840195785e-02,9.655129305668425088e-02,-1.429969924816457905e+00,5.694644373292332418e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.280162395008966003e-01,-1.269173744723966823e+00,2.072761539410887255e-01,-9.088330060224618645e-01,-1.449944538210998224e-02,-1.002154896337656087e+00,-1.043860479292498367e+00,2.837196159033816278e-01,9.009624944906160504e-01
-6.486651678222965511e-01,-2.846036723430708237e-01,-7.904561562915803918e-01,-2.170098831876963175e-01,9.051916025172442870e-01,-2.978895473371259706e-01,1.692448947116541591e+00,2.837196159033816278e-01,9.009624944906160504e-01
5.805525962227875425e-01,4.145961653370960676e+00,-7.081257978248273188e-01,-6.589182488409899285e-01,8.349953000094060274e-01,-5.681571613285274491e-01,5.287066423226257639e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.929824765580218981e-01,-3.644336782117924001e-01,-1.056285534052871844e+00,-1.386047888618297197e+00,-2.392692453020754506e+00,1.179229536175042670e+00,-1.071975313545411312e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-7.860613978087069853e-01,-1.139925163793655827e+00,-1.841419062271118789e-01,-9.480624692919474850e-01,8.079435123280478415e-01,-4.753160538761262710e-02,1.386765484566987894e+00,-2.249751056874889077e+00,9.009624944906160504e-01
8.872877793810028668e-02,2.444822242597018302e+00,-1.140011322324144594e+00,-1.177824172707708089e-01,7.542459595960058216e-01,-7.179886024761769070e-01,1.774232680517957350e+00,2.837196159033816278e-01,-1.218978179168486831e+00
