-9.127766567752468307e-02,-1.076906061314451303e-02,-1.839309776538899932e-01,8.287718681636284390e-02,4.103169637478529808e-01,5.619426837031321620e-01,-2.289370186754635939e-01,-4.092882338726801517e-01,-7.000363087143212093e-01
1.035299146584580526e-01,2.137148663683068328e-01,-4.987162884667782625e-02,9.046296020963837115e-02,-1.040140497991968831e-02,7.941701069947272595e-02,-2.443528915553810354e-01,-1.210752982755028268e-01,2.337490194196265303e-01
-4.871941351985085988e-02,-2.633149632274618401e-01,5.922586372485235673e-01,9.206657470668140608e-02,-7.945793148473127843e-02,-4.351938069883796306e-02,1.876751147279191734e-01,-1.103487103072897380e-01,-1.471074999986186072e+00
-2.032050286013457052e-01,4.649034412155549356e-01,1.454818469569793826e-01,-1.100957147159748323e-01,-5.212908605947390306e-02,2.858189274512585101e-02,-1.637786747699692402e-01,-2.137223349376803083e-01,1.238304992867366838e+00
1.084262218882098283e-02,1.348530627739810694e-01,-6.860822132348080860e-02,6.759561890600218614e-02,1.703282295758761292e-02,-8.490392860959447563e-02,-2.169702305103105855e-01,-1.550366227525093732e-01,-2.414955024156306140e-01
-1.392870008242987068e-01,2.850536678326981432e-01,-1.986908120512961007e-01,1.077682856661931893e-01,-2.357087865996928266e-01,-4.753644311357112240e-02,-2.168451314611094805e-01,7.631428109748022992e-02,4.360103861994690244e-01
-1.113604345525076866e-01,-2.212626012532963593e-01,-3.435109805185637688e-02,-4.602197465702652368e-02,2.993293851140903586e-03,-1.257118979356592614e-01,2.724519630899979727e-01,-1.253597172219600986e-01,-9.184701051234244185e-01
-5.482459346595294769e-02,-1.989098302629736525e-01,2.573016975323356714e-01,-6.441924219684948272e-02,3.609154086332944655e-01,-8.944563018424233486e-03,-4.160062271427542591e-01,1.393494485581203979e-01,-9.189760781909737108e-01
-1.311001631877733997e-02,-4.288984775427316376e-01,-1.014550382790580935e-01,1.367551217109911066e-01,-7.823767810752471630e-02,-2.374235874738484797e-01,-2.691166418383990622e-01,3.212509889569545307e-02,5.390439023023093634e-01
-7.702295917438174711e-02,-4.899063976317161728e-01,1.167870657973829260e-02,-1.125839555187829327e-01,1.832276041498258345e-02,-5.080614479548406504e-02,-3.541394288414527747e-01,1.435235699632815727e-02,-8.513020946158786906e-01
-6.737935363229342889e-02,-2.902075812821356404e-01,-1.142317082248039406e-01,-1.435845445214786742e-02,4.188790408439097002e-02,-1.837677838849643974e-01,-2.969168391984607913e-01,-5.232209067732557228e-02,-9.791656659754026659e-01
8.744454535425660868e-01,-3.638232375302956623e-01,3.182911965891956352e-01,-2.096023182767251802e-01,1.193906559918132965e-01,-6.315147123355722980e-02,-8.868878531006599286e-02,-3.201799845026124802e-01,3.924439135650323873e-01
-7.921642975035952938e-02,2.349319411698317650e-01,-1.996001788294976542e-01,-6.656857329204911300e-02,1.041684565279223443e-02,-1.202297675604858396e-01,3.056610089942574798e-02,-1.107016253565988248e-03,-6.670994072360180160e-01
7.110715508839537957e-02,-1.046768372801598623e-02,2.646491901671141345e-02,1.078240301143083557e-01,2.748908176899894640e-02,-4.465812412022601013e-02,9.851087097137667392e-03,-1.194059787525080657e-03,-1.016897386416556748e-01
-5.696296856327665026e-02,-1.915583132557456825e-01,4.318984500046742919e-02,1.406376100165976084e-01,-3.236614245696677050e-02,-9.063527930232255503e-02,2.889506100520253251e-01,-2.522383860273968645e-02,-9.654230888069618155e-01
2.321126294483733810e-01,1.012707190144629815e-01,-3.106195866281093523e-02,-2.473688162054334394e-01,-1.226191978582318043e-02,1.685711158812047694e-01,7.476541841228803165e-01,4.367786167916792861e-02,5.526454798714031114e-01
-6.012382917224237677e-03,8.369013538590029944e-01,2.087326091054887978e-01,2.003056101077606566e-01,-5.997670345268556191e-02,1.314456226501673208e-01,-1.164022599988512180e-01,6.101176574637019734e-02,1.289891725078462281e+00
2.106782880967099647e-01,7.407228025299689156e-01,-1.041675640917014839e-01,1.002835068087727100e-01,1.877132342751066107e-01,-4.210218880521868212e-01,-8.166947597241613899e-02,2.502428637624734553e-01,1.012622189414170260e+00
-3.909472881801361044e-02,-2.298199211399226394e-01,1.055583009573204806e-01,-2.942228351296861250e-02,-5.896157663540230187e-02,-3.189193117311078102e-02,-4.501907662761114315e-01,8.706025861298277713e-02,-1.247528419734230898e+00
-1.512275108271656232e-01,-3.195306393052380067e-01,1.435594734674884021e-01,-6.277298932794550534e-02,1.485698447586997484e-01,1.444750249113827545e-01,-4.578825477860750670e-01,9.061112912898031113e-02,-7.839138919394166294e-01
-2.931204006596263567e-02,-4.612233820105825499e-01,1.836824150842335801e-01,1.654532391490444454e-01,-1.464644340108784137e-01,-1.278980297931131271e-01,-2.600446655809404706e-01,2.770037915995199329e-02,5.250194450997643925e-01
-9.150685329900756781e-02,-2.878645927837461538e-01,-1.393082043722509433e-01,1.890687035830723173e-01,-1.171509495018019237e-01,-8.430572955121119760e-02,9.653562756142922141e-02,-8.263058103502739227e-02,-9.669865434356620382e-01
1.731109033761527027e-02,8.503782522333048766e-01,2.052838386278304228e-01,9.860199559539090108e-02,-1.593659768066707783e-01,9.776091845073398012e-02,-1.505249710179983047e-01,2.045850677208768120e-01,9.963972115547415909e-01
-8.116264502798760383e-02,3.373584935024145914e-01,1.342605013695972460e-01,-2.201271463854918564e-01,-1.044300300438725793e-01,6.100676131153865735e-03,-3.623511431737555522e-01,2.597580921697238351e-02,8.985823510329402630e-01
-1.213218670757046785e-01,5.135517782725040892e-01,-4.113189253281963886e-02,1.363587354272604857e-01,-5.424766713664611051e-03,6.102448020094917991e-02,-1.566836726126216162e-01,-1.586704830158322810e-01,9.638573359676774199e-01
-6.654194897436882528e-02,-8.588483215352853417e-01,-1.759854019080838439e-01,2.652688213314804977e-01,-1.075975285572189494e-01,3.486686370718101169e-01,1.957273828455850795e-01,-1.504476740178136152e-01,-1.611148994241680343e+00
-8.536279943538105375e-02,6.550081497690959931e-02,-3.564171466396912069e-02,5.470224592633664285e-02,-2.025543409119997251e-01,-1.160791011611147089e-01,6.382512312202700544e-01,1.124981326359131839e-01,-5.798048027401406790e-01
-2.887143110566799120e-02,-1.034781434398793915e-02,-6.336594024958110971e-01,-6.184369685143693562e-01,-2.750031321287626507e-01,-8.587182323376806314e-01,-6.396751545267914674e-01,-1.258555543285515554e-01,8.935027649454665433e-01
-8.769567526120111700e-02,-5.670093124596362610e-01,-4.641373629891734631e-02,1.168301432378683093e-02,-6.186173338289285839e-02,1.160566021137766080e-01,-4.330658336142225173e-01,6.983975642257257699e-02,-1.285123542262921026e+00
-7.375842689781920980e-02,3.873318011353885093e-01,1.084478771776433842e-01,-9.812362324789410117e-02,3.815102665315549951e-02,8.253373737467664673e-02,-1.604213982127488947e-01,-1.043408128791858264e-01,1.351316068796645897e+00
2.812863214999998529e-02,-3.310642068132988447e-01,2.889766208193605967e-01,-2.075465260043662247e-04,-1.067807870914064400e-01,-3.220245439760265754e-02,-4.735804082100824597e-01,6.586449054072771037e-02,-1.040045624560779869e+00
-7.202843151631760366e-02,-2.775184313910346590e-01,-1.046083345320961838e-01,1.261162573872578463e-01,-4.743051859381661184e-02,-9.799563299829057439e-02,1.544340681334336052e-01,-1.132540454240072297e-01,-9.565068742576092742e-01
-5.890463667824165361e-02,-2.199229891896245792e-01,-3.089589220881465148e-01,-4.669307431727647839e-01,1.525396860724404224e-01,-1.439050540853113735e-01,2.940103598315088052e-01,1.371474506060282872e-01,1.754555380372774032e+00
-1.167476347961600158e-01,-2.549285247105919083e-01,-1.208077816118797720e-01,4.721121815698435878e-03,1.001265727515731618e-01,-7.960023937125995652e-02,1.752825664927561977e-01,-1.334315847506126196e-01,-8.699730588850524970e-01
-7.448384966973287113e-02,2.295857588213563727e-02,3.592530394683750572e-01,1.665191336449178480e-02,6.033571137535205520e-02,1.458196745235767755e-01,6.649421736624040458e-01,2.362434429126599178e-01,9.174846687605457962e-01
-7.808646894991333465e-02,-3.463148861740305562e-01,-1.702949638849214076e-01,1.438369232572257739e-01,-5.099367948600223022e-01,1.578487070962077132e-01,-4.457783462745808570e-03,-9.327470931481747496e-02,-1.044889205745288763e+00
-1.382125386129765543e-01,-1.467073064583639119e-01,-7.817055706987280361e-02,3.587414904269894261e-02,-2.159585525097827419e-01,1.907829422394906327e-01,-3.635434219172550274e-01,1.375427986232052174e-02,-8.597698218172034057e-01
-9.794859871717682964e-02,-1.659455894808906443e-02,2.592603997380014125e-01,-4.102748209403617174e-02,3.915534757124999876e-02,-7.310901871276288821e-02,-1.365080817415127989e-01,-1.824424988111805757e-01,1.326661047210768718e+00
-1.147902629181506290e-01,3.642852241895976340e-01,2.632013120100137882e-01,-1.760178852980099629e-01,-1.488476293120118664e-02,-4.482979815110321731e-02,8.767814060927371644e-02,-1.105211622677152589e-01,8.174566000908136676e-01
1.805060183245110750e-03,-3.183867235898021342e-01,-6.753870259769377549e-02,1.484588698995489321e-02,-9.866490519874641929e-02,-1.778321706692850557e-01,-1.520716649610844573e-01,-1.136131604332772799e-01,9.058548305320839322e-01
8.757113289390761057e-01,-4.739488547907935168e-01,4.057347538064398629e-01,-8.523582892214479068e-02,4.098993121056803135e-01,-4.227011060028795786e-02,1.277960799234726108e-01,3.104095356355585089e-02,6.890084438286128710e-02
-1.582859657659888841e-01,-2.175377540571820090e-01,-1.115313138909756613e-01,-2.225705626200114584e-01,2.886705678732145453e-01,-3.101694366298027861e-01,1.193861326769231485e-01,-7.294454978879491569e-02,1.931264123977177949e+00
-1.022565957371675271e-01,-3.009441704764260761e-01,-1.478395894716184877e-01,1.271412494700580043e-01,-6.988506937594628210e-02,-1.338639562981469300e-01,1.146963381937572274e-01,-1.472485365626357290e-01,-9.878162661783749243e-01
-8.295575282805438266e-02,-3.512934700787537778e-01,3.127688567009237475e-01,-3.436450411497599111e-02,-7.482013877989748818e-02,-3.391320299439955221e-02,-2.284797296259141741e-02,-7.382998801673221201e-02,-5.562481659627146330e-02
-1.704462707447153003e-01,-4.670333628001642479e-02,-4.448216353626475161e-01,-5.958633775661387189e-01,-1.942490915805102358e-01,1.080464842333679204e-01,-4.162440576276606463e-01,-7.452780313009310653e-02,1.612074016280118149e+00
-1.074489500664541630e-01,-1.733058827448455130e-01,-1.396725083781143184e-01,-7.404250197183515070e-02,3.805274557357741366e-02,-7.288075095060320141e-02,9.503532071546424431e-01,1.434562796808424023e-01,-7.292940676347133833e-01
-7.104930292637658129e-02,-1.192419690021442186e-01,-3.698593252400547704e-02,-9.412394197213966654e-03,-3.491527344428363433e-02,-1.060604601630143334e-01,1.057361888443430376e+00,9.932807797690222651e-02,-7.802492956327533591e-01
-8.846710020350981307e-02,-4.766716440835642166e-01,2.535211499058980314e-02,-1.948740311794698588e-03,-5.733966530977739617e-02,7.544211812199086951e-03,-4.549702928198709473e-01,7.370680887453154306e-02,-1.004579436602101472e+00
-8.987456255678012707e-02,-7.617296929773366143e-01,-3.200100807443508749e-03,2.025370822042699484e-02,-2.424456899807093668e-01,3.751910680721675106e-01,-3.800247567738332388e-01,-1.610387222542177255e-01,-1.513395127499625570e+00
-3.994337382084794941e-02,6.283531077728855552e-01,8.646832586659326803e-02,-2.709156794160132165e-02,3.401216823229242792e-01,-4.712205760133646171e-02,-2.596133939938413127e-01,7.550316117112335079e-04,1.157856426305476250e+00
-1.368511364126495378e-01,2.400464217123526312e-01,-2.656521008695874042e-01,7.002479969887506761e-02,-9.288166336005633517e-02,-1.426064460682016088e-01,-3.180095219512776294e-01,3.743032179276149785e-02,-7.339061374032775920e-01
1.597017900629173204e-01,1.340613838595052787e-01,1.910541155201122415e-02,8.753088627661034793e-02,-7.849808906751933740e-03,8.700384725180891621e-02,-2.735186442735176859e-01,-6.449883647144809967e-03,7.914478979626349275e-02
-4.603791762935752208e-02,5.263120980627008505e-01,-5.669737762260065872e-02,9.942833160100481016e-02,-2.718224846569317621e-01,4.133221754029629130e-02,-3.645892047432681277e-02,-3.762077432066677357e-02,1.371076853213801572e+00
-9.183997757922025829e-02,-8.345015075488227962e-01,-6.016925876386622352e-02,3.722728833154079903e-02,-4.470574957321560294e-02,2.188612529900338111e-01,-5.405742589112325081e-02,-9.212998753123817497e-02,-5.126018236745440992e-01
7.965274332605626340e-02,3.410196294252360594e-01,2.272857211771463493e-01,1.042525767464012737e-01,4.748260986620470026e-01,-5.260549572961674414e-03,2.029686685282557357e-01,2.554984985724801372e-01,8.656539533138285503e-01
-1.612123484289829656e-01,2.305088447625714548e-02,-1.215493385200458881e-01,1.568939317360742991e-02,-9.780245262006107693e-03,-1.030557784570587943e-01,-3.948720694763794281e-01,7.760110695896638155e-02,-5.405745927313013732e-01
-7.528607354585226119e-02,-7.682578572250077231e-01,1.088172105491632541e-01,-6.982738837197703663e-02,1.329809371251898346e-02,3.844538032992018128e-01,-5.104891956550263732e-01,6.760206766331959549e-02,-1.406018068020069123e+00
-9.745071131274704590e-02,-2.276311269210916366e-01,-6.297570731881128869e-02,2.424654162653854250e-01,-3.160123798393066341e-01,-5.802767794969543313e-02,8.047987872333761672e-01,2.399942712549651969e-01,-5.066172948139053833e-01
6.190989799679649797e-03,1.059864879870227455e-01,-6.607471820830339293e-02,5.540205524814505178e-02,2.158761469617570886e-03,-1.013582831228537345e-01,-2.503515181631322251e-01,-1.577648598918365841e-01,-3.518513550606987006e-01
-1.202166954245830338e-01,1.215325870972779471e-01,-2.651655504932952101e-01,1.374235653534295332e-01,1.384633006969141489e-01,-1.355332353344513296e-01,6.954179116854112275e-01,1.011116962700135957e-01,-5.217652412896592873e-01
-1.928652016224843280e-01,2.256977615382462776e-01,-2.466386820882088271e-01,1.432749920392792919e-01,1.441135834843355543e-03,-9.155539224781684970e-02,-2.767859168168570472e-01,6.878123305714323177e-02,5.507775830844095777e-02
-8.660206319202500003e-02,-1.766749543777053066e-01,-5.298679826396755776e-02,1.785847972103999926e-01,-1.059183815798115103e-01,-9.769721605758820149e-02,9.492370260220681644e-01,2.190622575387120574e-01,-8.159822431982511892e-01
1.895284988222623035e-02,3.152652766898511594e-02,1.332520552123822033e-01,-5.658213422672157822e-02,8.030595746312343408e-01,-2.542743035701536605e-02,2.819762344384004749e-01,2.100979771559671749e-01,1.037404093457356069e+00
-9.993624570705600396e-02,3.186327529086005472e-01,-9.093190944786089247e-02,1.380628827311217444e-01,3.405590567111019262e-02,1.126533785069744886e-01,1.948711887687917116e-02,6.278168567849524984e-02,6.278775738014117369e-01
-8.678654798439561224e-02,-9.516048807899150919e-02,-1.035090547019526103e-01,1.339086172836171686e-02,9.341212142862036216e-02,-1.623685992452361671e-01,9.271752830062526818e-03,-1.605317514687777947e-01,1.987224226945212502e+00
-1.221282883433128241e-01,-1.918728763622073313e-03,-7.259187819678647458e-02,6.480607162652493591e-02,-1.957376046533150227e-01,7.755737659997416489e-02,-3.476344489239984736e-01,6.735346775986836287e-02,-9.444499538311414977e-01
-1.545480505573370023e-01,-4.114823917311419971e-02,-1.663255962010415090e-01,6.078732315510038814e-02,-2.581741685325663616e-01,-1.003834233068757464e-01,-3.615158226814060849e-01,7.355450863734130929e-02,-2.503126711573391838e-01
-9.543578450641934663e-02,-1.834120988644770966e-01,-8.181697119748762570e-02,6.877971019300201105e-02,-9.081498206844410004e-03,-1.445455115030681026e-01,9.422435077487956168e-01,1.605435463667860829e-01,-8.252538072578018413e-01
-2.437266598878423673e-02,6.297577442559959549e-02,-7.494824885636083844e-02,-2.103511211803506253e-01,-5.811143212753625692e-02,5.337843274336959848e-02,-3.221642870962143079e-01,-8.787063696365507437e-02,3.350532709804793230e-01
-8.995535670528341521e-02,-1.476235527434044958e-01,-7.728320735219930404e-02,9.381747380726863927e-02,-9.846126016004677628e-02,-1.060135988261964729e-01,8.620412261370152818e-01,1.878232997100031665e-01,-4.082377990451120375e-01
-5.411041213264607130e-02,-1.430396792020585117e-01,-7.099768235404348149e-02,1.062100674562037328e-01,-7.168226625995043066e-02,-7.768393213526608720e-02,1.030308789010795145e+00,1.586298441704774576e-01,-7.928107869651105366e-01
-7.877411828793033644e-02,-5.474695332050325547e-01,8.994644150563703422e-02,-4.088083071368132926e-03,-2.001312218720005531e-01,4.172992181848903664e-02,-5.372076595936501331e-01,8.290759830744494352e-02,-1.375473650839357909e+00
4.462805302748622249e-02,6.301594007819405485e-03,-5.162900931258040949e-02,1.102441838655680573e-01,-5.700286939148863086e-02,-8.783581720978494989e-02,6.984951049297569714e-01,1.996062182211686964e-01,-1.612588772721707669e-02
-8.308652381740924686e-02,-4.584055549048165340e-02,-9.635326043126038464e-02,3.930191106100897058e-02,-2.109385373705906230e-01,-8.967459100271979455e-02,-3.979502701503891959e-01,7.099007454869288303e-02,-9.310277061795904086e-01
6.146795814709379857e-03,-7.993705621023503571e-01,-1.580942922683936935e-01,2.613683835003102057e-02,-7.931092683710767866e-02,4.093764995781198901e-01,-3.947551550172149759e-01,-2.785294913133930239e-02,-7.886375904589424390e-01
-7.350005725570174508e-02,-7.417125664670313201e-01,-2.009878093264400728e-02,-1.298615288568896915e-02,3.942243824142321884e-02,4.779493600480139714e-01,-3.432303690560283282e-01,-8.394620376163047792e-02,-1.506429900811305567e+00
2.366861260125641131e-03,-1.048318885714051518e+00,-1.044116460236248212e-02,-4.656798234463671582e-02,-1.795091702557269353e-01,6.217430814317773669e-01,-5.059352469396969365e-01,4.519454645732092629e-02,-1.431312334307128786e+00
-5.989049761706781438e-02,-6.491498819937311371e-01,-1.349260282630007635e-01,-3.194566397652699730e-02,-4.695876576503139194e-02,2.265845375628699199e-01,-4.106886274232752210e-01,-6.267161211655251918e-02,-7.772062880758733305e-01
-1.044299823412337402e-01,7.487936263377692470e-02,-3.649419349763131926e-02,9.250945365310646318e-02,5.046582015308105629e-02,-8.680799775440553590e-02,-3.211494616806982449e-01,6.551266443894966651e-02,-3.531188410972321279e-01
1.257474753934714751e-01,4.738425374669764240e-02,3.179145316637693036e-02,3.817881695145652898e-02,-1.516449273264125763e-01,-8.409323973386059747e-02,-2.246350626122384508e-01,-1.077381826674655291e-01,-1.566887667590664834e-01
-1.120471224117831205e-01,8.935652413538643091e-03,-1.408858504394674277e-02,6.405806260165694543e-02,3.890558337313781284e-02,-4.500915717227126772e-02,-3.668974322733422611e-01,9.345147893258497207e-02,-8.682687833685243106e-01
2.611460844060735365e-02,2.387879645720357713e-01,-1.204193473718470631e-01,3.400403563559994957e-02,-1.346385346528083671e-01,-1.233149170071358783e-02,-1.761816387975972953e-01,-5.906417741425445955e-03,1.101308273527121351e+00
-1.622243825450300769e-01,3.516966658953630254e-01,-1.714514851603243240e-01,7.845807997338334616e-02,-3.263137052929611370e-03,-7.612378079030246436e-02,-5.834087708213971102e-02,2.135132267740032577e-02,-5.414924726583181247e-01
3.952299731354580459e-03,-1.754069457967131762e-01,-9.985750651903577135e-02,-1.862387037892196742e-02,9.298972094650313769e-02,-1.691720609435487244e-01,-2.855579846357069185e-01,5.309983027359790539e-03,1.706341487378117971e+00
-1.226373120555814683e-01,-3.899340068359695710e-01,-1.296014888828234124e-01,1.910026173269974842e-02,-8.638652448166925235e-02,-5.140227348842323074e-02,-3.997745207479548868e-01,7.977308443377864600e-03,-5.291319391985259690e-01
-6.115584944732600781e-02,2.811356354925841350e-01,-2.489692910843436385e-02,3.094399246206832044e-01,2.281830651514111519e-01,-7.769964815439672767e-02,-5.809388458492257407e-02,2.890879373630834970e-02,1.670389752904101188e+00
9.838686490945873775e-01,-1.331071028695218761e-01,4.245626959665899647e-01,-1.815678115905751677e-01,1.033083162889594647e-01,-3.060872000526817030e-02,-7.005227507154147826e-02,-8.205988719704607193e-02,6.085462257301528233e-01
-4.955660955749768837e-02,-7.133016654742617702e-01,-2.894390703311965768e-02,2.926244635525194690e-02,-3.463789783631048697e-02,3.283437719515386322e-02,9.122359661970813605e-02,-7.803307347709223518e-02,-6.426779961444084588e-02
-7.009108055489303435e-02,-1.335118460506196647e-01,2.609005081497487999e-01,-8.398274005876633225e-04,-3.961745439824585630e-02,-1.332865054706733332e-01,1.360628271720238369e-01,-9.124421452127751131e-02,-1.053796220387730243e+00
6.073787163335166994e-01,-7.120616762252551801e-01,8.899129577075694242e-02,-1.361290242407056095e-01,-1.674386466391500627e-01,-8.829172067959151216e-02,1.092536903089945562e-02,-2.662481036971483389e-02,-3.915485140089950550e-02
-1.111043155254823889e-01,-8.283906729069960562e-02,-6.817699567879013933e-02,2.351975891798122401e-03,-4.463766325986564393e-02,-1.298902966668683823e-01,9.316323805858217622e-01,1.209892902958487892e-01,-8.385793963959286001e-01
-8.174811393968761664e-02,-6.488642211509122459e-01,-1.511921179176325403e-01,1.103040821741497063e-01,-1.877252621901396440e-02,1.050675065983382866e-01,2.566970110639692493e-01,-1.517888835067787712e-01,-1.289671295056266098e+00
-8.866411799641989167e-02,-7.581819979437292023e-01,1.535552931163045587e-01,2.842471107320154386e-02,-1.618588860732695367e-01,5.733619616724664469e-01,-3.482427465549065015e-01,-1.174917470197829328e-01,-1.462044467253580393e+00
-5.833469710156080623e-02,2.934526378656662771e-01,-1.909429724980442333e-01,1.128794351946265789e-01,2.745764242987756149e-03,-9.143855637501156763e-02,-3.036347015015193329e-01,5.963175366558724766e-02,5.579508728451194888e-02
-3.589049869964910933e-02,-2.364478485546428754e-01,1.493406862391840617e-01,-1.095313659882735380e-01,1.661980211190746196e-02,-1.037334007029495353e-01,-4.679178607560813830e-01,7.572840129075539273e-02,-8.708954908384209936e-01
-5.648527221097610768e-02,-3.637149097813029419e-01,-4.637596771617732982e-02,-9.099408986242002451e-02,-7.234036090686232767e-02,-1.433481591280016954e-01,-3.859494427634139191e-01,-1.521482155315932172e-01,-1.395344527595811401e+00
-5.081894108558483725e-02,-4.301337203005043547e-02,8.025175271525273463e-04,-1.172193307093684078e-01,-6.281804083618858225e-02,-1.812758109162731709e-02,8.695744449938572762e-01,5.406513105498422095e-02,-7.394682732058902030e-02
-1.221282883433128241e-01,-1.918728763622073313e-03,-7.259187819678647458e-02,6.480607162652493591e-02,-1.957376046533150227e-01,7.755737659997416489e-02,-3.476344489239984736e-01,6.735346775986836287e-02,-9.444499538311414977e-01
-2.653222391222220811e-02,-5.431250904642404009e-02,8.446807351211690906e-02,4.448011514544488593e-02,1.070691064681326271e-01,1.216047716303948617e-01,2.501775929658184849e-01,5.859546536278158191e-02,-5.615951906194289744e-01
-6.756647532090247210e-02,-1.487729343038705632e-01,-8.925965538810176625e-02,1.521097346411809936e-01,-1.991796280072322956e-01,-5.433627479960995155e-02,8.044684308769678438e-01,2.225083010319680865e-01,-3.552235459115298255e-01
-1.222077573138093398e-01,2.621036758162674229e-01,-6.635100823546213888e-02,4.981826466700452552e-03,5.312243985869593427e-02,-1.453318935899982067e-01,6.861431671276926880e-02,3.722059040930533053e-02,-5.559980635995437348e-01
-1.546908097203290033e-01,7.459666146231558326e-01,-8.776357718876415248e-02,1.570544978323436813e-01,-1.010699891873769046e-01,1.303849978021212053e-01,-7.280548933006476819e-02,-2.275854323399918722e-01,1.310696250130023222e+00
-1.681983644155756741e-01,9.912523691758251543e-02,-1.866429928756421219e-01,4.300378146531086410e-02,-3.025756427953166933e-02,-1.496936404246187458e-01,5.670992632704591196e-01,1.512582183328884666e-01,-4.258360837437803470e-01
9.390592975725249592e-02,1.647988760736253111e-01,3.826903030158058244e-02,1.745137524358811865e-01,2.651295994394823885e-01,-2.369070411982045904e-02,9.758564667001599913e-02,-5.746944534683989803e-02,1.792854654967311667e+00
-4.747633065780033912e-02,-2.714646664453416736e-01,1.586933973757989336e-01,1.062695109418460154e-01,-8.702102843281751821e-02,-9.624335155955383858e-02,9.847667516838944091e-02,-9.285188045104340870e-02,-1.542293468884769148e+00
-8.166099092553863459e-03,-1.277477567938582748e-01,-3.887758776805717159e-02,2.835485591301840913e-02,-1.540352043414868789e-02,-1.168610506807528510e-01,1.089623908576037525e+00,1.060809662968866390e-01,-7.999422446735314773e-01
-7.290564568553739577e-02,-5.210000374466182693e-01,2.025104995284829693e-02,1.470624628521132252e-02,-2.247285394476987996e-01,2.364093475611437900e-01,-3.673195524974949833e-01,-1.462060089828002007e-01,-1.627043650419939480e+00
-5.744618926421928007e-02,-2.148434781025330420e-01,2.077004162494197614e-02,-1.062929484245792866e-01,-5.330642915670955745e-03,-1.165018985247801148e-01,-4.641919930496865021e-01,8.865543030367971367e-02,-9.792720480580167086e-01
6.943043777559471108e-02,5.024352625530387195e-01,7.064471618760186089e-02,2.656280987645899261e-01,1.746164380340348987e-01,-1.309725724089715743e-02,5.066291547034475207e-02,-2.473745504582212928e-01,1.592872796464534169e+00
-1.439823247934621797e-01,1.810535942526562692e-01,-2.211571622869321907e-01,-8.698898116984184539e-03,1.291106370294849981e-01,-1.848031037359957329e-01,-2.745330961810219517e-01,-2.125067585567161077e-01,-7.449651326986527211e-01
3.050609966592107702e-03,6.890041855670627768e-01,1.178706584542040664e-01,2.972367764531615442e-01,-4.406006709474422078e-02,1.484292284474959533e-01,-1.996914346326909562e-01,7.803705406307225034e-02,1.000847313359851887e+00
-7.210984834839381796e-02,-2.352503404846737201e-01,-1.304059157955740900e-01,3.261936863048210400e-01,-2.038366249411823761e-01,1.510152105040968307e-02,9.502169106046824965e-01,2.039117507314871791e-01,-1.109776978874727593e+00
