-9.011563740473230721e-01,1.354542156804389164e-01,6.196256611771078227e-01,7.563423289927744264e-01,3.726917700010172751e-01,3.872212066803503161e-01,-1.139279303983953495e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-6.609693078210799877e-01,3.768449477120484059e-01,-6.864966358547492931e-01,7.238049506339674366e-01,1.056643744755220826e+00,-1.258501385324066746e+00,-1.333012901959438112e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-1.145530265689818750e+00,-5.469022630545840036e-01,-8.106898884571367425e-01,-1.328357501457287926e+00,-2.671777162517292581e+00,1.413031283740391775e+00,-7.814419524292344210e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.321476241233862092e-01,-6.799522728357860757e-01,2.105242093964521555e+00,-9.533699849107621915e-01,-9.265031181555017925e-01,-9.960861956334766676e-01,-7.434996629987413730e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.413457244995787399e-01,4.041849440815168532e-02,-1.093962138774944748e+00,4.180458986806406818e-01,6.543850197054221773e-01,-1.485990438956773796e-01,3.624577416377808281e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.985952957735896196e-01,-1.288180888978424088e+00,1.402955233240703592e-01,-7.802988234277482560e-01,2.236212511923147961e-01,-9.180317311143810777e-01,-4.685186183982434915e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.544074408383794617e-01,-4.784765437385366527e-01,-2.720539839119484604e-01,-1.383201951000839480e-01,-2.703367343921889709e-01,9.968575916662875125e-01,3.852499296348964597e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.301259377496675418e-02,1.948735777555679061e+00,-4.792753098833488212e-01,-1.429354260729664150e-01,1.031535962890519187e+00,-4.706946234660888129e-01,1.908304374618638777e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-8.540759494686466224e-01,2.666035110361948401e-01,-1.264204574926532043e+00,1.672234915560883994e+00,6.647001252825491813e-01,-1.420605412794328504e-01,-5.934734373000787322e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-9.361035494605324248e-01,-9.137401471656123597e-01,4.214746289350946307e-01,4.434296690314848410e-01,8.735474363565053080e-02,3.253423061737802380e-01,7.822575014433581775e-02,2.837196159033816278e-01,9.009624944906160504e-01
1.571705566813305921e-01,3.141213716723385008e-01,-1.184665076068823097e+00,-1.124595054004621675e+00,1.413687438105795779e+00,-2.094742247914315403e+00,-4.191802349691928775e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.798135920957574241e-01,-5.316965476510177036e-01,5.303181536877431546e-01,4.155075216455611509e-01,1.307900586419942224e-01,5.278339513322843901e-01,5.541802642017554792e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.232301540550307495e-01,-1.166535165749896352e+00,-9.027882555555368782e-01,-9.420626690272005943e-01,2.947610080458440418e-01,-1.349224895863773588e+00,4.624752254368891258e-01,2.837196159033816278e-01,9.009624944906160504e-01
9.471134336865305592e-01,-4.328593975278390849e-01,2.876035655087912257e+00,9.382592283579661852e-02,-2.772681385812156285e-01,1.428961175123085958e+00,-8.559858143492132809e-01,2.837196159033816278e-01,9.009624944906160504e-01
7.710958753706070867e-01,-6.951579882393517096e-01,1.397298691236773749e+00,4.600445005338540394e-01,-2.138038241769402437e-01,8.259395406275652496e-01,2.913997437644194610e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.270360449978623740e-01,4.034549496682882652e-01,-5.441627957935853965e-01,1.663618481437253646e-02,-1.705091280907430618e-01,5.118706001267634420e-01,4.604854356017221151e-02,2.817190288681652444e+00,1.349411481654438250e+00
1.216351941576566675e+00,4.304920324682292611e-03,2.551779631411324356e+00,-1.241591159167139136e+00,-1.313776103613475410e+00,1.867471992584245344e+00,-1.939352138529770730e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.740876070666510400e-01,3.668882332584077588e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,9.088125443390799862e-01,-8.611129243470487804e-01,9.872318361469568648e-01,-2.249751056874889077e+00,9.009624944906160504e-01
1.084765999922915336e+00,-2.085750953252412943e-01,1.723410636553381448e+00,-1.030905865255152376e+00,-8.982741846440085443e-01,1.763328621959671327e+00,-1.409299695902726191e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.952190621489149097e-02,1.741557905182093080e+00,-1.841419062271118789e-01,-9.480624692919474850e-01,9.563153023375791095e-01,-1.203637844336497842e-01,9.523731956807794941e-01,-2.249751056874889077e+00,9.009624944906160504e-01
2.257832262578771676e-01,-4.689729716113085201e-01,6.519438154498189419e-01,1.769154765991371780e+00,8.058671144353526938e-02,2.843441796758584550e-01,-1.310086642268221802e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-3.060290470228543280e-01,1.490663601023254570e+00,-3.822929384691250987e-01,-1.050905320953451905e-01,9.244859123324996597e-01,-3.468531728958832439e-01,-6.283320777662558809e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.040688739450187805e+00,-5.202922610983434781e-01,-1.264204574926532043e+00,1.672234915560883994e+00,9.667900046581444362e-02,8.012533658921117130e-02,-1.217443101644650749e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-7.774314107262273454e-01,-3.473272483827807289e-01,-1.008659514824561398e+00,-9.268324068166954310e-01,-2.416398577324303076e+00,1.173820258660976279e+00,-6.149249083561878493e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.972874239538339403e+00,1.287287157500559998e+00,-1.149779330955791767e+00,-1.092288437194456563e+00,4.660999155692965301e-01,-1.629785358013502883e+00,2.142259480824328488e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.086145701112358752e+00,-6.875551305375688926e-01,7.242828965161990373e-01,1.139175738193201060e+00,-8.770125747531967719e-02,3.695183545911802647e-01,-1.522053990641399235e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-1.049147835699351328e+00,5.752492423716335651e-02,-1.925144850542391539e-01,-7.286082365314858755e-01,4.461456701099895117e-01,-1.013895095568531302e+00,1.304043249306867436e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-1.321476241233862092e-01,-6.799522728357860757e-01,2.105242093964521555e+00,-9.533699849107621915e-01,-9.264455844500711912e-01,-9.960956058426615467e-01,-7.434996629987413730e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.242277786580469057e-01,1.639649320621248130e-01,-4.792753098833488212e-01,-1.429354260729664150e-01,1.247900822024363032e+00,-9.303474697478321120e-01,6.306011298391439590e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.303809907704449156e-01,1.443145740387111076e+00,-4.171786835821541528e-01,-2.327016684954922310e-01,9.767248646467210360e-01,-3.944207438553093970e-01,2.565411032982420347e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.524421962552403365e-01,3.502349457558078805e-01,-1.904213403474573352e-01,5.292729651270595692e-01,4.728005084687613158e-01,-4.408572217245482205e-01,-5.827477017720241736e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.056861232432145803e-01,-1.368010894847145442e+00,4.968278383792400499e-01,-7.101473126399618918e-01,1.662953748856186853e-01,-1.026980538953749189e+00,-8.959525863606263574e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.952190621489149097e-02,1.741557905182093080e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,3.995623020972621786e-01,-1.735569096128246058e-01,9.523731956807794941e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-6.686593953203191498e-01,3.502349457558078805e-01,-1.264204574926532043e+00,1.672234915560883994e+00,5.247709061361680583e-01,4.526251586648771252e-01,5.769724521988710553e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.705403365998064524e-01,8.520235540734845125e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.546049522934793030e+00,-1.380984995996334952e+00,-3.668922742699269879e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-5.790271532458513004e-01,-1.420500904346399529e-01,-1.264204574926532043e+00,1.672234915560883994e+00,5.941524899077073041e-01,2.729496999671299912e-02,-5.532519290698744152e-01,-9.830157204857538078e-01,2.402476512002018061e-01
5.517574908089689645e-01,1.221492147023186536e-01,8.777801750135254544e-01,-5.536909826593174877e-01,-1.144700257153157041e+00,1.133265823233330805e+00,-6.028584558871264987e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.783610200125681222e-01,1.952537206406570469e+00,-9.146494088939678413e-01,1.024718010065770235e+00,1.142234152054347751e+00,-9.397575969519863515e-01,8.705894622793638460e-01,2.837196159033816278e-01,-1.218978179168486831e+00
7.367468178740046447e-01,-6.951579882393517096e-01,8.414990000959806649e-01,-7.009168506942036192e-01,6.741962774501304434e-01,-1.092850094269143479e+00,6.799395132681945730e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-4.516280370084527762e-01,1.247372154566199098e+00,-1.280949732580786593e+00,-1.559349811649952899e+00,-3.550919212442277040e+00,1.151655819688893079e+00,5.811499602923353436e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-2.637335657770374375e-01,-8.928322884857092800e-01,8.303355616598182554e-01,-4.544635167423915489e-01,-9.563316145532854695e-02,-1.012409769880822763e+00,-8.501671028252436590e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.173655670415148233e-01,2.361920802290629062e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.435962747310230991e+00,-1.127078620512065976e+00,2.748933896629912166e+00,2.837196159033816278e-01,-1.218978179168486831e+00
3.430004752681715952e-02,-7.369737055991585351e-01,4.225351555865314301e-01,1.139406499741842493e+00,1.738475343493747216e-01,2.933679788521602050e-01,-3.441000862728111342e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.680046944969419087e-01,-7.141651324938094181e-01,1.303740174139245978e-01,2.343751022114978433e+00,1.348161507055351815e-01,1.492636601123802920e-01,-6.403985302353172315e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-1.339747697753941091e+00,-8.795272875075890173e-01,-1.116289015647282667e+00,-1.950952159698854826e+00,-2.575396210765521943e+00,-9.838488773618195848e-01,-8.640301159952542553e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.280363133176482204e+00,-1.020180154990574239e+00,7.242828965161990373e-01,1.139175738193201060e+00,-8.928421458813855238e-02,-1.751623160141802638e+00,-4.288333969444418359e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-3.931833720142332567e-01,-7.958958527879763656e-01,-7.164983766519545938e-01,-2.131176929189830815e+00,-2.968827804941367887e+00,1.921181227039663764e+00,-8.203227437184319459e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.239160016143094123e-01,1.920225061173992609e+00,6.196256611771078227e-01,7.563423289927744264e-01,4.592313958923150419e-01,1.283453798292882420e+00,3.879313635169100438e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.931833720142332567e-01,-7.958958527879763656e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-7.071464322903351363e-01,1.840458186472473612e+00,-8.203227437184319459e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.084765999922915336e+00,-2.085750953252412943e-01,1.147098127286126923e+00,-1.593271759300623591e+00,-1.368526705423255940e+00,1.893668023995776162e+00,-1.409299695902726191e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-1.466017621834030810e-02,2.389701524259091769e+00,-1.412817849108041646e+00,-3.651587974171565110e-01,1.136602138453232325e+00,-8.761563236649821951e-01,3.428677385720368065e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-5.413457244995787399e-01,4.041849440815168532e-02,-1.841419062271118789e-01,-9.480624692919474850e-01,1.049067306498182361e+00,-1.530815944057734579e-01,3.624577416377808281e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.951937670942367475e-01,2.921901563383900058e+00,-9.125562641871860503e-01,-4.947699887213887621e-02,6.163440466857035283e-01,-3.842793315524445363e-01,1.784958416046012131e+00,2.837196159033816278e-01,9.009624944906160504e-01
-2.662114828601253591e-01,1.331003589285812083e+00,-9.739551755861187710e-01,8.495699946449597473e-01,6.698205263339656046e-01,-4.532383457940654670e-01,2.239461459047322744e+00,2.837196159033816278e-01,-1.218978179168486831e+00
9.777212945909356454e-03,2.838270128664287739e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,9.747643304915698526e-01,-9.429395125010006096e-01,-2.098730349016856428e-02,-2.249751056874889077e+00,9.009624944906160504e-01
-3.055163745229045325e-01,1.530578603957615469e+00,-4.269466922138032139e-01,5.299652497729918643e-01,8.435595309523139518e-01,5.173044015711759647e-01,-1.671254500599114456e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.084765999922915336e+00,-2.085750953252412943e-01,2.299723145820657066e+00,-4.685399712096745550e-01,-4.249622859960476839e-01,1.632150440605811381e+00,-1.409299695902726191e+00,2.837196159033816278e-01,-1.218978179168486831e+00
8.152711557829039890e-01,-6.875551305375688926e-01,4.005431818672763877e-01,-1.367048642595780628e-01,1.068636426251570876e-01,1.124455085949492616e+00,1.932437279556761478e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.544363033482682446e-01,-6.799522728357860757e-01,-4.534598584997071025e-01,-3.254678110503875788e-01,3.331260315295166974e-01,9.480621740670003295e-02,5.850167538449122517e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.011563740473230721e-01,1.354542156804389164e-01,6.196256611771078227e-01,7.563423289927744264e-01,3.723339385689669045e-01,3.876835951979986095e-01,-1.139279303983953495e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-5.064839945030266133e-01,6.885621134851499514e-01,-1.503520786401919773e+00,6.123471226389063382e-01,5.966626267995805977e-01,-3.529834293679222634e-01,2.314541607743703988e+00,2.837196159033816278e-01,9.009624944906160504e-01
-9.255937632115727176e-01,-3.131143887247573865e-01,6.196256611771078227e-01,7.563423289927744264e-01,1.051523317177467942e-01,1.059531259585054119e+00,-1.309148140409517103e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-3.110703266056883409e-01,-8.529172855513484919e-01,-1.264204574926532043e+00,1.672234915560883994e+00,5.772229149660353942e-01,-1.241720556859893521e-01,6.694819211283414839e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-6.853212515686715189e-01,3.293270870759048008e-01,6.196256611771078227e-01,7.563423289927744264e-01,3.409985043002357052e-01,9.611273260353796477e-01,-6.296727947072626730e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-6.908752036514553829e-01,3.065185139705556838e-01,-4.269466922138032139e-01,5.299652497729918643e-01,6.515029651150441303e-01,5.575763843292318445e-01,6.520526008952529651e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.110703266056883409e-01,-8.529172855513484919e-01,2.498367629789850497e-01,-2.887767248159885392e-01,-2.663389591027043313e-01,1.185015163498883917e+00,6.694819211283414839e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.560856440412425883e+00,-6.913565593884603011e-01,-7.239011317649404198e-01,2.606665225054222157e-01,3.581146023285879942e-01,-1.881373970282318009e+00,6.108925908063435051e-01,2.817190288681652444e+00,1.349411481654438250e+00
-4.388112245097204878e-01,2.475963667817378255e-01,-1.014073782466104356e+00,4.790823282969855490e-01,7.767925609436767687e-01,-3.283860619134044145e-01,1.460504916322362456e+00,2.817190288681652444e+00,1.349411481654438250e+00
4.617933978740114576e+00,1.734685041893536672e-01,-9.837231842177680541e-01,-1.249360252787332093e-01,5.777979118580643947e-01,-1.819009322624348890e+00,6.799395132681945730e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.970861407836299595e-01,-7.616829931299530232e-01,6.803268576737804274e-01,5.509645506995949349e-01,6.990503743183205942e-02,5.344950736002587188e-01,2.739704235313309977e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.545609015717138712e-01,7.037678288887162514e-01,-1.315835477693817923e+00,-1.603771409763928624e+00,-1.035430614568584540e+00,-2.338287958460790461e-01,-8.774372854053222870e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.167489737770979419e+00,-1.272975173574858232e+00,-7.273129576369947724e-01,-8.338355027131583164e-01,2.456711076272330707e-01,-8.974721749183235397e-01,-2.033388831533911034e+00,2.817190288681652444e+00,1.349411481654438250e+00
9.137758585450546367e-02,1.278513579786554333e-01,-6.864966358547492931e-01,7.238049506339674366e-01,1.236416886466331189e+00,-1.400902608451200626e+00,9.041073858045342027e-01,-2.249751056874889077e+00,9.009624944906160504e-01
9.086491335455566809e-02,-2.522915271104935186e-01,-1.264204574926532043e+00,1.672234915560883994e+00,6.937182121368815624e-01,-1.963309392422502853e-01,9.496917617987659099e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.937814899308412220e-01,1.635117897357130756e+00,-4.604370075223123693e-01,-6.593797719382802347e-01,6.416343182843701198e-01,-1.882854336139796914e+00,7.044959188649631276e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-6.835268978188486777e-01,-9.327472914200697351e-01,-3.808975086646033126e-01,-4.113111071459623624e-01,7.685673792299845264e-01,-1.841759998273523324e-01,1.294256015637517576e+00,2.837196159033816278e-01,9.009624944906160504e-01
5.805525962227875425e-01,4.145961653370960676e+00,-8.218533268933077007e-01,-6.930709580403093817e-01,8.423341368441701338e-01,-6.798563092177617451e-01,5.287066423226257639e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.430004752681715952e-02,-7.369737055991585351e-01,7.146962937591382348e-01,-6.493802263128586882e-02,-3.520261977207244652e-01,1.075877179419362673e+00,-3.441000862728111342e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.173655670415148233e-01,2.361920802290629062e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.435652541682362227e+00,-1.126796243967379985e+00,2.748933896629912166e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-4.032243855369432861e-01,2.692046998052486928e-01,5.759095993223634080e-01,2.172508650423266713e-02,1.063652701784345345e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.931556516173517646e-01,1.237868582438970355e+00,-1.262111430219750252e+00,-9.390627688948306462e-01,4.178740844141862198e-01,-7.038910258013880705e-01,1.317718562105136826e+00,-9.830157204857538078e-01,2.402476512002018061e-01
9.754813120170574559e-01,-3.739372503390212543e-01,2.436656672538324298e+00,-6.637642413625142179e-01,-6.135442314706656131e-01,1.540807812084341810e+00,1.357269711864837802e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-9.762767579346660896e-02,-6.210301256469674680e-01,-4.102015345595486084e-01,-2.836999707458157105e-01,-1.904061406684019464e-01,9.952443702854821828e-01,1.447097746912294536e+00,2.837196159033816278e-01,9.009624944906160504e-01
9.486514511863779475e-01,2.307970803964924933e+00,1.329861057358781906e+00,-8.452581993710370778e-01,-1.226227516298131759e+00,1.057529332737112915e+00,-5.907920034180651481e-01,2.817190288681652444e+00,1.349411481654438250e+00
-4.810212603388782648e-01,-5.240936899492348866e-01,-3.236848866792340074e-01,2.267445748547516626e-01,7.376359204475203546e-01,-2.520241057896515646e-01,1.553014385251832996e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.114686911790912394e-01,-1.035385870394140095e+00,7.633549310427998336e-01,5.258115418973993149e-01,6.751441397205774908e-02,-1.602052364806863416e+00,5.694644373292332418e-01,2.837196159033816278e-01,9.009624944906160504e-01
6.870175853789229903e-01,4.623040974157841987e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,7.341784215861547613e-01,-3.050118752588687476e-01,1.094489191427501673e+00,2.837196159033816278e-01,-1.218978179168486831e+00
3.252416912480395328e-01,3.939513775410600771e-01,6.635817000195258775e-01,5.974630027513673225e-01,-4.599581039412247163e-01,4.221817031461116976e-01,-5.519112121288674011e-01,2.817190288681652444e+00,1.349411481654438250e+00
-1.086145701112358752e+00,-6.875551305375688926e-01,7.242828965161990373e-01,1.139175738193201060e+00,-8.477989138730437912e-02,3.668127584170953748e-01,-1.522053990641399235e+00,2.837196159033816278e-01,9.009624944906160504e-01
1.505912595986481639e-01,-4.746751148876452442e-01,-2.671699795961249846e-01,8.440317174775036069e-01,6.569929312687171619e-01,-2.747445317757182259e-01,-8.944643905561089348e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.771786419314557270e-02,-3.948451090189243340e-01,6.196256611771078227e-01,7.563423289927744264e-01,2.765532621630774623e-01,2.768395759134165690e-01,-3.843215945030154512e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.050075160759679438e+00,-3.207172464265402034e-01,2.035470603738467776e+00,-9.406780997353365592e-01,-4.909158747772040532e-01,1.768187938038628726e+00,-4.419724229663087312e-01,2.837196159033816278e-01,9.009624944906160504e-01
-9.762767579346660896e-02,-6.210301256469674680e-01,-4.185741133866759389e-01,1.231326395135847185e-01,1.916432843210251757e-01,4.348046526099689779e-01,1.447097746912294536e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.095459251528104527e+00,-5.982215525416191282e-01,-1.006050061090108194e+00,-4.863086104552662992e-01,8.023710718633403349e-01,-2.224491570691337738e+00,-2.670088621649190919e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.216968461233914993e-02,-2.922065300448536407e-01,-1.412817849108041646e+00,-3.651587974171565110e-01,1.114376251510901028e+00,-1.766113078711795348e+00,-9.734326183814103750e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-4.168517524285587639e-01,1.962770772947021181e-01,-1.243273127858713911e+00,3.901237512947162145e-01,1.241029844077137900e+00,-1.224166348630078671e+00,4.134049853960397036e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.146464595824217669e-01,-3.663343926372377712e-01,7.651899212357312630e-01,-4.505405704154409330e-01,-8.635920313295294970e-02,1.463769803609271947e-01,1.146777152126767563e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-8.232301540550307495e-01,-1.166535165749896352e+00,-5.434650808913253917e-01,-9.450625691595775368e-01,4.393956942869155502e-01,-1.971984359215906535e+00,4.624752254368891258e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.499768536950646713e-01,-4.701436916235272878e-02,1.047120633087795932e-01,1.152559908014552104e+00,5.420432805768783391e-01,-2.699762715902224303e-02,-4.285652535562403664e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.052601793891131510e-02,-7.863922806607475113e-01,8.359172808778889685e-01,-6.007663385826970126e-01,1.334876534883029098e-01,2.141853666910542020e-01,9.671210820318544288e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.676353335496117536e-02,-2.389865261323732282e-01,-1.075821551316168190e+00,-4.736167252798473837e-01,3.151658235099656924e-01,-1.308446084009640409e-01,1.593235893482037424e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-7.423987898963588794e-01,-5.354979765019091120e-01,2.934578986683183954e-01,1.814614791074245392e+00,3.783539161176863175e-01,-4.762203440347468350e-04,-1.265172624744493213e+00,2.837196159033816278e-01,9.009624944906160504e-01
-8.762917577997817453e-01,2.228870792509426435e-01,-4.269466922138032139e-01,5.299652497729918643e-01,6.403515586235766222e-01,-1.236802243980975047e-01,7.688503320332902569e-02,-9.830157204857538078e-01,2.402476512002018061e-01
7.138474462096024986e-01,1.941132919853896244e+00,8.017292506671263030e-01,1.402089941132446671e-01,1.803629987503614363e-01,1.642874987234283601e+00,-1.964658654916177916e-02,-9.830157204857538078e-01,2.402476512002018061e-01
-1.990513853667681132e-01,2.007657924744497002e+00,-4.269466922138032139e-01,5.299652497729918643e-01,5.175065586693690101e-01,8.049846736650810852e-01,-2.502499004023339135e-01,-2.249751056874889077e+00,9.009624944906160504e-01
7.884412949522244807e-01,1.994352923766376628e+00,-5.302084977483724204e-01,-6.466878867628613747e-01,-7.517157668672123927e-02,4.867306494969828590e-01,-3.557983257079857641e-03,2.837196159033816278e-01,-1.218978179168486831e+00
9.471134336865305592e-01,-4.328593975278390849e-01,2.876035655087912257e+00,9.382592283579661852e-02,-2.772908638896311451e-01,1.429100905310744629e+00,-8.559858143492132809e-01,-2.249751056874889077e+00,9.009624944906160504e-01
6.864910502341951826e-02,-2.960079588957457153e-01,6.224165207861429572e-01,-8.855260896094205858e-01,-8.803970602964874548e-01,1.246343066100508823e+00,-8.134850873192971399e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.148739333225073822e-01,-9.833365864938775625e-02,3.558894281225982170e-01,1.298401206757573867e+00,6.287846967474933768e-01,-4.084338160318119471e-01,2.645854049442832312e-01,2.837196159033816278e-01,-1.218978179168486831e+00
8.152711557829039890e-01,-6.875551305375688926e-01,-6.428869325714298665e-04,-4.136187226324004040e-01,-4.925907114873221554e-02,1.334995370274623339e+00,1.932437279556761478e+00,2.837196159033816278e-01,-1.218978179168486831e+00
