-5.691775667427913243e-02,1.218849267030032782e-02,5.193118899581677939e-02,-9.336461988020509917e-02,2.880873302263824154e-03,-1.099900656987335690e-01,1.450424444861712035e-02,5.093757434792441606e-04,-2.238301004167825639e-02
-8.184461774189197292e-02,-1.547388531471652513e-02,-1.053256921204960839e-01,1.544553090044784027e-01,4.775875065927171481e-01,-1.761563979240043237e-02,-8.768560195856145434e-02,-1.959406166788016657e-01,-2.577547566725738037e-02
-3.200236952071242730e-02,-2.126365995155790264e-02,-7.888487400457491749e-02,-6.302734065904394556e-02,-1.832609337900602542e-01,-1.900270242001561929e-02,-1.447323282789144128e-01,2.264540969290660538e-03,-5.836790384375858259e-02
-4.986005482039168601e-02,-4.511479920740168320e-02,4.266221151494975147e-03,1.232936419189449018e-01,1.161562553121160968e-01,-1.707239240014718218e-01,1.646517049137444233e-01,3.708766452287217685e-01,5.849543092748711592e-02
-2.577187343834664787e-02,-2.390376321480631311e-02,-5.206067144300131205e-02,-9.702577248070787252e-02,-6.391517956684980573e-02,4.264482140082809930e-02,-4.371315289605109955e-02,1.087087421556786476e-02,-3.818656741673981392e-02
-4.089163599988181186e-02,-8.089464779854551799e-03,1.494909603805060806e-02,3.934322102092915885e-02,-2.190107371164041750e-01,1.542667097877709059e-01,-9.638809784022830951e-02,6.659776394950845946e-01,5.293965469469273655e-02
-2.931224182262871097e-02,1.156359959521761210e-01,-1.670196589507042251e-01,1.958202950375540624e-02,-2.193156533474250047e-01,2.131960245029677209e-02,-9.815694826563427233e-02,-2.729967580573959274e-01,-3.989189535216797200e-02
3.417832302955502860e-02,-2.289233343350509722e-02,1.808906594039132731e-01,-4.855348660489390566e-02,2.027681300142219201e-01,-1.036423671286671455e-01,-8.316981880618118383e-02,-9.109235665116403868e-02,-1.637399434585066690e-02
-5.735089355982116166e-02,-2.837151760510383050e-02,2.200799914832624327e-01,7.404537478497341674e-02,2.663200970335554141e-01,-1.441189786201076128e-01,3.626887315706847897e-03,-7.970067933299349039e-02,2.341832961177546697e-04
-7.078187837525631854e-02,1.576672911525655620e-03,-1.020030711426563041e-01,7.579198061574300704e-02,5.322533737740045012e-01,-3.762113741788244980e-02,-4.096135154067882811e-02,-1.418984033967706504e-01,1.310467714893203024e-02
-5.630257251042695976e-02,2.031647169989140439e-02,1.075236805605568613e-01,-8.250887340449164498e-02,2.780291477589024174e-01,-4.516640309519352053e-02,4.897492412495476483e-02,-2.519926107142652846e-02,-1.319429467485417826e-02
-1.561200674094024785e-02,8.876834621002353820e-03,-1.021102381874881282e-01,2.462516528853763986e-01,4.945154321369016337e-01,-3.109750852646334107e-01,-4.011828676844753083e-02,5.299791160012697899e-01,-3.677084603775590890e-03
1.574859779487732328e-02,9.154308409270416058e-02,-1.963799123965379867e-01,2.859401897349887062e-02,-1.624752155592929237e-01,3.017014121601272608e-02,-6.018121620418409590e-02,-1.982758673009061279e-01,-2.629545119236265452e-02
2.050293733445655159e-02,-8.295229914997334295e-03,1.796735651942768519e-01,-9.751534640966385073e-03,1.056505867224187267e-01,-1.036351390324000005e-01,-4.001815656634667706e-02,-1.000184721900593265e-01,-1.006238649288813264e-02
-4.262014883259841735e-03,3.942517116169133584e-02,-1.261399722972086634e-01,2.321620221169929527e-02,1.516486415762809681e-01,-1.348992275322478604e-02,-5.895981699911258950e-02,1.335473822641763120e-01,7.451466010750408542e-02
1.852828572374171437e-02,-7.317204137010478726e-02,-4.854404333461501131e-02,-1.685606908158413242e-01,-1.585742828359621159e-01,6.489625157551857579e-03,-5.795155957577720340e-02,-2.942688800985851158e-02,-2.104977923389227817e-02
-8.891097791336247114e-02,-3.295141287186421908e-02,-6.391678782723948793e-02,1.638517068929319087e-01,4.412829285893467568e-01,-2.195779467006286345e-01,-1.236028975907653427e-01,-1.284929105111116132e-01,-6.252924560492355288e-02
-6.674363088876797412e-02,-3.167770760207762326e-02,-1.977922941388948752e-01,-3.688419488971191040e-02,-1.130126692367392494e-01,1.042590305206204764e-02,-9.358174814748028425e-02,-2.148300687636410244e-01,-1.728068824310508012e-02
5.706136085254149837e-01,1.239600653952310262e-02,-2.439373272483842392e-01,-7.881511147695761943e-02,-1.271072931502841008e-01,-1.948981676773418603e-01,-6.113468505294310240e-03,-1.879060802175295253e-01,-6.640332110938694521e-02
-4.724078627897502353e-02,2.641442806504218366e-03,6.075589990048194111e-02,5.588003454951666615e-01,4.708809406952487731e-01,-7.401379821830909866e-02,2.785959628304194302e-01,3.982984188839437945e-01,9.525375347717542074e-02
9.269827311874213605e-01,-3.690280827599059371e-02,-1.615894446359087411e-01,4.631988713139640335e-01,2.141578418763857294e-01,3.217896993641582160e-02,2.128809954166293872e-01,-1.461709498468904689e-01,-1.225523002380357190e-01
-4.867018038200018187e-02,-1.444385618681590933e-01,2.715054572162825530e-01,5.770951337290426697e-02,-2.279273205009836323e-01,1.258210225873700738e-01,-3.182497930763256849e-02,7.672683967771749547e-01,-8.866029524613936591e-03
-5.623965775443342391e-02,4.058166612684726421e-02,3.157758659372716936e-02,8.332085781979060857e-02,1.706502994127750417e-01,-1.040264220376099363e-01,8.302537317804641048e-02,-1.490938412032664639e-01,-3.164185762165915017e-02
-5.738466766438185540e-02,-5.624190577666540042e-02,-6.140389940272668323e-03,-3.391391071204155616e-02,-1.604037039052575164e-01,-5.109012403469236074e-02,-5.244775202938375264e-02,-1.612670641943871053e-01,-9.485695187150247273e-03
-5.656820001941016696e-02,3.266555643853327751e-02,9.092728482665746181e-02,-1.590650304950594063e-01,1.545214460627842290e-01,1.069086082448208325e-02,3.445917852959108629e-02,-1.502160635617161288e-02,-7.711810422883858505e-03
-8.594410942781680052e-02,-1.490164821429393847e-02,8.107481272772897041e-02,5.281637724344108442e-02,1.929006891572284110e-01,-1.413471731915479923e-01,-8.006134093227604276e-02,-4.640459287001030830e-02,-4.206687723821590091e-02
-8.077424370565453038e-02,3.357653461887520618e-02,7.595196415823965430e-02,-5.588015356594844274e-02,9.179930009598294416e-02,3.488455896073603887e-03,-2.378257083703599895e-02,-1.426069431415505906e-01,1.087704688047486448e-02
-2.895422579708791314e-02,-1.637392933122711405e-02,-6.656250860991462515e-02,1.737504089387169326e-02,-2.317322002206410533e-02,-1.812964148257713640e-03,-8.695263801813717108e-02,-1.933500236007312523e-01,-7.371969042405010844e-03
-3.843527613257959052e-02,-2.934232563939382157e-02,-4.902011566615062377e-02,-9.668941177327246284e-02,-2.635743343108704062e-01,3.487891777492466150e-02,1.730462803746913858e-01,-2.422733287496107724e-01,3.058654129871772251e-02
9.804858667155282037e-03,2.809235713994583106e-02,-7.512882227370772104e-02,-6.545453044958417232e-02,-1.535759792978919069e-01,2.359392589614506958e-02,-6.758530245730209884e-02,1.122424355734671572e-02,-1.965927484950849222e-02
-2.371053692630496063e-02,-1.305452219426402570e-02,-5.136315817654959343e-02,5.899669633084364193e-03,1.716371102787789954e-02,1.025312453984387681e-02,-9.339758534138155321e-02,-1.818197475024575516e-01,-5.380122170768813356e-03
-8.912089412056439092e-03,-1.606345896068088128e-02,-1.689926672167189337e-01,-1.090371614774428115e-02,-1.978317817007854348e-02,-5.823449010118143809e-03,-7.000357450216652955e-02,-1.930900770893231866e-01,-1.370313511460666267e-02
-8.893592711014754182e-02,8.464309793586588526e-03,-6.669296823317817646e-02,1.281645513050965433e-02,-1.283946764496644299e-01,8.337365345674602191e-02,-8.209890128911613572e-02,4.168313544519420821e-01,3.199536598331861274e-03
-8.130506509255669423e-02,2.899781896283341182e-02,-2.582090097538657092e-02,6.736835969969751092e-02,4.331428770750520019e-02,1.691898845210078328e-02,-7.713259172019737084e-03,-1.946944415577879506e-01,-1.168624978633744406e-02
-5.622808111763599737e-02,-2.890144096850050595e-02,-1.714172522791380660e-01,-2.682569636496175483e-02,-1.690205393311463022e-01,-6.020343223261455379e-03,-8.416957360943634614e-02,-2.088301651604945741e-01,-7.104533575327377434e-03
-6.026181814600295450e-03,-4.047729455673609866e-03,-5.695879205949009455e-02,-3.477395194221944569e-02,-2.409896572943008297e-01,6.635028721007800445e-02,-5.760762730687261218e-02,1.122519589673787177e-02,-3.653224080112125322e-02
-6.304407530561761952e-02,-7.451915037543270504e-02,-4.125625649946087353e-02,-3.202309971888159940e-02,-2.780738058597557738e-01,-1.015340429430915681e-01,-4.030509867315140021e-02,-1.503233262183410746e-01,-4.658540318436212024e-02
-7.316602390351145679e-02,2.084700503871438765e-02,2.875132616411250550e-02,2.705539095975340730e-02,6.483106115652573220e-02,2.384663471434680590e-02,1.384205236735323516e-03,-1.727060954473498833e-01,-3.561431911670492889e-03
-5.546444562801869371e-02,-7.292999926250817722e-02,-4.274899985079481934e-02,-1.449816097141435334e-01,-2.846528356726026887e-01,6.313349402246490327e-02,-2.118484513671506364e-02,-2.994536564531662115e-02,-3.711100160664629333e-02
-2.540970832153845518e-02,5.338308043423358601e-03,-6.443999880836071351e-03,-1.274083113830004610e-02,-2.507426442746960027e-02,-5.851434716777419512e-03,-7.267183553427444473e-03,-1.627623253988897956e-01,2.604017220792315124e-03
2.300776039255517103e-01,-2.135139873159073443e-01,-9.561881153995074878e-02,1.062271509635306505e-01,-3.109473002143207931e-02,-5.355075313000096093e-01,-2.140171394502478619e-01,7.199522296426201784e-01,1.658439121421959733e-02
-9.449844730556725136e-02,-3.417297480477111266e-02,1.220396858445767230e-01,-7.150845422427215548e-02,-1.202300613372631055e-01,7.407067573008432881e-02,2.874491116794803888e-02,7.273717958197180034e-01,2.673661575022909243e-02
-4.941316326284812127e-02,2.540764798336236571e-03,1.465831633757147812e-01,-3.361786149072630570e-02,1.356502739328237749e-02,8.675406753091466361e-02,-5.380543129725582491e-03,-1.147145551918814510e-01,9.105433157837336533e-03
-2.560484045897685329e-02,-1.686838569610367433e-02,1.300370577636453806e-01,4.712079727416118580e-02,1.606939012651877746e-02,5.151406390163749960e-02,-5.526800317435509591e-02,-1.196716444594636691e-01,4.539393986146601952e-03
-2.815646497766238071e-02,2.699800786009410800e-02,-1.407353558265677373e-01,2.262362241892820758e-02,-1.188280353000949058e-01,-3.070550950770343721e-02,-4.489255011102391557e-02,-1.767853985463697652e-01,-4.530458978708421652e-02
-5.836175431453040352e-02,-1.527607398755120340e-02,-2.181869402882378843e-04,7.468809501542927887e-02,1.964401737448004392e-01,-5.406824280889261508e-02,-3.694503995155293957e-02,-1.428859934382850638e-01,-1.231044972217863569e-02
-5.324811877588207787e-02,2.545352266805754951e-02,1.022051747582911341e-01,-1.203291899798112075e-01,2.259555283592097896e-01,-1.893566946794709299e-02,4.033368857601096064e-02,-1.937935847135646358e-02,-8.033576340488516460e-03
-6.887580517413355308e-02,-1.589490435955411701e-02,-6.976348927812205114e-02,5.537277819588756408e-03,-2.193496058934500670e-01,5.404189376009720103e-02,-4.390604986622926448e-02,-2.056095726129021917e-01,-1.321553179887785534e-02
-5.203342328912251291e-03,-7.136309434438036295e-03,-2.325910221740963568e-02,-9.948437605753882029e-02,-1.285827027153045865e-01,3.426349742160668399e-02,-1.343168483106864895e-02,-1.532918426057412187e-01,-6.135039457164367244e-03
-4.669008490928121258e-02,2.461729790255537051e-02,-1.003369314815731189e-01,-3.198424831925643363e-02,-6.351692241675678530e-02,1.607092177587014087e-02,-6.072684234244716400e-02,4.478761444343106191e-01,5.508251314586591618e-02
-3.398886685380870382e-02,-3.113286187239597616e-02,-4.908262379837061151e-02,-8.008428733828401591e-02,-1.791501029163658776e-01,4.728850673337181565e-02,-5.251869592998944375e-02,-3.270312568054533579e-03,-3.473906757892474689e-02
-7.347780387898850130e-02,3.400784349435619774e-02,4.926409883915430082e-02,-6.259612611917746150e-02,6.904606819652492344e-02,-2.720621418435539840e-02,1.459572195255804880e-02,-1.474658736935743897e-01,-3.389556558010362042e-02
-4.643646036369337982e-02,-3.589701585796943768e-03,8.686112578854790489e-02,1.446512836282918060e-02,2.012570623754860594e-02,7.539929996815221414e-02,-2.935252459308809736e-02,-1.547916237275220597e-01,-1.678152583208346316e-02
-4.475428376314324885e-02,-2.767285164351034402e-02,-5.287690335532861663e-02,-1.356616217708954131e-01,-8.660928247969536253e-02,2.799197323085178199e-02,-6.194580326950738930e-03,-2.544927012719330750e-02,-2.960025172887576286e-02
-1.088317198509439476e-01,-1.987316114100660253e-02,-5.880608658962655638e-02,-2.537546165819673516e-02,-1.443290462507200722e-01,-4.906580751797266077e-02,-6.469616223392740673e-02,-2.056829470318876918e-01,-8.956699679472606909e-03
-2.372686928374679455e-02,1.312313669168945797e-03,-6.419985805750484664e-02,4.721804610749204961e-02,-3.087623938350155806e-01,1.048727486687342225e-01,-4.926115567278532142e-02,-1.734766079438110602e-03,-1.667704971309100226e-02
-3.919818484082489979e-02,9.788917254984741412e-02,-4.792823582955944572e-01,2.231399468554275470e-02,2.903851581159093698e-01,-7.849898247598177670e-02,-6.790073497877228970e-02,-1.799867018138367747e-01,-1.276025455977234518e-02
-7.093915289179197892e-02,-3.660715685554196547e-02,9.384326892922682795e-02,-2.096353755784887904e-02,2.987996462567581446e-01,-1.414158469482902358e-01,2.012685011894930088e-03,-9.171192444940765021e-02,-4.564135387096378976e-02
-2.702377082088152499e-02,4.876394173653713499e-02,1.041319856397098786e-01,-2.820407949803130920e-01,-1.008006615397476075e-01,3.175075096477353309e-03,-3.314459929313685882e-02,-1.605324746127283903e-02,-1.894084293244498868e-02
-5.025289884599899032e-02,1.481397192366424448e-02,1.824859766812902614e-02,1.372212784005594211e-01,1.581628753745129290e-01,2.775793256025229153e-02,7.981486755786895704e-02,-1.810017273590145137e-01,-1.223861908220818043e-02
-7.792775493617865035e-02,-4.813815645755287892e-02,-1.047103858747711891e-01,7.514391979329765325e-02,-1.976015385919442369e-01,-9.223251242657734550e-02,-1.104292913472781357e-01,3.053998942534247307e-02,-5.006846660248461672e-02
-8.351992827588858304e-02,2.240470183661404449e-02,3.014032645287023984e-02,-6.565070608521385298e-02,3.894914152564867005e-02,-3.179262861313810612e-03,-5.518087592114886974e-02,-1.693275812926980650e-01,7.888795080934717791e-03
-8.062832075523007624e-02,-8.011006059095524684e-03,-1.905265115109821064e-02,1.523675168623467302e-01,3.261247485410720404e-01,-2.765942068854498892e-01,-2.125816064230092728e-01,2.513970555476253144e-01,1.681633406614382181e-02
-3.640873986518133876e-02,6.189178741047556692e-04,-1.705177397116839355e-01,-4.230922472406004053e-02,-1.269104962064218356e-01,2.526639862482742832e-02,-9.760094831316230846e-02,-1.904065299639919329e-01,-2.072023540548980150e-02
-3.162238115864601795e-02,-2.040190511412681360e-02,1.867186270127935838e-02,1.868026549045943563e-01,3.972193899149933372e-01,-1.232615075717487380e-01,4.775562103018753113e-02,2.285759197910507134e-01,1.038210251169604664e-01
-1.495273395479914356e-02,-3.961995842913886706e-02,-1.051218000946063380e-01,2.051557752238731408e-02,-2.679383574511617905e-01,3.595884046390181860e-02,5.242876636544376717e-03,-2.120283749861317235e-01,-3.522979561002955590e-02
-2.566535430729779965e-02,-3.590419598810729029e-02,2.011114326953192255e-02,9.011711024971943984e-02,-3.378967918092827816e-01,1.094784260504835238e-01,-4.427199522068814980e-02,-9.342740707010728160e-03,1.759437602031088677e-02
-3.290371674402697150e-02,1.004733764596931755e-01,-1.644464888724956886e-01,1.315553733540905310e-02,-2.787298451778851827e-01,2.286927660060896622e-02,-9.671081972083749034e-02,-2.667485175982176604e-01,-5.366277778092472250e-02
-4.938048130690663590e-02,-3.466436793460011406e-02,-8.607024378480286619e-02,1.866187755337781959e-02,-3.403710536069814441e-01,9.291666706704668210e-02,-6.298058882400034419e-02,-2.185826211112242706e-02,-3.733070580111375047e-02
-3.591346024976119211e-02,-2.126985983609673211e-02,-2.257989664656652809e-02,-1.487129953984941688e-01,-1.468039091221160775e-01,-2.010318660715386049e-02,-2.006247983367908383e-01,4.967092387963027988e-01,5.333235871413396362e-02
-1.994746573328532585e-03,7.823063531919925533e-04,-9.710775482837892547e-03,2.185947890493956589e-02,3.581468739771535015e-01,-5.317385521874072596e-02,3.383738200280757974e-02,-9.166076684988559709e-02,-1.722338124654359398e-02
-6.845342020779128511e-02,9.838320978518264037e-03,5.159383826303706039e-02,-6.817246152238827517e-02,-1.004410153258414456e-01,-3.021332180109761317e-02,-4.707040937732721864e-02,-1.517207796086689209e-01,1.581372670297090562e-03
-3.096613230287197788e-02,-4.748937769204614190e-02,-1.122522695402186216e-01,3.659950015005021540e-02,-9.261941973223454527e-02,7.070366850170120565e-02,-4.122149920779912685e-02,5.202906573558787606e-01,-3.047380491254465806e-02
-4.399175667644490001e-02,1.099726145779577474e-02,1.072216054971315558e-01,8.851973870213310225e-02,8.108763579175704006e-02,5.952473971667507358e-02,-4.635883672559072688e-02,-1.355371652191120768e-01,-3.454247523867869790e-04
9.195719802663336606e-03,5.864143847886882713e-03,-7.250694690041596668e-02,-1.224518609767158289e-01,-1.185027984561664027e-01,2.617018014715897026e-02,-8.033764888266370363e-02,1.143098142787456889e-02,-2.442111221514641287e-02
-2.911099179573948398e-02,-1.721712342939449650e-02,5.593239057137966430e-02,4.650637403869670346e-03,2.105370081193331244e-01,-7.803407715745860895e-02,-1.935127466328679866e-02,-1.042207755151663279e-01,8.134641573217417723e-03
-3.556585591221371467e-02,-1.688525619585479545e-02,-1.233700023542438073e-01,5.592329248886494797e-02,-2.381387391432465139e-01,-6.665855081722384112e-03,-9.128107526922038528e-02,-1.132776295878585616e-02,-2.742136658769511737e-02
-3.710605379463090270e-02,1.001383866295816293e-02,-2.285557439367444377e-02,8.861135302356905330e-02,-5.142723067054550540e-02,7.222250465353922955e-02,-3.770126797474687708e-02,3.709996118899136497e-02,2.358674700830189555e-02
2.248381423453472278e-02,7.578073792354694804e-02,-2.070654283422266595e-01,2.335770446975673695e-02,-9.082987383052359975e-02,7.320484700266796652e-02,-1.289464852373506561e-03,-2.097406906223013012e-01,-5.004532004218713824e-03
4.837405886560404433e-03,-2.609799247442017370e-02,2.002943872452551122e-01,1.837146064591785311e-02,7.521651877326866742e-02,-1.267124708384747833e-01,-7.346602203957140753e-02,-1.203464611000011480e-01,-1.372922357139251884e-02
-8.369355582782901648e-02,1.552683688620371850e-02,4.937347655344215963e-02,-6.503373966845019116e-02,9.531738637644975032e-02,-3.313027532327735350e-03,1.679708922335079388e-02,-1.554577971686210702e-01,1.041728176078980141e-02
-6.022810773711109733e-02,6.603447434971371210e-02,5.124500490875828762e-02,-7.603255804095949977e-02,1.586724718985636773e-01,6.019878189212507502e-02,2.109926021719970290e-01,4.537502568314474294e-01,5.258372963548062912e-02
-5.571651731925207629e-02,4.498455810709493102e-02,9.725909609270710909e-02,-1.079182792421843062e-01,1.581417128162844465e-02,-1.255728529834204688e-02,-4.544409125126781801e-02,1.219317971909092760e-02,-2.395522497706707721e-02
-8.933884772117314799e-02,2.784170745951786846e-02,7.130464173126084548e-02,-1.352962341986241324e-01,3.009275415300261339e-02,-4.334063228884973973e-02,-3.346250237888167417e-02,-1.389388577702144190e-01,-4.978967306000135762e-02
-2.735483390299809497e-02,1.063632142425529649e-02,1.001520806645588881e-02,-1.514942229917302097e-01,-1.046421046228931256e-01,9.496444803615292085e-02,-7.753174654902930327e-03,6.444679113261637671e-01,2.807262601469836041e-02
3.883944520667748784e-03,8.014333594602261746e-02,-1.752535991924740189e-01,3.461049062185043036e-03,-1.650079040954571530e-01,1.743928963782648278e-02,-1.115483406362315077e-01,-2.641415522258788173e-01,-1.048279746858373461e-02
-4.974029813289997104e-02,-1.391495198055744086e-02,1.018195960987359761e-01,7.803869685486312935e-02,3.832937889717339952e-01,-7.810050384789000988e-02,-1.593517218485827197e-02,-9.461475138925000417e-02,8.288930995922006231e-03
-1.806150466141636171e-02,-8.145383335295259403e-03,-8.799606421279410062e-02,2.604843934447990950e-02,-2.650404644596966452e-01,7.645214975669625823e-02,-6.442889750899664925e-02,-1.413383299972686101e-02,-3.676926798497640037e-02
-5.462033828241475569e-02,1.613854801796725524e-02,8.827300831985980534e-02,6.598090423812112693e-02,1.347766327175888568e-01,5.152711273641101541e-02,4.259148281094219529e-02,-1.468478616154974548e-01,-2.275218963977838817e-03
-7.073576165002483374e-02,-8.268456693315902328e-02,-1.284235377653486498e-01,1.454116406395200393e-02,-1.504225044162973146e-01,4.748897953798610072e-02,1.176525607409461584e-03,5.052346340689866100e-01,-3.009967813280129550e-02
-4.661765786538267509e-02,1.706040892729342520e-02,1.613732431625561903e-01,5.404428638044979014e-05,2.095762759586946578e-01,-6.204966315310748298e-02,-7.194681512842332483e-03,3.390425720976365277e-04,-3.458498626090002279e-03
3.087158900321254618e-05,3.989637388386527844e-02,-1.474614417903301888e-01,3.641123662418907503e-02,-1.522257221728739729e-01,2.189611511952464784e-02,-1.018341009101519090e-01,-2.604853000239957250e-01,-1.957416346518413286e-02
-8.680517192158315742e-02,2.811648006950127551e-02,-2.458922691767408478e-02,-2.961373085697137364e-02,-4.826359962751819443e-02,3.765688901128516619e-02,-9.554256146241481285e-03,-1.866323452546661266e-01,1.270537645156879711e-04
-5.060441896493816927e-02,4.011907719619679791e-02,1.151429545722662193e-02,1.415723040369413765e-01,7.584087080972654049e-02,3.935119495091456837e-02,5.625943844369243191e-02,-1.711858340340061124e-01,-2.243242046190722580e-05
-2.418002314578784548e-02,-1.256358828020115274e-02,9.913982458912309892e-02,8.349732577386833124e-03,2.486104963638537946e-01,-7.413062963232630587e-02,-9.517929103586166006e-02,-1.093179050537328445e-01,-1.945337023112981688e-03
-5.666426331224666546e-02,4.839807846057153640e-02,9.013586560740237397e-02,-1.229848917780652223e-01,8.067328135604173722e-02,-7.301239362282185320e-03,3.912897976573618403e-02,-1.015772275044213649e-02,-1.404335513234965596e-02
-6.408280851153858038e-02,3.801966154918381881e-03,3.822009471845296685e-02,-2.391223529101246525e-01,-1.545884442596682506e-01,7.778400017726158633e-02,-1.246810694813491743e-02,4.617257339250709913e-01,5.863969022866399178e-02
-6.420895919449164102e-02,-4.950548158308076645e-03,-8.042949818045139199e-03,2.063810917794821342e-01,7.563849790406146356e-02,-1.421068715044843389e-01,3.120303074538646193e-01,4.674143326152411793e-01,3.959961379570741541e-02
-5.011630505032116378e-04,8.439469811128129384e-02,-2.200927240277922026e-01,3.446926201980496374e-02,1.005834822874101218e-02,4.607971108326369344e-03,-8.368356624118505893e-02,-2.023492367468655573e-01,-1.509541127499606193e-02
7.947064240979850869e-03,-1.728057444846570548e-02,-9.491165105534345170e-02,-4.871526060250432055e-02,-4.811828581231926416e-02,3.867961712308699840e-02,1.953857250062247808e-02,-1.777245869382565180e-01,-2.458235574741329810e-02
5.950755646657521214e-04,-2.355040404924914343e-02,4.285217712591918998e-02,1.399832819166578479e-01,-3.043229857946316841e-01,4.667483968476932032e-02,4.471401446865543028e-02,1.670772089723440712e-02,-2.559045047957509735e-03
-2.434392454398297614e-02,-9.396484665832820216e-02,9.256847184237153303e-02,-3.163753517728949693e-02,-1.189195461143103399e-01,7.244341308035198712e-02,-1.377473620928764686e-01,6.902150956389332404e-01,9.912165419257698562e-02
-6.167938853495752438e-02,-3.579488502076205725e-03,-9.245118416532405181e-02,1.606474407330631127e-02,-3.318896276523908284e-01,1.029167258252818573e-01,-7.878288972632044307e-02,-1.618781627711677468e-02,-2.130401633650301496e-02
-4.937278333338832037e-02,1.678250071781841116e-02,1.054850370877141452e-01,6.380156307040697750e-02,1.144632605691514593e-01,5.079490464875505845e-02,3.547905552647417915e-02,-1.318140232216803986e-01,-1.145007092147944626e-02
-1.764564304665780514e-02,-6.794027945824983664e-03,-1.523603484805317876e-01,2.732572541669715804e-02,-1.883248390961614338e-01,2.512045335494694429e-02,-1.015139058205697005e-02,-2.292134099914027445e-01,-6.001599630261104934e-02
-5.374148348680447829e-02,-1.904068336357892660e-02,7.873344115711870816e-02,-3.693365684015605978e-03,2.701806621223628579e-01,-6.125112779550844627e-02,3.575718389605242464e-02,-1.134224527626046947e-01,3.293251968595008964e-03
-1.134305550081069619e-03,5.534901647045103318e-03,5.682911561940990480e-02,1.455514783730347261e-01,4.103491103240837212e-01,-1.564130659285518088e-01,-4.023537826753923602e-02,-5.319697939270429804e-02,-1.097874385245617423e-02
-4.455276978246566072e-02,-3.293158276982245669e-02,3.780909576027532276e-02,-8.215051041809585952e-02,-1.651038885519263977e-01,6.898055029465333110e-02,1.311903002296707643e-01,2.979575212982795221e-02,-8.199965893601389097e-03
4.216438237074942447e-03,-1.394189886519654198e-01,4.743551423607601791e-02,-3.371435018975345588e-01,-5.091391158491254121e-02,-4.170436093811363126e-02,7.522621186781260072e-02,-8.311518458894910644e-02,-2.714709663334939280e-02
-4.864841515151087370e-02,-4.998206560763111123e-02,-4.313997688842186734e-02,-1.224507335849874118e-01,-2.571119415436002864e-01,4.323484252316370929e-02,-2.600680928949325108e-02,-2.597065159302971993e-02,-3.879777621253143599e-02
-1.941732554489549595e-02,1.564331267165042921e-02,1.029933502313399168e-01,4.458720488982302610e-02,1.588735197170799696e-01,-1.400450390451956351e-01,1.950409202591056948e-02,-1.100382083589358656e-01,-2.535778454555171618e-02
-4.421174380904626527e-02,3.043177957235589787e-02,-8.280630333999589032e-03,2.672902261675703245e-02,-1.486174795028294693e-01,9.536762887192147542e-02,4.626010008268648804e-02,7.021043013012896461e-01,-1.193903287866757319e-02
-7.482150478528012960e-02,1.521999598099371513e-02,-3.569764018147500440e-03,-6.465370730372764496e-02,-1.975416446282056253e-03,-7.556725474695396086e-03,-8.617894307923117114e-02,1.744321650727873388e-02,-3.560628340615047682e-02
