-1.271070656513587360e-01,9.496369356842399023e-02,1.701135741485846342e-01,7.342674596663871511e-02,-5.691455333419749921e-03,-2.427940434597668229e-01,6.425618653091051957e-01,1.207024378098310591e-01,5.165910547212768655e-01
1.275772275628733465e-01,3.739986852406868012e-01,2.478577543815829037e-02,1.222376989833419414e-01,-8.925167224296033652e-02,-1.907747115555472744e-03,-4.886527380574898216e-02,6.167696227304758638e-02,1.436278575499615240e+00
-7.515406567984767028e-02,8.350891163675556728e-01,2.209048818192842767e-01,-4.415859239619316853e-03,1.087874690329745098e-01,8.923439292050898419e-02,-1.933848189881868379e-02,-1.442453728549716041e-01,7.343585276481294777e-01
-5.515406958876990784e-02,-5.361103059124673331e-01,-1.535958138068636847e-01,-1.203214285587740073e-01,1.052644384374435207e-03,1.259840811200677591e-01,-3.977384392165295157e-01,2.142152813038538522e-02,-1.339438944446663449e+00
3.225765902398821106e-01,1.873758845608393397e-01,-1.133591043882010152e-01,-1.718107197562614985e-01,-3.385616931774544647e-02,-1.240560823179900352e-01,-2.680750981383321907e-01,-1.259558052217795224e-02,2.274718035686285333e-01
-7.706391484414622239e-02,-7.058885717150716888e-01,-9.471639146292122613e-02,-4.888807993178202749e-02,-8.758497644322273123e-02,3.588813162014951597e-01,-3.395196142058291011e-01,4.781087785427120748e-03,-1.187255704460222994e+00
-6.127798958063580825e-02,-1.319495779048249218e-02,-1.786850068295404992e-02,-6.047793523837178414e-02,2.162817371444748227e-01,8.808944992159315618e-03,-2.300794203890161593e-01,-1.218169406112578484e-02,1.924170015109850418e+00
2.400503742060676460e-01,-2.798886461685455851e-01,-2.109056622462260333e-01,-3.987355534360694786e-01,-5.896103441387061384e-02,-1.510012350054012673e-02,1.901246675152686305e-01,-2.019637017200400300e-02,-5.933876600095200349e-01
-5.005447270123980497e-02,-1.428051347816507444e-01,-7.905453996587982757e-02,-7.155017044853460850e-02,5.584374069035170224e-02,-3.924672385213511666e-02,1.286583559890085660e+00,-5.204312619767961778e-02,-8.199168499461294557e-01
6.240438293432014338e-02,5.136010998245010839e-02,-1.699699210589603326e-01,4.149110463666661613e-02,1.813130055806702057e-01,-8.462048539123112265e-03,7.804002366211143515e-01,1.509269177360786016e-02,1.026597449482964802e-01
4.854315817418114465e-02,3.275823247210959965e-01,-2.996663065653824565e-01,1.872128263781120197e-02,1.450509146814724093e-01,-9.610571839545109518e-02,1.696834943168575305e-01,-5.885619982163470265e-02,-4.979638813600119063e-01
-4.066470963570026353e-02,-4.179172241048263459e-01,1.248912339103185609e-01,7.534448037651308994e-02,-5.079981554583424402e-02,8.819269273022090072e-02,1.740464980741519285e-01,-4.106503593043549227e-02,-1.177555302095822043e+00
-8.639803014657042313e-02,7.778131600365859044e-02,-1.663839699326763455e-01,-6.067198244736598384e-03,-2.020327185235978318e-01,-1.529323773686256105e-01,-1.140381855609575862e-01,-1.713902200018426192e-01,4.589630253660295645e-02
1.946377636697440572e-01,2.898619786519857633e-01,6.338592495004985450e-01,1.453508173344688348e-01,-2.306099685819616024e-02,2.139705887688175823e-02,2.783265728029231667e-01,-7.170810984134197430e-02,1.380903502982140596e+00
-1.829037185229148710e-02,8.629798454995906143e-01,2.598217676733990400e-01,-2.734368131827152187e-02,2.059188297840337800e-02,1.036733023141702958e-01,-1.456410578792059415e-02,-1.545843612299196146e-01,7.030314683878411408e-01
-1.627513123034604603e-02,-3.232845158384198281e-01,1.514021365107992567e-02,-1.044252267876078222e-01,-1.588490584879984763e-02,-1.579332105081586723e-01,-3.534866617314577075e-01,2.996822831747195451e-02,-8.059039518289148329e-01
4.011663760374060139e-01,-8.200703961265009001e-01,-5.549449094174958158e-02,-2.825457626483034446e-01,1.245969457451298959e-02,8.882789457054258986e-02,-1.437891797485746082e-01,4.125983211847528837e-02,-6.808466947196964991e-01
-1.431261151158028933e-01,-6.081303994539410951e-01,8.136878108777809704e-01,5.077630095538574959e-03,-2.052507963794331092e-02,7.743587774990038364e-01,1.350429873517936252e-01,-2.956256996982156021e-02,-1.434639290182718963e+00
-4.828820873155469096e-02,3.063905797817461085e-01,-6.076261613905321879e-02,1.050229617312314206e-01,-8.924256354194898266e-02,-6.940021153598546766e-02,-2.407285730783486621e-01,2.288872827193327505e-02,2.501838050240148825e-01
1.112427411747591716e-01,8.624932951110573232e-01,-1.565367397884769030e-02,2.260631600780975414e-01,-1.354245337680395345e-01,-1.179407062471680978e-01,-1.502874271988220711e-01,1.183010862371513400e-02,1.297765946665720094e+00
-3.961721488212571751e-02,6.217924331864783660e-01,-6.752050161654411797e-02,1.418597613644032585e-01,2.566426955500528129e-02,9.623435366189193180e-03,-2.481097735469895704e-01,6.256088472725390009e-03,8.288755400103641202e-01
7.251792071286614072e-02,5.943904918927751524e-01,4.676748520768875816e-01,-2.259765889099423636e-02,-1.685204429581533409e-02,-1.191003529016400470e-01,-3.359721492885777705e-01,5.851497902177159316e-02,1.343132974061910012e+00
-5.295360085817545082e-02,2.222007691065764345e-01,7.542637483343947458e-02,7.591304017881401328e-03,1.083449509196455773e-01,-2.472573249890570174e-02,-2.368779416612628586e-01,-8.657847966898299386e-02,1.186645572724915665e+00
-1.114867105376086270e-01,1.499531153604266587e-01,-1.408769593861782243e-01,1.141234409970244279e-01,-3.754314598958528870e-02,-1.917484007321948736e-01,-2.332970205840193545e-01,4.152923844645302343e-02,1.034952875022436686e-01
-4.970197864775513508e-02,-1.622877852142678157e-01,-1.880895011593832766e-01,-1.911776367187626585e-02,-5.089992442508238166e-03,-5.110039726913800234e-02,1.093512755465620989e+00,-7.052749590889107259e-03,-6.086263329779942888e-01
-2.684527740210616853e-02,-4.589879950148361143e-01,-4.184113475440801033e-02,-5.532684009610881054e-03,-8.450292676465501196e-02,2.384517980287116298e-02,-3.214781658439231915e-01,-7.764495132286994283e-02,-1.130208103559821708e+00
-4.137793157373814701e-02,6.602527062205506558e-01,1.030411950330304902e-02,6.773073469412826952e-02,-5.503589127718341856e-02,-3.046868482719929105e-02,-2.474094882318308986e-01,2.821964129042767166e-02,6.509376277825127399e-01
-4.062183866587779080e-02,4.919690649253087855e-01,6.648302398888156911e-03,1.767060244722911122e-01,-1.496257582661652923e-02,-1.309878565965308939e-01,-2.236372804185820240e-01,5.266556238613660790e-02,7.231788892132192670e-01
-4.596460927907489169e-02,-3.779262417489218651e-01,-4.842321591229962335e-02,-6.445103537876695210e-02,-1.426627789012019538e-02,-1.358220821045162674e-01,1.102795489006454105e-01,-5.787055675587839815e-02,-7.339650973063853723e-01
2.312374691768639967e-02,-1.841034819428176428e-01,-1.532273197689700550e-01,3.223176182972068565e-02,-1.076338784097146672e-01,-5.985547198021097526e-02,1.098327194277698204e+00,-2.711793409202187602e-02,-8.639909400592540312e-01
3.554468088561524297e-03,1.954360077115044336e-01,-5.590527610883471166e-01,-4.290775369871411837e-01,1.432357271743850413e-01,3.059448508581237916e-02,-4.451760450943955671e-01,-2.196956912055612610e-01,8.997558400810112822e-01
2.018502460358073680e-02,3.737283643117794152e-01,-3.523064958978271849e-02,1.402749853398472524e-01,8.766654201259921342e-02,-1.194389781473826073e-01,-2.030536261653262398e-01,3.668532074260574816e-02,8.813551711619266316e-02
-4.140810364168419355e-02,-1.780460166643181297e-01,-1.657779318493687870e-01,8.499992979127506121e-04,-7.729292166360192395e-02,-2.642449954571950838e-02,1.013275491378639481e+00,1.528422275422111273e-02,-6.732471631169607562e-01
-3.990943204907075603e-02,-3.182574103085529793e-01,-1.143644937083777152e-01,5.128586479628238076e-02,8.096629566350422441e-03,3.364371991544847645e-02,1.383337547981638771e+00,-5.641712653799545868e-02,-7.474657901542642868e-01
4.200805999788112532e-02,-1.993862405639608704e-01,-1.229998653079898419e-01,-2.106022327440607023e-02,6.275735535017308575e-02,-1.067627100165164100e-01,9.684907520621538479e-02,-1.033590835740287317e-01,-4.105190504126193796e-01
2.582994849873387899e-02,5.214858584230144256e-01,7.615333072983079821e-02,-3.983564066798196690e-02,-7.153067150729778417e-03,-1.073733529572686446e-01,-2.463819819000503397e-01,4.299396669296991907e-02,8.393025259417261630e-01
-2.238389673421013748e-02,-1.057975087991160690e+00,8.612688753753916515e-02,-4.992607918798579875e-02,-4.976513250012491035e-02,3.972727582551364156e-01,-2.536976046820303421e-01,1.116182721946388789e-01,-5.489374682568901598e-01
-2.371937798962842070e-02,-4.640058992608544486e-01,-8.342961624474630467e-02,8.179103113483214560e-02,1.757624572203571600e-01,1.555418434635637628e-02,-2.061689258203324160e-01,6.357066101202596409e-04,1.132466152501366702e-01
-2.889482405178629698e-02,-7.682270304273246253e-02,-8.268892624938756208e-02,-1.398358538745059221e-01,2.409385656600905590e-02,-1.797951111539844715e-01,-3.334275791471205674e-01,1.872186198156510634e-02,-7.355031626488836016e-01
-2.291449142226768820e-02,-2.682073151254288357e-01,-1.081487107030927042e-01,1.173201817887288279e-01,-9.559118003315379697e-02,1.090113908403982923e-01,1.297912235534912639e+00,-5.404503785070802896e-02,-9.613364122522968236e-01
-6.066650337773202284e-02,3.937105682139828700e-01,-2.225010371965093978e-02,1.164538551077304862e-01,1.072643580179187817e-01,1.384163000165592426e-02,-2.041381462237071565e-01,1.704626678592631103e-02,9.067664602370186788e-01
-6.947423042028787188e-02,1.116276079465054194e-01,-2.510536129228063129e-01,8.940370206987197088e-02,-1.023752757610664477e-01,3.391385053621515100e-02,8.608317294232541439e-01,2.752411900123670485e-02,-4.392220124210275412e-01
5.384240018868961808e-02,-3.418139602705123625e-01,8.321930804786592528e-02,-6.100991045790015929e-03,-1.026771944096043464e-02,1.358383765630410446e-02,-2.899496942446345704e-01,5.480010282780439085e-02,-8.537852901589302324e-01
2.375425853537357357e-01,-6.708975838354781507e-01,-7.870861819673295734e-02,-3.366733540197506258e-01,-3.352762432559026201e-02,7.500778641386461887e-01,2.569481611534480403e-01,-2.523390667471619303e-02,-9.652192384764147759e-01
2.581333527847133602e-02,-4.924067248055448154e-01,1.115108970746043482e-01,-1.135862038923142990e-02,-3.944938366806944458e-02,-8.379230233335074884e-02,-3.865630404721238644e-01,-9.429934029023921693e-02,-1.021572874426841082e+00
5.809845536148744438e-03,-2.122360842844381867e-01,-1.663009857079456033e-01,3.973414552327060589e-02,-9.604199751475392399e-02,-1.018439720226007733e-01,1.042043629119084214e+00,-3.262776220545528932e-02,-6.334992919550060941e-01
-4.904011943803282536e-02,1.073375910686415746e-01,-2.534125518357113194e-01,5.071340531359116999e-02,-5.490443832285357706e-02,-1.752981418105116138e-02,8.515674546578272386e-01,2.679040841855816549e-02,-4.569032367263876071e-01
-5.101980636419438386e-02,-7.297868415384229923e-01,-1.233240137344139842e-01,-1.985185394906185952e-02,-1.198305896031002030e-02,6.854044954283615432e-02,1.134683235907661125e-01,-5.895705294103481542e-02,-7.540216187306109097e-01
2.363008683776820495e-01,-1.025397180714722883e-01,-9.743462038105224488e-02,2.123989213385457930e-01,4.949927038953657460e-02,5.255529312475993101e-03,1.440432514884967707e+00,-7.941273799674619660e-02,-6.869143926686945845e-01
1.606942262589214354e-03,-1.971235118819683607e-01,-1.752957459912588833e-01,-2.127732150159060420e-02,-6.038853779452899723e-02,-9.592025765350875588e-02,-3.032313631456348690e-01,4.213666076550189390e-03,-6.629264021709200261e-01
-6.008845672688459261e-02,3.876323840476803562e-01,-3.538066721861321540e-02,2.661223962101791352e-01,2.298302323239602984e-01,2.508598870346476217e-03,-1.533317642050780194e-01,2.703262756389401139e-02,1.572299075380204192e+00
-5.006388533242475680e-02,2.732389499259193499e-01,-2.361300086208161508e-01,2.425204169294890855e-02,1.263662361495255793e-01,-9.361844857501246120e-02,1.723857284988913607e-01,-6.036414787389100811e-02,-5.053245841369683466e-01
-5.304809539218159620e-02,3.098158516166878429e-01,-2.535047843221516217e-02,1.092381991459914214e-01,1.138347775745131296e-01,2.100533716971931392e-03,-1.549410981848423630e-01,-1.209569062889808561e-03,1.333446222854751007e+00
-1.093414120507380377e-01,-6.877763384202760788e-01,-6.461647845538752780e-03,-6.192458469739988564e-02,1.242744582421369433e-02,7.382879191686717579e-01,-3.648680453528430623e-01,1.340218860805923451e-01,-1.341462944402580959e+00
4.102856530835697901e-01,-3.346318963398594581e-01,1.875166330294344985e-02,-1.651842580395671695e-02,-1.644296666695662934e-01,8.960034462519889109e-03,1.018508495867815000e+00,-1.011911797609239133e-02,-5.211595118149285610e-02
2.265791775295024346e-02,1.970148991306450714e-01,3.120357207776562614e-02,-1.539247809466682826e-01,-9.885926457042153170e-02,-1.325151527751945724e-01,-2.716893979333162568e-01,2.408658340138692538e-02,3.418445300508646256e-01
-1.543120347498649902e-02,2.837716635957594491e-01,-4.338780587544697198e-01,5.703170990187210465e-03,7.499636050993609138e-03,-2.220583886587845779e-01,-3.012387050316033266e-01,-2.046397510235935246e-03,-6.138401008290309546e-01
2.648715673871523957e-03,3.617433390395328185e-01,1.742256857797734593e-02,1.614862911554556524e-01,-4.052708738725925575e-02,-7.081689720195794013e-02,1.040118433062934417e-01,3.731811749754800761e-02,1.385559804165616971e+00
4.435996711567519180e-02,2.421798899558977591e-01,1.279562484249769927e-01,1.993057740376228959e-01,3.108491443960912370e-01,3.945764571990047903e-02,-1.813851929363452242e-01,6.870570333225151094e-02,1.582247009734163212e+00
-5.633754133616478144e-02,4.526511184566370805e-01,2.646874171786660623e-01,-2.133264274119683335e-01,1.467487385792157553e-02,-1.724466306864034792e-01,-2.513290354736030241e-01,8.825343278142078196e-02,3.217540129037603502e-02
-5.841205176923983111e-02,5.116730323465805697e-01,-1.494672514728851050e-02,1.034441999068395623e-01,-5.670460940915110146e-03,-3.750331819456609317e-02,-2.107360118847518005e-01,1.687137448725600439e-02,8.145186036502325422e-01
2.322645872390834143e-02,-2.003783248810775686e-01,-5.947052743220858362e-02,-8.621289628750016323e-03,-5.583466792981805690e-03,-8.718843285408282850e-02,1.249315004521211359e+00,-4.949261955363999654e-02,-6.435825085127866441e-01
-8.850406712030661760e-02,-8.571072337082215054e-01,-1.510716532327170958e-01,-8.882541478064061302e-03,-8.576474855718975443e-02,5.202159335368152782e-01,-4.757849925803723373e-03,-5.841741654829722685e-02,-1.074629071328375929e+00
-2.200698387144345292e-03,-3.242130463335299306e-01,-7.948872828199771146e-02,-4.293984466462975186e-02,-1.370204731522214892e-01,-3.879161744032586651e-02,-3.028013296211580774e-01,3.488728032580434846e-03,-1.043382453256775033e+00
4.159076335698017046e-02,3.007182474486707613e-01,-3.574978759745577883e-01,3.870106824061675388e-02,1.333405250004891240e-01,-2.151302637867630041e-01,-2.747015034947545842e-01,2.011241451198503283e-02,-2.680947749770825062e-01
-8.335716595338148183e-02,2.587607353764572737e-01,-2.097026322309873958e-01,-3.160501137257554216e-02,-1.586776433873279823e-02,-4.574702856260988437e-02,1.485592880112724390e-01,-8.363868281685757355e-02,-5.489272075349264091e-01
-4.350202436892922075e-02,-1.806578745713957046e-01,-1.324950196922775048e-01,-7.585447804431706686e-02,-4.336518881582304002e-02,-7.152023239546108357e-02,1.223203514458993807e-01,-8.348304553504393155e-02,-6.931533612688435264e-01
-4.277270689934874193e-02,-2.149140561104177505e-01,-1.651666298420835510e-01,1.464437181484844197e-02,-1.080047438144683819e-01,-7.663254174022438026e-02,4.471879017095833908e-02,-7.761212555789161194e-02,-6.666182134605584952e-01
-4.115942106620662511e-02,5.834030505683689416e-01,-6.143603137803680531e-02,1.161120981966692889e-01,3.506730885277430099e-02,6.316491041923780886e-03,-2.547892263167431115e-01,1.042597825990782510e-02,7.568907574146157557e-01
-7.337748265124403868e-02,3.482307750283786252e-01,1.390440611526194969e-01,-2.218995108250529091e-01,1.699972399767664052e-02,-1.435285524598191587e-01,-2.806756238550657812e-01,-1.492172372144248138e-01,-6.160827256641570465e-02
-2.639224822221945821e-02,1.889837298335005356e-01,1.840450180849090289e-01,2.166465274664367696e-02,-4.076515573872230985e-02,-4.679617787495485987e-02,-2.732117306662517620e-01,3.367611782619402833e-02,2.581161407239677130e-01
9.427872002939030605e-01,-4.391922424071067477e-01,5.284508267916916413e-01,1.227949698588671860e-02,-4.070339077214400053e-02,-7.044645076032200748e-02,8.256201400860607720e-01,7.045039019121650259e-02,-1.437028564622715443e-01
1.503242301385161739e-02,-8.174664849820442725e-02,-5.983887234531218985e-02,-5.094617569053346701e-02,-5.029231045197028044e-02,-8.714667415748986179e-02,-3.176678304306508327e-01,-2.467886805327392311e-03,-1.003242303688050008e+00
-5.233521843816858754e-02,3.149741523686272471e-02,-1.864289837960333984e-02,3.125509581404441878e-02,-2.789801494715121732e-02,-1.043884278291037221e-01,-1.349005988704130576e-01,-2.578896940162491574e-02,3.978669938359938874e-01
-3.105820223656682866e-02,-1.850699312899202753e-01,-8.261778866422794798e-02,-2.050841598694650575e-02,-5.922752210385529709e-02,7.522050558692885101e-03,1.071484757532823462e+00,2.012016734673036794e-02,-6.485495952564093169e-01
-1.950267462899571425e-02,3.058336318498326989e-01,3.398100411050493652e-01,3.875388557466850903e-02,-1.083281180818395154e-02,-3.757544618593666730e-02,-2.403825778360403342e-01,7.025319247136985190e-02,1.112187938229255879e+00
-5.043261064816705053e-02,6.824805858246368873e-02,-1.340317410067137227e-01,4.769375074143325510e-02,-1.748714953631373692e-03,-1.854982958663669579e-01,4.940686621627223829e-01,1.265645612134405351e-01,3.156155590973201697e-03
-9.100304686567500800e-03,-1.195958278889339560e-01,-2.666624068031333422e-03,6.451881068415690756e-02,4.609226089239940038e-02,1.658325020834389707e-01,-7.918440509850663278e-02,2.756925827874431856e-01,-4.752994321224291441e-01
2.907551686530548962e-03,-6.055131430136025950e-01,-9.632389629363183325e-02,-2.491604454635033272e-01,9.010150535930974702e-02,8.328411650021989854e-02,-2.739343380327263766e-01,7.199300526750708473e-02,-3.076097944571031251e-01
-4.324953533685493845e-02,-2.583884626291991227e-01,-2.023829232702063219e-01,-7.270482548861413596e-02,-1.253545917250690200e-01,-4.602083915022634614e-02,7.642572788542638662e-01,-2.362955561026015491e-03,-5.547893926270064391e-01
4.109424221282086120e-02,3.071976673851115058e-01,-2.108715622130007128e-02,2.611275698360470687e-01,3.366927010359037631e-01,-4.945702645682265031e-02,8.143794001627124857e-03,4.221457711205123947e-02,2.033752823995218062e+00
2.427862845568187766e-03,1.315169935496374176e-01,-2.394704547446985243e-01,-1.028627494952923521e-01,3.486209139736405616e-02,-1.470887653432670916e-01,-3.193664497791358081e-01,2.111499878039794012e-02,-6.483182430776162075e-01
-4.550964787892164409e-02,6.294468806965478613e-01,-3.766644262102412238e-03,1.244410095702975227e-01,-6.669294174198849012e-03,-7.666232870596034754e-03,-1.915227817600028692e-01,4.697295060526167354e-02,1.214883512609534977e+00
7.549116566351420088e-02,1.055982768664226051e-01,4.488311859379897142e-03,1.157117415479427536e-01,4.516570516134660318e-02,-1.987345090153672389e-01,3.691881178496846105e-02,-7.320765233270459804e-02,-7.998663976735295722e-02
-7.235178188205032557e-02,4.329827900115871819e-01,2.036429412602961675e-01,5.663022600223725778e-02,-9.060558492980075318e-02,-8.522288136935195213e-02,-2.532785761809301373e-01,3.946979970017828326e-02,8.436389611904745456e-01
9.821696071273494644e-01,-4.448195938212529121e-01,5.451701155571881952e-01,-1.008792382162064516e-01,1.597354055376988269e-01,-3.828718034639241874e-02,2.952801667282445308e-01,-9.340390309061676055e-02,-2.173196875995826033e-02
8.914592189806062883e-02,-3.287688112436008558e-01,-1.463221599559576536e-01,5.605390124620178438e-02,-1.470258987511081084e-01,-7.727820092516526906e-02,-6.262289050466839091e-02,-1.016082629154894251e-01,-8.559083806126134564e-02
1.348912361466160781e-01,3.918162953780580660e-01,-1.927065401615917634e-02,-5.624437441333893922e-02,3.883920844206744521e-02,-8.866646388796929623e-02,-2.701085166721235442e-01,1.749087393068009949e-02,4.666916974174186716e-01
-1.401017532067163618e-01,-7.004854068378826848e-02,-1.578142718896859975e-01,1.027228700549948637e-01,1.465029303887711576e-01,-1.142749144690968360e-01,3.585900817344351427e-02,-2.967262354844974609e-02,1.853404786344737154e+00
-8.713997578884090378e-02,5.715780959363789826e-01,3.675266655391107307e-01,-8.410165597646253322e-02,4.132687570556703785e-03,-2.057865088290816435e-01,-3.009733699522614270e-01,6.736003415085491108e-02,7.556161216566902317e-01
-4.055450394853131468e-02,-6.590416123025876205e-01,-1.340770538237003040e-01,-9.859411486173160974e-03,-6.951841779254260001e-02,6.626310123426346239e-03,8.019787629120138372e-03,-7.452014699584214030e-02,-8.916502712893761284e-01
-3.249948036221295133e-02,3.218435675342760094e-01,-7.535675577955344706e-02,3.907025503089248120e-02,1.288889151989584536e-01,-4.966481194222359397e-02,1.215450060250208159e-01,5.472613212658414966e-02,2.315098552111153563e+00
8.626362721596279037e-01,-3.343771555225052428e-01,2.181659309846306072e-01,-3.605335340267472322e-02,6.985643040158200090e-02,-6.781393653234199514e-02,-2.922096923072598496e-01,3.898580383154633903e-03,1.320725810225521935e+00
1.504777532987410793e-01,3.747166817466178745e-01,6.390608892246837924e-02,1.268439707899141067e-01,-3.326783794188303833e-02,-1.301331208795012961e-01,-1.947199676318596695e-01,1.053966982559197130e-01,3.085564161740716460e-01
-1.098092611976657362e-02,-5.828814093039486055e-01,2.392889943098071986e-02,2.054588809050637496e-02,1.422258801757753099e-04,4.776002442441170115e-01,-2.586437669523237171e-01,8.134160870313644764e-02,-7.953708969694341935e-01
-1.188372757187674683e-01,-3.061802570892876996e-01,-1.227494723617975486e-01,1.424443178016928935e-01,3.387010964925682432e-02,3.874560450926303745e-01,1.444553660306340914e+00,-4.293630516523168350e-02,-8.100024721282156337e-01
