-8.298257939511458070e-02,-2.591458276108736802e-01,-1.686702218273299428e-02,-4.088974004401474405e-02,1.551034433870671081e-02,-1.790897310214145388e-01,-4.800654955765619736e-01,9.186907912982938962e-02,-5.884839448576997256e-01
1.854876047715861564e-02,-4.504632426900643249e-01,2.751396093891553263e-01,-3.357247953820481634e-03,-3.539498420532725259e-02,-1.791591155505365546e-02,-3.145222162936351373e-01,-2.666545310213213615e-01,-8.422572929543692410e-01
-9.031083477241215463e-02,-3.859892504114723066e-01,7.836690634487589735e-01,-2.739416846381639153e-02,-5.026428610730965946e-02,5.894662390864262580e-01,7.996772808185432721e-03,-4.563471172844611040e-02,-1.087090826498492646e+00
7.401407363522966021e-02,3.352804269933460923e-01,-2.784749318136020557e-02,9.087945950483614088e-02,9.022128815532083623e-02,-1.068659313533986965e-01,-1.260664890330462917e-01,-1.273508634388978988e-01,4.508077102110145118e-01
-1.317617393498195233e-01,5.027592185107432332e-01,-1.130969480187705989e-01,7.565596410620309409e-02,-5.344406210057564555e-02,-2.643890766585980656e-01,-3.497461960795854585e-01,1.795637822644935086e-02,-1.273957817800460204e-02
2.178719690938757392e-02,3.958006153901414970e-01,-1.716581352959784534e-01,1.404863538406766338e-02,5.328641663855381017e-02,-1.179431757251066804e-01,-1.301928600258236701e-01,1.299044401376027100e-02,-3.448719732481984046e-01
8.009341445764789347e-03,-4.584441331498428363e-01,8.808435260340977679e-01,6.520625303247838678e-03,2.651132843010710685e-02,3.653445418045694892e-01,8.597453724377082662e-02,-1.302050626795327182e-02,-1.048091191193828209e+00
-9.599256292281115044e-02,-2.794142759039052737e-01,-9.080686246287354713e-02,6.736672104883361517e-03,3.997620844013166641e-02,1.325497530629295706e-01,1.072859792764225606e+00,3.168787007712954296e-01,-5.833393212040917097e-01
1.868020493180317931e-01,1.595290992163885258e-01,-1.132184134384999624e-01,-6.699188761176531545e-03,-4.111627892771402976e-02,-1.141971551582868089e-01,-1.501282599831206266e-01,-1.596244516431518101e-01,4.114718592893035765e-01
-6.546494104104133571e-02,2.486207703558346027e-01,1.054353612095179499e-01,2.512850208329196755e-02,9.788320336895915685e-02,-8.344989750696903130e-02,-1.918557391266324796e-01,-1.257872225913027886e-01,9.187540474980770977e-01
7.136820741544633306e-02,7.971396774458583412e-02,-1.392841221851904843e-01,5.963154255116850239e-02,7.581895511949232613e-02,-8.562610477513631080e-02,5.297552566802103957e-01,2.070654909952825418e-01,1.514702219159180241e-01
1.186279276879692590e-02,1.110403568574067218e-01,-1.382274717209008297e-01,7.812065298506462585e-03,3.557936470021340336e-02,-1.229689176710884596e-01,5.059618499937746927e-01,2.088189209395104884e-01,-2.740733726526066727e-01
-1.060950501402100343e-01,5.440335403320099017e-01,-9.666295868137644853e-02,2.076635980755385247e-01,-6.104684822364821878e-02,7.890271675962190479e-02,8.375646303002784454e-02,-1.187047119829509056e-01,1.786949769425012935e+00
-4.618365576951806439e-02,-2.345978645904963633e-01,-1.100402391205216809e-02,-1.688432844391195634e-02,-7.647251783772621159e-02,1.450587422949748129e-01,-4.699377422568696283e-01,9.183132275912374298e-02,-1.087187937003073257e+00
3.562246217776438018e-01,4.518804741379408019e-01,-6.355948639909420050e-02,-1.073458378434711397e-01,2.793034408906743329e-02,-4.710148117070399321e-02,-3.352456608749925793e-01,5.096253537262478150e-02,7.351048533608689484e-01
1.809135378487110868e-01,4.986394407959985897e-01,3.265788477798213518e-02,9.437652257330231276e-02,1.062648546057679971e-01,7.886180968215927151e-03,-1.660178768432863938e-01,-7.045858488421123667e-02,7.400273979687331805e-01
3.224082743548031815e-02,8.345666162637131735e-02,-5.289491148565028666e-02,-8.397293256113809445e-02,-5.918489396746542952e-02,5.365309201485457535e-02,7.151813963792978956e-01,1.796930799105808940e-01,1.924469307365988535e-01
-5.735834156949579099e-02,-4.743233814711076413e-01,-6.380567667621508954e-02,-6.107565021086222568e-02,2.309618596670822144e-01,-5.749067269218341436e-02,-2.890139915725544739e-01,-1.699935699590142957e-01,-7.348984723955631626e-01
-7.705168066841128205e-03,3.104755202230832234e-01,-9.534750588693580164e-02,3.938860278094678813e-02,-9.310434993572308526e-02,-1.236441445446734566e-01,-1.226165301356582915e-01,-1.785015438886743688e-01,-4.876310146156819791e-01
4.897511269903273567e-02,-2.705045358341139350e-01,-1.875465618674715118e-01,9.808643794828446338e-02,-2.665829106015228309e-02,-2.848906988174538732e-02,-2.047063661147905528e-03,-9.951203137488331962e-03,-8.164541985255390211e-01
-4.702769571808823601e-02,4.239492228488839221e-01,-3.435955089091179138e-02,3.002095009661501779e-01,3.173330365759979843e-02,-6.888653226223373505e-02,5.007426149657970837e-01,2.511379760734377270e-02,1.732193426099295053e+00
-6.113386863629685641e-02,6.307181887449252455e-01,1.803713678541999862e-02,2.333860873482411502e-01,5.893849317658515774e-02,1.980891090925072373e-01,-9.560842466247934657e-02,-2.049593678847662637e-01,1.734597916727973477e+00
1.042320339665550599e-02,2.259744043482380949e-01,-7.299612987884129822e-02,-1.161035725490322384e-01,-6.492404153393138699e-02,-5.742923501222613192e-02,-3.957837413262930149e-01,7.656963153449546089e-02,5.245220838663656737e-01
-1.685440246199692294e-01,-4.161008496898572218e-01,7.406251832590632356e-01,-1.400487746096971270e-03,9.120709098579959581e-03,7.035261197724924642e-01,2.619245153733535530e-02,-5.133542912926462864e-02,-9.899419314151116644e-01
-8.033269787878392909e-02,4.650029763469680222e-01,2.311350254079713729e-01,-2.381558859238914680e-02,5.266429349800780257e-02,-8.847402175158150528e-02,-3.576791241303501345e-01,5.617938659449545069e-02,7.117995200037725567e-01
5.869665981704982882e-02,-3.341352217920299794e-01,-1.036024903486523208e-01,-1.976230605461367501e-03,-1.512185617338509536e-01,-5.806347220408768911e-02,-2.097074522230598648e-01,-2.238711082721572820e-01,-1.049370029054405018e+00
-6.870717929152618531e-02,-5.754596427569963479e-01,-8.493422037992820472e-02,4.196775339100389940e-03,-1.764693838325104847e-01,2.135886145646551104e-01,-5.445026483298947007e-01,1.258128791082473441e-01,-1.257304259285064285e+00
-3.477020113921139299e-02,6.080771835437792650e-01,1.679540599340070828e-01,3.112106601313228693e-01,8.585977048988613358e-02,2.006162371467209438e-01,-2.896806276758749354e-01,1.101428636075956480e-01,1.389269170479078497e+00
7.786411398720113897e-02,-2.594070372924740520e-01,-1.282143437849091461e-01,-4.024531419048353320e-01,-7.813450570493225833e-02,-2.352973920765019378e-01,-3.881821533304063987e-01,3.242828846811539323e-02,-1.385295357368891353e-02
1.616776175640299851e-02,-2.113019795245417720e-01,-1.598727387357206098e-01,-1.491876893789171876e-01,-8.512336118684883657e-02,-1.425611356283642273e-01,-1.861852778172093104e-01,7.057652303526207316e-02,-1.828415652569089500e-01
-1.355059996250838061e-01,7.455913127352084002e-01,-2.002084257027924100e-02,2.425407838768192104e-01,-7.940263604833971978e-02,2.384816490553673118e-01,-2.795103352269425190e-01,7.135860733315355087e-02,1.402742409335272944e+00
6.911377449463820821e-02,-2.662108733069812327e-01,-3.403885093418781982e-04,-6.307849266746717865e-02,2.967247576272434226e-02,-3.896174409021681967e-02,-4.587799416420654808e-01,5.633957774224618992e-02,-5.772982899124725620e-01
-1.428065102467571956e-01,-5.507628126487679188e-01,3.805541003630269481e-01,-2.089020544973502203e-02,-3.247041489822526106e-02,6.222699118748845626e-01,-5.058184842904583922e-01,1.066437344958207079e-01,-1.060942233627306663e+00
-1.424596271176952200e-01,-2.411282830475152961e-01,3.209454556960792959e-01,-8.992095271950323321e-02,-1.367699721961158216e-02,-2.105337126885673260e-01,8.157745324891238492e-02,2.377906292277784731e-02,-5.455527443037861968e-01
1.358899630893257715e-01,-9.278770521161906759e-02,-1.381028261678141911e-01,1.701489723772409840e-02,-2.879323714344751012e-02,-1.114069276224408794e-01,7.491418037284751641e-01,2.287013665875566037e-01,-2.380486806841596581e-01
-8.875647415971704701e-02,-7.698181621399201591e-01,4.628814057183849862e-02,-1.734491946793666889e-02,-2.220096646281818076e-01,5.676523055784877814e-01,-2.618141982516952737e-01,-2.450784010104538058e-01,-1.156019992458028112e+00
6.627499323048832158e-01,-2.969767114656069948e-02,3.671692821230617687e-01,-1.604841721415635192e-01,1.436362114159893677e-01,-8.859441849042376527e-02,2.082762195042786590e-02,6.041439344775337283e-02,8.163953366318335014e-01
-2.118020591845154454e-03,6.005405376609108253e-02,-9.273315695747116894e-02,1.107923912041116135e-02,-1.491070635900019481e-01,-1.487270859351589869e-01,-1.559084859267172996e-01,-2.179597724175287854e-01,-6.040630035939082987e-01
-1.292734403623526374e-01,-1.765305690151602325e-01,-8.314262638152385143e-02,-8.273643634761050636e-02,-1.447730358098409664e-01,1.630786672453616859e-01,-2.258631010909697423e-01,-9.080966589493411067e-02,-5.427759458299367124e-01
-1.298305519520058515e-01,3.440660490711472952e-01,3.421949495091618498e-01,-9.159522883316126296e-02,1.140136403010654637e-01,7.661839463821935869e-03,-3.426675025521527806e-01,4.349359516864488573e-02,1.534253909525979731e+00
2.277104874159258108e-02,-1.440084861160388918e-01,-1.754419869265209930e-01,4.074520461491873413e-02,1.995879965515009735e-01,-2.013669437341214785e-01,1.321857510225049048e-01,-8.434143687474229822e-02,1.957118944303442465e+00
9.943807282771902067e-02,3.207949846993893295e-01,-1.440511023215655106e-01,2.483778156476136589e-02,5.507580814078937015e-02,-1.251530295982659358e-01,-1.288577018371885041e-01,2.843557940612711013e-02,-3.123889429141429308e-01
-8.534600911002684920e-02,-1.225260648634874106e-01,-3.440410038967789408e-02,1.769750258728620615e-02,-6.761423843679204015e-02,-1.694197979433430257e-02,8.910696560474671291e-01,1.896772319940877027e-01,-2.215120855997066429e-01
-1.459567727487053601e-01,-4.204035455968296309e-01,-3.186777466293179428e-02,-7.056387119018843468e-02,-9.183898893527918383e-02,2.972290648584144934e-01,-5.136935226274800259e-01,4.803520303328945307e-02,-8.999967672267537022e-01
6.048991854145865932e-02,-8.508354966233086514e-02,7.451841744757003311e-03,1.918197223218881184e-02,2.758994385281073325e-01,-1.031856371494866975e-01,2.540732421151526421e-01,1.759968536445899179e-01,-3.890549051504110789e-01
-1.630746519373987291e-01,1.119267825235035485e-01,-1.406032390099547502e-01,-4.835122478460626705e-02,5.655854418164205782e-02,-1.324762022176844689e-01,-3.664239326154898890e-01,5.587394712714574552e-02,-2.298042839013395289e-01
8.549018525889295894e-03,-3.427296368340765897e-01,-6.000140589744749897e-02,1.989624298733524976e-02,-3.885844041569729707e-02,-1.455431959221348825e-01,-4.979701007298887316e-01,1.281561633121102717e-01,-8.404193019157659705e-01
-6.433243623556371416e-02,2.441701842392712540e-01,-7.983453714664247303e-02,9.633429439628991842e-02,1.380994453795314214e-01,-5.694328376999681363e-02,-2.012429699766788427e-01,-1.411308749803593388e-01,6.605988987984634520e-01
1.619407781883193398e-01,1.532809200322348686e-01,2.861910668866859964e-03,1.124924165883236515e-01,4.386640027449248413e-02,-1.472725590771684356e-01,-1.912897290025971919e-01,-1.848279496971518832e-01,2.784336015972353057e-02
1.267180794991900339e-01,-1.081843054205006982e-01,-1.306182335521141047e-01,1.421517464882218751e-02,5.799068083081919400e-02,-1.315298678157407752e-01,-5.429276933130776361e-02,9.018811985495547856e-03,-2.509679812286048639e-01
-5.659080970509117181e-02,5.745658639596684658e-01,7.358821766096199091e-02,2.235650560377786256e-01,1.913696315220244637e-01,6.813942444333355442e-02,-8.837979299752493634e-02,-2.149158799667797715e-01,1.668061230063970335e+00
-1.175969740309069644e-01,-1.132472653547453578e-01,-1.256673877814577234e-01,-2.388341312666342892e-03,4.314241872464727456e-02,-8.939695281559037476e-02,9.267132829476800726e-01,2.402822110182237236e-01,-4.249238859290583870e-01
-9.893956059453939966e-02,-1.207903687243188917e-01,-3.446124534580908422e-02,1.325061766611091915e-02,-1.243968130157344087e-01,-1.002496761488650551e-02,9.226317408344154591e-01,2.105577032451059205e-01,-2.063501479072820388e-01
5.559748131826047768e-02,1.844648661854702762e-02,-4.991379853080797624e-02,3.144287595569729421e-02,4.456421493479891249e-01,-1.264050953201064087e-01,4.057874203311012118e-01,2.039171341488226208e-01,-2.770631283899502306e-01
1.592898665540341818e-01,1.313702721643354721e-01,-9.043011210799675736e-02,-4.162062788943912683e-02,3.302435971279092664e-02,-1.740643485432694926e-01,-3.573866991793056558e-01,1.023120633016621484e-01,-3.126710337390973260e-01
-8.616370529974129444e-02,-1.571145429925197290e-01,-1.210783874500741611e-02,8.300488482185154615e-03,9.266105125569519541e-02,2.773055974849101268e-01,-1.658367585296786628e-01,-1.187178881116921908e-01,-4.639343677916166198e-01
5.934373948284031863e-01,-2.297678959428202661e-01,2.332286397420931523e-01,-1.968891963340519136e-01,1.416717044727965613e-01,-7.645583579130472984e-02,-3.056178092058928208e-01,1.436997676144044500e-02,1.406831425706367433e+00
-5.431447410512907359e-03,1.125702234108621802e+00,1.963583978298339972e-01,2.723791458596075410e-01,1.775263977332840193e-01,1.846690283548973188e-01,-8.969247165881079342e-02,-1.735452885000654533e-01,1.981202910640057047e+00
2.581032866842736251e-02,-7.481655642558768249e-02,-3.833022885627688364e-02,-9.947726555408120674e-02,-3.783157876311302875e-02,1.462646372959552632e-01,-3.736969804150894747e-01,5.442653289561467933e-02,-5.109494544879664701e-01
-1.262412048200991510e-01,-6.162337314128759624e-01,-5.254412518420952666e-02,-4.698768514019282388e-02,-1.971265225314370872e-01,3.017303105091000970e-01,-5.653019590970010944e-01,9.225766817305874889e-02,-1.112051784156036893e+00
1.783310932109932190e-01,1.475586238061745714e-01,-9.228256859860965722e-02,-2.550497193510341265e-02,-3.512748540458943136e-02,-1.607369459716692095e-01,-3.508289954358089213e-01,6.370999358009013513e-02,5.775944669331805129e-03
-2.378879283288626301e-02,-1.423712665427126489e-01,-2.314966470576997892e-01,-2.758790846018171344e-02,-1.869653126724241665e-01,-1.109301243986757640e-01,-1.900145089181937141e-01,-4.538700867657151361e-02,-2.292502516522293421e-01
-1.163101797989356256e-01,-6.877271289635026319e-01,-1.105333824077291138e-01,-4.426809000315559683e-02,-9.015372943730365352e-02,5.685439989653428006e-01,-2.670229356814295962e-01,-2.239526486431677732e-01,-1.275573972571403925e+00
-8.677664136203724898e-02,-3.152878670320814480e-01,1.701042108069167336e-02,-4.614532252454382755e-02,7.081316663750465007e-03,-1.890083321669096261e-01,-4.988094341572194002e-01,9.537424482059270181e-02,-5.917178488220296018e-01
-6.574278789349796703e-03,-5.365973023185069968e-01,-3.696861641845178292e-02,-8.390700776750855544e-03,-1.236977680397351453e-01,7.028169685478007078e-02,-2.500245567576160899e-01,-2.252930277003238890e-01,-1.030191373634641083e+00
2.283350013912116561e-02,-1.110056026288207542e-01,-8.854392155732855596e-02,-6.933257493619237460e-03,-4.986881253418942728e-02,5.298716231246310138e-02,2.525840237902264585e-02,1.207767868645725634e-01,-6.775180950273305136e-01
9.567786643855233364e-02,2.388213111948635781e-01,-4.994817333103732104e-02,-9.041026782451246774e-03,1.306891267016401653e-02,-2.042070103067136766e-01,-3.442274956594383317e-01,-6.435468527562403229e-03,-5.942781404488672869e-03
-6.483004983620968553e-02,1.451725763384072720e-01,-3.210158115474588680e-02,4.136075119997952854e-01,1.102120450017529951e-01,1.244812176225794931e-01,-1.812514344144257605e-01,5.336328116848697289e-02,1.826842113397926903e+00
-9.773349389327445902e-02,1.597125606410032539e-01,-7.622095172701492949e-02,2.254204304478176768e-01,1.285385064541235377e-02,-1.144245344332996406e-01,-2.968774420932112634e-01,1.164582765798661962e-01,6.730012650574952460e-01
1.030811382073845567e-01,1.343126646534254787e-01,3.672062218484810348e-03,-4.624011488921108554e-02,1.507550286077966595e-01,-9.224614191123294005e-02,-4.299099487112098550e-01,4.886292297608915702e-02,5.662312618545769505e-01
-7.884755291400064037e-03,2.899849044827828570e-01,3.874821752265443509e-02,3.849936024950996113e-03,6.544545870221084305e-02,-2.292117240838719913e-02,-2.065767257249070121e-01,-1.247216733239946279e-01,1.125573414714029719e+00
2.295528882227460543e-01,-3.727217731935288936e-01,-1.562320070774069480e-01,-7.060239660731028044e-01,-6.891408726839094029e-03,-1.532017480442744439e-01,-3.405190951169604352e-01,-2.364153440729493127e-01,-3.782369825620029435e-01
3.174722413481986805e-02,-1.556771434631261941e-01,-1.786134197055288808e-01,4.969941040796661824e-02,-8.470806519905978160e-02,-8.631168961273656681e-02,-5.656249017673467550e-02,4.414088747094523438e-03,-5.543214309853866650e-01
-1.409918636817128756e-01,-1.189549901212261576e-02,2.809811003843233970e-02,-3.371608319033293499e-01,5.328576046594729609e-01,-3.801572558552561154e-01,-4.155350019045706000e-01,-3.228614502501275241e-01,1.169755604185429787e+00
-1.507653219284453006e-01,2.964737975830971511e-02,-2.274715202310316209e-01,-1.857033274344625506e-01,4.322151991683564898e-02,-2.854008612737118922e-01,-3.191722132324699146e-01,-2.259022174806349370e-01,9.884115335731390450e-01
-2.801346739922526419e-02,-3.238344001331853184e-01,-1.265756170999792207e-01,-5.204931045971113168e-02,-1.562851627261511167e-01,1.777304218815016768e-01,-4.746712663108040853e-01,6.815103831949333169e-02,-9.344969602681352239e-01
2.999499214001823955e-01,2.804105829541823636e-01,-8.225619837088828101e-02,-1.513158884848218866e-01,-4.719722520317583964e-02,-1.623403142912106800e-01,-2.321096928765081779e-01,-2.061379410390048739e-01,5.223778868748079063e-01
7.428460375834639029e-03,4.566180591971153446e-01,3.195013784527898637e-01,2.220683946970793410e-01,1.553120996707549328e-01,4.318348013576237543e-01,4.280721774632850196e-01,3.753013872983495536e-01,1.336175923907182428e+00
-8.378903515953298187e-02,5.501857270911809650e-01,5.086281577669191090e-02,-1.289130584873142138e-01,5.282739793317066390e-02,-1.381547877694229709e-01,-2.375913446796318329e-01,-1.731392426079819136e-01,1.576165927538855094e-01
-6.312745897794272421e-02,-2.654074321696380245e-01,-1.646392965242559070e-01,4.493210584605247804e-02,-6.222019044374899055e-02,1.615053008700469417e-01,1.077255691894080103e+00,3.753676184108625247e-01,-6.224864427593965743e-01
-1.320092817194848389e-02,7.323260973314684730e-01,1.845575106621735184e-01,3.459079428031920922e-01,5.314759478706217871e-02,1.980373205720548646e-01,-2.537486766778406788e-01,7.535201322142445757e-02,1.659067609352695927e+00
-1.005799774865180768e-01,-8.593210970900128087e-01,-2.543287171393885174e-02,-1.001410581612054845e-02,-1.874590368423140196e-01,6.997208497365786650e-01,-2.658609125502998105e-01,-1.738259439496472603e-01,-1.154529118642003471e+00
-5.573378723507936561e-02,8.873966190961024569e-02,2.697616374102080328e-01,5.282452122057152560e-03,1.285607862806627810e-01,-2.913950342989514095e-02,7.370502210865826909e-01,2.179905883469988592e-01,5.786077963199529606e-01
-9.273532268351672436e-02,-3.973533986256052586e-01,6.286699587601641825e-01,4.584845496669764930e-02,1.394038666758157935e-02,4.357460148365550623e-01,6.537252312934122012e-02,-3.096663656759826230e-02,-1.142074204374636581e+00
-6.538505239323426366e-02,9.627541038890682912e-02,-1.912892116542369847e-01,-2.917211791310639901e-01,-2.986886174182983300e-01,4.349366569465820676e-02,-8.595405767219399529e-02,3.380618543697607725e-01,1.053493164016998218e+00
4.935913465405650236e-02,-1.912471244282562821e-01,-5.551832966636617572e-02,1.322833442912679444e-02,1.646699605025644664e-01,-1.363529552776249765e-01,-2.330324239688849053e-01,-2.034871985430398711e-01,-6.414271967726510315e-01
-1.134323736362095741e-01,-3.109444903774223334e-01,-1.112774238420861372e-01,-7.805048339967687876e-02,4.816631270924373598e-02,-1.537380084861363627e-01,4.093888773207386006e-02,-1.778070068282559812e-03,-5.388925548234271279e-01
5.005636963742052248e-02,3.573909801944260556e-01,-2.667090053114283196e-02,7.754910567923217757e-02,7.561907780202972718e-02,-1.542271710307235311e-01,-1.652642958686052210e-01,-1.375935234258336415e-01,-3.619985405686826363e-02
-1.818377061045142185e-01,4.576145199730933810e-01,-2.071182139365682073e-01,-1.485505033308065145e-02,5.900240322249755698e-03,-7.283492695883156398e-02,-6.359796832738418004e-02,-2.171481143875373179e-02,-3.648623878596318204e-01
-7.169039738870090772e-02,9.567924621319845446e-02,-1.700950963699394136e-01,5.758263379291069656e-02,7.407741617881474783e-02,1.692326631193892261e-01,6.016455149041225470e-01,1.523415512618210288e-01,1.675543019706827730e-01
1.264928990753860505e-01,-1.282165433516403719e-01,-1.046279644765078926e-01,1.007332745998648811e-02,5.977476519254584786e-02,-1.383426071372002575e-01,-2.148434100196592103e-02,3.655202233939179590e-02,-5.910246679544557402e-01
-4.421771159963130970e-02,2.836155796255031003e-01,-1.053345828415557794e-01,4.311990693654968454e-03,3.596236251401045692e-02,-1.292749139835082939e-01,-1.557301674375221878e-01,8.298346539161040314e-03,-3.237186374643020170e-01
-7.356674290040407516e-02,7.181816717318832977e-01,-1.801653416649871137e-03,1.222442751571179570e-01,-1.947444237999254243e-02,-2.233404788738561561e-02,-1.861168836356983936e-01,-1.164111119790801202e-01,9.510635330944902099e-01
-2.109634202641960665e-02,-1.947723622200858429e-01,-9.601869516946862082e-02,1.357012883331083081e-03,-1.263631955861810041e-01,-1.166857158983688747e-01,-1.987145510228377210e-01,-1.903360660280437877e-01,-6.452745350802702173e-01
4.918908867656773820e-02,3.240366463923740059e-01,-1.053768124971540265e-01,-2.152591412638619334e-02,1.819652452594820030e-02,-2.366245733582904021e-01,-3.276965596483404353e-01,1.550759311765433079e-02,-2.179080239497127036e-01
-6.449198559071488146e-02,7.678862376884211249e-01,3.242292750357779474e-02,2.720193690609424841e-01,6.062757547657991047e-02,4.690347020871465933e-01,-1.729031167356149534e-01,-1.922732338499394955e-01,1.584091940940994148e+00
