Train Y,Predicted Y
1.199995225,1.336502
-0.894837787,-0.8147155
-1.470453931,-1.4205252
-0.264507304,-0.3645144
-1.950415395,-1.7399205
0.788571482,0.017185494
-1.961617914,-2.1742468
1.774545364,1.950592
-1.721535411,-1.6816814
0.235717116,0.31800276
0.383054515,0.59079987
-0.546689491,-0.21869148
-2.688223361,-2.3854048
-1.924635874,-2.0854688
-1.263798029,-1.5212722
-0.65867835,-0.6608585
-0.82013247,-0.9841213
0.078749881,0.18817665
-2.401240269,-2.1877348
-2.610129002,-2.3397493
-2.2005623,-1.4311385
-1.098061926,-0.89941555
-0.530262931,-0.40306312
-3.217354162,-3.1227863
1.093764024,0.8288402
-1.233764417,-1.664041
-2.381109968,-2.5266044
-2.706748871,-2.5667698
-0.547926793,-0.8744599
-0.510622979,-0.28039843
0.604218574,-0.09965549
0.949104089,0.9365062
-1.73188839,-2.085343
-1.726055222,-1.8336332
-2.200804073,-1.8832564
-2.174791215,-2.5134468
-1.068558663,-0.4900422
-0.099503323,0.14543031
-2.244728689,-2.2594433
-3.648769292,-3.2518957
-2.854997034,-2.636472
-1.014779989,-0.9664976
-0.059729124,-0.04246758
-1.225965362,-1.0451902
1.253113887,0.8192554
0.231125875,0.085764244
-1.627303477,-0.9143502
-1.466322291,-1.5161498
-2.455710657,-2.2303114
-2.263265356,-2.0354006
-0.316422407,-0.3120884
0.84923314,0.37963516
-2.535144496,-2.1959212
-0.38695445,-0.41788125
-1.901000474,-1.7759022
-1.217363979,-0.77572376
-3.019521279,-2.8971615
-1.399855221,-1.2476053
-3.219845636,-2.9632363
-3.103085534,-2.8552017
-2.28698824,-2.0920904
-2.266779298,-2.4381356
0.401485737,0.3588621
1.053096338,1.2194967
1.094836288,0.6964241
-1.01023283,-1.0457734
-1.729924409,-1.6175842
-0.997842263,-1.1677371
-0.711462856,-0.28129813
-0.185566672,-0.23012668
-0.415214289,-0.5248279
-1.848046169,-1.7905815
-3.164533193,-3.0258155
-0.973884136,-0.9856643
2.422497122,2.5302467
-0.930099386,-1.2386855
-1.972866828,-1.682034
3.426808483,2.5589607
-3.19313535,-2.9546406
2.415031951,2.6468196
-1.103902985,-0.5622075
-2.528471857,-2.8242474
-0.931313831,-0.566277
-2.449888509,-2.4562829
0.736266713,0.4394099
0.742627918,0.22685663
-0.85076174,-0.978798
-2.229470041,-1.7259499
-0.003243053,-0.23556718
-2.074013446,-1.8860804
-1.94273539,-1.7199508
0.04790605,0.07776366
-2.864514624,-2.3947468
1.055953261,0.8489041
-1.417366698,-1.643453
-0.223120967,0.08405207
0.63958521,0.4766987
-1.460015781,-1.4061935
-1.647017717,-1.551605
0.013556303,-0.19826466
-0.884515284,-0.9646179
-0.33356449,-0.23395073
0.236160934,0.17760132
-0.575392603,-0.52798235
-2.434585916,-2.2385373
0.42683491,0.6017189
-3.186677545,-2.5298367
-0.662429711,-0.18153654
-1.077087799,-0.76500946
1.147464873,0.70015275
-0.496411289,-0.48488098
-0.716519139,-0.22796494
-0.21068414,-0.16991328
0.435814259,0.8348853
-1.281608832,-2.1028297
-2.67665172,-2.4034503
2.529101256,2.6008556
-0.754873585,-0.84961313
-1.82498561,-0.62384385
-2.213295867,-1.7655115
0.764070352,0.3063711
-3.144002203,-3.153159
0.175677102,-0.019160673
0.39931182,-1.1755229
0.379307235,0.2509709
-1.889752241,-1.9672253
-1.040790534,-1.1739576
1.637444072,1.523272
1.9439165,2.1260839
-0.723842403,-0.64113575
-0.15351207,-0.33348238
0.255223052,-0.07666661
-1.602649147,-1.596176
1.417697589,0.32526642
-2.217705063,-2.3811064
0.1901756,0.053504333
0.290400977,0.06614946
-1.029638221,-0.9159412
1.319028159,1.1097324
1.212888115,1.492928
-0.394555814,-1.5221955
-2.321689966,-2.2727973
-2.28129521,-2.028376
-2.442553681,-2.2011359
-2.406822005,-2.3426404
-0.469304941,0.17933927
-1.999080914,-2.354806
-1.037948985,-0.6815173
-1.747451125,-1.6210243
-2.791306205,-2.762766
-1.128573098,-0.95392424
-1.294555464,-1.2195491
-1.068558663,-0.4900422
-1.037121079,-0.93654674
-3.135682731,-3.213128
0.907405909,0.53060156
1.345236803,0.86970204
-0.954227584,-1.8644862
0.515538987,-0.10946124
-2.895954793,-2.6520147
1.685431483,1.4874316
-2.332890579,-2.012315
-1.916624571,-1.9141304
-1.225508347,-1.4973974
-2.559824405,-2.1020772
0.484000585,0.29924667
-2.332600778,-2.3462045
-0.899815157,-0.72115785
-2.413542128,-2.336844
-2.586323531,-2.646557
-0.90069735,-0.68470895
0.379307235,0.2509709
-0.826206867,-0.8673769
-3.410983295,-2.994264
0.175920508,0.63034403
-1.368334506,-1.6857891
-1.451137931,-2.0384383
0.013348953,0.06878804
-1.934807762,-2.009206
-1.907944003,-1.8708664
