2.844019534554828033e-01,-1.396158836527130020e+00,-3.250964373309008781e-01,-9.606501146502210986e-01,5.734160775001291566e-02,-1.098074146507921345e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
2.322910871723091186e-02,3.692319426464358290e-01,-1.103661486217719645e+00,1.852607919228217215e+00,-3.338143213338787274e-01,7.597033333778496766e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-6.771959051342164582e-01,-1.489074140694159887e+00,-9.017025133748649002e-02,-9.771392780406329415e-01,8.861128306883617276e-04,-6.053678782983211715e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-2.426701564453559723e-01,1.106382591513942915e+00,-1.128258996118935098e+00,-7.226402315067442794e-01,-8.411879192445512743e-01,1.056658071777206720e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-4.963722076096588887e-01,-1.396158836527130020e+00,-9.165656399544326316e-01,-2.054569352300716467e+00,-2.523571072359961365e-01,-7.366937605803082212e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
3.711590389210763341e+00,-1.203637193466922661e-01,-9.770108702049224991e-01,-8.670473694708096257e-01,-2.981935923966857471e-01,2.332218848380536169e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.263622795032062818e-01
7.369508163513019405e-02,3.692319426464358290e-01,4.958336826762556049e-01,4.929524568833621584e-02,9.633178833601261370e-01,9.308194821343900305e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
2.129720189780332507e-01,-7.457517073579214006e-01,-6.636515814890240339e-01,-1.048843069970418762e+00,1.686485889707664443e+00,-4.173991592904703340e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-3.962025876487532683e-01,6.856065586717303706e-01,-1.268423426521584352e+00,-1.058377181401186418e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.039238290521692809e+00
4.548243036905542880e+00,-5.574631638235035686e-02,-1.216897948261450368e+00,-7.049906048398860703e-01,7.602125194956038667e-01,1.055905370903407331e-01,4.647601532172467853e-01,-1.483249631046563266e+00,3.476176881642232819e-01
-4.274579485193557016e-01,-1.496212566954077949e-01,-9.512566909299169371e-01,-7.205774966175494400e-01,-1.338453295207763682e+00,4.110093262620370669e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
-5.913580116212943105e-01,-8.758372682761245143e-01,2.311780353074470162e-01,6.476488615085409517e-01,-8.685285089269099146e-01,-1.217191589338410429e+00,2.663764211495145862e+00,1.252994397450850395e+00,-3.192378460966126541e-01
2.334785850126482876e-01,1.459717663252224629e+00,-1.476777347179071831e-01,1.127250718034601196e+00,-5.273760182001343555e-01,9.219912944475897598e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.880103146929064106e-01
-3.195888372220334617e-01,1.793933273207559242e+00,1.289500402212037100e+00,1.780490507526585608e-01,-2.773588264145541715e-01,7.699469427351607331e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
4.801672381279383228e-01,-8.696387795806279630e-01,6.015986178819712205e-01,-1.088041452142409327e+00,-1.017866734773027915e+00,2.569742872886893736e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-6.277209558536777090e-01,8.102543808592878039e-01,1.348825911580446402e+00,4.158424835563006572e-01,-2.356892944502907428e-01,8.825223678216630452e-01,4.647601532172467853e-01,7.752375049006896557e-01,-5.053655482755694400e-02
-7.703521270461092252e-01,-6.179457273614565871e-01,-2.724533978973615600e-01,-1.557598058278275133e+00,-3.506165519646300965e-01,-9.602366895681218040e-01,2.663764211495145862e+00,1.252994397450850395e+00,-3.192378460966126541e-01
-1.129407614120588876e+00,3.692319426464358290e-01,4.619881233991377512e-01,-1.594916719049740861e+00,4.619393213385055708e-01,1.229037404952991297e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-9.243419537744418379e-01,3.682154791780981734e-02,-7.985027637077374285e-01,-1.308150000318581974e+00,1.256483203405476035e+00,3.548443434332643198e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.594740377318950908e-01
4.404500600460264370e-01,7.598772178935141453e-01,-1.441022882508461667e+00,-7.778625129781924219e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
1.576271604608205368e-01,-1.453042677603702648e+00,1.553152396212939268e-01,-7.459695727682283950e-01,4.968879610504686184e-01,-1.918551564410283294e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
-8.974318503907283695e-01,8.927284972860222156e-01,-1.193155120352894283e+00,-9.949833949240243225e-01,4.269006263999773620e-02,6.229386306432973530e-01,4.647601532172467853e-01,7.752375049006896557e-01,5.082995425615416396e-01
5.345210730077905037e-01,-3.498924367675489422e-01,6.842984075134677102e-01,2.544776924507340943e-01,-1.520455057400062593e+00,-1.433959289667701364e+00,2.663764211495145862e+00,1.252994397450850395e+00,-6.518448085928821856e-01
4.155982365245232679e-01,-1.736848285139572790e+00,5.255251115119932148e-01,-5.570385304737295318e-01,1.000954879973009470e+00,-2.062047895019682553e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-6.479988241258243242e-01,1.624870277527426854e+00,1.616310393597979900e+00,2.097441682760163573e-01,-9.342588351544093284e-01,9.175548919790114111e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.938175898161406951e-02
-2.448809014825446551e-01,-1.458337608802934060e+00,1.179476430638135342e+00,-2.014613835486575300e-01,2.256417552702751017e+00,-4.431949470715743078e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
4.524306004433912065e+00,-1.233357689050450512e+00,-8.951020553537887281e-01,-4.056850241979983451e-01,4.659718566898860548e-01,-2.479164967630174576e+00,4.647601532172467853e-01,7.752375049006896557e-01,-6.181310739097629625e-01
-1.479130501961890554e-01,1.092548809894168943e-01,-6.995651925230546020e-01,1.925520190842182178e+00,-1.709715383224845731e+00,2.335801102441434074e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
3.867181100276372074e+00,-7.147799393022448156e-01,-7.457376832607021111e-01,-5.375726595526402196e-01,3.574966557377550203e-01,5.238119616547635138e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-6.277209558536777090e-01,1.284329125672208916e+00,1.553022961569831661e+00,3.039588542940646065e-01,-2.356892944502907428e-01,8.825223678216630452e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.883381484358601921e-01
7.494207371400528617e-01,4.621472468134656952e-01,-1.392592078066871464e+00,1.963520250955119284e+00,-8.429891183681679223e-01,-2.083672434484998170e+00,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
-3.574764332042018600e-01,-8.696387795806279630e-01,5.488603143278287799e-01,-1.013075796849341570e+00,-1.550385874226842542e-01,-2.118615810537144428e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-8.212754954889437409e-01,7.657855510001928545e-01,-3.606854902808125374e-01,-1.238082755602940122e+00,2.252738588309605508e-02,9.710867606025075371e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.512922224968658469e-01
6.055698445477931680e-01,-2.108509501807691588e+00,5.723217252067132055e-01,-4.987036935376870650e-02,1.108489156009817789e+00,-2.506819907519609369e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
4.800469965124488925e-02,3.508465956242990957e-01,1.130626105931676895e+00,2.206154920690224508e-01,2.239296803805011782e-02,-1.227279228338735706e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
-9.447400636620734149e-02,6.639436121439473704e-01,-3.499873146497886056e-01,6.248449450357224100e-01,1.462008088480826640e+00,9.773015051691006372e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
-2.044776301132298912e-01,2.237946776684562322e-01,-1.600732701579477224e+00,-6.078017053032181982e-01,-9.729711745276603541e-01,3.195380151553258719e-01,4.647601532172467853e-01,-1.483249631046563266e+00,8.790033410838370420e-01
3.413036872819754514e-02,1.455328657656132681e-02,8.152850279975843995e-01,2.713428588667177177e-01,7.845421494489319691e-01,-1.509342740773049751e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
-3.962025876487532683e-01,9.847788771300844957e-01,-1.136873215031685813e+00,-1.201312595907295888e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
3.130976299109438504e-02,1.524295662567001219e-01,-1.583591158129795451e+00,-5.350952617807296363e-01,-5.511814185577826875e-01,7.625561698575210601e-01,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
9.294821087897174872e-01,1.632724619701127144e+00,-1.288301844364405424e+00,1.778309452214338338e+00,-4.319393482174667120e-01,1.391979515973694514e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.469401943471436933e+00
-1.832087382037227985e-01,1.379995004968010530e+00,3.353787655103122600e-01,7.157586645721002450e-01,2.858519443282315220e-01,9.111320481344883371e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.408442581658120307e-01
4.404544609488262985e+00,-3.776694136471084873e-01,-1.593059277626047709e+00,-6.029230171808872552e-01,-1.132928410132413077e+00,-4.524111577306549337e-01,4.647601532172467853e-01,7.752375049006896557e-01,5.654919111681679933e-01
4.480293097669570124e-02,1.546159128762146340e+00,-1.045481022237672475e+00,1.357872002338637474e+00,4.918648182068601805e-03,5.032771981202748268e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
2.706800877074138634e-01,6.262637265213375493e-01,1.029721390310632145e+00,4.259035257958634912e-01,7.347174915553435215e-02,2.904926306728905505e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.594740377318950908e-01
-3.051808781865608111e-01,9.734148978968418797e-01,-3.085234707913822594e-02,9.445643508220319395e-01,-9.245807503110964332e-01,1.017786207496791384e+00,4.647601532172467853e-01,-1.483249631046563266e+00,8.790033410838370420e-01
-1.861818091158043698e-01,-1.428059874030659371e+00,1.029874624786314197e+00,-3.453353369820438834e-01,2.288677835513793113e+00,-9.455976873541366290e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.298114781801809281e+00
4.860371473646122875e-01,-1.303243532360099932e+00,-8.301705950708102577e-01,-1.795881850167860394e+00,-1.102549977152014860e+00,-1.560576281857615433e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-9.778572301919118415e-01,9.734148978968418797e-01,9.194226143296391207e-01,5.334190024190447188e-01,2.132663080033857794e-01,1.058356287570580978e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.641941392773607733e-01
-7.465353361899686180e-02,3.692319426464358290e-01,2.862662850206738052e-01,7.307357320618777796e-02,9.740713109638068357e-01,1.244982421382645255e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-7.983734956826708806e-02,7.612954382568669354e-02,-8.402697164408906572e-01,1.183258105957049944e+00,-5.153684673725595494e-02,1.826275794652438000e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.976775671994991379e-01
-8.642706748328941035e-01,1.319578815755302059e-01,3.262743668154816090e-01,1.819105077257174019e-01,2.025128803997046645e-01,6.138336585337770268e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.938175898161406951e-02
-9.434001006467602757e-01,3.072884065350825478e-01,-1.800584118571101122e+00,-6.966632427722989629e-01,1.318584247816732891e+00,-9.497050937665110770e-02,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
4.701367601388436318e-02,-1.489074140694159887e+00,-7.810926039232823914e-02,-1.097699943746252460e+00,-4.695763448303496568e-01,-8.484953926779172928e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-1.322962153755854464e+00,3.072884065350825478e-01,-1.238022993984246645e+00,-6.763179735867337339e-01,-4.113734179254269763e-01,8.013426745754987923e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.220682368906188975e-01
-2.426701564453559723e-01,6.939942400707729275e-01,-1.368179147073450785e+00,-6.950220226233573273e-01,-8.411879192445512743e-01,1.056658071777206720e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
9.550200255986244224e-01,1.804978977727135447e+00,-1.160718255172150881e+00,1.674233869759490290e+00,-7.510473123566963061e-01,1.820836289608129377e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.469401943471436933e+00
4.056117675634279274e-01,-6.095306762932748423e-01,9.455236584911905218e-02,7.507425989466538496e-01,-1.174015908098010597e-01,-7.706901524267822934e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-5.721899390146950592e-02
-5.437888770279873940e-01,-4.887610359444303221e-01,1.450543517782892255e+00,-4.871304806305314372e-01,-1.372729845694496520e+00,2.993875942200179274e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.874576974440962829e-01
7.246451462060388149e-01,4.621472468134656952e-01,-1.535773025995692098e+00,1.953932008247653895e+00,-1.502577484008943198e+00,1.085527355657014137e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
4.858084496021446985e-01,-2.108509501807691588e+00,-2.676477029189778811e-01,-7.968905966649384442e-01,-5.797989777680786494e-01,-2.678710498421762676e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
4.273380549978711418e-01,-1.396158836527130020e+00,-1.650118078613856468e-02,-9.590481044296056412e-01,3.423074392475558558e-01,-8.016087431695614329e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-9.754940199797447198e-01,3.692319426464358290e-01,6.421303919868645016e-01,3.461586704974345396e-01,1.615244431833279037e+00,7.013229696006948455e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.453084823246453439e-02
-3.581625264916055706e-01,-2.811751865227726799e-01,-1.308017971632742249e+00,2.016259350896501878e+00,-3.768280317486022435e-01,-3.949668815768694885e-01,-1.734243905060652402e+00,7.752375049006896557e-01,2.163374319877850116e+00
-1.610250552443434902e-01,7.379548102170684354e-01,4.998570333217567385e-01,4.109939371985399936e-01,-7.497031339062362187e-01,9.582870666669964788e-01,4.647601532172467853e-01,-1.483249631046563266e+00,3.476176881642232819e-01
-3.347591221323990007e-01,1.106382591513942915e+00,-1.026908972332936543e+00,-7.604358253549168278e-01,7.260703868539168937e-01,7.419087876335589415e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.220682368906188975e-01
-2.238407073355051513e-01,2.184698783501434483e-01,4.907363543375534709e-01,2.471020229543177960e-01,1.077573051649235669e+00,-8.214713476546838811e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
1.072418210332105826e+00,2.351425098209738440e+00,-1.410967283456196375e+00,1.900987544838025789e+00,-1.868597276069230650e+00,1.269600100641821605e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.749605625548773080e+00
-3.799650465135379629e-01,-6.226554751677939592e-01,5.355071808655100796e-01,7.960386874395347645e-02,-6.389428295883233799e-01,-1.957227558857464744e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.813058607746913076e-01
4.001992538516900844e-01,-1.489074140694159887e+00,2.950388671930080919e-01,-1.059893385857919812e+00,1.460573854803803584e-01,-5.691957549774854241e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
1.576271604608205368e-01,-1.453042677603702648e+00,1.558388753176575270e-01,-7.445293422205616629e-01,4.968879610504686184e-01,-1.918551564410283294e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
1.559500435360563209e-01,1.305328696267539501e-01,-2.996331316740360462e-01,2.813301274819405839e-01,-8.060242109805149102e-01,5.831042760629374655e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.952705732074652423e-01
-9.889549644058553968e-02,5.739402926487873202e-01,-7.920818247082945796e-01,1.984558887535735172e+00,-8.052177039102388356e-01,-1.184246688655656854e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.021432362241770253e+00
-2.228174601386574000e-02,-1.489074140694159887e+00,-6.543791679433184072e-01,-2.115781770090285008e+00,-4.434992828914234297e-01,-1.004893500298793985e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
2.572631523093017458e-01,-1.489074140694159887e+00,-4.105933925764298359e-02,-1.087202198393219632e+00,6.271832155185347313e-02,-9.513046586269152671e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
1.669275361345121667e-01,1.710390673394264871e+00,1.208092735527525274e+00,1.691160389517970819e-01,-2.934889678200753860e-01,9.490285589927738297e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.003149305606785308e-02
-8.955260357034965368e-01,-3.947591225285881911e-01,7.488497880228230097e-02,1.242704570951805643e+00,-3.848931024513627119e-01,1.911579333227078348e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.139051151825838382e+00
7.440082234283140750e-01,-1.736848285139572790e+00,-2.410394720905442156e-01,-1.547160008999722169e+00,-6.470079002910840149e-01,-2.016153915234353278e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-3.962025876487532683e-01,6.856065586717303706e-01,-1.268427035821130255e+00,-1.058377079931744902e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.039238290521692809e+00
-7.148548033539172675e-01,6.000656414670115790e-01,5.396900242493067879e-01,5.427845891292638614e-01,-1.063568802088671550e+00,2.498591187141341319e-01,4.647601532172467853e-01,7.752375049006896557e-01,3.260453145652551510e-01
6.055698445477931680e-01,-2.108509501807691588e+00,5.726765898046982661e-01,-4.981812861297756773e-02,1.108489156009817789e+00,-2.506819907519609369e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
9.354777794183571221e-03,8.945222606491817219e-01,-1.894680192940963182e-01,5.076356707836143789e-01,4.041396479687209831e-01,5.457797159135571174e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.366274844207649219e-01
-2.761802713811438437e-02,-3.740904906898025462e-01,2.051790575972322339e-01,-5.053448862077983827e-01,2.053446606683274389e+00,6.966345233993086472e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-2.044776301132298912e-01,2.960583650666189781e-01,-1.765683143213494066e+00,-6.341337409533525094e-01,-9.729711745276603541e-01,3.195380151553258719e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.291222274789840974e+00
-3.744763002143100539e-01,6.856065586717303706e-01,-1.011374129823689128e+00,-1.075840211105946631e+00,5.821088748096395760e-01,1.275200686584309961e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.039238290521692809e+00
-6.242142568291708660e-01,2.023952556318709406e-01,1.250396904261103614e+00,5.438720531534227964e-01,-1.272454133290172429e+00,4.438251756803705816e-02,4.647601532172467853e-01,7.752375049006896557e-01,-1.745825694731328592e-01
4.327505687096098730e-01,-1.396158836527130020e+00,-6.290672435890473646e-02,-9.350250433002748052e-01,5.681294189248540238e-01,-9.482723985035856895e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-8.644231400078724592e-01,-5.212468697796684980e-01,-5.171094765560382833e-02,1.189905924469857101e+00,1.097645673179572234e-01,-5.541975599866147961e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.408442581658120307e-01
-6.172008587801580681e-01,-4.362221183183913609e-01,3.370001545665395892e-01,6.033281915020606567e-02,1.308771745128374242e+00,4.223937349044973311e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
-3.574764332042018600e-01,-2.811751865227726799e-01,-9.536583855260797327e-01,2.008031626479798160e+00,-1.550385874226842542e-01,-2.118615810537144428e-01,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
4.848936585522733433e-01,4.621472468134656952e-01,-1.184817739747637821e+00,1.941063124989764521e+00,-5.932407622726796337e-01,-1.049752599741466258e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
2.467430552357819940e-01,-1.737436571191832702e+00,1.576914325714033671e+00,-3.342675843721258366e-01,4.135488971219417609e-01,-1.808304382622699658e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.330118913604386721e+00
-1.223751333872821756e-01,1.766224687322369979e-01,-6.483603065907219687e-01,1.891881281976849127e+00,-1.763348103398204136e+00,8.582276703957520958e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
4.800469965124488925e-02,-1.736848285139572790e+00,2.159615886236724069e+00,-8.446634830801029725e-01,2.239296803805011782e-02,-1.227279228338735706e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-3.744763002143100539e-01,1.298384984316734769e+00,-5.950115079111386596e-01,-1.393489683013224179e+00,5.821088748096395760e-01,1.275200686584309961e+00,-6.347418759217028361e-01,7.134234753046908573e-02,5.082995425615416396e-01
3.818272002667744691e-01,1.793933273207559242e+00,5.990205100338211741e-01,-3.184526213333478406e-01,9.754154894142671450e-01,6.809465457542914768e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
