1.481158358039465495e-01,2.669999847084098654e+00,-1.669378567699250970e+00,-7.281491706876411785e-01,7.784951968929064714e-01,-6.249641214285536206e-01,4.902905131535273409e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.947372080851675680e-01,-5.630563519507461034e-01,1.195818508562321414e+00,4.576826368470734430e-01,-2.589970386822624260e-01,9.892020677977892973e-01,2.121527001844866422e+00,7.450676952847626877e-01,8.866411927157105133e-01
9.595984082317300379e-01,-3.458968157098417096e-01,1.776529958353528560e+00,-8.017915918561981936e-01,-4.069066745978106581e-01,1.616592094400307378e+00,-4.268652343531575966e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.462154012658573032e-01,-1.175048896633734963e-01,-5.720888401405254120e-01,-1.037195570634320774e+00,-2.062490850343587478e+00,1.061327996446102651e+00,2.181965504344673956e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.588449792477480138e-01,-6.884847047795440433e-01,1.117286837463833171e+00,6.171363123117535876e-01,-5.315447916414021146e-01,8.395506232137693869e-01,-9.607003163317228145e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.078525227999236114e+00,-4.863016882793919637e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.336414872375491836e+00,1.783374675437918500e+00,-2.516632681145434258e-01,-1.754301744070135616e+00,8.866411927157105133e-01
8.640308708598230802e-02,2.486537480259885413e+00,-1.697306302845140502e+00,-1.679632318840869609e-01,7.114597660684502944e-01,-5.481001123368101080e-01,1.857396764863925354e+00,7.450676952847626877e-01,-1.511185560183764043e+00
7.662050801064717032e-01,-6.079859111730019361e-01,1.355714881753173451e+00,1.668894865917457115e-01,-3.380254607170481151e-02,9.758797834469024046e-01,1.095533669250557951e+00,7.450676952847626877e-01,-1.511185560183764043e+00
6.035549834138678738e-02,9.591051664234301333e-02,-7.017580512803486270e-01,-1.945038765502498379e-01,-5.462460084642193486e-02,5.398742567794374558e-01,9.057315391587259512e-01,3.244437134639661213e+00,1.393873773369050273e+00
2.418070088575844101e-01,2.362981192398681873e+00,-9.689585500679047669e-01,1.781567758139366298e+00,7.088935789391085374e-01,-1.370469755112919685e-01,4.079986805262993399e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.108708270001131924e-01,1.314797510266293157e-01,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.396343643741968954e+00,1.791116580180248663e+00,6.349648640626860407e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-5.004290507230283458e-01,6.481696820825738614e-01,-1.339931513929044860e+00,6.102126658771027667e-01,5.103517930551162429e-01,-2.272858286499039870e-01,2.302038118575560066e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.361734083983532351e+00,-4.526045188626999782e-01,-9.198279586436615141e-01,6.532231967590217403e-01,7.664968988577893771e-01,-1.850442001575277384e+00,-3.558553465215980594e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.554319014316799863e-01,7.005875011752061843e-01,5.212167267404791415e-01,-2.684247134450630679e+00,-3.113032950444905023e+00,1.779228461768580516e+00,-1.384370525599644353e+00,-1.754301744070135616e+00,8.866411927157105133e-01
3.851682223150897588e+00,-7.689834983860861506e-01,-6.233283879537651062e-01,-2.051824484512218660e+00,-2.120032664971880365e+00,-7.459264994660164128e-01,-1.165102610276772532e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.552930199165446390e-02,2.499641935033043438e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.142381167484951998e+00,-1.600437958827307883e+00,-3.485552645949889228e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.379722433836589435e-01,-9.131325008908246499e-01,2.231816713788020712e-01,-5.552678172890951336e-01,-1.321629868064269075e-01,1.126961682616172578e+00,-1.240625276026599444e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.529368844359177748e-01,7.043316311103940963e-01,7.810638830741530036e-02,2.982289613823875252e-01,4.934308466838034923e-01,9.724425855742743763e-02,1.063678766298082889e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.588449792477480138e-01,-6.884847047795440433e-01,1.117286837463833171e+00,1.089203114674299311e+00,-7.902501967489435064e-02,3.369364443070418380e-01,-9.607003163317228145e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.132748808788885175e-01,-5.012782080201436674e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-5.712585814580417587e-01,1.467753884345191828e+00,3.920712290500615871e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.034052852086474905e-01,-9.299810855991706982e-01,5.297481815688146467e-01,4.566335995084880861e-01,8.085537241831584898e-02,3.621768688176784656e-01,8.812236337852652479e-02,7.450676952847626877e-01,8.866411927157105133e-01
5.602759128843799036e-02,-2.653980221032996023e-01,-2.702995997487550595e-01,-3.771412771976278555e-01,2.730063745076067305e-01,-3.442655170484129612e-02,1.587957377390905256e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.909836964372334800e-01,7.960628145225007168e-01,-1.313456136894425308e+00,1.068222367902632364e+00,9.743594642665168726e-01,-7.842677031151736866e-01,-2.002334977009374573e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.862655350114156005e-01,2.956425787125979809e+00,-1.475618144182754943e+00,7.115496727842627323e-01,7.682083697368562447e-01,-2.774027307953217392e-01,1.380900508199815580e+00,-5.046170243926864085e-01,1.393185213953812562e-01
8.287664430209816524e-02,-1.661785788208172132e-01,-2.083873100630814490e-01,-1.394294162746194943e-01,1.908161641389478358e-01,-8.384169739796394627e-02,1.264099197374072947e+00,7.450676952847626877e-01,8.866411927157105133e-01
6.035549834138678738e-02,9.591051664234301333e-02,-9.751884334865935644e-01,1.075139732279190019e-01,2.627101544148635059e-01,5.768606681396368230e-02,9.057315391587259512e-01,7.450676952847626877e-01,-1.511185560183764043e+00
6.657014607657865124e-01,-7.146936143258602048e-01,2.529851769149697449e-01,-5.838016328985625725e-01,5.760014979890702991e-01,-8.707036759181658869e-01,6.838090485898146165e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.408488067573081537e+00,-1.362428093113385641e+00,1.635746603064666682e-01,-6.089785290245650629e-01,1.468702307753035896e-01,-7.831408515394024938e-01,-4.065577337209545505e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.084209526344262375e-01,3.224303777212175759e-01,-1.197546429214767283e+00,4.488707232029727212e-01,6.672367303372087610e-01,-7.025093807927536294e-02,2.303365406198579546e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.373642905093167443e-01,6.874830464020481591e-01,-1.475618144182754943e+00,7.115496727842627323e-01,1.049810596818183450e+00,-1.029660834021604687e+00,5.606367571735766386e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.352472648688394341e-01,1.391379474217393719e+00,-5.262365867872732805e-02,2.915151224154574616e-01,7.039079633793849933e-01,4.633666954903040702e-01,2.646516172401602307e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.382689809129524106e-01,-9.561899951454867486e-01,3.598164301565559553e-01,-1.704809214966870601e-01,1.170543002107103381e-01,-9.652412849743424728e-01,-4.900441252089001720e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.941548886450787492e-01,6.013680578927238507e-01,-6.709234947062276966e-01,1.440420815632032836e+00,1.010487621352478493e+00,-7.243680639174254754e-01,-3.724464418093456075e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.806785868771112802e-02,-7.072053544554843807e-01,-7.081516727408876388e-02,1.547206534641732134e-01,2.808438410142897190e-01,2.405246931351527895e-01,-1.600804221261767635e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.048121115498600986e+00,-1.130292037131729099e+00,-4.921024614892221538e-01,-8.085054308231343079e-01,3.933911067077224821e-01,-2.539991586663157719e+00,3.526507866463733376e-01,-1.754301744070135616e+00,8.866411927157105133e-01
3.082483967630292865e-01,4.665793802259557976e-01,-1.475618144182754943e+00,7.115496727842627323e-01,7.646418742119609480e-01,-1.140583169737983349e+00,-6.710861569888015854e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.341479556713962462e-01,-1.096594867715037003e+00,8.155100278573743644e-01,2.994878061886872000e-01,1.931916909838739260e-01,-1.283544524603809522e+00,2.308674556690658353e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.454590796268678710e-01,-1.076002153071503153e+00,5.990917131489280623e-01,-3.288855596227879818e-01,1.969350407312174533e-01,-8.798400060934350453e-01,8.730802636324389576e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.353848169434061555e-01,1.861267781083488337e+00,-1.308977342068692984e+00,-9.599927045726544539e-02,4.938297800661842207e-01,1.371834062763470918e-01,3.947258042961011015e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.015402840096380488e-01,-9.711665148862388408e-01,-5.886483465904608636e-02,-7.592006759097150725e-01,-2.131977644658325510e-01,9.896772178351446181e-01,-5.124283703855300742e-02,7.450676952847626877e-01,8.866411927157105133e-01
-1.588449792477480138e-01,-6.884847047795440433e-01,1.117286837463833171e+00,8.531697134930263937e-01,-3.078337721003223115e-01,5.910796496609109774e-01,-9.607003163317228145e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-5.400213856148140534e-01,-1.118886947605912674e-01,-3.018198028358932694e-01,1.249279930484060719e-01,7.318333086040428315e-01,-4.042301019442318677e-01,3.787983528198637928e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.662516690640506223e-01,-2.822466068116455951e-01,-7.338200952715290271e-02,1.020596072730942661e+00,4.870451331360818870e-01,-4.024442742125718814e-02,-5.144662174724644599e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.007934496201641661e-02,-5.424636373072122542e-01,2.231816713788020712e-01,5.353113999022456326e-01,4.105431243964822174e-01,-2.661028242558723805e-02,5.606367571735766386e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.528672157706741697e-01,2.587801688230215169e-01,-1.565028660791258019e+00,1.054584882501045984e+00,8.454219163651417457e-01,-1.174729173918235725e+00,6.157661091813054072e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-8.300713045892479380e-01,-7.727276283212747288e-01,4.935701259113336459e-01,4.685926251683391053e-01,9.114069730306159633e-02,3.942597114718729423e-01,-5.463211204249397435e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.341479556713962462e-01,-1.096594867715037003e+00,5.276225610064964044e-01,-1.421569133549343000e-01,1.910920732776267839e-01,-1.147250594232764209e+00,2.308674556690658353e+00,7.450676952847626877e-01,8.866411927157105133e-01
-2.598294771498723676e-01,-7.631946037630496504e-02,-6.709234947062276966e-01,1.440420815632032836e+00,4.962110128094823214e-01,-1.128657174584417749e-01,-4.135923581229593582e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.702246644693781841e-01,-2.522935673301415216e-01,-1.597753308578565845e-01,2.640303441445693289e-01,5.272607212559926593e-01,2.635231798426982963e-01,8.101668303013002115e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.650162541195443477e-01,-5.368474424044299420e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,1.120757614860089735e+00,-1.178620872198072433e+00,4.299458419585320407e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-1.618433935427136816e-02,2.765475160431392077e+00,-1.656585714718746161e+00,-1.143777764234402028e+00,-2.151922826223966467e+00,6.826673483256311403e-01,-1.009692072493901215e-02,7.450676952847626877e-01,8.866411927157105133e-01
3.082483967630292865e-01,4.665793802259557976e-01,1.355714881753173451e+00,1.387752859177073250e-01,-9.677802113707131282e-01,1.454820044860965389e+00,-6.710861569888015854e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.810444321017488756e-01,-8.382499021870644107e-01,1.594142926042515063e+00,2.184398096155405256e+00,4.799311342048063200e-01,-1.864400495489098031e+00,2.189071098983822253e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-5.206259503034530445e-01,-1.280057234539249578e+00,2.032425413075671372e-01,-9.366977935980321801e-01,-2.494862189097302452e-01,-7.900080782260172629e-01,-1.022724466955438283e+00,7.450676952847626877e-01,8.866411927157105133e-01
-4.428839162041993127e-01,3.018376630776836711e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,6.346917921982353494e-01,3.702311331248044346e-01,2.648460188183728636e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.022342582737816308e+00,-5.855211315618743528e-01,2.231816713788020712e-01,8.814937216347791260e-01,2.148354829572603208e-01,1.888743450591040263e-01,1.124733996956993387e+00,7.450676952847626877e-01,8.866411927157105133e-01
5.987461977994763124e-02,-2.785024768764576830e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.389373050599272519e+00,1.722673363418896209e+00,9.508593183413992511e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.750572982620972384e-01,1.280927641129347538e+00,-1.505648587266369187e+00,8.258947426898590738e-01,5.721559736239347771e-01,-3.147239739358168031e-01,2.227710011686450997e+00,7.450676952847626877e-01,-1.511185560183764043e+00
8.701549958041346899e-01,2.254401424278228649e+00,3.125921879873051479e-01,-1.395127110558990857e+00,-1.838614573802235252e+00,1.761690176038892108e+00,-5.423392575558804163e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.731442617780052151e-01,4.984044846750541602e-01,-6.243888919426102690e-01,-5.856899001080129175e-01,7.981248997789953670e-01,-5.941200309814435032e-01,-1.032373847974792147e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.872622959311241009e-01,1.382019149379423606e+00,-1.386207627574251866e+00,-9.690081436263997539e-01,1.284632943878223132e+00,-1.804889896807411631e+00,-1.706987231103352098e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.481158358039465495e-01,2.669999847084098654e+00,-1.530356313130568635e+00,-8.485786571570236303e-01,8.957629952501334758e-01,-8.494369151179455013e-01,4.902905131535273409e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.108708270001131924e-01,1.314797510266293157e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,1.059757486458065001e+00,-7.295243767886533393e-01,6.349648640626860407e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.368848582753812437e-01,1.951299599248254024e-01,-6.709234947062276966e-01,1.440420815632032836e+00,6.155934249107644085e-01,-8.458839228850256742e-02,3.598798126265908781e+00,-1.754301744070135616e+00,8.866411927157105133e-01
4.929057643554846657e-01,9.403845167474939037e-02,-1.509421680360943097e-01,-3.362288209928739335e-01,-7.820154628400504127e-01,7.751013476976160721e-01,-1.107365598675410956e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-4.765454155049068108e-01,-5.462077672424001662e-01,4.214346070780480291e-01,5.957359506046516762e-01,4.189784812194529140e-01,1.519645327429748061e-01,1.548138748700311096e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-8.275066189282421769e-01,1.353965806820728660e-02,1.635746603064666682e-01,-6.089785290245650629e-01,4.207692868574351430e-01,-1.212373493221748033e+00,-3.465643331604593702e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.995821048954707688e-01,-1.008607814238118738e+00,4.649750458755850802e-01,-5.974391183001491745e-01,4.805748381593304142e-03,-7.862115769391253561e-01,2.756681045112249206e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.577334070327206239e-01,2.847846019005527918e+00,-1.565028660791258019e+00,1.054584882501045984e+00,6.445495286399391954e-01,-3.282622499238318503e-01,1.777759507482737256e+00,-5.046170243926864085e-01,1.393185213953812562e-01
3.362194997533796137e-01,-2.298287877190133000e-01,4.569453993962262484e-01,9.723340730980317703e-02,-1.866067829377111020e-01,9.233297196761577341e-01,-1.441529706499392050e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.497765089181539055e-01,-4.788134284090160842e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,7.522215927867635932e-01,-5.101496500554367208e-02,4.026895300342202555e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.286527391247470037e-02,1.634747920004614441e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,5.037789878492697770e-01,-9.435204305976906403e-01,2.175798222753631828e-02,-5.046170243926864085e-01,1.393185213953812562e-01
4.202931015782433999e-01,1.565481516203635959e+00,-1.499084819465343221e+00,-5.376439900008933570e-01,4.738592294527723126e-01,-1.453522876687472154e+00,-5.553466762614746033e-01,7.450676952847626877e-01,-1.511185560183764043e+00
7.393560270928114520e-01,-7.072053544554843807e-01,1.275290768124310414e+00,-7.082237433126301052e-02,9.731679358109213140e-02,1.056925485530078035e+00,1.923761146014915546e+00,7.450676952847626877e-01,8.866411927157105133e-01
-8.300713045892479380e-01,-7.727276283212747288e-01,4.935701259113336459e-01,4.685926251683391053e-01,9.096722237777916942e-02,3.945597762220820481e-01,-5.463211204249397435e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.297154930433114334e-02,-9.374693454695468553e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.904608961846988135e-01,-9.132931936534480766e-01,-2.002346021369685758e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-3.612948536134349964e-01,-9.992474894001489583e-01,1.117286837463833171e+00,7.411325257323159166e-01,2.579316102661844967e-01,3.706953832871990873e-01,5.208181284829829227e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.045665192967592194e+00,-6.716361200711979951e-01,8.045747006464124551e-01,1.018707805521492205e+00,1.400115333857816780e-01,3.701786599761716645e-01,2.102328246963487413e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.691946850087609144e-01,-1.736668386911930650e-01,-6.709234947062276966e-01,1.440420815632032836e+00,5.834940601804770033e-01,-4.556260822703750990e-01,-6.206492273140489235e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.862655350114156005e-01,2.956425787125979809e+00,-1.718715691376494492e+00,3.028447256721583103e-01,6.912897503903868701e-01,-2.574001263946443796e-01,1.380900508199815580e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.571393855449498833e-02,-4.076749596404434794e-01,5.692053973958365320e-01,-6.830405651285575974e-01,-8.187719505920297847e-01,1.274687861056288174e+00,-2.264448032771669561e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.754685081582919359e-01,-3.795939851265336951e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.446979540495981098e-01,-5.896315123645359257e-01,1.035805726214666711e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.727330518818105731e-01,-9.093883709556367378e-01,5.356938570514168108e-01,-3.597272573771407855e-01,-7.349763784805779521e-02,-8.008693327051797928e-01,-8.309712240577670217e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.657938702102770057e-01,1.970020248924197193e-01,1.635746603064666682e-01,-6.089785290245650629e-01,5.485711605931901103e-01,-8.677874477185549829e-01,-6.992246545968213711e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.660581576693281325e-01,-6.510434054276640348e-01,1.355714881753173451e+00,1.809465869287616990e-01,-2.123770871198939481e-01,9.237575792237832095e-01,-2.277720909001869631e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.412232430899919289e-01,1.889348755597398677e+00,-1.459507363641078692e+00,7.499381573183669381e-02,6.140493489546666739e-01,-4.070447541021708360e-01,8.380398703847157238e-01,7.450676952847626877e-01,8.866411927157105133e-01
-8.072295729209101323e-01,-7.259260041314246070e-01,-7.081516727408876388e-02,3.120762542516884452e-01,3.265977380491963400e-01,-1.796047812796746357e-01,-2.556451309836027530e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.325796920016802993e-01,-1.201430505900301426e+00,8.323033491831051400e-02,-9.004011016830433256e-01,5.962982645303867117e-03,-7.177234319215701763e-01,-9.610985026186287250e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.287664430209816524e-02,-1.661785788208172132e-01,5.225913447660586186e-01,-3.270651784562629235e-04,-4.000586219292996404e-01,7.973509656488553254e-01,1.264099197374072947e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.066984142524707968e+00,-7.540069786453343914e-01,1.117286837463833171e+00,7.411325257323159166e-01,9.467709275015954995e-02,4.624083821492745439e-01,-9.832642059230594089e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.781360810254519866e-01,-1.755389036587873541e-01,1.594142926042515063e+00,2.184398096155405256e+00,6.319946036279352475e-01,-4.753899687182649991e-01,-3.578462779561276119e-01,-1.754301744070135616e+00,8.866411927157105133e-01
5.882800123741572795e-01,-9.262369556639826751e-01,2.231816713788020712e-01,-1.100557425884762353e+00,7.734889227419919355e-02,1.707067893816561099e+00,-1.855159445484768854e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.181410721409349995e-01,2.087787642162362900e+00,-1.334163986815671832e+00,-3.242760773910915301e-02,2.000328516818657143e-01,1.611637722081049259e-02,5.301091418441210568e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.828993850813451227e-01,2.063623497303891940e-01,-7.670716339735607070e-01,7.633721173102823165e-01,3.172640873970387632e-01,-3.028875090184757757e-01,-7.791273695026136314e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-7.657938702102770057e-01,1.970020248924197193e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.242298867598657930e+00,-2.652386143697238019e+00,-6.992246545968213711e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.750572982620972384e-01,1.280927641129347538e+00,-1.475618144182754943e+00,7.115496727842627323e-01,6.097034290133852563e-01,-2.998532353257685190e-01,2.227710011686450997e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-8.629313396208917464e-01,-5.873931965294679758e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,1.090629731705972327e+00,-8.589589359177661754e-01,6.283284259475868661e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.727330518818105731e-01,-9.093883709556367378e-01,5.356938570514168108e-01,-3.597272573771407855e-01,-7.349200807170519489e-02,-8.008696381664118791e-01,-8.309712240577670217e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.389686653749488132e-01,1.853779521213112513e+00,-1.509892236481274130e+00,-4.979903786024398316e-01,6.918425400367604894e-01,-4.165122806182070536e-01,-3.989921942697415846e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.463526144120044781e-01,-6.004976513026261120e-01,6.365438399044769380e-01,6.702113195860052997e-02,-3.900078179256457056e-01,8.452005817999489468e-01,-7.962493798395690048e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.119925380483856092e-01,5.472508735527514823e-02,3.125921879873051479e-01,-1.395127110558990857e+00,-1.791514778958324783e+00,1.737410920931803826e+00,1.561411624930509445e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-6.453337905698862675e-01,3.411510273971579132e-01,-1.475618144182754943e+00,7.115496727842627323e-01,8.985790011839903668e-01,-1.014971860117642288e+00,-1.308980588612119300e+00,-5.046170243926864085e-01,1.393185213953812562e-01
1.327277218379089019e-01,2.104636226870709059e+00,1.594142926042515063e+00,2.184398096155405256e+00,2.864327717227556636e-01,5.546277644596747658e-01,-2.002330769507609798e+00,-5.046170243926864085e-01,1.393185213953812562e-01
3.182337036269091562e-02,-1.266925147810886963e-02,-1.565028660791258019e+00,1.054584882501045984e+00,1.032835109345328517e+00,-1.184579285536298654e+00,-4.640292877977120201e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.151290653878174197e-01,-8.270175123815006746e-01,9.550429487064164835e-01,-2.743356180164470692e-01,-1.127077640466448843e-01,1.481967942398742855e+00,-7.795255557895195420e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.067486943594719406e-01,-6.866126398119504204e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,7.109567081734745608e-01,-6.252659884000313362e-01,-7.158157498845689748e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.043180653733492891e+00,-6.285786258165358964e-01,2.231816713788020712e-01,5.353113999022456326e-01,2.751155016107302842e-01,1.918229063301193915e-01,1.594593815506004431e+00,-5.046170243926864085e-01,1.393185213953812562e-01
3.851682223150897588e+00,-7.689834983860861506e-01,-7.226590257722432797e-01,-1.827645205256943184e+00,-7.440598795692687784e-01,-7.454935081696936194e-01,-1.165102610276772532e+00,7.450676952847626877e-01,8.866411927157105133e-01
