-2.748980945691775757e-02,7.576090324531131737e-02,-3.058384773706102622e-01,2.599596385390210984e-01,-4.513282196648306654e-01,-3.703722755980527748e-02,-3.253968117426610518e-01,-1.117300142943563335e-01,-4.910662370660026643e-03
4.067057813059452021e-02,9.320581915409818785e-02,2.896924924669820878e-01,1.378607910162223393e-01,3.973460149318279178e-01,-1.216550538977755752e-01,-1.609934319769227296e-01,-2.460317450982356657e-01,3.302406356681779342e-02
5.563593371177311120e-02,3.967938060208162088e-03,-6.340665382545981887e-02,-9.189661141343005712e-02,7.950461948024370451e-02,-1.787347010387373147e-01,-1.986464458915092324e-01,1.332022968944251318e+00,5.255450922657870505e-01
1.206578463403170098e-01,-3.160766647122788264e-03,1.969336073059180792e-01,4.496906534303270475e-01,4.978317054124574148e-01,-5.987608101898969637e-02,-6.450903074254119018e-02,-7.126049263320036187e-02,1.903594091138424704e-02
-8.270571902199080894e-02,2.567114633655283584e-01,5.679031865689043723e-02,2.893365837908573046e-01,-7.325493790014162010e-02,9.032005202663784260e-02,1.444048947248431913e-01,-3.305235225668264887e-01,-9.096197517863974236e-05
-7.340156808542669387e-02,9.334409443294815201e-02,-1.960627262200254073e-04,-2.662563214319210725e-01,-1.389608283915098330e-01,2.623650730850651813e-02,9.709119561657551800e-02,1.646887079114239816e-01,-4.076956863443531587e-01
1.571871216578323016e-01,-9.336349474399281700e-02,3.657941626979131083e-02,4.257934145136246795e-01,-1.384815045588128068e-03,-2.446056744589354334e-02,3.346743708139369305e-02,-9.629237801102656646e-02,1.668838202717402575e-01
-1.130305953034062005e-01,2.144836500881925345e-01,-3.046352177870171457e-02,8.357158404647831995e-01,-9.901248754271238517e-02,-2.635490475961822787e-03,2.974641531261185134e-01,-6.669489376939938818e-01,-2.758192668253228730e-01
-4.317889194749369164e-02,-6.465499950395536127e-03,5.417225837450274917e-02,-7.637971347706126179e-01,-2.193088769078080369e-01,-3.691747515391391454e-02,1.298707811912253873e-01,-3.287746597641107993e-01,-5.070384513320702613e-03
-1.698787592662482360e-01,-2.091555475527568653e-01,-4.199540103090901311e-01,3.278907719511118257e-01,4.825902703682344308e-01,2.888468620973434764e-02,-8.488242523537763151e-02,-3.272302330631822742e-01,1.299708438002395577e-02
-1.110971480774443909e-01,4.195954094865618489e-02,4.525458176880454986e-02,-4.263553331478073249e-01,2.790287447227012343e-02,-1.020176943277734394e-01,-6.514000944692695250e-02,-1.081364538898131333e-01,3.067574183965136522e-02
4.923210572282943343e-02,-2.000364588458203655e-02,1.295968875921379992e-01,-4.023476676299631016e-01,-1.037838589392074545e-01,-1.125295183721576747e-01,-1.276829198571365898e-01,-3.765378573233530979e-01,-1.074695157428233461e-02
7.485786728321500161e-02,-3.527499574534596061e-01,3.720228041102662253e-01,-9.076811721238034480e-02,3.535820283725684687e-01,-2.208774464756606826e-01,8.547783556349934642e-03,1.465779213454751206e-01,-4.904535737386237493e-01
-3.429634144106735727e-02,-1.510719394980380714e-01,-1.631254350502514827e-01,6.653113032650083136e-01,3.960910740387993401e-01,3.071191971045399843e-02,-5.379797296761165692e-02,-1.028516830650586800e-01,5.625834260496587885e-02
-4.552462985312089039e-03,-9.456563698626030412e-02,6.470981945042716954e-02,5.632719114230348711e-03,-4.887454011906531282e-01,-3.223738076977046285e-01,-8.477107025054662903e-02,3.029086812034634257e-01,-4.847480939726183657e-01
-1.168420217641679137e-01,9.133847227617240827e-02,-9.099623558949687663e-02,-2.683717100223347862e-01,-6.362423992427529429e-02,-3.479919910982608444e-01,-3.626205527702613951e-02,2.064585747697523233e-01,-4.704919330760216623e-01
3.671888128027991360e-01,6.693024773109154668e-02,-1.660117758534378762e-01,3.214956054508624761e-01,-2.425401787542043885e-01,-1.180980393589133037e-02,1.295943596211690252e-01,4.797687347821657372e-02,-4.396980414309551999e-01
-2.297371724650199010e-02,3.640360505290576171e-02,-2.400002829998676701e-01,1.860102636258574860e-01,-4.677146246990573353e-01,-5.848336721835518254e-02,-4.393645593529597049e-01,-1.051743333380787682e-01,1.287722910147739985e-04
4.969134831568109978e-01,4.077446847248762940e-01,-1.617583334348972612e-01,7.245142320204108755e-01,-1.867400227446879557e-01,6.178053577468967800e-02,6.893663198902967304e-01,1.756297579955249932e-01,-3.642792778168286727e-01
3.207148587603300682e-02,-6.981451635146473239e-03,5.107284317739115703e-02,-6.481730022204566788e-02,-8.210478438821347535e-02,-1.745022628234018935e-01,-7.592298465925784168e-02,-3.326349636831930634e-01,-3.002143104173361082e-02
-1.939060504776499438e-01,-4.934565572878163442e-02,7.524441716151818171e-02,-3.621987150447474879e-01,-9.544111900646522206e-02,-1.673197949808386542e-01,-1.877108115466349231e-02,-3.295530975850681776e-01,-4.690849362786808641e-02
3.521341855387494224e-03,-2.320448306463089583e-02,3.945726178112840543e-04,-3.902711871029834190e-01,-4.250375534957122059e-01,7.722144460684010614e-02,1.346622771369440641e-01,-4.016123405919655442e-01,-3.052371197986271378e-03
4.898145345196389111e-02,5.686758632289715815e-02,4.947940998132976942e-01,6.834476927088362075e-01,2.777645158337223030e-01,6.069077287992791919e-02,2.228264608275550701e-02,-4.357121698162158552e-02,-5.583402096367785089e-02
-3.322448701050528808e-03,1.514372707962573922e-02,-7.010933370758816452e-03,-6.898717588712566240e-02,-8.874564639987599091e-03,-1.716360750336157204e-02,-2.685736719646032999e-01,-1.116049420995313124e-01,-2.342583662948555939e-02
-9.504308930163740676e-02,-7.845690891634565789e-02,-2.426562572492368258e-02,-4.032390742701961739e-01,-2.692341396126540776e-01,9.880476006546204393e-02,1.845429897285291443e-01,-1.212532189348269340e-01,-1.463268058605147331e-02
6.972261600225904132e-02,-1.211243264223361565e-01,-4.991828568143717726e-02,2.736783961536029541e-01,3.850002701879729483e-01,-6.964827032579438970e-02,-2.950726010626155138e-01,8.399284085987339665e-01,3.813442029538193223e-01
-3.752597526134143768e-02,3.425550481764224470e-02,-4.846775388980721633e-02,-6.875814892609881657e-01,-4.281675977264459143e-01,2.776282073739055334e-01,7.346361057924491456e-02,-1.531808847723054312e-01,-1.144418308404643314e-01
-4.060264092576315598e-04,6.003280243389831627e-02,6.134615584509597319e-01,6.483721820496268773e-01,2.363446546541670412e-01,5.873083684457429399e-02,8.038295024320003812e-02,-4.386421412471976783e-02,-4.011560334578632980e-02
-3.594274334996933051e-02,-6.105841243884889413e-02,-3.097736469892741623e-02,-8.473080502995657959e-01,-1.590811527043816398e-01,1.988176745649364308e-02,-5.011991672285859983e-02,-1.173863255621658691e-01,-1.182290088216523816e-01
-1.319777254772158681e-02,5.371949520659848737e-02,-2.326845909525041695e-02,-6.640427269869613597e-03,-3.347232287757926916e-01,-1.592172000214230748e-02,-1.807530064889125432e-01,-4.200787042387657544e-01,1.250836818582483634e-01
-2.375051284123188555e-01,-1.554668529928765128e-02,-6.338124194628927399e-02,-2.546038591097450898e-01,-6.381640294365711896e-02,-3.406036245675965746e-01,-6.974673050432100840e-02,1.242172590740615368e+00,4.713088439787839201e-01
-4.007121678618719152e-03,1.815368556373114783e-02,8.528920674927170653e-02,-2.724673364914595441e-01,1.786378081089703973e-02,-1.574224657725011300e-01,1.225825861651627241e-01,-3.259261271208525046e-01,-2.202313981666455603e-02
-2.230974297831517239e-02,2.854744679628614529e-02,1.028700682945421635e-01,-3.945045750138777008e-01,1.690055458688192180e-01,-6.560261685510604401e-02,-1.036536453803852814e-01,-1.081975104977627999e-01,2.357217639131783948e-02
-7.345520510471714726e-03,9.247242031964889031e-02,1.231227247762919919e-02,-8.001963731716600359e-01,-1.002784069781857690e-01,1.926532491503193389e-01,1.094544688484496986e-01,2.704255176096092006e-01,-3.461831541163404302e-01
-1.410564608782655660e-01,-3.139032511123223540e-02,2.665281818422799570e-02,-3.992531147816820170e-01,-7.960502082600232066e-02,-1.833291078533918206e-01,-8.581932678120943181e-02,-3.597069892818844372e-01,-5.645770408916810090e-02
-1.270059951082606053e-01,-2.366011186102811442e-03,2.248850626170292161e-02,1.169082435411176735e-01,-2.755017918980721681e-01,3.010917845763088629e-01,1.467729860750868198e-01,3.226856440427223194e-01,-4.327717186413878592e-01
-7.531984648501804935e-02,-5.947545512138913137e-02,-7.953358836980631286e-02,-4.433405862842494938e-01,-2.242644128903511225e-01,1.149109263729806429e-01,2.823077572521325296e-01,-1.275268975289477746e-01,1.537408633482828524e-02
-5.170961390237621691e-02,2.099062358546864571e-03,1.740908775952031140e-03,-3.744911270512063517e-01,-2.740919419945408997e-01,2.461708813678038094e-02,9.293680668811474255e-02,-1.240728765912058607e-01,-2.165756791374762874e-02
-2.751786013698587219e-02,9.370249289649620894e-02,-6.912040555731416291e-02,-4.880614834151693338e-02,-4.754710626100739357e-01,3.974030127655121536e-01,-6.380564268773042391e-02,-4.566072479352238367e-01,8.643959506249257463e-02
4.825266564507207923e-02,-2.398544595655466294e-01,-1.260389110297547022e-01,1.489508978511013271e-01,-3.438256742651500941e-01,1.464916163925355369e-02,-2.267610973760724735e-01,5.324510106101400242e-02,-6.362304392585322876e-01
4.004561205537379154e-01,2.256929499146843876e-01,-2.665825083750694158e-01,5.156943622663433535e-01,-1.912636223112542389e-01,-8.041568924451458766e-04,3.547017035375217286e-01,7.340620949527337791e-02,-3.949613984979336578e-01
-1.310342620295407157e-02,6.851082417005269209e-02,-1.766397280375519852e-01,-3.849863268195510835e-02,-3.750283032225532609e-01,-2.865815794804896233e-03,-3.418612279899065909e-01,-1.172560659562724705e-01,-1.460883058669676035e-02
-1.528777498544930946e-02,2.453508678019515610e-02,2.727868964481715286e-02,-2.997249606094428698e-01,-3.975460148915535563e-01,4.841051065348196680e-02,7.316289958351888945e-02,-3.816220126817860825e-01,2.180258896692635617e-02
-4.165159325662531886e-02,5.887841378144492710e-04,-1.934590025824157317e-02,1.343149805404539876e-01,-4.541681347740519903e-01,3.331448210746877359e-01,-7.373382428014964296e-02,1.623454536443781349e-01,-4.297675660877589565e-01
-3.491705841967207569e-02,-6.250868107703649867e-02,-6.525384738559469877e-02,-1.740960871300231694e-01,-2.456972666539486150e-01,-6.382742043829986445e-02,-2.272911985879912944e-01,-1.240957214699850847e-01,-2.979534765977476587e-02
3.336111131558755494e-02,-5.824430727568456062e-02,1.967214589640499112e-01,-1.483751364013266016e-01,-1.596687936176145461e-01,4.589197683618193024e-02,-3.271719273788232796e-01,-2.716255689449608157e-01,9.476756094112200046e-03
-1.787178778378722965e-01,-9.029373632078738221e-02,-7.938132704563816144e-02,-4.232319909336844654e-01,-1.020297289481831571e-01,-5.971336573726006292e-02,-2.722674116432842739e-01,-1.667266432082369909e-01,-6.051174196778311143e-02
-3.258774084100962698e-02,3.743741774026793090e-02,-7.169967561250375349e-03,-5.797521802055691786e-01,-1.843751454977762827e-01,-2.107545222883061217e-02,-1.074835876030404147e-01,-1.168354390134946075e-01,-6.154278700098041871e-02
-8.648928980001441280e-02,4.157631547768492197e-03,-5.192224836588914261e-02,-4.798889540039183443e-01,-2.939955553239477770e-01,1.798472390687089195e-01,9.249465528303488226e-02,1.654725675272933794e+00,6.334186708948441602e-01
8.100001129483835882e-03,3.715955174691434881e-03,1.187019941190645828e-01,-3.078017877752463050e-01,1.262234913807303016e-01,-2.142136212020284702e-01,-1.229814679365133362e-01,-3.294954860948084430e-01,-3.707333807653148683e-02
1.196714193452555752e-01,2.586918185940995790e-02,4.036139844775433749e-01,4.056541919948322139e-01,4.022785960833821783e-01,-2.140029106371044987e-01,5.259299704961709759e-02,-2.596949907363289567e-01,-6.197832238384427817e-02
-3.479502304297465987e-02,-1.758919321958499760e-01,-8.637249081572945242e-02,2.052688472017286658e-01,-1.804441482120505702e-01,1.871738201397504797e-02,-5.051033656804701510e-02,-1.204741537051185890e-01,1.944277758435113135e-02
1.957953185138747165e-02,-1.402965687327691890e-01,-8.388689919549356666e-02,1.026999006009999132e-01,-3.658472314504168099e-01,4.596336512102010274e-02,-2.537451408170756095e-01,3.875826843431780244e-02,-5.831155604181427199e-01
-1.369848968734577177e-02,-1.274091296934152379e-02,-2.067959090542961786e-01,-3.869309144695803337e-01,-4.146017183458199917e-01,4.356672182309459518e-01,-4.513957689381731253e-02,-4.349805353920579432e-01,5.453690770744447358e-02
-1.342574936376250694e-02,-3.461047008166438094e-02,2.436418129651567871e-02,-2.348608969385545531e-01,-4.334327750514067601e-01,1.022290297009285920e-01,-5.597104531290041790e-02,-4.243408753835850034e-01,5.421870182336318428e-02
7.648454204003471424e-02,-1.982928473762540431e-02,-4.315898711955742928e-03,2.896242177199633838e-01,-2.918277266339828757e-01,2.494800421158013815e-02,3.512047664954787707e-01,-1.482310454220409079e-01,1.033532836696810786e-01
3.446584201033386918e-02,-1.505539679408721687e-01,-1.501929935079730077e-02,3.429774747393907752e-01,2.189402435530779512e-02,-1.354561429463976840e-01,4.983936449217109266e-03,-4.641741892636291333e-01,-1.393377169433924201e-01
1.149882794532369745e-02,-1.222762541504257006e-01,-5.919863588516323383e-03,-1.656270909578436978e-01,-3.470315595018488852e-02,3.378411275757437632e-02,4.471672915185369579e-01,-9.214415245603718718e-02,7.241611093519226272e-02
-1.393059385780489046e-01,8.857511359243405713e-02,-3.147735684814454565e-02,-4.826818194464430056e-01,2.836260194139239577e-02,-9.067023546254597555e-02,7.458993721578917324e-02,1.482844728632816800e+00,5.620410894704837013e-01
1.967585631005541180e-01,2.604402753228676759e-02,8.674321934906098486e-02,2.143485834090009812e-01,-4.614723610684922650e-01,3.374876995434960558e-01,1.943073678151187589e-01,3.034272745456252363e-01,-3.138983963480780903e-01
-1.265776584160438478e-03,4.004174796592427366e-02,-6.836892647532730183e-02,-7.717886966996152787e-02,2.067373481899618670e-01,-2.656956278911288410e-03,-2.244590589214886522e-01,-8.752203147766741964e-02,-6.676485229387056630e-02
2.164300512708811075e-02,-2.244073897778253723e-03,1.171184092504638230e-01,-5.190388701619311762e-01,8.727690963615589159e-02,-1.598503369896539794e-01,-4.732307873267166398e-02,-8.864843217372202211e-02,2.090858119850353553e-02
-3.516952811732920736e-04,1.075039628083108989e-02,1.477364674719369164e-01,-1.887074664266451540e-01,1.161185438851752988e-01,-6.404508407505613010e-02,-1.333297968468969419e-01,-1.097287806934484494e-01,2.920251961670340679e-02
-9.705362433103520425e-02,-1.252743350030309788e-01,-8.010467945142736579e-02,-2.299345382845529862e-01,-5.641745158331611387e-01,-2.178466262239675544e-02,-1.921617141076555346e-01,1.268543910328062907e+00,4.941515076519066296e-01
-7.461792833774977263e-02,1.412948888584577428e-02,5.078203582133992977e-02,-7.638948142468222624e-01,-8.091294438888750606e-03,-9.824685841310966394e-02,6.749160908490771382e-02,-1.046007342181567018e-01,-4.022389307245619050e-02
-1.044892982476277599e-01,-4.520939224721785832e-02,-1.015302354002732554e-02,-1.445097724438186848e-01,1.716488492136436506e-01,1.813778653260732510e-01,-1.029692969788160439e-01,1.443297657101872966e+00,6.289691274416819855e-01
-1.404233927488461320e-01,-7.864197876342784999e-02,-2.083034346613969745e-01,7.733736794902874578e-01,7.164954849836079331e-01,2.676914970582658371e-03,1.523840581906573538e-02,-8.002208457357928850e-02,-1.191343701014681011e-01
9.368419918914591693e-02,5.386698222320075724e-02,4.451731206822630293e-02,8.949169875122625628e-02,-1.241661745374579989e-01,-1.265376326291867137e-01,-3.361966738246729286e-02,-4.445463813749983562e-01,-1.367371042649313806e-02
-2.861362271531375789e-02,-5.401598262633271197e-02,2.532447745343436446e-02,1.544239010581421045e-01,-2.920216798582482287e-01,7.792086281568283423e-02,3.177104830391824786e-01,2.712073865296354275e-02,-3.782204694569344383e-01
2.865769933004386205e-02,-9.868953000940433595e-02,3.413578616011710837e-02,-4.165067904442550373e-01,4.586668836875334304e-02,8.261609850362526541e-03,1.015001317307885342e-01,-1.080922405180476109e-01,-4.387953738690841821e-02
8.673366957594741411e-03,8.306688024878305932e-02,5.003767755178267773e-02,-1.947970775563334644e-01,-1.310670001074552560e-01,1.018362045032045332e-01,1.574604621355140677e-01,-4.035052792324079762e-01,2.389124348469898185e-02
-3.170017541372565084e-01,-2.852882234108817805e-01,-9.152707152943667657e-02,-3.554722677704005851e-01,-2.852052702224910363e-01,2.276269947963932561e-01,4.201872515885361759e-02,1.273136951604533662e+00,4.396985874352824508e-01
2.554128816705525384e-03,-6.402721096513266930e-02,2.224155630420531216e-01,-1.831059770246165896e-01,-7.434729079059554380e-02,8.012225203224931924e-02,-3.473236152424162282e-01,-9.201673199307361384e-02,-5.636094493587462395e-02
-3.782738420770631604e-02,2.113822318183261606e-02,-1.366180035615160160e-01,-5.717391745174482676e-01,-3.115598047244846902e-01,-5.290489908928705520e-03,2.578431323929013252e-02,2.111195303260657574e-01,-3.513452840344093997e-01
-1.664705616881423378e-03,4.668194092307717535e-03,2.766810729620997056e-01,-1.250045567864168372e-01,4.165561585674977807e-01,-8.783481906998970301e-02,-1.357436306735293474e-01,-8.229429275459725079e-02,2.337511305416248297e-03
1.357298469029001864e-01,-5.031391590265987812e-02,1.333335844232188400e-02,4.626073983968018166e-01,-8.821117741880685204e-02,-9.231826188841142644e-03,-4.472830914671391267e-04,-9.346671641174521261e-02,1.851415472851978272e-01
-1.668947716278750271e-01,-1.946381067392840072e-02,-2.146987879991775830e-02,-1.153528734403589939e-01,-1.253729658260403085e-03,-5.334372243890683762e-01,-1.833876188903727639e-03,1.298416295566493739e+00,5.383480628954449010e-01
5.896600613844227290e-03,2.728305660466003729e-02,9.057201940844175625e-02,3.744796770388259671e-02,3.241839768295247115e-01,-6.861504853469538312e-02,-1.715974866604767779e-02,-9.812870114382424291e-02,2.302658446428490491e-04
-1.294287393677952536e-01,-2.345262050707906110e-01,-3.476391996252846117e-01,6.851226357345474582e-01,1.474201558478146046e+00,-5.841536483393286461e-02,-3.573411291326208244e-02,-2.810043302991145908e-01,1.202548187838659022e-01
2.406083105725098648e-03,-1.563036433954448912e-01,-1.278399036863197419e-02,-5.243607704960815408e-01,-2.779646050225174081e-01,-2.212217336115512162e-02,-1.560642357448507184e-02,-3.898740490975066142e-01,1.463513497331189739e-02
5.198302830980314204e-02,-5.851482494731277684e-02,1.639076033913421104e-01,-2.263436323649703763e-01,5.456605420450829497e-02,-4.906425786680639056e-02,6.393040685651318888e-02,-3.247503258375424862e-01,-6.659045241477496574e-03
-1.506936235645900402e-02,3.796946567740477202e-02,-5.200982010914464992e-02,-4.145888909536104561e-01,-3.082076139482005650e-01,3.589410337965382586e-02,-1.017777365898447361e-01,-1.580329923701606909e-01,-4.999774417937512261e-02
-1.423651799527640982e-01,-2.338285743693592489e-02,-3.155783353781450168e-02,-1.275979783769166098e-01,2.556604299162112404e-01,-7.052305770913747107e-02,-1.098646026193386693e-01,-3.111659789961719880e-01,5.243001855555029511e-02
9.087831830101256170e-03,1.518957585205757133e-01,5.581578941140681593e-02,-1.236644249672568530e-01,3.187314938854361734e-02,4.160299485844977385e-02,4.781226279678205682e-01,-3.833096482967222052e-01,1.082945608093381640e-02
-7.366850246511569278e-03,4.568740376141248311e-02,-8.381176751760330279e-02,-2.995197595284868619e-01,-4.021113396337226420e-01,6.460348130197863803e-01,6.652922676976702476e-02,3.226184096276347169e-01,-4.810969094570782256e-01
3.439203867502593770e-02,1.970469650528646616e-02,-3.172074421619153206e-03,2.369098651067661487e-01,2.480858771367261961e-01,-3.651192770463743825e-02,-1.484199365614247701e-01,-9.671782703431586192e-02,-3.106750802367583622e-02
1.063444551704173513e-02,1.940540397046093546e-02,3.908273031494531591e-02,-5.085151590483779488e-02,-9.867104341485917474e-02,-1.063976159555819409e-02,-1.923955189990735337e-01,-1.067570170067133201e-01,-4.226656272977837026e-03
-6.010557029622515257e-02,-5.656346937308888434e-02,-7.622454348862892082e-02,2.684902404957850708e-01,-1.213446952734762302e-01,3.864892443371499564e-02,5.526281270225123776e-02,-1.570812584440710591e-01,-1.312345398887992121e-01
-5.602672229208183197e-03,1.008443911893383282e-01,1.003176998143034127e-01,-1.319880125315063824e-01,3.876463154472752082e-02,4.564197047302973043e-03,4.896136482480383245e-01,-2.348383877367846984e-01,-5.279133005919207922e-02
9.985876645257268924e-02,-1.234776977401447484e-01,2.331077176214797209e-01,-2.353451377205431072e-01,2.619711135598639107e-01,-4.706666092675414470e-01,1.017401191612911648e-01,1.113158719544017350e+00,4.865796498532393155e-01
6.340877769308028711e-03,-7.752805937270765280e-02,-2.696825896570106962e-02,-8.915007205461236706e-02,-3.218081019433248202e-01,-1.099988681852582806e-01,-1.931028430314055133e-01,-4.115705270727596510e-01,2.702867693406715149e-02
-4.869748367635357011e-02,4.463275592871796676e-02,8.189394813962311281e-02,-1.494382452892934476e-01,2.251921667288985240e-01,-8.534526916602193369e-02,1.355992569639566936e-01,-1.130147275553040898e-01,4.591901914846324012e-02
-2.087521432963978518e-01,7.665255445407467838e-02,-1.887102970239066813e-01,3.067400127401547216e-01,3.214539646421750163e-01,-5.740096372005264180e-02,-1.194056294660955919e-01,-2.806245485712142163e-01,-3.558754133817463444e-02
-2.088799890059850339e-02,-4.835886457934979177e-03,2.377026369072269413e-02,-1.010264214363882029e+00,-1.834292238477973624e-01,-3.605520471912761205e-02,9.602865976698335415e-02,1.719165987695699671e-01,-3.278394077887225033e-01
2.348545457732154618e-01,1.374395984920234737e-01,-1.727242459970279587e-02,8.002539347845563089e-01,2.542313743632673151e-01,1.308276932707243267e-02,4.357559526333267264e-01,2.195037591999604576e-01,-2.748516609861352822e-01
1.186324955998852015e-02,-1.045988129459255456e-01,-2.535817726074698353e-01,-1.258998455790474313e-01,-3.746437829167305611e-01,1.329016144623949014e-01,-2.430495566905194471e-01,-4.046349743884358752e-01,-1.143134424749701894e-02
1.193566918196053983e-03,-7.664068775402384237e-02,-1.108509496806096284e-01,-4.705086548197121576e-01,-3.033260290989900354e-02,-3.164865607075569298e-01,-1.089068052089286198e-01,1.246798075347251400e+00,5.395298635090391981e-01
6.301224400197563691e-02,-3.469243247882707881e-01,-4.360193576391720172e-02,1.383643566166595923e-02,-2.268146057907078350e-01,7.238026921474564890e-03,-1.655349487681238158e-02,5.688510591028224372e-02,-5.652848225105849833e-01
-3.747387475844332627e-02,-3.295515337475488776e-02,-2.348425155341437795e-02,-5.289322715769304573e-01,-1.987046179157637704e-01,6.295059320082263543e-02,-9.352626375100082240e-03,-1.251846422007131254e-01,-7.477068193877747793e-02
-8.856863157332933723e-02,-3.557049727960238938e-02,6.130020473997942893e-02,-4.592365211121260393e-01,-7.935727619687227286e-02,-1.300232590308029179e-01,-7.460152878086012684e-02,-3.599956505682382901e-01,-2.263163986932192548e-02
