-4.809324052480423023e-03,-8.525246104246210488e-02,1.656323720453277970e-01,1.301267803853880523e-01,-3.316645491946603186e-01,1.659286282226327125e-02,1.394262727169645090e-02,8.446333270216327405e-01,-1.422962604492665484e-02
-7.037034524897398113e-02,-2.904368091906622124e-03,-1.359705390940782466e-03,-4.934894309902478765e-02,-2.941998386274846666e-01,4.678846164375895234e-02,-3.128556714712511788e-02,-1.868791225888721819e-01,8.076013930408010993e-03
8.915737253060887491e-02,2.483066356188018409e-02,1.084779737806983585e-01,-1.472099580263922999e-02,4.719259010021769479e-02,-5.165146442913697705e-02,-6.124399392540370857e-02,-9.734560926811441917e-02,4.797947667864342278e-03
1.172294445986298353e-02,-7.591767950991688829e-02,-8.841185903714769700e-02,-9.091308044178024461e-02,-3.183994746889977079e-01,5.238734867382385807e-02,-6.341774707018497936e-02,2.673770546907231621e-02,-2.435015380805331808e-02
-1.722194391619123049e-02,1.862955953928824987e-02,1.031894427278330639e-01,-3.964733863494807747e-02,3.590417497732219937e-02,-3.443219981259768719e-03,-2.538569048664991029e-02,-1.156384660617285065e-01,7.013527022615543421e-03
-7.682253349353655725e-02,5.283125512210256475e-02,5.716271092677627924e-02,-2.493388110029674115e-02,-2.409372837161497666e-02,1.920600746702106482e-02,-1.885392632950391723e-02,-1.490014335019366754e-01,2.372261908141866903e-03
3.132121272547706836e-02,8.647388829187381554e-02,5.884181309396788878e-02,4.453919702576149275e-02,-4.869035471449535690e-02,5.134430669082536147e-02,-5.969705802837890068e-02,-1.993226114750676348e-01,4.537449955109446736e-02
2.044213973585929864e-02,-1.402506230022343980e-01,-3.261848764700998882e-02,1.030267296596355936e-01,-1.961596226712007951e-01,1.195438851210923470e-01,-6.545844964340098715e-02,1.115441541576550066e-01,-2.053406064534583561e-02
3.826128602648654758e-03,7.345191074473153559e-02,4.717937907523336860e-02,-2.722138598590557179e-01,-3.063250666261603805e-01,5.581821232714823111e-02,4.125437603021658850e-02,7.252848467397552401e-01,6.202755135546127174e-02
2.986163154723371280e-02,-7.150096473860492394e-03,-1.413657930752352798e-01,9.153271727157498427e-02,-5.974262294501422876e-02,2.664940242566877365e-02,4.807638466322702170e-02,-1.906797505971929707e-01,2.479593811911495922e-03
-1.107056784796278393e-01,-6.062425870596328294e-03,-1.272450538858296565e-01,-4.388818343317809484e-02,-2.481976479356368670e-01,3.341724599013842084e-02,-5.763043804667779269e-02,-2.023599023070067060e-01,-8.454415654645327377e-03
-1.226872308085716623e-01,5.090946034519458485e-02,5.477028727256477714e-02,-1.020529730056544820e-01,-9.580149320096127685e-02,1.791313041844181525e-02,-1.186909072580083144e-02,-1.389386511147021608e-01,-2.147256798829351443e-02
-1.015965936418091742e-01,6.147020378850742012e-02,1.073037040833206834e-01,-1.339793654310384441e-01,1.595103903806581284e-03,7.004092179061410621e-03,6.409760258160523971e-02,-9.528762712169974725e-02,-1.951332072088760722e-02
9.861856522098425698e-03,-1.873807786545527432e-01,-4.735012618481880542e-02,-1.576577255219695217e-01,-2.204729939357096546e-01,3.320389955150820915e-02,-4.659182404986918907e-02,1.471380041430275960e-02,-5.143237127189242280e-02
2.088118877099250439e-02,-6.728893604575975074e-02,-1.765732934837127566e-01,-5.731007565578651736e-02,-1.957867002151315872e-01,4.949295642853727278e-02,-4.549260814544110049e-02,-2.367075640823810279e-01,-1.477171545487546145e-02
5.040839597582898179e-03,2.621895377391159423e-02,6.279886469457826581e-02,5.522940350057824882e-02,1.479097943892259959e-01,-1.198117173684849351e-01,-3.742700491739169716e-02,8.180667876931169147e-03,-3.918557144701480255e-02
-4.881764953914610045e-02,9.780445264906642566e-02,9.705667935175804617e-02,7.314688482868734326e-03,-1.423966121889417777e-02,4.203216928666423519e-02,-4.817219321441558455e-02,-1.964929637512754790e-01,3.861270953720762761e-02
-2.899276089461341049e-02,-3.248860651597558144e-03,8.593885532033267161e-03,-2.650132146131483624e-01,-1.322659042118088102e-01,1.472173778236740040e-02,5.959871832851974111e-02,-1.103036283759902536e-01,-3.170547665395433146e-02
-3.576734194366495978e-02,-1.337680889855460964e-03,-1.793280010150068507e-02,-1.340057402074277537e-01,-1.710729168090555363e-01,2.653303006944793957e-02,3.578986959945808753e-03,-1.412526913872726719e-01,-1.827679742015306599e-02
-4.430858328361953619e-02,6.081071487698883060e-02,2.880828116355189580e-03,2.867149199846951227e-02,6.963327562693687189e-02,5.535416136105501123e-02,6.143467799095175125e-03,-1.746500726762628339e-02,-8.031011093186124494e-02
-6.342192937430739252e-02,6.575376437376781458e-02,4.911165709494953735e-02,-6.279974777106611672e-02,5.903635287314415447e-02,-3.979566148993749636e-02,3.088659097993425723e-02,1.335536005271097462e-02,-2.985608560580112203e-02
-8.370277938406386897e-02,1.008550955565379326e-01,-6.030137560552120864e-03,-3.410702451416068592e-02,4.411425107557841174e-03,3.949226907214946347e-02,1.443610133470167936e-02,3.687635505802574348e-02,-5.560644256554189702e-02
3.497327661963661738e-02,1.089454562347088630e-02,-9.232587892520748019e-02,3.893750132076316539e-02,2.990720831276994507e-01,-3.777111691354757134e-02,-2.363134012560522135e-02,-1.217105896874139809e-01,-4.293585814032994594e-03
5.031151173458886516e-02,-4.377978049394230277e-04,3.909269327076093231e-02,4.401760375768479228e-01,5.440021501159560957e-01,-1.077897967910836780e-01,2.704673526769591496e-01,4.574380099125914256e-01,1.035244877565474481e-01
-7.219058310488878083e-02,1.034646203183523239e-01,-4.786495002909072621e-02,5.072603065857575477e-02,-4.752719999246608935e-03,5.130056999472989293e-02,-1.462973288038653917e-03,7.418790832516694231e-03,-5.656142317335167286e-02
-1.045129895845343937e-01,5.620398082131773665e-02,5.676643309325337533e-02,3.068100898086669748e-01,3.872356482120671295e-01,-1.399709763089637127e-01,2.362965840828560107e-02,5.557855435892765650e-01,-1.772036389846880743e-03
-5.094837761643782048e-02,-3.352585081880297968e-02,-3.806981292029939373e-02,-3.609130216691473769e-02,-1.763279895579352441e-01,-1.424044998584407008e-02,-4.423100004779791095e-02,3.810152321911996348e-02,-5.075770582311923268e-02
-7.147057924186053790e-02,5.301552448486768904e-02,-4.461470618716893016e-02,1.086553387666144496e-02,-1.600685144478068700e-01,3.812301524633672153e-04,-4.593505579256826343e-02,-1.682169663233475387e-01,4.914196674608506225e-03
3.642831638411027362e-02,4.181878195694157391e-02,9.096177360646057197e-02,1.558911085572273723e-02,-1.546558078662271275e-02,4.523122753903625892e-02,-5.841463774043533647e-02,-1.578834139427081062e-01,-1.320600943755180674e-02
-4.510796009219900093e-02,-4.491420215131747967e-02,-2.967211705085597527e-03,-8.382795115580982115e-02,-2.832421862660718936e-01,2.205168512824273036e-02,-3.830438328794545655e-02,-1.919337496926326880e-01,1.386588522842122952e-02
-4.696269189211527140e-02,-7.609690274156228652e-03,-1.260656012960130745e-01,-8.293869774327382316e-02,-1.680032055793949375e-01,4.904455135523207859e-02,-1.080929398347755255e-01,6.927084780794884322e-02,-2.360715114218851773e-02
-1.091136298272460739e-02,1.205551412868654110e-01,-6.327314275065586135e-02,6.134762981253131381e-02,-1.645070082939686582e-02,7.519554365642129590e-02,-2.733952192888251809e-02,4.863217120957635115e-02,-5.784674709322783909e-02
-6.076803572212771676e-02,1.301841394280992686e-02,-1.516210871680626071e-02,1.095936001017394218e-01,4.092693519956536186e-01,-3.311374566653775553e-02,-9.234508070769545385e-03,-1.116357927452180376e-01,-3.144226633130560965e-03
3.230757426733656124e-02,1.272796000954170594e-02,5.122952506031900471e-02,1.532180567051742714e-01,1.510888677344671693e-01,-6.048824988361746480e-02,9.530258419228682110e-02,-1.197253082103080929e-01,-3.523424523796828828e-02
6.634795818179244076e-02,3.892046119949753302e-02,1.049780875482847070e-01,3.252184655050201906e-02,5.255383546005876899e-02,-1.265717264878311876e-01,-4.087154528238472889e-02,9.775939537773992855e-03,-3.835796486938167910e-02
-2.026143970671629574e-02,3.961663402001989326e-02,-8.739304582520365794e-02,-1.776197557860303144e-01,-2.330204821334825038e-01,2.054127876049584647e-02,-4.448265212404705488e-02,3.652497314401557948e-02,-3.687428940631565233e-02
-1.223250755056858180e-01,7.114853922008648746e-02,5.832825347831450957e-02,9.538060671043756267e-03,-4.547760098430488063e-02,5.554017472281930212e-02,-7.713640583211930912e-02,-1.565398329518853660e-01,-1.188737730338931819e-02
-8.767747901102171393e-02,-1.071288212572058321e-02,-2.047295997320779937e-01,-3.790533515932177633e-02,-1.827215861013484488e-01,2.729044364945636472e-02,-4.326937000361821828e-02,-1.956976244106948259e-01,-3.115761651814218450e-02
-8.207024487722969219e-02,1.341438400373453632e-01,-2.057977976200600634e-02,-1.794868648773623870e-02,-1.534201531006053332e-01,9.735125267254331194e-02,-9.869661748616238503e-03,7.691762460975477556e-01,9.424823978797550184e-02
3.606533125743607848e-02,-1.339762665191223390e-01,5.804206325388733961e-02,9.183445855797757462e-02,-3.109705863728940978e-01,1.342736802729113145e-02,1.809505588400754095e-01,6.096743294809545133e-02,2.618863215403891692e-04
-2.360958804701662750e-02,4.616276141658191834e-02,4.617963435441737458e-02,-1.720637430735525233e-02,4.185527118174210692e-02,-4.916379611900755647e-02,1.433975985782249586e-02,1.699173638094512127e-03,-4.267103378755589954e-02
5.721066799156133698e-01,-2.258743382676970876e-02,6.294374853118309132e-02,-2.110094867139051533e-01,-5.086511301769622295e-02,-1.547249991449099749e-01,-7.814701282673527927e-02,-2.050388837260387342e-01,9.010425867063429073e-02
-7.945864326245680176e-04,-1.632418458533304792e-02,6.606110954278743286e-02,-1.467109746012893942e-02,3.635213456367965973e-03,-6.467952170326476957e-02,6.938849691127148278e-02,-3.959603801960972363e-03,-3.529091112241736911e-02
2.343331811358612821e-03,-1.425549943139923226e-01,1.664004336602032189e-02,-1.030143047105226001e-01,-1.275082450948713531e-01,-4.454819439304232367e-03,-4.436555518863343622e-02,1.398042113877950507e-02,-4.114139471661353714e-02
-3.028530366142254127e-02,-1.146736141673866533e-01,-7.641050284072035959e-02,-1.798332916610828891e-01,-1.357512245039855792e-01,5.523026853604685871e-02,-2.375138564611829067e-02,3.193446552913104669e-02,-1.198185151132444455e-02
1.091175957596793866e-01,-4.311045718249224140e-02,-1.645663505763643730e-01,2.785992272833862776e-02,-1.108129667993043577e-01,1.968930642330457559e-02,-1.033406537206517720e-02,-1.838700707009624236e-01,-9.112449200587357384e-03
-1.252848137764330655e-02,-1.630584261648889144e-01,1.309848889611840428e-01,-1.880821557171819258e-01,-2.221741353551900389e-01,1.038987397990588923e-01,-4.893506872778139415e-03,7.673404798383512970e-01,8.556707854444797756e-02
6.356698421510081909e-02,2.482015045294685279e-02,1.181617113618504966e-01,-1.053668046107017475e-02,7.746438308837746978e-02,-9.232491731274104774e-02,3.305083899312307588e-02,-8.491942633230172011e-02,-6.136515850674303940e-03
-3.126574847557495734e-02,-3.557971668033481361e-02,-9.811230770217634067e-02,-8.688114156603568561e-02,-2.277160214632159008e-01,7.969798701253562323e-02,-5.867290753616934834e-02,5.901082000434988706e-02,-1.029472207680103175e-03
-5.978697719832944124e-02,8.744147830110585162e-02,-1.030831764879680534e-01,-2.211208007608851320e-02,-7.790129225443855054e-02,2.454336543070773438e-02,-2.017492477294232853e-02,3.249941393945900148e-02,-4.303811058552854674e-02
-3.208336721411002984e-02,5.974655531110272672e-02,1.050121652086870722e-01,-8.216423791031991775e-02,-8.111052778475602229e-03,1.033129581483820288e-02,-1.799059959152153956e-02,-1.052649952762774871e-01,2.038508678860372503e-03
-7.089553133282984476e-02,6.921163472675138928e-02,6.471976297322129534e-02,1.666124270474983113e-02,-1.942935609534559571e-01,1.424766376732538586e-01,6.747016782242623578e-02,8.067136846187391575e-01,8.795225246161925137e-02
3.976622646970504049e-03,4.185264043486286445e-02,-1.162864561413251840e-01,-1.287340421466126941e-02,-3.520772796064497445e-01,8.219590792559562653e-02,-6.333742925149223046e-02,4.674985622484527890e-03,1.593657570787626425e-03
9.728600947275026223e-03,1.767347702064698406e-02,-5.074644948284889184e-02,-1.094680971629208854e-01,-1.996292184298591732e-01,4.399221827302661481e-02,-2.325014858710623689e-02,1.967696984511399516e-02,-3.601585699404988294e-02
-3.965762724665319872e-02,-7.822265942713874098e-03,-1.881231588530576648e-01,-5.142987715718993352e-02,-2.039698692313617889e-01,6.425141491261968096e-02,-3.696398881805081083e-02,-2.476008368550489391e-01,1.591609945334494444e-02
4.715615957854163431e-01,-6.659523432007027899e-02,-5.062066633364866730e-01,9.122284994924820256e-02,-1.815003722849049816e-01,-1.076702460571827696e-01,-2.484587191887612234e-01,3.317031633156156817e-02,-9.644668883250819003e-02
-3.019677212027190027e-02,5.435725691444456831e-02,-1.253880586980701470e-02,9.205831947612258537e-02,1.781232997810554969e-02,2.737968828431552523e-02,1.274616123824599823e-02,-1.539046148285269644e-01,1.168503097897128154e-02
-2.496439048662651983e-02,2.776517912021106080e-02,1.157162234220240338e-01,-1.409912465429965026e-02,3.284910547026682198e-02,-2.960475897741696259e-03,-1.388615211593135362e-02,-1.210849978112807646e-01,-3.156730942753340190e-03
6.300883629297221455e-02,3.596856086985005668e-02,1.044078934728391722e-01,-1.184455001043775539e-02,6.448826970993767893e-02,-1.006339222417167723e-01,-4.294319878039620786e-02,1.508832535484718514e-03,-4.013745447807016281e-02
4.950590128513622512e-02,-1.575713373773863779e-01,5.771323590237822931e-02,8.442718133702879768e-02,-1.928668044911965307e-01,4.713995519910188503e-02,-3.436800254242761143e-02,1.128220393932645588e-01,-1.344726450129278723e-02
4.222570608100957579e-02,1.139314499964563018e-03,9.662088006900429460e-02,6.364059067674221470e-02,2.745673191437996152e-01,-8.299621704924430021e-02,-2.911134579709715245e-02,-1.290046705083240097e-01,5.695873937646428464e-02
3.281415012124012931e-02,-1.487242820748973238e-01,8.637897692070835298e-02,9.576494575726494929e-02,-1.976555641544540109e-01,3.795450148287984188e-02,3.584208873845633886e-02,1.167912371428239948e-01,7.667689668014628090e-03
-1.822350921579416611e-02,-1.029270955226604667e-01,4.141500506745205562e-02,-1.876010662452980982e-01,-3.436288159712267420e-01,1.002492648213214044e-01,-1.038702885735601905e-02,6.613649607074577608e-01,7.396689456940754026e-02
-3.337846832323278223e-02,-5.858275821405856815e-02,-5.076186067912441188e-03,-3.671841657986605473e-02,-2.178736436559508827e-01,2.086595814204999719e-02,-4.265275144390760775e-02,-1.904957972676271372e-01,1.769856484793124254e-02
-4.310968272284501634e-02,2.217785463328401582e-03,-1.090276390139664764e-02,1.157450207210781595e-01,4.543795056596456883e-01,-2.795250498275788503e-02,-6.828925793505606634e-02,-8.431379683868628350e-02,-1.315138217854120925e-02
-7.873927628183888250e-02,3.911466022229021650e-02,5.373961821263512767e-02,-1.012612914346039672e-01,-5.450651498987439669e-02,-9.607357986508077013e-04,-2.615440400917498284e-02,-1.342398989162155720e-01,1.385105753710700813e-02
-1.086983073156567448e-01,8.416877480927432986e-02,6.818306944841542871e-02,-3.064284126679338652e-02,-1.032081889073467873e-01,-2.092075223162288659e-03,-1.694371605572837780e-02,-1.453804587560100503e-01,4.489374076799782648e-04
1.099880588205147114e-01,1.156807743134125564e-02,4.119238303181900485e-02,1.070538621048723882e-01,1.625301381659708388e-01,-6.700255552629036382e-02,2.028804859946231054e-01,-3.889470134669597429e-03,-3.571491363141977154e-02
-1.928196314166436345e-02,-1.767132669149163240e-02,-5.721070290829914640e-02,-1.442808084941454017e-01,-2.816900661577367848e-01,3.809203928076319162e-02,8.293071902460559357e-04,-1.613917609415354004e-01,-1.697553580576582552e-02
-1.608393898352037527e-02,2.214186893781974058e-02,5.140705350579479610e-02,-2.805479598846579575e-02,1.522671086064998625e-01,-6.395594960489559000e-02,-4.693545146750670305e-02,-1.883276200918333060e-02,-5.519114623425735305e-02
1.926599623744509882e-01,2.156876390542658908e-02,-1.575413552716013396e-02,2.315002057892048271e-01,2.443830258307003178e-01,-1.649647331675072326e-01,2.458666477760388658e-01,5.043075098539926415e-01,4.958846484550408218e-02
-9.307350882639744971e-04,-1.437444141959505206e-01,2.156499979621065155e-01,7.598923943395781422e-02,-2.323432152422944263e-01,1.073305626217099518e-01,-6.334742029091081084e-02,8.763765218841537141e-01,2.378316676838412164e-02
-5.240161495348280574e-02,2.805106188557918850e-02,-5.915734391955106142e-03,7.546525597595978019e-02,1.712744825348140251e-02,3.807993790415659802e-02,6.596716055989501615e-02,-1.558541688816474924e-01,-6.670531238680547925e-03
1.938210284296009583e-02,-3.318649443989893366e-03,5.633991006525232263e-03,-3.959307519245950507e-02,2.274795745869596930e-01,-1.462026460066673077e-02,5.026044689148426170e-03,-7.754725802589268469e-02,6.981727787899590261e-03
-1.893378547354371277e-02,-6.367009871317064196e-02,-1.992521415009263983e-02,-2.067544510805060798e-01,-2.190538024829317421e-01,5.094888160265386573e-02,1.332744673010967384e-01,1.860661149772976225e-02,-1.507967893652144981e-02
-3.718910360096807505e-02,3.974887454749234661e-02,-1.595186973963640675e-01,2.074092863686373064e-02,-3.524317399509072635e-01,3.266827933818453739e-02,-2.341487879439122649e-02,-1.134589908360723529e-02,-1.253136090694793175e-02
1.601561807906088514e-02,1.060222937763927870e-02,6.529907955995033209e-02,1.773571425723614826e-03,1.112361283078198149e-01,-2.774643349582474675e-02,-1.611841507013591496e-02,1.086338128303246560e-03,-4.803014212063260596e-02
-2.595198469928289287e-02,-1.270204899531029996e-02,-1.266887792900570076e-02,1.039666284164858512e-01,-3.258964046020775274e-01,3.328071417349083572e-02,4.274629481544805348e-02,5.144981836740460113e-02,8.905544930891608202e-03
-2.398135494857683153e-02,1.318180003987536320e-01,1.216304707323153170e-02,-9.436085995987412989e-02,4.609021314357719667e-02,1.196110595451402442e-01,-4.708965661270286644e-03,5.563331835867741937e-01,1.545484198647597424e-02
-2.697623505942976438e-02,6.728979505764133562e-02,1.207268504007824733e-01,4.011621573324956891e-02,1.328968520232489958e-01,5.650602589438234735e-02,4.539803345258981021e-02,-1.297738056689618502e-01,2.360661613006910867e-02
-4.546857773956073517e-02,2.455962157595387163e-02,1.793740571352350072e-02,-7.078333407862207050e-02,-1.358699687070966944e-01,5.408292801695933905e-03,2.127932248104886376e-03,-1.349800848556414745e-01,1.342968690643708309e-02
-3.585991166848387368e-02,-3.600705670908344730e-02,-4.715579524092254615e-02,-2.800637179485094830e-01,-2.206658853463354386e-01,6.092808082489860333e-02,1.395200135819021740e-02,4.996020033538104421e-01,3.135278472502434077e-02
4.116041602330353100e-03,-1.527227823817361996e-01,2.038062641029320665e-01,7.405335857136750854e-02,-1.094040218655256830e-01,5.997982469816057205e-02,-4.981095887460405131e-02,8.932352420426307171e-01,-2.904374153900241007e-03
-6.836813849379301533e-02,5.769251952382412757e-02,2.512703260477806844e-02,-4.694295271698976056e-03,-8.137381416656773447e-02,5.505874742150661250e-02,-3.951272268921492831e-02,-1.499778429354052256e-01,5.910252241329066493e-03
-2.712406082803192620e-02,-5.935354420114032081e-02,-4.071585711150885883e-02,-1.016004346519235324e-01,-2.781907151976215631e-01,5.562432507233361356e-02,-6.703892969896017157e-04,2.622487633013063230e-02,-3.231543116454803355e-02
5.898703018871270798e-01,9.116027055902489740e-02,-4.693214398710323088e-01,9.235496582374724123e-03,-1.314234913049176778e-01,1.140848487298936065e-01,-1.439699354818356480e-01,-2.606328653518467098e-01,5.343127968933965993e-02
2.587095452005435531e-02,-5.883792883021785568e-03,3.244163593386729938e-02,7.594895338518391215e-02,3.890401151051061657e-01,-5.455395355933009838e-02,-5.273488158685350237e-03,-1.955985391168070520e-01,1.095564635878812920e-01
-4.725414274816248233e-02,4.455875837051920252e-02,-1.039014156197035216e-01,-1.539858792815948507e-01,-1.014373540665127055e-01,4.755423158170683784e-02,7.582945843567187247e-03,4.841694981454324753e-01,5.767198574377430109e-02
-1.827697457328783873e-02,2.246576687853276202e-03,-5.146897140251735503e-02,-1.021259717896935981e-01,-1.249009710473141244e-01,3.435707074013494289e-02,4.897516023899877932e-04,2.218797708675266170e-02,-3.767785077320323639e-02
-7.335708606322963177e-02,-2.891028167750848282e-02,-9.596135413105645606e-02,-1.536457469284178978e-01,-6.663918811978682133e-02,-7.981101978579090150e-02,8.299113619185618032e-03,3.306939792519522636e-01,4.657915533280798659e-02
3.540479215151719206e-02,-8.043096562265052152e-02,-1.674863755460235526e-01,8.115178600917512253e-02,-2.961475662651459340e-01,7.347288411897094640e-02,-1.299428893646431549e-02,-2.022488497840980448e-01,-3.138912210820451326e-02
2.953313396170386892e-02,6.323320341092493468e-02,6.345751484447993696e-02,1.552715280746064241e-01,1.119949868490829475e-01,-1.304576048033234334e-02,1.581886554736466055e-01,-1.079089629232351660e-01,3.345914591494057039e-02
-5.163744751236860886e-02,1.177265714362027982e-01,-4.180502678158267565e-02,4.072080991836968950e-03,-1.525553679089876047e-01,1.049592242034537298e-01,-7.433620105920328569e-02,8.068696148213118091e-01,3.557347660186509913e-02
