-3.499479911851768321e-01,-2.884051011939622322e-01,1.303740174139245978e-01,2.343751022114978433e+00,5.298114037628763873e-01,-5.467335687118871773e-02,-2.877899747505248684e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.190180335840999942e-02,-8.871301452093721673e-01,-3.292666058973175436e-01,-7.763758771007975845e-01,-2.527738953058339955e-01,9.876427365503008815e-01,1.747418341697821065e+00,2.837196159033816278e-01,9.009624944906160504e-01
2.914053062513869974e-01,3.218413013753436580e+00,-7.911538711938402857e-01,-7.913753777626613140e-01,8.697022106505201133e-01,-6.259848877282478963e-01,1.655277085802218592e-02,2.837196159033816278e-01,9.009624944906160504e-01
3.165123961041295397e-02,3.045448001037872832e+00,-9.223242728188352224e-01,-1.420223673972471623e+00,-1.980404416557412839e+00,7.161948937715936214e-01,6.614376194823007316e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.122801784858732832e+00,-4.632708283349710188e-01,-1.473519045604714250e+00,-1.150671109001398129e+00,-2.509233679812454376e+00,1.298603368427697635e+00,-2.649977867534090148e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.301686629043285359e-01,-1.477522337109773987e-01,2.212871594787242824e+00,7.074976797139724549e-02,-9.999756801377959192e-01,1.037703620607664856e+00,-3.722551420339541561e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.321476241233862092e-01,-6.799522728357860757e-01,2.105242093964521555e+00,-9.533699849107621915e-01,-9.264455844500711912e-01,-9.960956058426615467e-01,-7.434996629987413730e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.708532557565511811e-01,-8.947330029111549843e-01,-7.716178539305440509e-01,-1.941721697753089115e+00,-2.433875205713975198e+00,-1.040496193445619610e+00,-1.346151927981305008e+00,2.837196159033816278e-01,9.009624944906160504e-01
6.073824570534669398e-01,1.464053599067014044e+00,8.017292506671263030e-01,1.402089941132446671e-01,3.014525430640814241e-01,1.362905102083388442e+00,-1.527685001793627873e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-5.892090204729535929e-02,-8.529172855513484919e-01,5.568313199736530938e-01,-1.452430415594045121e-01,2.604176468026782598e-01,-1.479772645904107398e+00,-5.906579317239645244e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.835268978188486777e-01,-9.327472914200697351e-01,-3.808975086646033126e-01,-4.113111071459623624e-01,7.685673792299845264e-01,-1.841759998273523324e-01,1.294256015637517576e+00,2.837196159033816278e-01,9.009624944906160504e-01
8.482530866129751601e-01,1.842295769730716959e+00,-2.413545282124809344e-01,-1.015906364593289091e+00,-4.332349839832111971e-01,-1.115055100756594947e-01,-8.519636635261929047e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.206842216552665326e-01,-1.534543769873148722e-01,7.605640714337433828e-01,-7.401463139636889066e-01,-9.228891793570559443e-01,1.142416639738460971e+00,4.738926050117899663e-02,2.837196159033816278e-01,-1.218978179168486831e+00
1.749432033462396952e-01,-6.001222669670643883e-01,1.748709778909358192e+00,-1.023521495698541450e+00,-1.026578169758999515e+00,-9.409802741564552431e-01,-5.120919189809651773e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.765792407856575374e-01,8.387185530953642498e-01,-8.316213355249548744e-01,1.508394216023628776e+00,1.085610763301418702e+00,-8.283726868072971428e-01,-2.033382556978627242e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.095459251528104527e+00,-5.982215525416191282e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,3.027078375135265342e-01,-1.279244554786582944e+00,-2.670088621649190919e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-9.762767579346660896e-02,-6.210301256469674680e-01,-4.102015345595486084e-01,-2.836999707458157105e-01,-1.904208409239100119e-01,9.952774611953166817e-01,1.447097746912294536e+00,2.837196159033816278e-01,-1.218978179168486831e+00
2.530403141718483018e-01,8.603564061884926006e-02,2.937928018214033266e-01,-1.183900772006136970e+00,-1.251131240906344200e+00,1.069709639312053095e+00,1.566421554661901361e+00,2.837196159033816278e-01,9.009624944906160504e-01
-8.330563769707253208e-01,-6.666472718576658130e-01,-4.269466922138032139e-01,5.299652497729918643e-01,1.259433455252718936e-01,6.926652717762975531e-01,-7.338465010234923591e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-6.619092074043204654e-01,-8.883008652215956813e-02,-2.999625800023720257e-01,1.629390066546779481e-01,-7.867554207075805328e-01,1.725981154232204828e-01,2.096160103630037852e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.765792407856575374e-01,8.387185530953642498e-01,-7.590589856898531940e-01,1.116099583328801215e+00,1.146656439838332764e+00,-9.933139960248754674e-01,-2.033382556978627242e+00,2.837196159033816278e-01,9.009624944906160504e-01
-5.486940303321853341e-01,-8.312794324582212235e-02,-4.792753098833488212e-01,5.223501186677390606e-01,5.941782867040770189e-01,-4.216745822960542983e-02,3.718427602248285946e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.421864620302415005e-01,1.830891483178042733e+00,1.159269763756063165e+00,-8.964872631700093741e-01,-9.286478698530101772e-01,5.463997611796104215e-01,-6.564871335273991804e-01,2.817190288681652444e+00,1.349411481654438250e+00
-9.814034829341640453e-02,-6.609451285813283672e-01,3.489122790999926726e-01,5.292729651270595692e-01,-4.611048822968544236e-02,6.708009405955785986e-01,-2.060062413491089706e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.700265219868503097e-01,8.121085511391237244e-01,-1.523056803665218117e+00,-2.129146227561766302e+00,-2.627901744631081726e+00,1.082485137226112393e+00,4.040199668089919371e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.232301540550307495e-01,-1.166535165749896352e+00,-5.434650808913253917e-01,-9.450625691595775368e-01,4.393956942869155502e-01,-1.971984359215906535e+00,4.624752254368891258e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.628942574844243651e-01,6.182356797436578955e-01,2.484413331744653730e-01,-6.951478119781052678e-01,-1.336483506843074265e+00,1.064576630783133915e+00,-1.282446587707136709e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.358206349266827706e-01,-1.082903731030283812e+00,7.675412204563635266e-01,-2.151637907985419207e-01,2.180431228440876668e-01,-1.410822017113359417e+00,2.321245192448737615e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-9.762767579346660896e-02,-6.210301256469674680e-01,-4.185741133866759389e-01,1.231326395135847185e-01,1.916432843210251757e-01,4.348046526099689779e-01,1.447097746912294536e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.370770211218756696e-02,2.901420785547678335e-02,8.414990000959806649e-01,-7.009168506942036192e-01,-9.095824494411537675e-02,-1.190946067450903589e+00,-5.000254665119038266e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.365330607698366339e-01,-1.001173010736116753e+00,4.366848138043765148e-01,-2.790847397729399049e-01,5.149229325407715663e-02,-1.128974845004067751e+00,2.607186113917077733e-02,2.837196159033816278e-01,-1.218978179168486831e+00
7.442660145399275784e-01,1.986750066064593812e+00,1.687622913363032717e-01,-2.098562751797343195e-01,5.305522255226590156e-01,4.681856041809381308e-01,-1.314511008173544271e+00,2.837196159033816278e-01,-1.218978179168486831e+00
2.985827212506773631e-01,-3.606322493609009916e-01,1.960815109196575756e+00,8.438009559288550676e-01,-6.072815770625199505e-01,8.904514375736376497e-01,5.380916609096735304e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.413457244995787399e-01,4.041849440815168532e-02,-1.841419062271118789e-01,-9.480624692919474850e-01,1.049067306498182361e+00,-1.530815944057734579e-01,3.624577416377808281e-01,-9.830157204857538078e-01,2.402476512002018061e-01
8.144167016163216255e-01,-5.963208381161729799e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-2.425635095727909640e-01,1.859053831426082715e+00,-1.623278119687413978e+00,-9.830157204857538078e-01,2.402476512002018061e-01
6.828307599626703972e-01,-8.092008537660966283e-01,2.876035655087912257e+00,9.382592283579661852e-02,-1.491809386540882687e-01,1.500691334936187005e+00,-7.982009141918195994e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-2.662114828601253591e-01,1.331003589285812083e+00,-1.261413715317490469e+00,9.753350386559457297e-01,6.231913004352863661e-01,-4.712419088180627158e-01,2.239461459047322744e+00,2.837196159033816278e-01,9.009624944906160504e-01
6.258248044068689953e-02,-3.074122454484199407e-01,2.027098024911340612e+00,-5.338454894759365743e-01,-6.707784475421567638e-01,1.168728474695007069e+00,-4.942603836655743432e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.785144807459025040e-01,1.380849245191115120e-02,-1.262111430219750252e+00,-9.390627688948306462e-01,5.757149539935536575e-01,-1.033449791331151557e+00,-3.989141235836466542e-02,-9.830157204857538078e-01,2.402476512002018061e-01
7.367468178740046447e-01,-6.951579882393517096e-01,8.414990000959806649e-01,-7.009168506942036192e-01,6.741962774501304434e-01,-1.092850094269143479e+00,6.799395132681945730e-01,-9.830157204857538078e-01,2.402476512002018061e-01
7.710958753706070867e-01,-6.951579882393517096e-01,1.397298691236773749e+00,4.600445005338540394e-01,-2.138038241769402437e-01,8.259395406275652496e-01,2.913997437644194610e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.480959124155774242e-01,1.240499291277640109e-01,-1.262111430219750252e+00,-9.390627688948306462e-01,4.883654950527230310e-01,-9.209900326881986787e-01,-2.628526396477981475e-01,-9.830157204857538078e-01,2.402476512002018061e-01
5.525264995588922146e-01,1.259506435532100621e-01,-2.204230811446629412e-01,7.360353127121027628e-01,2.744879904229526324e-01,-2.875962190063319768e-01,-1.129357998620502901e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.830605179287695672e-01,-5.792144082871613087e-01,6.391616784403975071e-01,-6.401497643671220927e-02,2.033178033154591502e-01,5.803874411426685614e-02,-8.150939476485054014e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.361035494605324248e-01,-9.137401471656123597e-01,4.214746289350946307e-01,4.434296690314848410e-01,8.680787685266384834e-02,3.261909056040454002e-01,7.822575014433581775e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-5.946636644943050776e-01,6.030299643400915954e-01,-4.269466922138032139e-01,5.299652497729918643e-01,7.100072021171512926e-01,6.401991159993992708e-01,1.236605187174224518e+00,-9.830157204857538078e-01,2.402476512002018061e-01
8.872877793810028668e-02,2.444822242597018302e+00,-1.344441788686501216e+00,4.916588326980873003e-01,7.859756689410308805e-01,-6.223082598565449208e-01,1.774232680517957350e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.304715076924073625e+00,-1.067698015626717734e+00,7.819889702287571853e-02,-2.336247146900659044e-01,2.134798960325976769e-01,-1.280745972107670383e+00,1.125191609376558155e+00,2.837196159033816278e-01,-1.218978179168486831e+00
3.408782024964932544e-01,-1.284379460127532679e+00,8.966184773745616843e-01,-8.903720821309453193e-01,2.234077904929199221e-01,-1.080692970655100726e+00,-1.178160095273151020e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.830605179287695672e-01,-5.792144082871613087e-01,6.391616784403975071e-01,-6.401497643671220927e-02,2.032562848519240684e-01,5.814369693269860057e-02,-8.150939476485054014e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.141049245725841321e-01,-1.021350875002791647e-01,2.030405193548055820e+00,5.710408054316251647e-01,-4.059863109928777414e-01,8.891923902327365514e-01,-8.168368796718142866e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.145530265689818750e+00,-5.469022630545840036e-01,-8.106898884571367425e-01,-1.328357501457287926e+00,-2.671780849536987024e+00,1.413045969990942785e+00,-7.814419524292344210e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.893937690583772149e-01,2.304899369527261543e-01,-8.539482123972950145e-01,-9.925994481802407066e-01,1.097546265439462765e+00,-2.226321191748823036e+00,-7.170875392609071808e-01,2.837196159033816278e-01,-1.218978179168486831e+00
7.215236710640704487e-02,-5.773136938617152714e-01,5.065958470108893330e-01,7.833414301841243876e-01,5.846940579570879537e-01,-1.827126983655108283e+00,-7.960557670862087321e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.724478561631689555e-01,6.467463961253437921e-01,-1.211178242354726597e+00,-1.923183974827839815e-01,6.424665889313672107e-01,-6.407126673418543916e-01,3.664798924608009822e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.116558699993840498e-01,-2.522915271104935186e-01,-3.355460400176630276e-01,1.313862230516720908e+00,8.659035675922635011e-01,-5.993130522488250289e-01,6.213714685225413259e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-4.388112245097204878e-01,2.475963667817378255e-01,-1.014073782466104356e+00,4.790823282969855490e-01,7.767925609436767687e-01,-3.283860619134044145e-01,1.460504916322362456e+00,2.817190288681652444e+00,1.349411481654438250e+00
-1.122801784858732832e+00,-4.632708283349710188e-01,-1.264204574926532043e+00,1.672234915560883994e+00,5.884160364600288240e-01,-1.097719235114113234e-01,-2.649977867534090148e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.639610395171240520e-01,1.640820040633468313e+00,-1.315835477693817923e+00,-1.753443350214439311e+00,-1.141232619758975719e+00,-2.649230197390425867e-01,1.521205391701539733e-02,2.837196159033816278e-01,9.009624944906160504e-01
-9.668777621022710267e-02,2.361190807877405984e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,1.467511241951323209e+00,-1.943243993454025320e+00,-6.336949455302832712e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.071021862363854771e+00,-1.496529481364227698e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,3.709833215475995538e-01,-1.003469977463055773e+00,7.822575014433581775e-02,-9.830157204857538078e-01,2.402476512002018061e-01
-4.601725786742743018e-01,1.344308590263932457e+00,-1.568408272312156182e+00,-1.640393267533734489e+00,-2.713123181533429573e+00,1.113740751769569437e+00,-6.645314351734399327e-01,2.837196159033816278e-01,9.009624944906160504e-01
9.471134336865305592e-01,-4.328593975278390849e-01,2.876035655087912257e+00,9.382592283579661852e-02,-2.772908638896311451e-01,1.429100905310744629e+00,-8.559858143492132809e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-1.085633028612408957e+00,-6.476401276032081045e-01,3.405397002728653977e-01,9.361055753864666595e-01,1.122375548202305534e-01,2.704952679251722003e-01,-5.852737783835931101e-02,2.837196159033816278e-01,9.009624944906160504e-01
-8.762917577997817453e-01,2.228870792509426435e-01,-4.269466922138032139e-01,5.299652497729918643e-01,6.403515586235766222e-01,-1.236802243980975047e-01,7.688503320332902569e-02,-9.830157204857538078e-01,2.402476512002018061e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-7.939447308028820816e-01,-4.276951770996830215e-01,7.943735751859001271e-01,-6.862050031715815068e-01,1.063652701784345345e+00,2.837196159033816278e-01,9.009624944906160504e-01
-6.686593953203191498e-01,3.502349457558078805e-01,-1.453983028341417905e+00,1.291478360298253358e+00,5.702026042364286562e-01,-2.553619954095099343e-01,5.769724521988710553e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.604554932081239560e-01,-9.612580078017559648e-01,6.196256611771078227e-01,7.563423289927744264e-01,-3.731077628649875910e-02,8.189641571919982210e-01,1.908459731889083077e-01,-2.249751056874889077e+00,9.009624944906160504e-01
5.796126966395470648e-01,-9.631587222272016691e-01,8.701053110886726172e-01,-3.296215189259800726e-01,8.490637512245492735e-02,1.297551521361716143e+00,1.310344618929599525e+00,2.837196159033816278e-01,-1.218978179168486831e+00
2.257832262578771676e-01,-4.689729716113085201e-01,1.173513613485713369e+00,1.194558509867765572e+00,-2.194376573762683302e-01,7.523212548410083134e-01,-1.310086642268221802e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-9.255937632115727176e-01,-3.131143887247573865e-01,6.196256611771078227e-01,7.563423289927744264e-01,1.051523317177467942e-01,1.059531259585054119e+00,-1.309148140409517103e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-7.893937690583772149e-01,2.304899369527261543e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,6.418593421871610083e-01,-1.089379554077621437e+00,-7.170875392609071808e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-2.209254120312716951e-01,-1.189343738855245469e+00,2.505344778812472195e-01,-1.159209286301224440e+00,-3.642398430708166934e-01,-9.456464789233419710e-01,-9.816109917215518621e-01,2.837196159033816278e-01,-1.218978179168486831e+00
