Train Y,Predicted Y
-0.633305231,-0.5324364
0.03893364,-0.24777408
0.236667066,0.30144542
0.07342298,-0.086356275
0.073949521,-0.00601466
0.876429966,0.75358343
-0.034838735,-0.12397579
-0.151363595,-0.11646665
0.003357204,-0.121507004
-0.542738806,-0.44481665
-0.031854462,-0.19846885
0.151275294,-0.151709
-0.296902185,-0.1966901
-0.616801254,-0.5825697
-0.495989921,-0.61298627
-0.272088804,-0.37414524
0.38134183,0.42830294
-0.194623709,-0.32175037
-0.632293103,-0.65797645
-0.879511383,-0.86202526
-0.912795531,-0.82371294
-0.098254729,-0.14309104
-0.917184183,-0.89278007
-0.267419195,-0.26263952
-0.160620363,-0.26726776
-0.458831416,-0.28189915
0.355347475,0.38539135
-0.44166906,-0.44146854
-0.497709545,-0.451604
-0.404760083,-0.44698274
0.390020357,0.4926718
-0.285975182,-0.42761642
-0.300016936,-0.35733002
0.019411241,0.4592799
-0.801564782,-0.84004104
-0.250679296,-0.2515813
1.661811322,1.2798767
0.540172501,0.8354945
-0.349431857,-0.4764567
-0.34842177,-0.39852077
0.389513545,0.71602577
-0.874400269,-0.89903724
-0.368792756,-0.1936926
0.402204934,0.43035054
-0.880356841,-0.7751465
-0.501775606,-0.487877
-0.411165643,-0.4226092
-0.4353767,-0.563702
0.538714379,-0.16938652
-0.125602986,-0.27640346
0.071655193,0.29389453
0.095803119,0.066505656
-0.806221602,-0.8894796
-0.738776963,-0.78519356
-0.095206101,-0.04985392
0.197191103,-0.15930049
-0.029887079,-0.10545436
-0.176737802,0.020109996
0.223814993,0.2131012
-0.762607877,-0.8035103
-0.064991669,-0.03746888
-0.542904252,-0.4707014
-0.17596255,-0.42602652
-0.372653371,-0.41617417
0.664744856,0.6915522
-0.342465742,-0.32575583
0.581275432,0.690835
0.325127465,0.55259925
0.159172174,0.051904663
0.047400734,0.058763787
0.115692328,-0.09571758
-0.828577387,-0.8584722
-0.027413156,0.09756358
-0.752721573,-0.5400001
-0.831015935,-0.83481824
0.626203196,0.9603715
-0.412194369,-0.25074598
0.532293989,0.30989903
-0.946481048,-1.0210177
-0.489814842,-0.71374303
0.517986107,0.43870217
-0.249015047,-0.21572174
-0.823455796,-0.846971
0.175749213,0.41477627
-0.962320794,-1.0014502
-0.990126339,-0.9271511
-0.404449193,-0.3811168
-0.623571855,-0.6415515
-0.123334645,-0.08329369
-0.258513453,-0.36145437
-0.24611513,-0.1723483
-0.679198046,-0.9172223
-0.64674126,-0.6653029
0.243860667,0.40952617
-0.387656232,-0.4547431
-0.161283505,-0.2024087
-0.268937998,-0.24688277
0.243429366,0.13482521
-0.972541526,-0.8858733
-0.121832304,0.21801983
-0.045862202,0.07879345
0.674909124,0.45596337
0.038015528,-0.19336344
-0.826637759,-0.8758661
0.309042952,0.2553413
0.122014893,0.20747511
1.032559635,1.0017862
0.139672088,0.04642257
-0.838457568,-0.70616114
-0.239398136,-0.19245937
-0.315235991,-0.24508187
0.207542449,-0.11869758
-0.337582659,-0.36359137
0.042492889,0.09083097
-0.696188154,-0.7471812
-0.699540324,-0.74661285
-0.537331904,-0.3928492
-0.292996807,-0.4023651
-0.90919288,-0.8379998
-0.484114873,-0.56239104
0.283894463,0.3352033
1.576924185,1.362011
-0.43921228,-0.38385153
-0.578844911,-0.7898506
0.171934721,0.1282774
-0.96690496,-1.03012
-0.313083434,-0.41837305
0.420043901,0.7630279
0.311617285,0.6408258
0.045975538,0.06422691
-0.987603707,-0.7931542
0.934979068,0.98513794
-0.401255121,-0.5188122
-0.698105468,-0.84141856
-0.297853359,-0.3921329
0.571488586,0.45471042
-0.124256294,-0.16871291
-0.634975602,-0.50407165
0.019930842,-0.05005409
-0.849589473,-0.9061031
-0.716254509,-0.70887226
-0.534108988,-0.469302
-0.079557243,-0.182748
-0.268853371,-0.27786428
-0.152569331,-0.053438857
0.542367235,0.54291475
-0.057868137,-0.13126054
-0.305306965,-0.31271383
-0.328355143,-0.17304629
-0.80731033,-0.92855364
-0.596738437,-0.6148558
0.790869756,0.77812135
-0.541536199,-0.4638028
-0.507218835,-0.46951425
-0.295499574,-0.3361141
-0.469148884,-0.47173
0.831530366,0.74874294
-0.57872178,-0.65673745
-0.731337779,-0.98519886
0.046047376,-0.09566002
-0.231333362,0.010438457
0.049362267,-0.16388059
-0.659415914,-0.60585266
-0.226542254,-0.009753928
-0.857171789,-0.90645653
-0.98659539,-0.978843
-0.229402851,-0.1820359
0.622470474,0.34598452
-0.271800772,-0.24745959
-0.199232365,-0.19198012
-0.313268608,-0.54982346
-0.880877531,-0.9529535
-0.055936945,-0.08708416
-0.334942611,-0.4144333
-0.749997441,-0.8001535
-0.923496408,-0.87490165
0.70255589,1.2253785
-0.734239601,-0.7129831
-0.801564782,-0.84004104
-0.151221824,-0.17236266
-0.005126217,-0.093981914
-0.297052392,-0.28696617
-1.003077461,-0.98264873
-0.80921431,-0.81193566
-0.985095634,-1.0199313
-0.746343224,-0.62997985
-0.933219172,-0.8742151
0.154961756,0.37589228
0.227891802,0.13162495
-0.779357708,-0.7069028
-0.022366669,-0.0013581365
-0.220711671,-0.20898797
0.603667408,0.59624463
-0.270551497,-0.22002126
-0.102645694,-0.124257304
-0.512898939,-0.52272
-1.350000428,-0.7256226
0.927720839,0.7595304
-0.163197145,-0.3924835
-0.149823975,-0.06705378
-0.237485992,-0.1975789
-0.33159289,-0.31520158
0.322490546,0.5099041
1.059458904,1.0058303
-0.152569331,-0.053438857
0.707040598,0.589339
1.88823439,2.1572437
-0.190297779,-0.12024526
-0.385549935,-0.39453182
-0.811387547,-0.6958524
0.42099834,0.51665944
-0.314716661,-0.40442324
-0.661591328,-0.64060676
-0.583409213,-0.7285114
-0.229008422,-0.19745074
-0.487695075,-0.48361027
-0.643171534,-0.64355457
-0.87913505,-0.9555398
-0.163435653,-0.2011569
0.549396752,0.38994282
0.614302841,0.659883
0.163326399,0.09111418
1.036602974,1.0938386
-0.811296389,-0.8892007
0.785886807,0.6257956
0.000396334,-0.21005997
-0.45646974,-0.32289898
-0.22658484,-0.11909517
0.090147641,0.08592482
-0.123118042,-0.3522687
-0.576618748,-0.665731
0.518452238,0.19590448
-0.453256348,-0.40352938
-0.249322672,-0.07202567
-0.9296255,-0.9064225
0.936386169,0.9948498
-0.623357837,-0.24009967
-0.286379134,-0.1769265
-0.707433938,-0.6388368
-0.549665328,-0.6767489
-0.8877548,-0.82698953
0.022590755,0.16577373
-0.304628721,-0.13587059
-0.236459171,-0.17197028
0.302479566,0.47845447
-0.618791631,-0.6459089
-0.133480001,-0.15402424
-0.743453103,-0.79390866
0.125528427,0.33446836
-0.604741033,-0.6206018
-0.629076446,-0.17935507
-0.361739566,-0.51008254
0.813490579,0.6473657
0.058062699,0.10724895
-0.296937832,-0.09511342
-0.913903987,-0.9747275
-0.823058782,-0.7744086
-0.361221597,-0.3555156
-0.432541137,-0.34085077
-0.518803129,-0.40309477
0.181114073,0.2723195
-0.120403026,-0.2095821
-0.808861243,-0.81299406
-0.087636439,-0.21271604
0.637607623,0.38162583
0.164787243,0.030779794
-0.315790151,-0.48040265
-0.684479776,-0.5324104
-0.797366066,-0.79956377
-0.554002687,-0.4378107
-0.363628036,-0.35431778
-0.984265279,-0.8199095
-0.548892933,-0.55687696
-0.988705904,-0.9648697
0.043312088,-0.146088
-0.2761033,-0.21558267
-0.218297068,-0.32864282
-0.308433825,-0.19162641
-0.222048702,-0.15951851
0.31210328,0.5051982
-0.168524454,-0.14834674
-0.832894473,-0.79130137
-0.255305367,-0.24260825
-0.680210446,-0.58539546
-0.734806278,-0.84983057
-0.615999607,-0.23597305
-0.518803129,-0.40309477
0.056602536,-7.195771e-05
-0.356832537,-0.43191355
-0.235509493,0.05215244
-0.739253298,-0.6760263
-0.404833282,-0.31098393
0.520936638,0.9623599
-0.394722076,-0.3731584
-0.052142726,-0.22273333
-0.273631009,-0.21352291
-0.622237,-0.10518336
-0.517231263,-0.4864959
-0.015740833,-0.21943294
-0.882279733,-0.9958179
0.150029421,0.11743231
-0.146219555,-0.27091372
0.012725268,-0.21632351
-0.76972583,-0.772193
-0.250406501,-0.25526035
-0.275571589,-0.2529113
-0.761360779,-0.82912827
-0.700101831,-0.6138439
-0.509177238,-0.44008183
-0.882277692,-0.8470607
-0.511985045,-0.6799807
0.037189254,-0.01653488
-0.131084855,-0.19330272
-0.305950786,-0.17338715
-0.209275542,-0.39796484
-2.288006218,-1.7234458
-0.572969565,-0.68691707
-0.48627777,-0.49293458
-0.084698017,-0.14568004
-0.245903834,-0.3905896
-0.172882902,0.09221621
0.215667768,0.14619489
-0.263753549,-0.24931939
-0.595920055,-0.5784973
-0.203687685,-0.21142909
-0.407946808,-0.48891246
-0.325144744,-0.31681246
0.022138366,0.15691368
-0.85028935,-0.6139091
-0.350957463,-0.12431319
-0.828113977,-0.758428
0.370696601,0.45943272
-0.379668602,-0.6459264
-0.20130111,0.09887858
-0.0154694,-0.07742505
-0.23749089,-0.18189965
-0.476877053,-0.45732367
-0.882235243,-0.85915667
-0.294242,-0.39022058
-0.492896939,-0.5859269
-0.725657266,-0.6383331
-0.935203834,-0.9352727
-0.308475867,-0.36013585
0.494698197,0.3642233
-0.481064885,-0.3219896
0.490417982,0.5231408
0.041048781,-0.22782966
-0.63549738,-0.556993
-0.760405659,-0.6389807
-0.302025952,-0.13300738
-0.203481286,-0.232017
-0.985095634,-1.0199313
0.072061867,-0.19933511
0.008683833,-0.0044081807
-0.802010777,-0.56745327
-0.659958237,-0.6947175
-0.157282207,-0.22196043
-0.769570453,-0.7726627
-0.757140157,-0.88002455
-0.380133236,-0.34381726
-0.518803129,-0.40309477
-0.622612654,-0.7148111
-0.776159282,-0.828122
-0.072425955,-0.0507645
-0.285703748,-0.31851047
-0.852662591,-0.8893919
-0.507662244,-0.5204287
0.084552981,-0.03328821
-0.559846876,0.044543013
-0.343404671,-0.30329078
0.181090263,0.13415502
-0.187914606,-0.2657936
-0.762381614,-0.8083746
-0.188327131,0.74108183
-0.841050949,-0.91736966
0.008403011,0.18683751
-0.760068782,-0.8058865
-0.236969792,-0.26697245
-0.121191068,-0.13466427
-0.074591709,0.080956295
-0.046259625,-0.12189369
-0.954071935,-0.8242324
-0.296998105,-0.13897537
-0.127524654,0.2281488
-0.500089044,-0.4349439
-0.927591857,-0.9953362
-0.400632796,-0.31929415
0.609511461,1.1527143
1.157129949,0.7663695
0.059911984,-0.08638277
-0.748612109,-0.8261584
0.050476709,-0.1292232
-0.715174081,-0.6791494
0.219613827,0.16801946
0.024904403,0.030380562
-0.65083426,-0.82379526
-0.546334791,-0.12657973
-0.294702008,-0.20583802
0.47352189,0.43250418
-0.952307277,-0.87093556
-0.457862282,-0.66049844
-0.759495166,-0.76850265
-0.261981136,-0.24260825
-0.258220795,-0.15924762
-0.113591201,-0.15326077
0.316285126,0.0860955
-0.141907639,-0.023790166
-0.065029765,-0.15506616
0.080742435,-0.07232262
-0.503360941,-0.54267234
2.144638688,2.7939053
-0.521716788,-0.5340649
0.214188558,0.12944447
0.915233808,0.2117034
0.218940754,0.106969014
0.778365853,0.53734297
0.844867346,1.0803188
-0.410892441,-0.39792794
-0.467562597,-0.52431965
-0.328982502,-0.26817447
3.026536918,3.3078089
-0.466116448,-0.26659548
-0.306656241,-0.15619397
-0.284464542,-0.30939847
-0.290348187,-0.22167598
0.056626618,-0.12807375
-0.882114424,-0.7953376
-0.039638823,-0.18809164
0.256538179,0.47577113
-0.774350541,-0.7762406
0.61473074,0.6294035
0.085222109,-0.0823321
0.135212278,0.17027311
-0.18990784,-0.09058376
0.615162721,0.6612782
-0.448717897,-0.41581044
-0.531238867,-0.5465119
-0.808410486,-0.75732255
-0.317942435,-0.38381672
-0.233960077,-0.26610464
-0.297858665,-0.28528818
0.396337071,0.42476505
-0.967033398,-0.9981896
-0.180449571,-0.2459884
-0.342465742,-0.32575583
-0.255835036,-0.23418485
-0.338296686,-0.34046066
0.806633719,0.79038644
-0.678031086,-0.74245197
-0.266027196,-0.2824977
-0.437111561,-0.23629166
-0.960070685,-0.8499317
0.003141282,-0.07057224
-0.542144782,-0.5808199
-1.010037861,-0.9797661
-0.661540035,-0.532015
-0.945818995,-0.98538053
-0.559483468,-0.6235055
0.216879491,0.033315927
-0.211927972,-0.06999777
-0.840314337,-0.74443513
0.213341603,0.38276023
-0.163297691,-0.64762646
-0.477412029,-0.6086295
-0.208934175,-0.23422234
-0.219243616,-0.22133234
0.117648418,0.15846108
-0.953376004,-0.9116591
-0.189147418,-0.12649378
0.319901655,0.24724023
-0.235693306,-0.22089098
0.319611853,0.5576627
-0.480931822,-0.55440015
-0.731589212,-0.70108426
-0.350751745,-0.40790862
0.102746104,0.567938
-0.009191053,-0.15998816
-0.158265218,-0.2718421
0.579069405,0.5499722
-0.144528095,-0.23081091
-0.331601053,-0.25518095
-0.961195059,-0.8243459
-0.989298568,-0.9816519
-0.273229505,-0.31396514
-0.305548466,-0.15279102
0.456825257,0.62681365
-0.678222654,-0.55776644
-0.92541209,-0.8902614
-0.584888016,-0.6790867
0.614641487,0.5644231
-0.192445573,0.14843337
1.548464751,0.9384849
-0.443576306,-0.4167207
1.231930641,1.2531413
-0.057109892,-0.23400392
0.048324288,-0.36093354
-0.376304187,-0.2907051
-0.527306142,-0.59824157
-0.499917068,-0.46124494
1.122671493,0.9530982
-0.432811891,-0.6666803
-0.903475633,-0.9208673
-0.279811395,-0.3264693
-0.31762964,-0.35560068
-0.839167513,-0.8811744
0.692033656,0.6461563
-0.251614143,-0.26944396
-0.340017534,-0.16977145
-0.131935755,0.022976115
0.007820688,-0.08926536
0.047613255,-0.18393637
-0.353206212,-0.36836815
-0.903549375,-0.69997513
-0.168578605,-0.32182848
-0.406855632,-0.28511947
-0.20638855,-0.24145624
0.070950826,-0.0640222
1.698413762,1.937365
-0.778052514,-0.8461815
-0.600075097,-0.4767012
-0.171633219,-0.16707787
0.653644108,0.6942854
-0.120385611,-0.16823578
0.301467439,0.18217243
-0.506506713,-0.52893585
-0.939730448,-0.99732864
-0.224009146,-0.19655347
0.301313286,0.20897494
-0.356369807,-0.31504485
-0.153773571,-0.16801222
-0.537876268,-0.543433
-0.130516409,-0.2874694
-0.972873505,-0.8512273
0.452097143,1.7815142
-0.877052018,-0.8694798
-0.215200141,-0.24024794
0.000240276,-0.23786473
-0.395414741,-0.25498876
-0.566010662,-0.46514165
-0.480999578,-0.51190376
1.259108011,0.093606845
0.397896692,0.56848073
0.142856228,0.15209351
-0.651204607,-0.49134701
-0.523229877,-0.3283676
0.631048183,0.3816259
-0.62409962,-0.67781556
0.069056506,-0.21129037
0.024687256,0.10375087
0.442080904,0.3524555
0.462215151,0.6019658
-0.920146687,-0.9381939
-0.588429169,-0.6400833
-0.283163701,-0.51496285
0.060192125,0.057321146
-0.628619703,-0.70214295
-0.361580107,0.09003906
-0.66852234,-0.4987285
-0.906448748,-0.858518
-0.734204362,-0.6207067
-0.139456574,-0.21847829
-0.261946713,-0.09707577
-0.605260634,-0.47556245
-0.186731999,-0.16552734
0.05002051,-0.019513443
-0.426601572,-0.31891385
0.217378548,0.24894397
1.352422649,1.0696094
-0.548283534,-0.5870485
-0.540342436,-0.43445075
-0.162144337,-0.16417417
-0.209180438,0.23822825
-0.971857976,-0.96790636
-0.281586394,-0.30427405
-0.434027015,-0.5187697
0.161345275,0.15027817
-0.783401319,-0.7553058
-0.445903968,-0.5288035
0.40942425,0.1270123
-0.860625594,-0.8346591
-0.975464165,-0.9847756
-0.450272075,-0.40993303
-0.346356154,-0.1239278
-0.515256941,-0.567975
-0.335869431,-0.3765669
-0.843196295,-0.843016
-0.644497001,-0.724838
-0.762329504,-0.7502879
0.773363584,0.77586895
-0.665759976,-0.93099236
0.875933902,0.6079538
0.926075639,0.5262971
-0.408376748,-0.57934
-0.270018562,-0.1495969
-0.628281465,-0.7148111
-1.001750906,-0.9457804
0.93104403,0.6725956
-0.540980679,-0.32856697
-0.490947516,-0.3598354
-0.958903725,-0.8938454
0.313624941,0.30528277
0.556391982,0.5608083
-0.086333694,-0.3653856
-0.86722694,-0.8219529
0.15433984,0.015212014
-0.53131125,-0.4696707
-0.291363444,-0.2825143
1.25758118,1.9448776
-0.786631855,-0.7062227
-0.913591464,-0.97238135
-0.620037368,-0.84815395
-0.789149588,-0.8636323
-0.179791464,-0.1728445
-0.746565813,-0.6291004
-0.308441036,0.06449421
-0.959918845,-0.9819782
-1.009977451,-0.928584
-0.068056351,-0.058833644
-0.517198202,-0.43984082
0.939078327,0.60813534
0.013719163,0.34894484
0.243372223,0.37437153
-0.321869038,-0.3491745
-0.38351602,-0.17080203
-0.773181948,-0.74737275
0.100871648,-0.07801886
-0.269828627,-0.25589222
0.447233244,0.5966984
-0.634006876,-0.60294104
-0.43234263,-0.41239607
-0.557677992,-0.74445444
-0.286141579,-0.3029619
0.586776894,0.65611345
0.064791393,0.29699636
-0.280273308,0.008038387
0.587112274,0.6277008
-0.567641577,-0.53962797
0.303221893,0.24252619
-0.305102607,-0.22111398
-0.262794756,-0.33423185
-0.508119259,-0.567662
0.180831075,0.28619778
-0.370424487,-0.6125175
-0.907914489,-0.8232308
-0.266682038,-0.23441344
0.233785244,0.1817248
-0.593409533,-0.6552602
-0.937010398,-0.99609417
-0.363628036,-0.35431778
0.15322567,-0.027689591
-0.66269924,-0.7852501
-0.642141584,-0.6151204
-0.422033734,-0.2717482
-0.321206849,-0.1495969
-0.752681164,-0.19933511
-0.294773574,-0.37375534
-0.713258127,-0.61910397
0.502743378,0.09795855
0.072454255,0.35514963
-0.754731405,-0.8232662
-0.209847662,-0.20883593
-0.226913417,-0.1777835
0.040467818,-0.33240467
-0.176564194,-0.1390798
-0.802408607,-0.8706424
-0.910451815,-0.94815934
-0.337988381,-0.19171011
-0.082279197,-0.19895776
0.254191877,0.13902004
0.321077867,0.51731086
-0.337701029,-0.36489844
-0.65169863,-0.6918129
0.12312294,0.11840813
-0.421788423,-0.39953282
-0.600290203,-0.61161864
0.152191229,0.25918108
0.125286245,0.026576921
0.588923872,0.72938347
0.198697933,0.46734977
0.060146546,0.040515095
-0.559393398,-0.26146775
-0.94854612,-0.9219151
-0.571950091,-0.84717536
-0.243950873,-0.072975785
-0.261716913,-0.29349896
-0.641831646,-0.5824703
-0.347090181,-0.37525767
-0.742800574,-0.76987886
-0.250877803,-0.27414984
0.484828492,0.44234353
-0.258550596,-0.27124357
-0.693021429,-0.37852043
-0.755886257,-0.7599019
0.971460554,1.233871
-0.36128568,-0.5369775
-0.963137408,-0.8379136
-0.862257461,-0.90645653
-0.746513023,-0.57274234
-0.26271353,-0.15046352
-0.593537562,-0.61020267
-0.825813663,-0.964303
-0.775222258,-0.7014791
-0.592111277,-0.6984795
-0.086079267,-0.13327178
0.199916459,0.3386284
-0.60661372,-0.562309
-0.109113432,-0.0496708
0.460793084,0.6019758
-0.87168743,-0.9104253
-0.731883503,-0.73320955
-0.179943439,-0.23521954
-0.752395036,-0.65151143
-0.392055904,-0.55627674
-0.291948216,-0.2682907
-0.133594153,-0.027767256
0.358895023,0.42042673
0.879984725,0.7162983
-0.611105368,-0.66722125
-0.581256248,-0.49432176
0.343858149,0.09358229
0.196616671,0.23735552
-0.116250433,-0.32989365
-0.063186466,-0.16731189
-0.274953891,-0.24316537
-0.381685238,-0.16348758
0.418085634,0.44148088
-0.093585391,-0.317675
-0.270169449,-0.13266146
-0.753490974,-0.6504039
-0.559478978,-0.66239494
-0.577620943,-0.6693398
-0.47690372,-0.5771407
-0.981890133,-0.99962306
0.063516132,0.13313104
-0.66053022,-0.08012321
-0.027806633,-0.15279518
-0.46255992,-0.36570883
-0.764267499,-0.84938556
-0.605110155,-0.63611525
-0.764454713,-0.76630646
-0.65310573,-0.6527226
-0.204253954,-0.27904156
0.044630071,0.027907088
-0.086797648,0.25783932
0.131495475,0.08514969
0.343589164,0.3586235
-0.109376838,-0.20898585
-0.221626245,-0.104626045
-0.759210399,-0.56696695
-0.535437448,-0.4610592
0.357374315,0.041607156
-0.718384752,-0.8284961
-0.735187645,-0.9045868
-0.678222654,-0.55776644
-0.388520601,-0.3341084
-0.184417263,-0.08601098
-0.856675998,-0.8561815
-0.942171445,-0.8360944
-0.543362491,-0.53697133
-0.195857065,0.027700767
-0.865465411,-0.7435051
-0.542700302,-0.3899496
-0.351022634,-0.22734344
-0.638534034,-0.6154762
-0.6743834,-0.74903846
-0.436995233,-0.40604758
-0.503276449,-0.707192
-0.632821821,-0.69445837
0.226217486,-0.24792963
-0.459237138,-0.12144288
-0.393148986,-0.39203256
-0.175456554,-0.23733275
0.420673845,0.09112771
-0.493412323,-0.6536025
-0.364350906,-0.3304221
-0.249312332,-0.32320395
0.077060734,-0.016742185
1.109887993,0.8670807
-0.658091536,-0.7458179
-0.509727996,-0.5321114
-0.521059905,-0.21379226
-0.615731983,-0.56694853
0.184468556,0.087137684
-0.183918886,-0.19504823
-0.291632428,-0.19434953
-0.324119827,-0.2561819
0.314807956,0.1314664
-0.164151449,-0.16762204
-0.040284957,-0.17783044
-0.208092663,-0.1282447
-0.0035568,0.18316086
0.207694017,0.119863614
-0.231755003,-0.15247476
0.052989,-0.09348884
-0.431053355,-0.515117
-0.382333957,-0.31162485
-0.276576097,-0.18151379
-0.241558312,-0.22370371
-0.975953562,-0.9893039
-0.801872135,-0.7825793
-0.731622682,-0.64462036
0.50031449,0.45657182
-0.31762964,-0.35560068
0.02143087,-0.21545301
1.146822276,1.2176034
-0.277951905,-0.40807548
-0.213722699,-0.010557964
-0.591758482,-0.78628296
-0.239647801,-0.15993817
-0.542362201,-0.4472363
-0.138349342,-0.23878653
-0.636446105,-0.487332
-0.545341167,-0.63929325
-0.71537735,-0.6395929
-0.697198377,-0.65064067
-0.842482132,-0.8374674
0.423720295,0.27242678
0.063654094,-0.11857647
0.140013727,0.5751679
-0.211498984,-0.21030451
-0.168899971,-0.12233186
-0.953797236,-1.0544661
-0.858490181,-0.9382471
-0.325535091,0.23543797
-0.288705844,-0.2147516
-0.136027531,-0.08394155
-0.146243501,-0.38296175
-0.748612109,-0.8261584
-0.299299916,-0.12732787
0.128600456,0.12432347
0.387234727,0.2084556
-0.932389088,-0.8204915
-0.670360333,-0.6983491
-0.176534669,-0.13250487
-0.097978533,0.13164465
-0.676193093,-0.677694
-0.75827011,-0.73585725
-0.099201549,0.06947951
-0.234035861,-0.5014989
-0.734541103,-0.3980955
0.062680062,0.14843185
-0.05232545,0.122563675
-0.959748774,-1.0442361
-0.628107721,-0.34215623
-0.347882713,-0.24184729
0.473424881,0.6019753
0.582495455,0.61104494
0.026074492,-0.15272129
0.057457517,-0.11277476
-0.601596349,-0.6033677
0.372900451,0.53920597
0.074597696,0.056071654
-0.937078698,-0.83032703
-0.225326449,0.23814552
0.132793322,-0.006934911
-0.723307155,-0.17145348
-0.856917635,-0.8232308
-0.484038001,-0.46719265
-0.73921561,-0.1960902
0.273434679,0.89839363
0.074852122,0.1359425
0.084480054,0.30474758
-0.829805845,-0.88856256
-0.58091597,-0.40734208
-0.883223832,-0.78316635
-0.846777041,-0.8902143
-0.800375917,-0.74966234
-0.441874914,-0.52604645
-0.673108683,-0.74903846
-0.889846403,-0.88933015
-0.572045331,-0.55723953
-0.893045237,-0.99772716
-0.054710936,-0.17656913
-0.706487118,-0.77148646
-0.276193914,-0.22437853
-0.683182201,-0.74167585
-0.189973827,-0.3419657
0.839368333,0.39839172
0.182526344,0.27721894
0.021519443,0.120456204
0.806633719,0.79038644
0.103950071,-0.025308713
-0.593256741,-0.5980204
0.505598669,0.771248
-0.58081039,-0.7505659
0.184544884,0.3095125
-0.325142839,-0.3469979
-0.564355394,-0.5216431
-0.586107086,-0.5103779
-0.704130749,-0.6036465
-0.164437848,-0.21234965
-0.276614057,-0.2501948
-0.408430355,-0.43209147
-0.796087539,-0.8199652
0.510159161,0.43841124
-0.750733645,-0.7221294
-0.497709545,-0.451604
0.106661822,0.13935606
-0.572002745,-0.53885025
-0.058876591,-0.2066679
2.143894049,2.6924899
-0.797366066,-0.79956377
-0.839600446,-0.90899026
-0.694265534,-0.6499255
0.044001488,0.027907088
-0.820911804,-0.88100314
-0.921003709,-0.917553
-0.637119042,-0.61283624
-0.066972386,-0.24897581
-0.615506673,-0.7082878
0.580359089,0.37196106
0.248411227,0.55476564
0.067639881,0.1065336
-0.314974217,-0.32880807
-0.605296281,-0.74814165
-0.940494271,-0.8434074
-0.848195706,-0.8312274
-0.867350071,-0.8836311
0.344905243,0.26988304
-0.743892431,-0.64763266
0.298523031,-0.07000995
-0.831582612,-0.813889
-0.22055643,-0.32175037
-0.69954495,-0.68271863
-0.442771665,-0.25133905
-0.764157565,-0.5983476
-0.312314032,0.054684415
-0.599902305,-0.5781301
-0.959663194,-0.7830069
-0.33586739,-0.28717116
-0.249060082,-0.19208327
0.775356546,0.7309314
0.086461043,0.08185722
-0.146489356,-0.20641077
-0.886857232,-0.9743623
-0.243529232,-0.7056227
0.089334293,0.07420443
0.106501955,-0.09076964
-0.290750099,0.041407272
-0.182684442,-0.26633388
-0.478592731,-0.41110066
-0.770378631,-0.68230003
-0.740848974,-0.72260374
-0.07782102,0.08438714
