-7.299684173830947032e-01,-5.143826627933018036e-01,-7.334995158650813307e-01,-4.551896551882356201e-01,8.426792731900681899e-01,-2.520713042926598924e-01,6.216919878324878024e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.045966649221634848e-01,1.183752962534712488e-01,-1.171680314697972181e+00,2.048646382484637374e-01,6.812823600105265553e-01,-4.904974453249790617e-02,1.127388572203033013e+00,7.450676952847626877e-01,-1.511185560183764043e+00
2.349144161436297895e-01,4.965324197074598711e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.609842666386009702e+00,1.738056431789251954e+00,-9.389327993141979301e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.493075544458812021e-01,-6.997170945851084456e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.280585182736335259e+00,-7.908053727696326973e-01,-7.253722207703113822e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.662050801064717032e-01,-6.079859111730019361e-01,1.355714881753173451e+00,1.528323862547233125e-01,-2.131458089104854570e-01,1.122938493458012221e+00,1.095533669250557951e+00,7.450676952847626877e-01,8.866411927157105133e-01
-6.538293118219692390e-01,7.698539049761845554e-01,2.388947709176599335e-02,-1.882342012090683747e+00,-2.208281918073768946e+00,1.019285269589114806e+00,4.106532557723389099e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.145467459477295724e-01,-5.499518971775880782e-01,1.117286837463833171e+00,6.171363123117535876e-01,2.558252671469987694e-01,1.051772364728723819e+00,-9.453037799046929424e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.768964529093804958e-03,-7.727276283212747288e-01,7.286579125978024374e-01,2.543792006296040631e-01,2.544942860007060048e-01,3.456073177480499803e-01,3.987076671651607063e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.389686653749488132e-01,1.853779521213112513e+00,-1.509892236481274130e+00,-4.979903786024398316e-01,6.918425400367604894e-01,-4.165122806182070536e-01,-3.989921942697415846e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.034854316355547255e-01,2.887332083045255904e-01,-4.427476557959514891e-01,-2.360136558321894729e+00,-4.191148472615052967e+00,1.790112350925032736e+00,-1.876024406918640031e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.181410721409349995e-01,2.087787642162362900e+00,-1.334163986815671832e+00,-3.242760773910915301e-02,2.000328516818657143e-01,1.611637722081049259e-02,5.301091418441210568e-01,7.450676952847626877e-01,8.866411927157105133e-01
5.468443096635241529e-01,-9.337252155343586102e-01,1.117286837463833171e+00,6.171363123117535876e-01,-8.740168861906177922e-03,8.617292927028622485e-01,3.761437775738242784e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.525469689914663585e-01,3.149421178508417518e-01,-1.565028660791258019e+00,1.054584882501045984e+00,5.165926366408192250e-01,-5.970797924976315452e-01,5.818733591418935314e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.113062240030584404e-01,-1.049793243525186881e+00,2.529851769149697449e-01,-5.838016328985625725e-01,1.125581310180443634e-01,-1.017823946549559544e+00,5.744405484529829797e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.554319014316799863e-01,7.005875011752061843e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.461813343233914209e+00,1.750377398948667285e+00,-1.384370525599644353e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.864258278652283496e-01,-4.919178831821741649e-01,1.431457027108488322e+00,1.661977501540854663e+00,7.524134486563074931e-02,3.263699395526519775e-01,-1.286283970258480736e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.718391781682553632e-01,-5.087664678905201576e-01,1.037568019245019624e+00,8.269437800284386020e-01,1.209851228768909215e-01,3.531481831805569072e-01,6.243465630785273168e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.882800123741572795e-01,-9.262369556639826751e-01,2.231816713788020712e-01,-1.100557425884762353e+00,7.733887799965612209e-02,1.707063821000135206e+00,-1.855159445484768854e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-4.670079907030399990e-01,-9.112604359232306939e-01,-2.761002608391012192e-01,-1.711936386811185873e+00,-2.045767832933612862e+00,-8.252310063436749665e-01,-1.321988007317713265e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-6.733850399871429415e-01,2.718846235961795976e-01,-1.565028660791258019e+00,1.054584882501045984e+00,5.986638936672715738e-01,-6.827076828844986789e-01,6.562014660310028225e-01,-1.754301744070135616e+00,8.866411927157105133e-01
9.595984082317300379e-01,-3.458968157098417096e-01,1.439015101611565539e+00,-6.880759443537581843e-01,-7.937794933297769029e-02,1.556922747516364725e+00,-4.268652343531575966e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.052878371389173395e+00,-6.192183009785663383e-01,1.635746603064666682e-01,-6.089785290245650629e-01,2.627052708945464832e-01,-1.033321130145159472e+00,-2.536541995490729784e-01,-1.754301744070135616e+00,8.866411927157105133e-01
6.979203243821783254e-01,-7.146936143258602048e-01,1.195818508562321414e+00,4.717397371840894027e-01,-1.731670780321061254e-01,7.973979201312298981e-01,2.991610954386753618e-01,7.450676952847626877e-01,-1.511185560183764043e+00
7.947372080851675680e-01,-5.630563519507461034e-01,1.355714881753173451e+00,1.387752859177073250e-01,-4.837634093450268735e-01,1.295965654098003794e+00,2.121527001844866422e+00,-1.754301744070135616e+00,8.866411927157105133e-01
4.103742735771676031e+00,-5.011055082998880361e-02,-8.199410223870662318e-01,-1.603465926001661268e+00,5.098002857719913239e-01,-6.859939620935844307e-01,-5.609212842781577946e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.699611454809944577e-01,6.500417470501682615e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.121717907796866420e+00,-1.695815443722836768e+00,-5.516302709170191054e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.873771072264438786e-01,-7.334142640018004311e-01,1.275290768124310414e+00,4.836987628439404219e-01,-1.518851493189175839e-01,6.620674450319526949e-01,2.168692628114473886e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.697781118479347651e-01,-3.908263749320974867e-01,1.090102357888398377e+00,-6.358338848923030806e-01,-8.853253279939210518e-01,9.998725770106455801e-01,1.145970598925310391e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.430788739264245213e-01,-5.948814563998437999e-01,1.355714881753173451e+00,1.809465869287616990e-01,4.538256400481218700e-01,1.118047504212876575e+00,-1.706987231103352098e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.204996289657611186e+00,-9.524458652102988365e-01,2.231816713788020712e-01,1.573858365099846113e+00,2.033870162196116382e-01,-1.658726279844354501e+00,4.557810349550122098e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.754685081582919359e-01,-3.795939851265336951e-01,-2.374745394588732069e-03,-9.555804656925340757e-01,-9.415088161043617676e-01,1.106737924283546226e+00,1.035805726214666711e+00,7.450676952847626877e-01,8.866411927157105133e-01
7.806785868771112802e-02,-7.072053544554843807e-01,-7.081516727408876388e-02,1.547206534641732134e-01,2.808438410142897190e-01,2.405246931351527895e-01,-1.600804221261767635e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.066503263963268777e+00,-7.146936143258602048e-01,5.067767460175083283e-01,6.039184418456021719e-01,2.848967933277911646e-01,2.032089126596898776e-01,4.478173092168935554e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.514249190147761714e-01,1.007606155860622854e+00,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.603627329170159044e+00,1.789121424506469271e+00,-1.222706893115832250e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.736374033570285524e-01,8.054231393604708300e-01,-6.709234947062276966e-01,1.440420815632032836e+00,9.562212532865572712e-01,-7.078979608428864756e-01,-3.047547730353356021e-01,-1.754301744070135616e+00,8.866411927157105133e-01
5.154269103161969179e-01,-1.023584333978870831e+00,8.155100278573743644e-01,-5.775074088670619776e-01,2.436081785673001321e-02,-8.318651152000885451e-01,1.055316854273057769e+00,7.450676952847626877e-01,8.866411927157105133e-01
8.981638694353120261e-03,1.239914911562534638e-01,4.108154616141993509e-01,-1.110628184335163526e+00,-1.764321325479213165e+00,1.479705004135954072e+00,-3.830647427935040539e-01,3.244437134639661213e+00,1.393873773369050273e+00
4.933866429169238010e-01,8.597130234206967758e-01,2.130606025693533745e+00,-9.155072393586446422e-01,-1.774956496754952040e+00,1.699199411030722029e+00,-1.089049029477737740e+00,-5.046170243926864085e-01,1.393185213953812562e-01
4.984391674619723211e+00,-5.724166767887163276e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,3.924088951836874894e-01,-6.717878867602286030e-01,-1.386852553454691384e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.941548886450787492e-01,-8.139130576083425384e-01,-3.694760882325940493e-02,-1.492372871845675464e+00,-1.544447983229122690e+00,1.714578717136903574e+00,-8.014258015693462855e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.431817611325778672e-01,4.122894961657298518e-01,9.980728153191623653e-01,9.318475138867839958e-01,6.486169148594136402e-01,2.556450495729492567e-01,-2.224629404081076289e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.536007966304166028e-01,-3.140717112607433470e-01,1.594142926042515063e+00,2.184398096155405256e+00,4.540605109603795264e-01,3.178987303950551319e-02,-2.742271577058800758e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.043661532294930971e+00,-6.678919901360100830e-01,5.067767460175083283e-01,7.199419714929282677e-01,2.120259330815044696e-01,1.873696481214225384e-01,-4.726097416949344432e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-8.150367728302611303e-02,-9.823989046918029100e-01,4.292757369897233222e-01,-4.732330974118664768e-01,1.123738396092458652e-01,-7.313191346211965760e-01,-4.106723253523157924e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.816867109160857918e-01,-7.352863289693941651e-01,1.117286837463833171e+00,6.584683834519426959e-01,-2.408857722946834978e-01,6.872765394022297691e-01,-2.078627765548898554e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.947372080851675680e-01,-5.630563519507461034e-01,1.195818508562321414e+00,4.576826368470734430e-01,-2.589988753699595803e-01,9.892062322525849716e-01,2.121527001844866422e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.529368844359177748e-01,7.043316311103940963e-01,-7.103911909588908058e-01,-3.353895911220029502e-01,6.772144845281586889e-01,-5.172660308360671477e-01,1.063678766298082889e+00,7.450676952847626877e-01,8.866411927157105133e-01
2.528672157706741697e-01,2.587801688230215169e-01,-1.565028660791258019e+00,1.054584882501045984e+00,8.454219163651417457e-01,-1.174729173918235725e+00,6.157661091813054072e-02,-5.046170243926864085e-01,1.393185213953812562e-01
7.442449591341049331e-01,-6.061138462054083131e-01,2.528296780110723119e-01,-1.198747320776172076e+00,-6.788580857056711881e-01,1.713798182232882494e+00,-1.484049826088431612e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.155545944256332502e+00,-4.301397392515717288e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.584747559719534848e+00,1.785039103144819173e+00,-1.922240561952189619e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.862655350114156005e-01,2.956425787125979809e+00,-1.946904456606237233e+00,-1.058602214399518571e-01,5.984815788285136051e-01,-2.339036055124481539e-01,1.380900508199815580e+00,7.450676952847626877e-01,-1.511185560183764043e+00
3.369408175955379003e-01,-2.260846577838253602e-01,-9.689585500679047669e-01,1.781567758139366298e+00,1.281515280044687177e+00,-1.140791718303092894e+00,4.093259681493193747e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.738983315432180987e+00,1.707758453740779947e+00,-1.764069474480866928e+00,-8.775320877019262555e-01,2.629301268816457982e-01,-1.136003180755160935e+00,4.597628978240718145e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.663998157872115136e-02,-9.561899951454867486e-01,6.735937080451848136e-01,-1.488707523218704143e-01,1.021610082609089587e-01,5.124614632612916054e-01,2.027289580610460273e+00,7.450676952847626877e-01,8.866411927157105133e-01
1.531320641996311224e-02,-8.307616423166885866e-01,1.455713262562880611e-02,-8.003229395821833680e-01,2.077723452459773745e-01,-6.484134027312256077e-01,-5.446089193912442283e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.623020922948063216e-01,6.069842527955060518e-01,-9.083060432645840843e-01,-1.213859740509822260e-01,5.491926383256214850e-01,-4.778828123772988490e-01,3.734892023277842643e-01,7.450676952847626877e-01,-1.511185560183764043e+00
6.979203243821783254e-01,-7.146936143258602048e-01,1.355714881753173451e+00,1.809465869287616990e-01,-6.106556661848192014e-02,8.412943588385318749e-01,2.991610954386753618e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.054327940596415769e-01,-1.298777884215189360e+00,9.290235943327553036e-02,-7.281491706876411785e-01,2.406371045189343583e-01,-6.756671425858824520e-01,-4.531455292889495223e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.873771072264438786e-01,-7.334142640018004311e-01,1.235436363828788409e+00,6.350748508015304772e-01,-1.107723844767191795e-01,5.665518458403867585e-01,2.168692628114473886e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.872622959311241009e-01,1.382019149379423606e+00,-9.211313964351683925e-01,-1.685605549612744225e+00,-2.344879154385297593e+00,4.675635088127179095e-01,-1.706987231103352098e-01,3.244437134639661213e+00,1.393873773369050273e+00
5.882800123741572795e-01,-9.262369556639826751e-01,1.117286837463833171e+00,-5.743602968513117357e-01,1.103805572072320412e-01,1.549384554869637665e+00,-1.855159445484768854e+00,-1.754301744070135616e+00,8.866411927157105133e-01
9.921378575557483481e-01,-2.354449826217955288e-01,1.355714881753173451e+00,1.387752859177073250e-01,5.060370119784118881e-02,1.383468903354490909e+00,-1.384503254361945990e+00,-5.046170243926864085e-01,1.393185213953812562e-01
4.921844465133272672e-01,9.029432173956145058e-02,-3.593800580340740514e-02,-4.499444684953142759e-01,-9.584572952245123956e-01,1.064693751576727410e+00,-5.861397491155340145e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.436171581355231153e-01,-6.884847047795440433e-01,2.624844454771817492e-01,-1.133077583380851072e+00,-9.082843015655881480e-01,-7.726820829615296260e-01,-2.731653276074640924e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.174092765371148456e-01,-6.809964449091682193e-01,1.117286837463833171e+00,-1.983915967610793557e-02,-2.193821918759787382e-01,1.036930828212452749e+00,-1.932626127016718598e-01,7.450676952847626877e-01,8.866411927157105133e-01
9.595984082317300379e-01,-3.458968157098417096e-01,1.117286837463833171e+00,-5.743602968513117357e-01,2.487195173702796136e-01,1.497183368553970606e+00,-4.268652343531575966e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.352472648688394341e-01,1.391379474217393719e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.023350990184345832e+00,-1.362542246584156125e+00,2.646516172401602307e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.431120924673342620e-01,5.508223037676858169e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.163531828655422151e+00,-1.828094488390211270e+00,-6.392312540363261908e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-6.453337905698862675e-01,3.411510273971579132e-01,-1.475618144182754943e+00,7.115496727842627323e-01,8.985790011839903668e-01,-1.014971860117642288e+00,-1.308980588612119300e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.044142410856370162e+00,-7.072053544554843807e-01,1.117286837463833171e+00,1.089203114674299311e+00,-6.454568382051945052e-02,3.984171050223008770e-01,-1.496128143457911674e+00,7.450676952847626877e-01,-1.511185560183764043e+00
1.481158358039465495e-01,2.669999847084098654e+00,-1.530356313130568635e+00,-8.485786571570236303e-01,8.957629952501334758e-01,-8.494369151179455013e-01,4.902905131535273409e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.134019551917924556e-01,-6.285786258165358964e-01,1.195818508562321414e+00,5.403467791274458865e-01,-4.427594829713343838e-02,6.698995270209818775e-01,4.066713929032793606e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.662516690640506223e-01,-2.822466068116455951e-01,-6.709234947062276966e-01,1.440420815632032836e+00,7.969043235372000877e-01,-7.184410418118045705e-01,-5.144662174724644599e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.252654796963855510e+00,-7.109494843906722927e-01,-1.250242992402374742e-01,-3.408445852826390010e-01,3.650614273410047184e-01,-1.476268186943917149e+00,6.154537360042946492e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.851682223150897588e+00,-7.689834983860861506e-01,-6.233283879537651062e-01,-2.051824484512218660e+00,-2.120032664971880365e+00,-7.459264994660164128e-01,-1.165102610276772532e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.066696553316505980e-01,1.659084764583336202e+00,1.455713262562880611e-02,-8.003229395821833680e-01,3.197667067846997613e-01,-5.001551566441968522e-01,7.051783793204335904e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.067486943594719406e-01,-6.866126398119504204e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,7.109567081734745608e-01,-6.252659884000313362e-01,-7.158157498845689748e-01,-1.754301744070135616e+00,8.866411927157105133e-01
7.410391020578471766e-01,2.033497758102136732e+00,1.355714881753173451e+00,1.387752859177073250e-01,-6.566161340611593733e-01,1.649961397215000236e+00,-7.528470745668214281e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.497765089181539055e-01,-4.788134284090160842e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,7.522215927867635932e-01,-5.101496500554367208e-02,4.026895300342202555e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.577334070327206239e-01,2.847846019005527918e+00,-1.973364411702233534e+00,8.484848465644803661e-03,5.270494156389498031e-01,-2.547707568379801168e-01,1.777759507482737256e+00,7.450676952847626877e-01,8.866411927157105133e-01
2.401239338925487132e-01,-4.020587647376619445e-01,1.234345999201086563e+00,4.031326952407329189e-01,-4.217495757226621955e-01,8.636976696086390293e-01,1.730687712517940680e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.099844177556351887e+00,-5.686725468535283046e-01,1.117286837463833171e+00,1.089203114674299311e+00,1.079176221150328907e-01,3.222426797527583320e-01,-7.629344605017720493e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.262470168769852963e-01,-9.767827097890207089e-01,-5.142355199319581169e-03,-2.919594453046488458e-01,4.653099160150176994e-01,3.509810472912878315e-02,1.996145237121900728e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.283649278750685824e-02,-2.335729176542012397e-01,1.116699746152012063e+00,-1.369006080828263583e+00,-2.034145450803954258e+00,1.713085673545221788e+00,-1.574438113216080071e+00,7.450676952847626877e-01,8.866411927157105133e-01
-7.545733704433744693e-01,-3.721057252561578710e-01,1.011647233895153902e-01,-7.892031437931970039e-01,-2.031020635404294783e+00,1.099846678162057723e+00,-5.980853377227122181e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.536007966304166028e-01,-2.747583469412697710e-01,-6.115012200460855363e-01,4.291488212375998978e-01,7.194033037294531585e-01,-2.356879776631040369e-01,9.243135658810032185e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.681755222382240733e-01,2.943494032073077915e-01,-1.475618144182754943e+00,7.115496727842627323e-01,8.878880636976291818e-01,-1.085945879187121932e+00,-6.126855015759300471e-01,-1.754301744070135616e+00,8.866411927157105133e-01
