Train Y,Predicted Y
-2.203050509,-2.3420346
-1.510095884,-1.4715714
-1.976372334,-2.2854276
2.66695712,3.1774955
-2.612294756,-2.5655546
0.458768149,0.65605116
-1.390912335,-1.5184094
-1.922754751,-2.2805703
-1.062598962,-1.3747562
-1.186021091,-1.2253597
2.426776929,1.9702748
0.759330129,0.7455629
-1.431215116,0.02887778
-0.625380051,-0.5443563
-2.038984232,-1.8430456
-0.977785432,-1.1374851
1.285948912,1.0297841
-2.301794362,-2.1093564
1.81037677,0.9504811
-2.237832508,-2.463914
-0.913344521,-1.0508376
-1.173692702,-1.3058091
-2.316857088,-2.2593703
2.075916746,1.9100286
-3.38618937,-3.4078348
1.500481694,1.410687
-2.321689966,-2.4094167
-0.716196684,-1.0235146
1.845480135,1.5194026
-1.55823459,-2.1149294
-0.773482362,-0.81938034
0.363732119,0.44570822
-3.057821302,-2.8183045
1.358237858,1.2882322
1.549536608,0.97444576
-2.633048742,-3.0002868
0.619271912,-0.41400352
-2.991351918,-1.7186064
-2.608167877,-2.2516687
-1.09895269,-1.3539284
-1.164200146,-1.2354734
-0.664937376,-1.0870767
1.922733798,1.8421506
-1.125139701,-0.98792434
1.684438676,2.3740768
-0.006902031,-0.4393224
1.199995225,1.3164951
-3.144002203,-3.2634652
-1.726014949,-1.9047624
-0.415931989,-0.74267393
2.557730625,2.0472746
-1.093677627,-1.1505312
3.530969579,2.6937568
-2.128635537,-1.7927746
-2.445380263,-2.391323
0.236160934,0.21513782
-2.756094674,-2.4937556
-2.450279537,-2.6979058
0.445160281,0.2956807
-2.200513728,-2.3014622
-1.128573098,-1.1427646
-2.144494876,-1.957885
-1.037948985,-1.1352261
-1.146809895,-1.0969436
-0.824877999,-0.6800903
-2.883247621,-2.9950006
-2.157893489,-2.4210405
-2.710444857,-1.7276374
-2.297959462,-2.248308
-1.103179162,0.107461736
-0.20143499,-0.016323641
-2.606100084,-2.0396414
-2.702924719,-2.714556
-0.316422407,-0.13811263
-1.58630463,-1.7845856
-3.007561876,-2.6777632
-1.825010508,-1.5398698
-1.061125873,-1.5052624
-1.079505939,-0.8048166
-3.103175331,-3.0888233
-2.535144496,-2.3293507
-0.53736415,-0.28671843
-0.236594955,-0.32428175
0.235364593,0.6545262
-0.640974351,-0.8663956
-0.777885708,-1.1145815
2.431486947,2.021481
-2.831701641,-2.7614322
0.640969725,1.0258176
1.144619923,1.1767755
-2.71239741,-2.7930324
-3.529919219,-3.6475773
0.869152281,1.5327859
-2.194034017,-2.602167
-0.31934042,0.064125165
-3.437227858,-3.8093424
-0.58647716,-0.9456253
-3.695666616,-3.6529071
-0.967930693,-1.7803695
-1.138330556,-1.1890237
0.653885609,0.34794015
-3.156539032,-3.0493565
-1.269130236,-1.2832063
-0.795606714,-0.85456926
-1.503300113,-1.5794004
-2.769421994,-3.1796386
-2.28697858,-2.1305602
-0.602952973,-0.6872164
-0.771588177,-0.9138
0.634917914,0.68331426
0.598425407,0.5177894
-2.582199782,-2.646814
-3.004750532,-3.537204
-3.065540491,-2.7543852
0.231125875,-0.19591887
0.859713605,1.2688023
-1.912593204,-2.3424993
0.435814259,0.40168613
-0.192143119,-0.9773976
-1.253203957,-1.4000092
-3.098235241,-3.0052526
-1.88927332,-1.8821056
-0.21068414,-0.19150813
-0.715872325,-0.971606
-0.322337618,-0.94262105
1.483095796,1.0809617
-3.472570548,-3.3071685
-0.654212826,-0.122082755
-0.653871459,-0.9250262
-0.973884136,-1.0094237
-2.123916947,-2.6731563
1.080796439,0.7085062
-0.96355347,-1.4644396
-2.794331295,-2.7851694
-1.746280083,-1.6831232
-1.156093331,-0.47932
-0.412472334,-0.546574
-0.255349857,-0.6963597
-1.103902985,-1.087071
-1.130750281,-1.4395227
0.506732431,0.75199693
-3.230985841,-2.6494622
-2.702380491,-2.5701141
0.163127484,-0.09005149
-2.120782332,-2.005782
-2.11025071,-1.9110305
1.289035091,1.1892558
0.482948457,0.32892567
1.111999324,0.94612247
2.103357386,1.6022489
1.345236803,0.38555026
-3.135682731,-3.5042982
-2.712903269,-2.869926
-3.19313535,-3.200844
0.203387543,0.89630395
-0.18960661,-0.2056386
0.363732119,0.44570822
-3.660853324,-3.9812481
-2.458966635,-2.2302039
-1.133030867,-0.9821302
-2.03028965,-1.9074867
-1.519637828,-1.2997823
0.221765431,0.33849114
-0.236594955,-0.32428175
-1.088696311,-1.3537744
-1.726055222,-1.9579197
-2.275853886,-2.692742
0.59128582,0.26633143
-1.056467965,-0.90209216
0.993629396,0.87395424
-0.989242513,-1.1902667
-0.470708505,-0.5723977
-2.895954793,-2.6800606
-2.529402486,-3.131504
0.002086161,0.27540988
-1.581612162,-1.7070155
-2.174791215,-2.2866976
-2.527907356,-2.605787
-0.735125467,-0.8339648
-0.998800648,-0.6820913
-0.578669126,-0.4107768
1.291708746,0.43195587
-3.435192719,-3.4244516
-2.283985328,-1.114258
-1.068558663,-0.7108169
-0.060372265,-0.1509368
-0.642159951,-0.8003797
0.315182656,0.06951435
-1.935813222,-2.6123009
0.40542268,0.13018595
1.332403778,1.3161161
-1.118668154,-1.5891154
2.174596653,1.6493576
-2.243315602,-2.2118313
-0.716398865,-0.6441169
-1.215210743,-1.4925658
-1.740763791,-1.9128206
-3.187125988,-2.6637683
-0.983447577,-1.5640055
-0.580822227,-0.081327334
-0.930099386,-1.6401538
1.879304702,1.0140139
-1.912962191,-2.199224
0.006978087,-0.2399707
0.274504087,-0.435978
0.481163526,-0.5402639
-1.993091689,-2.1598177
1.452903405,1.6200553
-3.648769292,-3.5477512
-1.356924501,-1.6011311
-0.22997048,0.1763721
2.415031951,2.4567957
0.66942154,0.26629585
0.03303394,-0.030912116
0.653795403,1.0028298
-0.546689491,-0.55017596
-0.620399552,-0.7752655
-1.66183486,-1.3739976
-2.213661044,-2.500501
-2.576433689,-2.5976577
-1.602649147,-1.7552404
1.499089559,1.5087358
-1.682775924,-1.6973267
-1.274756325,-1.7865969
-1.602109546,-1.8708637
-1.547708139,-1.9127107
-0.350724533,-0.53327334
-3.724476805,-3.513687
-0.016890106,-0.33032495
0.03303394,-0.030912235
1.408094692,0.8650654
-0.554093028,-0.4252802
-0.134679887,-0.085348025
-0.641149048,-0.7893126
-1.911870198,-1.2547055
-3.260459443,-3.46563
-1.889752241,-1.995187
-2.982999248,-2.978642
-1.661695537,-0.3060655
1.001724919,1.2395556
-2.612075296,-2.617639
0.741982056,0.4977553
0.567441029,0.4072495
-1.607730329,-1.3914257
-1.660538645,-2.6299016
-2.113726012,-2.713364
-1.757145997,-1.6831234
-2.577521056,-2.5981913
-0.674165709,-0.09233166
-2.606100084,-2.0396414
0.788571482,-0.5138958
-0.079620645,-0.20763601
1.688520519,1.6671404
-3.37854991,-2.8781552
0.326952805,0.5561605
0.63958521,0.8535444
-1.934436598,-1.5899009
-2.446701512,-2.540227
-1.178505987,-0.88396055
-1.87085203,-1.9401376
-1.080539563,-1.0821034
-3.539837089,-3.4499307
-2.22185167,-2.7018216
-0.461726299,-0.86717474
2.171728301,1.9911987
-1.060210755,-0.9887943
-1.206209761,-1.1058438
0.683898677,0.46295792
-0.782332592,-1.2004435
-2.108168359,-1.9846767
-0.743501403,-0.42372248
0.519628858,1.0857152
-1.568557093,-1.3054187
0.204901312,-0.40052128
-1.597350819,-1.3244481
-2.283911313,-1.8552586
-1.705604234,-1.4906412
-1.422614142,-1.6784823
-2.266779298,-2.5400739
-1.134414021,-0.9685272
-0.562751011,-0.99019426
-2.712926807,-2.2032366
-3.163671816,-3.2109504
0.44058319,0.12454383
-2.562502277,-2.7944112
-2.627442109,-2.2320726
-0.391911004,-0.4541698
0.487777661,0.14069133
-1.79231467,-2.4211211
2.05663408,1.2164432
-0.96182337,-1.1027938
-2.412205913,-2.4608257
0.736266713,0.39609247
-1.174956126,-1.116656
-3.751788326,-3.4988675
-0.364807785,-0.59940505
-2.088845147,-1.9972931
-1.778215499,-1.7005348
-0.575949348,-0.6359224
-0.480626782,0.18855189
1.023988185,1.0231324
-0.412319269,-0.25814635
0.833475708,0.8042987
-2.579229795,-2.623978
1.696638083,1.5378108
2.686780205,2.7502968
-2.612294756,-2.5655544
-2.911750049,-3.2888122
-3.045892647,-2.8212135
1.025209024,0.28511602
-1.149580694,-0.77817506
-2.996965083,-3.017031
-2.912099171,-2.4877446
-0.073014946,-0.037221864
-2.298573895,-1.870523
-2.235906758,-2.3179457
-1.639963846,-1.806549
-1.225508347,-1.455341
0.39931182,-1.5259651
1.320820709,1.297954
-1.014779989,-1.2593037
-0.888095894,-1.3990035
-1.312389805,-1.4917179
1.391305676,1.3520246
1.347396707,1.4148266
0.564899757,0.6654296
0.175269884,0.3319543
1.246558937,0.7465148
-2.169684454,-2.2647955
-1.375472868,-1.4366834
-2.709504295,-2.8818693
0.905952413,0.85150963
-1.949252244,-1.6458951
0.633955719,0.40354407
-3.305107202,-3.0484364
-1.607921217,-1.7044731
0.885792995,1.404044
0.013556303,0.010522768
-2.890881639,-2.75757
-3.325056547,-3.2057202
-0.663849737,-0.31755453
-3.363343917,-3.565399
-2.384425947,-2.226417
0.867430209,0.65968174
0.595410113,0.7444405
0.610801961,0.90272886
-0.992206649,-0.61832505
-1.368334506,-1.5063143
-1.680161182,-2.5823166
-2.011007936,-2.124295
-2.332600778,-2.545738
-0.57233105,-0.73235184
-1.781963051,-2.1098838
-1.259854419,-1.642561
0.696978236,0.9219305
-0.530276129,0.31368834
-0.954227584,-2.3951304
-3.178272901,-3.2758877
-0.94466877,-1.0147846
-2.135966012,-2.1206043
-1.307316379,-1.1674064
-3.224155103,-3.1060038
-0.376089897,-0.43079787
-0.789379797,-0.7107203
-3.134557948,-2.8235455
-0.784653995,-0.8358365
0.463873141,0.76518863
-1.983850975,-2.3332322
-0.263022243,-0.93246204
-2.099597453,-2.1400301
0.413129352,0.45766294
-2.650263344,-2.919204
-2.207210041,-2.2213073
-2.349967627,-2.0999653
-2.76353277,-3.0818667
0.607710611,0.5714131
-1.263798029,-1.6819954
-0.888006641,-1.1077349
-1.707129705,-1.8955978
-0.734842197,-0.91940916
-3.487094488,-3.6151087
-0.339866511,-1.0194825
-0.212418593,-0.4353097
-0.278413138,0.20839958
-1.002376223,-1.6247705
-0.784003371,-0.8809947
-0.265324734,-0.66565883
0.927200286,1.2816958
-2.832789824,-3.1629972
-1.780583434,-2.0737514
0.170769938,0.19155811
-2.28129521,-2.241401
1.860989944,1.6032907
-0.319504232,-0.6346256
0.20430688,0.8525463
-0.895436029,-0.98071873
0.484000585,0.3437187
-1.111940139,-1.251093
-0.266433326,-0.37108636
-1.556635786,-1.6039444
-2.301118431,-2.0615168
-2.083079735,-2.0724258
0.091649437,0.031212077
-1.82498561,-0.82454336
-1.90676575,-2.2799037
-0.016314449,-0.7885515
0.016171998,-0.12942173
-0.363146258,-0.66503227
-3.016796875,-3.2742605
-0.395771347,-0.60558456
-0.15351207,-0.44724208
-0.427471929,-0.51458174
0.374141426,0.5111988
-1.873517385,-1.6325357
-1.078489457,-1.0358169
-1.077344266,-0.798085
-1.339338327,-1.300585
-1.894233003,-1.6387674
-1.595836097,-1.6858858
-2.985457932,-3.0373847
-0.485609731,-0.7070245
-3.685153226,-3.4725373
-0.179407511,0.07254259
-2.200804073,-2.302212
0.271208516,0.7031042
-0.730291501,-0.7874145
0.461913241,0.0848601
-2.028591932,-1.6737989
0.28486659,-0.115207925
-0.575392603,-0.72215855
-1.423310209,-1.3302145
-2.824138372,-2.831624
-1.148326386,-1.0824165
1.866344328,1.8871647
-0.834360214,-2.6524909
0.899058,0.60758764
0.307014479,0.6130563
0.831957449,0.8554931
0.634453551,0.8257118
1.137232577,1.0982354
-1.736385752,-1.6528912
-2.668131563,-2.6507366
1.338576953,1.4897376
-1.726990069,-1.479187
-0.110626385,-0.54229814
-0.895436029,-0.98071873
-1.241570138,-1.0153214
-2.074013446,-2.4054723
-2.649893541,-2.8222678
-2.631175511,-2.7593815
1.6233415,2.2751932
-2.500851622,-2.000314
-2.229470041,-2.1735704
-1.077087799,-1.0474452
-0.462541824,-0.8804615
-3.080081574,-3.16789
-1.107157603,-1.1367339
-1.593312649,-1.8514429
0.9193181,0.644537
-0.785202305,-1.2892244
-0.768978606,-1.3606526
-1.024528059,-1.4549123
-1.436209357,-1.6622112
-2.610129002,-2.6282787
-0.817735011,-1.2586874
-2.112977563,-1.9836036
-1.838874844,-2.1246054
-0.895976991,-1.1289945
-1.578433329,-1.3869573
-2.648170789,-2.702607
-1.470756114,-1.7316083
-1.076886299,-1.0070276
-1.946600359,-2.1228178
-2.968361564,-2.2585697
0.91490006,0.6853996
0.363732119,0.44570822
0.329454891,-0.06830044
-2.895639141,-3.1442866
-1.307117192,-1.5295082
-0.884515284,-1.2265952
-1.5559721,-1.4052845
-0.140506525,-0.18958099
-2.233408073,-1.8335985
-0.185566672,-0.18504442
-1.671441975,-1.8770573
-0.238246006,-0.36879003
-1.470152021,-1.3739216
0.189130275,0.57019395
0.624480715,0.49821717
-2.236700922,-2.1285763
0.649255864,0.56349754
-1.189043596,-1.2646916
0.050415347,0.03777699
-2.864514624,-2.567463
-1.255481822,-1.2331018
0.401485737,0.6476125
-3.359037715,-3.327239
1.235581049,1.4341983
-0.875794444,-0.83285975
-0.017137185,-0.24631268
-1.929938148,-2.2062492
1.065293569,1.1000772
-2.704870741,-2.3054945
-1.216963428,-0.12802364
-1.076483434,-1.190267
2.188560991,2.0595186
-0.927348179,-1.2121539
-1.912664906,-1.5363051
0.907405909,0.81723005
1.273132622,1.2969375
-2.336757453,-2.0794744
0.468323427,0.12086274
1.359148895,1.2367224
0.224054181,0.38506746
2.002607237,1.6547569
-0.766491349,-1.2373048
-0.417724539,-0.019902512
0.148365036,0.4140553
0.484000585,0.3437187
-2.722326163,-2.7220745
1.094836288,0.9244072
-1.67121163,-1.8729026
-0.796774082,-0.9831172
-0.591697936,-0.7554179
-0.97770856,-1.5240501
-3.692015392,-3.5272384
-1.625644944,-1.4225502
0.515538987,0.21510367
-1.856288497,-1.6608354
-0.310731826,-1.0100894
1.151707128,0.91675824
-2.738200741,-2.6968086
0.353940647,0.12525086
-3.675933873,-3.493598
0.327886155,-0.78249794
0.592878774,0.6144649
-1.224046007,-1.076778
-1.695561601,-2.2563787
-2.971840404,-2.7715273
-2.133736311,-2.417224
-2.325847593,-2.2351267
-2.202946017,-2.0182323
-2.304665707,-2.105938
-3.462855403,-3.5246828
-0.916730434,-1.1143726
-1.102456972,-1.4693105
-3.167489573,-2.4535937
-0.523344981,-0.43895835
0.03303394,-0.030912116
-1.399855221,-1.4712002
-0.949255112,-1.0630921
0.665282008,-0.008008316
-0.498574186,-0.7718338
-2.895176683,-3.052608
0.509700921,-0.29664177
-1.123834643,-1.0669315
-1.525893725,-1.8507777
-2.55885704,-2.764559
-2.243814114,-2.8196576
-2.27501251,-2.456477
-0.059729124,-0.1369725
1.487436148,0.8474166
1.08215864,1.5281966
-0.827292601,-1.3302525
-0.701824448,-0.97124064
0.714624275,-0.7325581
0.706464125,0.8299224
2.422497122,2.1556802
0.236160934,0.21513782
-1.901000474,-1.9790012
-1.240664271,-1.4164735
-2.749419314,-2.3995152
-2.791306205,-2.788534
-1.679576682,-2.0649285
1.961799686,1.3781779
0.423933905,0.3744251
-1.907944003,-1.8954779
-3.471255149,-3.0201395
-0.433011894,-0.46021587
-3.044131118,-3.274492
-0.969871409,-0.8664454
-2.460387205,-2.0855575
-1.145181022,-1.3728577
1.755822979,1.1528848
0.611526872,1.3906449
-2.453450888,-1.8805716
-1.656761841,-1.6971473
-2.615374132,-2.3687215
-0.982085239,-1.350409
-3.438166515,-3.258805
0.140297541,0.17029552
-1.731124023,-2.7716215
0.926462313,0.7707737
-0.599930196,-0.75788397
-2.283868999,-2.2077415
0.078749881,0.2574504
-1.927141362,-2.098989
-1.105494443,-0.8519808
-0.89480731,-0.9480016
-2.449888509,-2.364164
1.421541197,1.701354
0.247652301,0.22901751
-0.006540528,-0.3852291
-2.131296675,-2.1153715
-2.860115632,-2.8682506
-1.544233245,-1.3755026
1.080803377,0.91832525
-0.899815157,-0.9612163
-2.67665172,-2.7512455
-1.281608832,-1.9504691
-2.464727829,-3.0405257
2.650838321,2.6490657
-1.178957968,-1.0936428
-0.314245632,-0.1586379
-2.76353277,-3.0818667
-0.614522301,-1.0743634
-1.612677767,-1.4307512
0.604373815,0.5960865
-2.056962521,-2.102196
3.657370267,2.6781182
-0.579517305,-0.85946727
2.842403878,2.9680185
1.048183459,-0.44728458
0.607068287,0.046852455
-1.972866828,-1.7777355
-2.572140958,-2.5920274
2.106341659,1.9806632
2.863008882,1.0061978
-2.332890579,-2.4144492
-2.266779298,-2.5400739
-1.872181986,-1.7177898
-0.253032128,0.0759839
-0.222994298,-0.16301702
-2.7603255,-2.7771187
-1.586783958,-1.6512394
-1.01023283,-1.3962889
-2.519404343,-2.106731
1.170693735,1.3364171
-1.656127408,-1.9668505
-3.410983295,-3.2767684
-1.335537849,-1.1466253
-2.937190244,-1.6938771
0.21528885,-0.46949482
0.183127715,0.14238517
-2.058430031,-2.2103064
-3.464401282,-3.7920911
0.134473897,0.57020974
-2.44762874,-2.6595228
0.889385986,0.7206855
-0.946292337,-0.6464367
0.993836339,0.9458663
-2.28698824,-2.249021
-1.009421387,-0.95169497
1.053096338,1.027455
-1.11557109,-1.5212644
1.94565177,0.85634273
0.401485737,0.6476125
-2.207258885,-2.4836204
-0.894837787,-1.0204839
-1.930681427,-2.6929696
-2.271357341,-2.48217
-3.353975037,-3.5375047
-2.876734848,-2.6018767
-1.216663831,-1.3621625
-2.581060305,-2.4800136
-2.499425337,-2.1603327
1.089159313,0.7847374
-1.279304028,-1.5430899
-1.836904876,-2.1408288
-1.848555158,-1.8497015
-2.712903269,-2.869926
-1.179164231,-1.0562027
0.775951931,0.3567974
-2.907355819,-2.800825
-1.454437175,-1.6622112
-2.414266495,-2.3131626
-0.667662052,-0.86798704
0.568408121,0.31012654
0.051425978,-0.26693547
-2.93105639,-2.8469145
1.050546087,1.1294168
-2.768691913,-2.7033954
1.460941784,1.570771
-2.239051034,-1.7377399
-1.088987745,-0.5065052
1.013833441,-0.30865195
-0.574515444,-0.47594547
-3.019521279,-3.1782036
-1.109407848,-1.251093
-0.926688303,-0.9342908
-0.720073626,-0.7544541
1.093764024,0.49616534
-0.600892255,-0.98048204
-0.003243053,-0.20005007
-1.068558663,-0.7108169
-1.436330176,-1.3197653
-2.52040994,-2.641496
-1.750807377,-1.7658612
-2.399599151,-2.3955343
-1.934807762,-2.0271304
-0.800135504,-0.63850176
-0.032668627,0.29086632
0.379307235,0.07189672
-0.857724725,-1.0173377
-1.029638221,-1.2056512
1.437884218,1.3273374
2.289911967,1.7977387
-2.372213342,-2.406006
1.357766285,1.471279
-1.13431606,-0.8802037
-2.316857088,-2.2593703
-1.929650252,-2.8227482
-0.749946556,-0.9854611
-1.999080914,-2.224092
-0.211758309,0.11180441
0.482898796,0.18388502
-0.805240904,-0.79936177
2.299471326,1.6533467
-1.265047984,-1.5299932
-2.027972737,-1.8904917
-0.875880432,-1.210098
-2.068328308,-2.3045902
-0.079230978,0.3763973
-0.530262931,-0.19619219
3.426808483,3.1960573
-0.688173585,-0.65274084
-2.648103713,-2.6485486
3.705461217,3.6003273
-0.203148899,0.38437098
1.573821407,1.4838709
-2.919939587,-2.7723505
-2.145992046,-2.4502695
-2.126836049,-2.4405146
-1.06063117,-0.83845735
-1.961156681,-2.0243669
-2.336574865,-2.3228898
-1.476644249,-0.9929737
0.871470963,0.7358286
-3.195834856,-2.8720646
-1.707125487,-2.127244
1.065374795,0.91832525
-2.475922593,-2.7656004
-2.870532421,-2.7093897
-3.372638373,-3.4364867
-3.219845636,-3.5223053
-1.848046169,-1.8864138
-2.142574705,-2.6864643
-2.791306205,-2.788534
-2.51125399,-1.9970906
-2.28698824,-2.2490213
-0.385641773,-0.75286454
1.471312042,1.1100112
-3.247818395,-2.7278497
-0.844595368,-0.76071477
1.639051312,0.6579783
-0.179967657,0.2242143
-0.662429711,-0.3417793
-2.206051516,-2.2724023
-3.026763317,-3.1982234
-1.451137931,-1.7648458
-3.164716461,-3.3604827
-0.699858561,-0.9488347
-0.549737846,-0.54031414
-2.28698824,-2.249021
0.481918914,0.66914904
-2.974183168,-2.993001
-1.61504162,-1.7940956
-1.265933442,-0.8257907
-1.233764417,-1.2401342
0.507622788,-0.40028876
-0.546689491,-0.55017596
-2.102805403,-2.239376
-3.171289915,-3.3890567
0.175677102,-0.074930444
-2.276391583,-2.3707042
-0.334788731,-0.42485446
-2.562427446,-2.4758136
-1.961617914,-2.0243669
0.286972479,0.18791823
-0.997681307,-1.1762648
-2.22897493,-2.2882197
2.131035173,1.3228816
0.918149779,0.7503678
0.323209334,0.62790304
-0.618073115,-0.759425
-2.213295867,-1.7696149
0.840189165,0.2678697
-2.30873449,-2.2753713
-0.288224066,-0.40184122
-2.668980694,-2.4088867
-2.606100084,-2.0396414
-2.579967904,-2.4670687
-0.843606778,-0.6177603
-0.517528684,-0.70987135
-1.326918099,-1.0767779
-1.132670588,-0.9316673
-1.271112449,-1.5564346
-2.549669933,-2.671952
-1.054402621,-1.065413
-2.498709814,-2.741386
-3.459214656,-3.7434695
-1.653092658,-1.818982
-0.896368563,-1.1188996
0.69379913,0.5289424
0.700454083,0.6127222
-0.517179834,-0.5935178
-0.097794856,0.0025017709
-2.205813281,-2.5273068
1.81761391,1.940971
-1.61738969,-1.683093
1.187708877,0.21473728
-1.543585478,-2.0717752
0.764070352,0.55424887
-2.071169448,-1.8958672
-1.068451858,-1.0634584
-1.027876964,-0.9660023
-0.776859839,-0.8575242
-0.194360711,-0.5374053
0.294694389,0.4751284
-1.102929498,-1.2729472
-1.338956688,-1.6263784
-1.926026512,-2.2960174
-0.637922867,-0.932242
-3.60323213,-3.6602437
-1.256375988,-1.650221
-2.791306205,-2.788534
-2.221630306,-2.1807618
1.9439165,1.5274137
-1.086197626,-1.3029239
-1.624789554,-1.4706562
-0.566314749,-0.6765055
-2.579698239,-2.5399237
-1.742035652,-0.9160238
-3.432626413,-3.4448748
-3.022896715,-2.8916724
-2.869701522,-2.938107
-0.987040296,-0.97987276
-0.087886783,-0.4859023
0.013348953,0.17776148
-2.680528389,-2.6976113
1.327002455,1.471279
0.529135428,0.5481603
-2.14153972,-2.0771968
-1.608780552,-1.3332518
0.942270358,1.0758032
0.374171766,0.12685756
-0.907115019,-1.0300392
-1.403777878,-1.6009189
-2.385364468,-2.503691
0.891677729,0.18490188
2.339808257,2.2436326
-3.625250493,-3.428953
-0.777816727,-0.5730726
0.481627753,0.4032328
1.774545364,1.8190578
-2.707428339,-2.6630113
-1.765905886,-1.8031858
0.317961483,0.076419756
-2.686555303,-2.924781
-1.884781265,-2.151931
-3.039326268,-2.9544654
-1.44869462,-1.5849694
1.829835086,1.6184605
1.652899457,1.3908617
-1.360732462,-1.4137356
-2.528471857,-2.75845
-1.632360849,-1.6727039
-3.25582031,-3.607577
-1.297368849,-1.6018544
-1.269777867,-1.5299932
-2.968642658,-2.5785604
0.158089161,0.14303504
-2.133600254,-1.9907601
-3.003977048,-3.574769
-1.040790534,-1.1443226
-3.62765802,-3.6161222
-3.538077601,-3.938443
-0.059729124,-0.1369725
-2.1443029,-2.0433033
0.818931768,0.6820701
0.222749123,-0.0041417032
1.478088085,1.5362692
-3.134630603,-3.0016196
-2.107469707,-2.127261
-0.058647335,-0.36609322
-1.785752644,-1.1879512
-0.624778136,-0.9978919
-2.607715216,-2.396848
-1.122610948,-0.34004134
0.815140814,1.2211491
-1.007275089,-0.78735733
-3.334945028,-3.5586038
-3.103085534,-3.198679
-1.102376835,-1.1367339
-1.647017717,-1.4889747
0.718569653,0.7455629
0.805714382,0.78798026
1.583280901,1.6137192
-1.776304172,-1.8871846
-3.567035003,-3.4296594
0.387133365,0.45343822
-1.900167806,-2.0587888
-0.446155809,-0.0049465746
-1.597862121,-0.062400803
-1.209960714,-0.8523094
-2.679903344,-2.753872
-2.205710558,-2.3169801
-0.920024372,-1.400722
-0.264507304,0.32667255
-0.519659063,-0.9714233
-1.627303477,-0.59872264
0.046446023,-0.21355446
-2.866995622,-2.6777632
-0.232298414,-0.4560393
-3.36248254,-3.1575043
-0.960511781,-0.93222564
1.253113887,0.7266027
-2.107949171,-1.9934825
-1.216893495,-1.2248695
-1.416902336,-1.2022551
-2.335059735,-2.3690388
1.212888115,1.2837781
-0.799731415,-0.76639104
-2.406822005,-2.6273615
-2.736375401,-2.8029854
0.773987269,0.6912102
-1.462704946,-1.6301866
-1.461350771,-1.678528
1.849050133,0.95501083
2.050680501,1.6716859
