Train Y,Predicted Y
-1.068558663,-0.6838784
-2.038195102,-2.1099188
-1.086197626,-1.3241104
-1.597350819,-1.1709055
1.359148895,1.348873
-1.643729629,-1.8437914
-1.912664906,-1.6606244
-1.810907664,-2.1183789
1.452903405,1.0848647
-2.1443029,-2.539366
1.08215864,1.1512352
1.391305676,1.222025
-3.016796875,-3.3475254
-3.372638373,-3.213222
-2.612075296,-2.6617942
-1.595836097,-1.2248766
-3.080081574,-3.2980871
-1.607921217,-1.5118724
-1.707125487,-2.0199418
-0.417724539,-0.3475993
-2.460387205,-2.140196
-1.930681427,-2.4352365
-2.372684099,-2.2626963
-1.068503016,-1.0137138
-1.503300113,-1.5591866
-0.395771347,-0.5282626
-0.235809227,-0.35206532
1.956787485,1.5056236
1.774545364,1.8446785
-1.848555158,-2.0290732
0.481918914,0.20016098
-0.266433326,-0.6071304
-0.579517305,-0.43157104
-0.339866511,-1.0643705
-2.399009344,-2.3777184
-3.040309688,-2.941038
-0.350724533,-0.3713727
-0.82013247,-0.8562429
-1.751254868,-1.7339433
0.831957449,0.936267
-2.28698824,-2.146406
-2.794331295,-2.7033641
-1.241570138,-1.0460441
-1.431986967,-1.4293673
2.002607237,1.6688788
3.426808483,2.6539187
-2.385364468,-2.812832
0.329454891,-0.061865628
-3.625250493,-3.4799037
-2.612119242,-2.8417766
0.062586591,0.6052532
-0.134679887,-0.022471577
1.9439165,1.4187399
-1.123834643,-1.0488552
-1.999080914,-2.3975985
-0.461726299,-0.3866922
-2.116413272,-2.3079596
-1.873517385,-1.838868
-2.206051516,-2.3531392
-1.213228938,-1.3799638
0.401485737,0.6125214
-0.280935497,-0.28137
-0.412319269,-0.12899408
-1.061125873,-1.607845
0.341442458,-0.07441375
-1.423310209,-1.8471705
-0.874203122,-0.5444883
-0.939828953,-1.1353663
-0.913253091,-1.0798372
-2.709504295,-2.6256447
-0.784003371,-0.75176203
-2.229919982,-2.4051535
0.850222546,0.39170286
2.299471326,1.495141
-3.102176266,-3.2515922
-2.286560749,-2.2643707
-0.93928146,-1.541815
-0.391911004,-0.34522924
-2.799056688,-2.8254786
-2.912800816,-2.9257712
-0.622831433,-0.54179525
-1.11557109,-1.2499241
-0.236594955,0.01654771
-0.367408513,-0.85856307
-2.266779298,-2.3858519
-0.618073115,-1.2362124
-0.992206649,-0.5262195
-0.452070339,-0.7815087
-2.579229795,-2.9116552
-0.844595368,-0.88552606
-3.134630603,-3.2523034
-2.431846954,-2.4457736
-0.230333752,-0.20965144
-1.907761551,-2.662521
1.860989944,1.5611247
-1.287207166,-0.9752227
-0.18960661,-0.0006340444
2.289911967,1.2612308
-1.130923889,-2.1505864
-3.464401282,-3.7556305
-3.061667359,-2.8911817
-2.345540471,-2.3341336
-2.414266495,-2.7574356
-2.304665707,-2.341938
1.174589589,-0.12643725
0.484000585,0.55373335
0.290400977,0.11648166
-2.28697858,-2.1897826
-0.192143119,-1.1928555
-0.777885708,-0.7031946
-2.321689966,-2.174611
-1.259854419,-1.7945018
-1.071370823,-0.76000535
-2.713959343,-2.9828043
-2.176317229,-2.700981
2.050680501,1.5749307
-1.64291805,-1.8592436
-1.189043596,-1.0638678
-2.266779298,-2.3858519
-1.556635786,-1.4929061
-1.233764417,-1.288497
0.624480715,0.3547248
-0.575392603,-0.56083536
1.583280901,1.8266014
-0.446155809,-0.44517985
-3.219845636,-3.4508193
-3.695666616,-3.6753845
0.755444072,0.6618558
0.363732119,0.7042582
-2.991351918,-1.8737758
-0.032668627,-0.004163265
-1.291290371,-1.3412182
-3.437227858,-3.8696895
2.560818709,2.2963328
-2.749419314,-2.4032185
1.4217012,1.4305243
-2.581060305,-2.8156478
-2.579967904,-2.266832
0.082503011,-0.119518906
-3.186677545,-2.5457067
-1.368334506,-1.7998618
-1.848046169,-1.8767536
1.267181493,1.5980942
-2.207210041,-2.134755
-0.723272188,-1.009598
-0.827292601,-0.55325377
-2.76353277,-3.014528
-2.769421994,-2.8903883
-0.31934042,0.06024778
-2.668980694,-2.5622947
0.482898796,0.67507684
0.317961483,0.27157116
-2.653867764,-2.8640914
-1.838874844,-1.7349913
-1.470152021,-1.5306256
1.065374795,1.1207181
-1.510095884,-1.874664
-2.133600254,-1.8981171
-2.336574865,-2.4734383
0.271208516,0.74275017
1.151625494,1.083871
0.374171766,-0.13946673
-2.070251881,-2.146584
-0.409537178,-0.3468664
1.151707128,1.1428443
-1.088696311,-1.129204
-0.322337618,-0.6938411
0.367625252,0.23683074
1.093764024,0.5999824
1.456231902,1.0423342
0.815140814,1.191141
-2.615374132,-2.5443878
-1.417366698,-1.5181066
-1.776304172,-1.9648273
1.345236803,0.8886894
-2.07396501,-1.6904391
-0.973884136,-0.7782682
-1.822255764,-1.1983416
-0.96355347,-1.1212183
