-1.845358115030282242e-03,-3.946909831059677298e-01,1.350038668914360918e-01,-1.249285054559719776e-01,1.266431874783319200e-02,-9.674226894237047958e-02,-3.281608068581434168e-01,6.655941317879429664e-02,-7.283157888147834269e-01
2.626028145273179293e-02,-4.854829828387856316e-02,-4.786227765710342197e-02,5.316109064057296385e-02,1.118851407094016981e-01,-4.638950482871199987e-02,-1.145312083822097593e-01,-1.475228034118633846e-01,-5.536969772321839178e-01
3.538836040371778902e-03,-7.029550489998943191e-03,-1.324851026112243146e-01,1.331124310158340873e-01,1.104333577610789596e-01,-1.056326177788838722e-01,6.154518380264137889e-01,2.553478283960784467e-01,-8.504433389130741650e-02
4.732249900229967832e-02,3.194858776093826846e-01,1.161404575361528052e-01,-4.492805158864306148e-02,6.715301677909869815e-02,7.959645060757312984e-02,-1.108010035461288179e-01,-1.688578371322078664e-01,4.548328712674540308e-01
-2.669345512341725346e-02,-1.862436107361456483e-01,-1.108286912767064702e-01,8.002776415088762307e-02,-9.016246145975462950e-03,-1.464347043329526921e-01,4.016191218701741644e-02,6.475602854647868889e-02,-8.503210235922670224e-01
-3.574040240585898975e-02,1.634246598024452490e-01,-8.196833483471194226e-02,4.147170870081474947e-02,-4.485726748548779508e-02,-1.181894618197387309e-01,-2.241562238472649127e-01,3.956870253415162297e-02,-7.568956892550263715e-01
-2.402656030331273840e-02,-6.243255631077953005e-01,1.201116855795094085e-01,7.049411087452121805e-02,1.033565520987450408e-02,4.190133889935294120e-01,-3.297055742307342663e-01,7.948653257141800876e-04,-8.122893752405601075e-01
4.579894341753071307e-02,2.101173658599663208e-01,-9.230315040088932221e-02,8.287803907921592605e-02,3.325424204787460342e-02,-1.782387034080714916e-01,-2.100220284990313713e-01,7.946659400955707886e-03,-4.012613288868547845e-01
-5.761244913597148021e-02,7.719301163534830756e-01,3.326853506257902438e-01,3.400052084043501954e-02,5.358523305285241289e-02,-1.570530999485869258e-02,-3.324633709827652661e-02,-1.989522348423561349e-01,1.407592440984892113e+00
1.047185806219316506e-01,-1.854565493126642678e-03,-5.193562986966335226e-02,1.620502807787725097e-01,-8.667423062548323953e-02,4.919415496069461102e-02,5.861158761122801097e-01,1.732361998477034426e-01,-1.771758284059072458e-02
-2.677895056477058722e-02,5.574159138354060211e-02,4.738409412413802091e-01,1.864372115284796128e-01,6.464113334195303873e-02,-4.988905322191043018e-03,-4.960155677634266874e-02,1.716791491336116526e-01,4.419091625419551694e-01
-3.775328022673177242e-02,-4.325431406666190859e-01,8.639707545859214022e-02,-1.191331313450099544e-03,-2.131856525671327052e-01,8.955633421484680834e-02,-2.154069467568916207e-01,-2.009251778223921647e-01,-1.474767233990102122e+00
-5.016434804472834352e-02,1.190077397960962874e-01,4.331548067944804847e-01,1.804115203159254999e-01,-1.863114477732475543e-02,9.737851877729332417e-02,7.703897161135778715e-01,1.796952783469966397e-01,8.063949474813127960e-01
3.448632339563273419e-03,-1.927237136272917373e-01,-1.331796450928766917e-01,9.659986816383620001e-02,-5.450373026208282096e-02,-1.442427430909776209e-01,6.860427308248145950e-02,8.612913531767174558e-02,-8.165599834329431150e-01
-4.100836774127385176e-02,3.155079043416955109e-01,-4.228609411814610031e-02,5.545104464754043588e-02,7.039245625091575254e-02,-1.055415925739838778e-02,7.521695121229429182e-01,-1.892573615972184542e-02,1.429074517647676901e+00
-3.180853883558446005e-01,-3.636619136970304367e-01,1.766204837620728371e-03,-6.645997669636490024e-02,-3.371923943977093996e-02,1.909852694766594472e-01,9.113742814276895032e-01,2.227073614096181098e-01,-8.433526067805602322e-01
2.533971036617280181e-02,3.507601851478278077e-01,6.601740197688024669e-02,6.535497793091069041e-02,2.148494565500804476e-01,6.769318194675522093e-03,-5.790549949776858246e-02,-1.625922226095868617e-01,1.796388281672717691e+00
-2.464681874623635138e-02,-3.826874074750097332e-01,1.565612554403379153e-01,-1.605647000226929910e-02,-1.156242221274543167e-02,3.687636426113364424e-02,-3.528919537335279966e-01,9.134515527604759877e-02,-9.765576622515387273e-01
-2.549643685305059970e-02,-4.298168047544143056e-01,-5.106735473223747435e-02,2.599950735066087204e-01,1.008815890107125079e-01,1.156956529946376599e-01,-1.955911356906984144e-01,3.343166345415549134e-02,1.936271667894242376e-01
6.849987486440986539e-02,1.865507756309472687e-01,-6.984248840922713253e-02,4.733251767518323327e-02,7.013437887003211302e-03,-2.412723539587671162e-01,-2.372864866533304085e-01,2.269765069452482284e-02,-6.031927575892843674e-01
-2.121559444296020058e-02,-2.563377887306381164e-01,4.790111218698489548e-05,-2.579511748090197384e-02,-8.624523424370489355e-02,-5.798264159435144449e-02,-3.071600691707627173e-01,7.121550372739633705e-02,-8.861816419019310498e-01
-6.598987713252163489e-02,5.535209809451671070e-01,2.259911031005460424e-01,4.952298179761111668e-02,-7.546571891054142112e-02,1.495891084557487809e-02,-8.070949550159278729e-02,-2.070513445342935244e-01,1.159517821773176305e+00
7.021324826842027800e-02,-1.795737917664211314e-01,-5.852009221886298601e-02,5.930755780777719616e-02,2.051548430943021112e-02,-5.824018097058352578e-02,7.730963874176623174e-02,1.476297596400633350e-01,-5.070814589725597399e-01
-6.133961408090526923e-03,-1.409575461364745153e-01,-8.073288819655048687e-02,4.586624462645319533e-02,3.888345952371935477e-02,-6.425837949676689587e-02,9.455561994503118850e-01,2.050752712713019843e-01,-6.804319417841641071e-01
-1.156727930693472739e-02,-3.666345886042004509e-01,8.009555657386827066e-02,1.485004583418607083e-01,-2.273799490723168656e-02,3.730575506102355027e-02,-1.542470413354476433e-01,4.880756691002124947e-02,4.468050409372866794e-01
3.447763989988472666e-02,-4.715011603844361243e-01,3.009364109221870920e-01,-3.601999784546308647e-02,-3.320068108575743859e-02,-2.189524138893256255e-03,-3.654581404062403061e-01,9.336416778787373638e-02,-9.652615233140570128e-01
1.364306952711787368e-01,-6.440596179733620863e-02,1.256867991665170659e-01,-4.433753951444983077e-01,2.798477066132343261e-01,-1.614192635181787572e-01,2.451223566962908440e-01,2.779828347073395878e-01,1.291256229274076572e+00
-4.456952050671236787e-02,8.077253935941403062e-02,5.017373212256450721e-01,2.297349204090495811e-02,3.426743723197832325e-02,1.034557228308645160e-01,7.222521504989364294e-01,2.257726269579743705e-01,6.714692207768062637e-01
-5.534697499504806495e-02,-2.292007908904189484e-01,-2.539986640495791453e-02,-7.914093569592237087e-02,7.045492328803909521e-02,1.079525141200080307e-01,-3.231543830694070807e-01,3.661083331299087168e-02,-1.073943960368250128e+00
6.321634675748527554e-02,-2.813387033423143113e-01,2.185657513510612660e-01,-6.144510769883974877e-02,1.622084190158083195e-01,1.688278514905166422e-02,-3.032789692425924555e-01,7.851158941985067474e-02,-8.169067906256592959e-01
-5.206845267128834553e-03,-3.582487564335998798e-01,1.627037848617946328e-02,-3.930009161014194619e-02,-4.656751705890921356e-02,-5.523973195138016934e-02,-2.547246725631375219e-01,-1.722719186529633739e-01,-1.169419515177636537e+00
-2.324679727663213347e-02,-1.891126763565357527e-01,-1.737485135998280694e-01,2.625310192038389154e-02,-8.216474014659601310e-02,-2.309349214675584239e-01,-1.127667702025925422e-01,2.346691185824336875e-02,-4.831424268075810158e-01
-2.071802325514118803e-02,-5.179615139428470627e-01,-7.836746048841565504e-02,-8.607310208335305912e-02,3.431878303396437846e-02,1.597597130199686077e-01,3.269736111311476456e-01,-4.783930176956251168e-02,-7.141489577378836717e-01
4.089763380640332180e-02,-2.445621968705118943e-01,1.819135022571845561e-01,7.391620801202961055e-02,1.519937487506262674e-01,2.271986441367437187e-02,5.097949607655226645e-01,1.092213696200577955e-01,-5.758317892811303240e-01
1.836330222749479879e-02,-2.542166273249470976e-01,-1.444895684658442994e-02,1.833618836848433312e-02,-1.611941928868995122e-01,-1.052626016627080663e-01,-3.110515525737658771e-01,6.926769569004692650e-02,-7.964763171570969913e-01
-1.872750129940521924e-01,-2.051606769539598141e-01,-3.518946019132137559e-01,-5.231742361646057882e-01,2.350378276279993794e-01,-2.065142442788041044e-01,-5.708521005391544723e-01,-1.343832176528161337e-01,1.428899320087395841e+00
-4.255526377281487749e-02,-3.155278807528891782e-01,-3.662262164675662846e-02,-4.607237087716410662e-02,5.581897608808690514e-02,-7.856156704125412393e-02,-2.357744093228070770e-01,-1.245441334314853626e-01,-9.001415528491691909e-01
-3.787891707280416353e-03,-1.528738849969166202e-01,2.995605794106527206e-03,7.649659694719412872e-02,-5.835126523383780961e-02,-7.358148589458247957e-02,9.612676267699445942e-01,2.268976086573822049e-01,-7.623396099684169869e-01
-1.035796409309036326e-01,1.400838661999810331e-01,-1.059047097627462408e-01,1.985048588408926395e-01,3.178101054722413249e-02,-1.024252990498725896e-01,-2.388578805792928583e-01,6.528848229611788900e-02,3.850353603922419821e-02
-1.689422980240519456e-02,-3.977855922688141588e-01,2.292090871838617372e-01,-7.767037316461812557e-03,-6.503420787576624784e-02,2.987853284342787200e-02,2.100946622047693835e-01,8.320654578864700168e-02,-1.284308623063615151e+00
-6.431658630217883255e-02,-2.034498610686637787e-01,-1.518787625445171818e-01,-2.644229769735439994e-04,-3.071703025700732170e-01,-6.273685996663125319e-02,6.599765233626027350e-02,-1.661677969412374833e-01,3.042192144769256812e-01
-4.591603432956402331e-02,-6.358083773666604044e-01,7.841729169794257881e-02,-1.405543522399869683e-01,-1.372238253837242961e-01,2.327252372960368354e-01,-3.791200679359394421e-01,7.536470118167988563e-02,-1.266103594329533788e+00
2.447250456493196835e-02,8.682319950721956170e-02,-8.190732043008797092e-02,1.254718033475948902e-01,1.263086318035003819e-01,1.348039003030234162e-01,-9.919690468661970795e-02,9.625972101120428004e-02,-1.242544085341578675e-01
3.912773731044991155e-02,-2.636495899076885530e-01,-6.230165216996393085e-02,-9.756130893169247253e-02,1.206899640829345449e-01,1.877353063083386231e-01,-1.998077979311346508e-01,-3.829291240653649731e-02,-1.034300979678518972e+00
-4.775426512218948483e-02,4.866909330254562405e-01,1.786332884949027866e-01,-1.893006014445051954e-04,8.995419096287404770e-02,8.817371207787576270e-02,-7.501640184058076810e-02,-1.708567584990152710e-01,1.293756934443413664e+00
8.811604927619174354e-01,-2.885672727736188214e-01,5.912018186547274290e-01,-8.972729996142397857e-02,2.047166310385285792e-02,-7.313821860663016414e-03,2.170752128526008684e-01,7.861293782898420845e-02,5.672480258197186709e-01
2.024441263929668833e-02,-1.050025240932512538e-01,5.707558897220442462e-02,7.378565308485657281e-02,1.242508716665149116e-01,-8.299538677981088686e-02,-6.798775567408540943e-02,-1.637916939410397066e-01,8.437848610592233456e-01
1.932155454022760344e-02,1.513114947211585681e-01,-1.583953797842337086e-02,9.509006871785674608e-02,-1.075913246327508399e-01,-8.878907456212040139e-02,-2.058460374831826700e-01,9.677192907631110286e-02,-6.518839717995494887e-01
-6.530186294994894114e-02,4.947279328137105803e-01,-3.069819021925662694e-02,1.628475531407496679e-01,3.677174519463664165e-02,3.103688595328652974e-03,-1.011384197184816286e-01,-1.516751940142186950e-01,8.720284161516689281e-01
-7.282714379568511198e-02,-6.205771032515305236e-02,-5.960533643707126572e-01,-9.929069127063783196e-01,-1.121207077449837830e-01,-6.026783523695571354e-01,-7.339793913699985684e-01,-1.499305861559770969e-01,1.546353179502670816e+00
1.088454101805000074e-01,9.360346578828832032e-02,6.453207469571886623e-02,1.553516002253496064e-01,-6.316497823015018720e-02,-1.345701264268497899e-01,-1.193669488139538631e-01,-1.676420807654394607e-01,-5.855530755479065874e-02
7.148424923524077101e-03,3.076804697818401046e-01,-1.714260721132008780e-01,5.051225355903195269e-02,1.061896710979588904e-01,-1.275129012739846246e-01,-7.685344299362115161e-02,1.424563780434224824e-01,-6.464560597436802558e-01
-3.363530539271772368e-02,-3.868559392442513789e-02,5.708138127400298745e-02,1.060096507287243417e-01,-1.317254109773191850e-01,1.195801135811748739e-01,-5.157919231503606261e-02,-1.571976316343579316e-01,-1.140308834965370943e+00
-2.195828520269862971e-02,1.422907496046519615e-01,-1.820644237643311569e-01,8.550408689444145838e-02,5.999277622657771258e-02,-9.093344076827815370e-02,-2.985196536534006836e-02,1.320976660748027220e-01,-6.503113370871108634e-01
-2.747820020787899997e-02,3.387828427256779906e-01,-1.544864657053072743e-01,8.490911998026193230e-02,1.351944810310225925e-02,-1.726835643671424114e-01,-1.747871185631774682e-01,-1.156497588545853106e-01,-7.751669325872612148e-01
-5.842940692291699600e-02,4.454463154808551151e-01,1.617153017022129879e-01,8.483007474830522865e-02,-8.440205336755320781e-03,6.944197449981023840e-03,-7.371461154066678845e-02,-1.867591894011177145e-01,1.297638661006391247e+00
1.363213541336322221e-02,-1.971774945607247531e-01,4.509447411210497081e-01,-5.164886189354143953e-02,1.891394152572167808e-03,6.616154972530369216e-02,1.202486604777385670e+00,2.406067920256672599e-01,-8.491861254102334167e-01
6.156320827554814801e-02,6.058760232721475611e-03,-1.900496644310904759e-02,1.640168646457678403e-01,3.395877596667943449e-02,-1.004877144577396852e-01,-9.443991775160265334e-02,-1.739891738775554975e-01,-2.234689441897299289e-01
-4.977272726234684141e-02,4.247216480994480681e-01,-3.980990968683027764e-02,6.444628908238277110e-02,1.574529296978569304e-01,5.527914804155206058e-03,-9.803630475560914243e-03,-1.175217102449682555e-01,2.231619916054080388e+00
-2.250683398849268047e-02,-1.689405754775633872e-01,-3.952526909821918455e-01,-9.444032359581200353e-01,-1.776172037889058308e-01,-4.837176330867298257e-01,-5.422954629019992590e-01,-1.381319091014773237e-01,1.187684818191067970e+00
-3.656837322499424670e-02,5.451479173847396664e-01,-1.200207501812607103e-03,-2.042159792140790103e-02,-5.864856924924047865e-01,8.231569482910897073e-02,-4.193909953302957239e-01,6.009133069307381891e-02,9.231859535401212291e-01
-4.501548048504949717e-02,-3.598348212709253091e-01,3.924373791298846337e-02,-1.409999872964645129e-01,8.837321890192808768e-03,-7.087550245923168735e-02,-3.298289552271249647e-01,5.379384879025789212e-02,-8.161926008516710018e-01
4.798185475998578697e-02,-5.771086460783577538e-02,-5.361998748102272255e-02,9.708971078226545301e-03,8.714836145097767939e-02,-7.841427337260004071e-02,-2.387608659614821049e-01,3.704957263183504546e-02,-7.027245363754234253e-01
-5.085477586702108477e-03,8.829101345998523198e-02,1.387061307832066978e-02,-6.386649955986500871e-02,-1.020461890504562458e-01,8.284125373437120632e-02,8.332216299348731425e-01,1.553599637355212448e-01,-2.341049618708588784e-02
-5.576583827977932284e-03,-3.200827713567954563e-03,-1.095452900599865609e-01,2.776705574093486437e-02,-3.944215789778780790e-02,-1.546810542635975450e-01,-1.834299020868327135e-01,-2.075469511960235935e-01,-9.654155878606470731e-01
-7.086670917959994598e-02,8.311632944763246156e-02,-1.260092859888627681e-01,1.228796803193344667e-01,-6.407578395723928510e-02,8.471687704440017397e-02,7.288020924818040536e-01,2.056910149894565221e-01,-4.964035692273501832e-01
9.391261782556303839e-02,3.997065158558802955e-01,-1.609097016013214254e-01,-2.076919285822955985e-01,-1.241122338019087085e-02,-2.156208334132613813e-01,-2.871091657265251729e-01,1.545740442054849978e-02,-3.144278889599421145e-01
9.211133811756228029e-03,-6.850826437833369698e-02,1.073167534911828175e-01,-1.942907577407141859e-02,-2.138910865978825224e-02,-4.579126422705924460e-02,-1.512902563736286121e-01,-1.930110491727080324e-01,5.211577156265931321e-02
-1.012666314690712777e-01,-2.377118171871099583e-01,-4.503308703702771920e-01,-8.710455585120193689e-01,1.244697267764528770e-01,-5.085710315866958098e-01,-7.136034292007344959e-01,-1.967566276608952169e-01,1.194945253612978098e+00
-1.891484576558238873e-02,-4.954337119327200112e-01,1.106738418333881868e-01,1.307165065345960442e-01,1.477122005477304184e-02,3.607083121612517651e-01,3.092601453856460569e-01,8.889856385957042861e-02,-6.819538297323828324e-01
2.669550449173568873e-02,-2.709587296742554385e-01,3.474682189587444126e-01,-3.265772800211107912e-02,5.014799878447655235e-02,-1.151602903009940337e-01,2.457595916584960349e-01,7.103558507546903211e-02,-7.902355327605012913e-01
6.493089356097409004e-02,-1.894575388977333685e-01,5.021621016210452149e-02,6.225852303119712439e-02,1.388818744474814848e-01,-5.351901482106261043e-02,-6.137510795135887876e-02,-8.433767257549511231e-02,1.457810076133806865e+00
-2.056439385005828790e-02,2.334045696161718420e-01,-1.303336648934978748e-01,9.360176273589121410e-02,1.116169732255889446e-01,-1.273144611099084056e-01,-1.317002710830126322e-01,-9.106283736367914994e-02,-6.895604569365285652e-01
-7.626603662487226043e-02,4.436754044643535788e-02,-1.458656745105264829e-03,1.466330796094934830e-01,2.102937390608861368e-01,7.428705116367284589e-02,1.590181577845760363e-02,4.074773793833121743e-02,1.990001110245666727e+00
-8.902100598464611492e-02,6.335143749439586802e-02,-6.359489528088266286e-02,1.206510689032100625e-01,7.892591425800138394e-02,-7.413108624560789395e-02,-2.531448306619882294e-01,-3.109040061351941303e-03,-3.860556385870435037e-01
-9.647696948811422535e-02,-1.357016372432018614e-01,-9.748865154826094614e-02,-3.683407887343618375e-03,5.419458011469784758e-02,-1.220416359380478988e-01,-1.703064420679731850e-01,-1.109502989137692575e-01,-4.882260395320993096e-01
1.156586919589226992e-01,4.368091290390034853e-01,-4.516334385362747589e-02,1.849517055049183234e-01,5.033964918558267443e-02,4.142607202114803600e-02,-1.025952847412831409e-01,-1.350641563707252191e-01,5.036281669588673626e-01
-7.707926801191367083e-02,3.995853549635541846e-01,-9.429702619248805928e-02,2.239886569836808394e-01,4.723298064594176615e-02,-1.027416802193112932e-01,-2.101572779234172628e-01,-5.016557439747781205e-03,6.202129669951953472e-01
-2.551311030609984543e-02,-5.460550129297272459e-01,-1.226253648642745414e-01,-8.575078485492164393e-02,-1.593387841063699864e-02,1.146318575550639846e-01,1.696899827241247771e-01,3.238569226130708079e-03,-1.024623340706636521e+00
6.354282640673189486e-02,-2.329029726172013037e-01,2.116626458998973337e-01,3.190853438130214492e-02,4.292565278250821612e-03,-4.822652293406129442e-02,2.056248008056086596e-01,1.071151026357261421e-01,-1.125751591933729312e+00
-2.336433631005796485e-02,5.376728137011059505e-04,-1.658663456702219319e-01,1.218290414612681616e-01,1.153508948291106506e-01,-1.360845072924174726e-01,5.696649296150076980e-01,2.479427627313822990e-01,-4.932372565085131888e-01
-2.016858996804263282e-02,1.915667131787226196e-01,5.767866906591685022e-02,2.120372244229332473e-02,-7.319410958760488861e-02,9.605752721771831926e-02,-1.260769409746049508e-01,-1.307057785573045305e-01,8.920276159671332028e-01
4.735516607788065047e-02,-3.214753979919036664e-01,-2.644769142248801219e-02,-4.183697125856704335e-02,1.243417759272936046e-01,6.200813645613150182e-01,1.285140130772698619e+00,2.470237565198469820e-01,-1.090907221394990412e+00
3.313899133364905936e-02,-4.502523134917393866e-01,3.895839839642571412e-01,-1.802499683732464719e-01,3.602585284382360531e-02,5.310745566197859480e-02,3.044082151882142040e-01,2.940415677358768770e-02,-9.882045023659359329e-01
9.030196247812772858e-01,-6.559404121944527599e-01,6.997952121916328760e-01,3.162600223047455639e-02,1.814716485761075915e-01,2.054173527211550915e-02,-1.572325120470109000e-02,1.334381045759581441e-01,5.808674546172988562e-02
-6.274048347856935048e-02,-2.446526965863618786e-01,-1.316256782616681831e-01,2.914197762171544248e-02,2.136756293958436137e-01,3.927993898265177974e-02,1.554929215526059880e-02,3.197261030362953671e-02,1.910433940417739063e+00
3.667052956970637823e-01,-1.262243267641950162e+00,-6.053239811780983248e-02,8.857867014397764749e-02,-1.684796430517929156e-02,7.012754738845138336e-01,-1.044082383225332644e-01,-1.056105666047642000e-01,-1.268604294060700521e+00
-2.603833987643383585e-03,-3.797818057463462349e-01,-6.853147391566932756e-02,-5.141631840227102457e-02,1.818551276730639293e-02,1.860397077701719803e-01,1.193696966107623547e+00,2.345740071289420525e-01,-8.363048092167643111e-01
3.707714588774713160e-02,-2.868458384307511766e-01,3.208941599777523357e-01,-8.621478819493791357e-02,-1.505935565228499681e-02,-3.096833345406398152e-04,1.105451671964385207e+00,2.341028176564133589e-01,-8.228204961512387561e-01
3.038868622338763981e-03,-3.514673847180774247e-01,-1.380171766915166687e-01,6.776934331945250189e-02,-6.558483711832636953e-02,1.845532674495100334e-01,1.157007490791351456e+00,2.600584228113441143e-01,-8.378894376745306127e-01
4.120275831729480753e-02,-2.255246623472750844e-01,5.098264665202460744e-02,-2.956304455068073725e-02,3.665046311317683714e-02,-7.321483279142292078e-02,1.656652867657148198e-01,1.260959802844399159e-02,-1.102968720955670445e+00
-1.252109203271803417e-02,-3.521776282530694191e-01,-8.269355812067136213e-02,1.385849727880771043e-01,1.383588946705447131e-01,1.055953871845785319e-01,3.729234484131074834e-01,1.425176846780001026e-02,-7.099847026484317203e-01
5.499068464516115862e-02,-2.375257169478364183e-01,-2.136153873623872212e-02,2.001259347335217903e-02,1.527349606168766361e-01,2.666147459830553457e-02,-1.784591210091577285e-01,-1.077953419709312133e-01,-8.180414577601921033e-01
2.438744302181225510e-02,-4.034602171638231871e-01,4.705214583650084714e-01,-2.765668667220137419e-02,-1.536143057550944449e-02,-1.459760532103879585e-02,2.995866489567244884e-01,9.088164664506320767e-02,-1.261531323168043617e+00
2.460145549575276647e-02,-1.316945335469280887e-01,1.337180201294313753e-01,1.467762184841261419e-01,-3.898688504408812094e-02,7.856956943973057717e-03,-2.522857186173695920e-01,8.408701715992397685e-02,-5.909131115576368165e-01
2.891500775155428360e-02,1.324770832531724229e-01,-5.927471651590673213e-02,1.437431392148876830e-01,6.187483642053705213e-02,-1.189674917201083981e-01,-1.067777879766468596e-01,-1.489078225223494090e-01,-3.153480336886669289e-01
2.204919746574179884e-02,7.223955147064425875e-02,3.785787732503178432e-03,9.420532990893029646e-02,2.720409508127832193e-02,-9.737916500184921886e-02,-8.470315534569750060e-02,-2.212064656643345506e-01,-1.784026871616436472e-01
-1.957554109143244681e-02,-3.372117021116805557e-01,-4.187338570316161829e-02,-8.481722370687387602e-02,3.999663730931016931e-02,-2.594107273213635406e-02,-3.249093968500753049e-01,4.096837575727750591e-02,-1.065496962891330002e+00
-8.040392854681129020e-02,2.245443288170780871e-01,-4.252166831001107788e-02,1.591585347357517000e-01,-7.734462611044620739e-02,1.180175892826872477e-02,-1.067664896158857235e-01,-1.635537791537299279e-01,3.844047128887226328e-01
-6.652816113065321280e-02,1.991117297666116781e-01,-4.102968470999109746e-02,2.023045336402035654e-01,8.618607424267585304e-02,8.650216536309618398e-02,-1.250989257513087372e-01,-9.173786745183462599e-02,2.383558164456387185e-01
