3.196370305747731067e-02,1.866277296989015538e-02,1.062889139959728863e-01,-6.140652617446127337e-01,-9.442909904119975439e-02,-4.648089447381008321e-02,1.844522516665948048e-02,-1.014827565055280018e-01,3.091142591112665261e-02
1.078983329214338316e-01,1.462187800432170059e-02,4.930424298825045876e-02,-1.435380349703841707e-01,-2.546113461078733375e-03,1.580202617478503047e-02,1.636043876166500544e-01,-1.424083745207280483e-01,2.390317729665416419e-02
-8.226331822928756310e-03,3.047901433395881071e-02,-6.277121470442792450e-02,-9.335795954730215229e-02,-1.988049826940431197e-01,-2.841256281609337575e-02,-4.206575354605549683e-02,2.393000571410215660e-01,-3.728153899164783902e-01
1.175089217613591586e-01,-4.860970291501395119e-03,2.269270212682532595e-01,8.945619999639807807e-01,4.851965593940741894e-01,2.021956893337211736e-01,4.227697193711580370e-01,-1.051473541638206777e-01,1.716476931842750298e-03
-7.723781493353221173e-02,-2.216144240730128639e-02,-1.204619865310446458e-01,-7.613852766771105063e-02,-2.079155209938444993e-01,-6.698510748975801399e-02,1.032601275297383436e-01,-2.787034085583945942e-01,-7.982238070714092748e-02
-6.593177422596979698e-02,1.464257509047604267e-01,-1.076143074574036074e-01,5.765601763164759225e-02,-3.157522104799393436e-01,1.730744232192982929e-02,1.267000556111867460e-01,2.679056957843057446e-02,-4.783825467447084256e-01
-1.106407975908093033e-01,2.303023539708214107e-02,-5.105158466549311602e-03,-4.322926467705578424e-01,-7.790174597915684729e-02,-5.631098143283336244e-02,2.175794971958924795e-03,-1.318736928366713856e-01,6.882898638054510410e-03
-2.888941598482425155e-02,4.762136460012889039e-02,1.478492811338766311e-01,1.298314919105124643e-01,4.780090193899723394e-03,2.751991811560274698e-02,2.036353600659071006e-01,-1.953202902949043862e-01,3.673787926161097006e-02
5.816068034654692243e-02,-2.669822637533028620e-04,1.132898354752965298e-01,3.304107911379211560e-01,2.889090237613057277e-01,6.697261630273645960e-02,-1.696154269301098846e-02,-7.216626362192110622e-02,1.564028934025696316e-02
2.794404700457397972e-02,-2.611032232556432728e-02,-1.188112719927652758e-02,4.654588297609650871e-01,5.074374285461514394e-02,-4.454516343393974398e-02,-2.001206707979538424e-01,-6.901660174613316601e-02,3.487175080798097376e-02
3.817943034186699336e-04,-5.464162214434474529e-02,-2.831052612387943146e-01,4.360479641049690436e-01,-2.837140989446096384e-01,-9.689302329671771463e-02,-2.338041207154119006e-01,-5.582060813111441866e-02,1.775301432497209536e-02
8.577193370934033112e-02,1.343572922692621435e-02,1.609755639242561875e-01,4.215407350160298994e-01,3.017582674473819337e-01,1.888308154630458646e-01,-3.383753999445648919e-01,-5.065844841103339657e-02,-1.611165623878322781e-02
-7.075549328291746987e-02,7.190657279675910507e-03,-7.750676209337649392e-02,-4.921675234958529099e-01,-8.339829378291267747e-02,-9.531519534296917229e-02,1.360361885793860970e-01,-2.904151635049354030e-01,-1.061006190166607910e-03
-8.251184799206010001e-02,4.276142582037117945e-02,-8.302411088536643113e-02,-2.674498842443147617e-01,-9.274862816817452948e-02,1.158358852276726997e-01,-9.082296700175444826e-02,-3.277947795812690690e-01,3.749461918241446534e-02
1.870670274536302968e-01,5.930415299954703429e-02,-2.930099731512291264e-02,2.780957160490373226e-01,-4.777745554222476154e-01,1.102523252675870591e+00,1.501813653078935551e-01,1.853926612049991762e+00,6.847451937499625663e-01
3.646397402796999754e-02,-2.816844142970545417e-02,7.188803511905378363e-02,4.013775391027273876e-01,3.477075188973590691e-01,4.136324298269462851e-02,-1.669556813535116313e-01,-4.756602039451272856e-02,3.608556941092529169e-03
1.210973891509345424e-02,-3.495327614957959017e-03,7.072481715501716115e-02,-2.823498576418306122e-02,9.731420467793941431e-02,4.699792880405279788e-02,6.169629668249263649e-02,-1.124422109861459018e-01,2.629255905144269045e-02
-8.545651502741596905e-02,-1.029310698799557056e-01,1.106647790576959223e-01,-6.316862378086125773e-02,-3.285042370583803328e-01,5.575052112249270220e-01,8.804058319690927226e-02,1.680979517219736374e+00,3.351415596381418505e-01
-3.666980053699808728e-04,-5.976432681970497707e-03,-3.349648332968314934e-02,1.617735078396898563e-01,-9.960218057213893195e-03,-4.112575423593306523e-02,1.266973840386739769e-01,-1.533961230851709767e-01,-2.289991621619891227e-02
-3.864311630663092023e-02,8.456986143232947395e-02,-4.902127865110662841e-03,-2.923893051180577740e-01,-2.916170197559737193e-02,-3.119971654753366658e-02,1.621741883372148363e-01,-3.344328639953733084e-01,3.001516317711584447e-01
6.372938329354008169e-02,8.962432366769301773e-02,-1.134128139886476094e-01,-3.369445156217337756e-02,-8.155622899354916799e-02,-5.798359213396921119e-02,-6.299285595048041697e-02,-9.450870771422245631e-02,1.515296165242436544e-01
-1.231885847543950918e-02,-1.189875962963704570e-02,-5.043835180560284764e-02,1.144895654648301064e-01,-1.207735446984802286e-01,-7.577663023367738060e-02,2.460586351434160268e-02,-1.222290604753743515e-01,3.045969575832762483e-02
-7.709556618714386023e-02,-1.163923565237120344e-01,-1.432524947329815168e-01,9.951317515401655878e-02,-1.624746777856986568e-01,-1.218105242374749320e-02,3.473083022367204897e-01,1.796148649753922383e-02,-5.828341852144469648e-01
-4.145061955731133008e-02,-6.845880839678110397e-02,-4.326011385756793615e-02,-5.395580344273454010e-01,-4.401987990121986050e-02,-4.665037842544289548e-02,2.239439478783855630e-01,-4.326043478437355816e-01,2.903165111127828379e-01
-1.160833888819656767e-03,-2.613073423575810322e-02,-2.211599110253153477e-01,4.576493835411073463e-01,-3.589770587885840469e-01,-1.877955205383749840e-02,-7.247615421456930773e-03,-7.960293252429075095e-02,1.166962143282096465e-02
-3.008430865123179476e-02,-1.479959385736133448e-03,5.360471595114215532e-02,-2.941162948544535083e-01,-6.513084013476233558e-02,2.824543631502568486e-02,-1.323959224039599480e-01,-2.493845806512093033e-01,-2.260617376793012945e-03
-7.992205001667923581e-02,-6.018144282917491789e-02,-1.632345279737784302e-02,-2.389878769052768415e-01,-9.132548436528405145e-02,-8.154756981920868730e-02,-2.862036151285206678e-02,1.305518928113200916e+00,4.600813940874635688e-01
5.131067335786021477e-02,-3.881399193296745931e-02,7.009754928066033175e-01,9.819314747714717739e-02,1.341866734218859492e-01,-5.515891844678716405e-02,1.275065144665303296e-01,-1.568919959816608145e-01,4.901146670673341144e-02
-6.987779133554472555e-03,-3.791210607927106985e-02,3.559050058963738467e-02,-5.212689805002432841e-01,-2.108171679084856753e-01,-3.734772173395114331e-02,-3.447440238273928870e-01,-1.143929651442558149e-01,-6.556130878228155767e-02
1.058567584305993847e-01,4.434208253185727838e-02,1.407021830869647355e-02,2.554701323709689803e-02,-5.387489834392338722e-02,1.253288947599275338e-01,-3.295783577553395571e-01,-4.760974380480394175e-02,2.580984841748361347e-02
-4.085781205528027371e-02,-1.319695513714401747e-01,-3.580700632764240859e-02,-2.884642940750199447e-01,-5.823882812663653402e-02,-4.244369517172137674e-02,1.307286481597120797e-01,-5.653162960365185619e-01,2.362101356112766282e-01
3.129876282169602453e-02,-1.584938355179000835e-01,-2.894420753484103215e-03,-5.776507883648727137e-01,-1.400871378557960734e-01,1.371398964407778975e-01,2.446152741745529768e-01,1.267481678723995642e-01,-3.663092294929931048e-01
3.687666583746473936e-03,-2.892983043979700103e-03,-4.429400236653256717e-02,-8.177092708094357842e-02,-2.577484382084676007e-01,-5.908296766874214512e-02,-1.941077932345253165e-01,-2.443278100933759800e-01,7.334204048364764694e-02
-3.093936693445428210e-01,-1.151721195415079113e-01,1.943237071176107111e-03,-4.468626209168108376e-02,-2.661975584949644591e-01,1.855894472005937823e-01,1.501087131247751949e-01,1.257001296867867213e+00,3.111462331261072300e-01
1.685066739774030709e-01,9.637561882376022293e-02,1.489727112805202536e-01,6.179782199541195009e-01,1.979783944938157680e-01,1.996092175085628084e-01,4.898710644757822696e-01,2.090190368311566904e-01,-4.241202343107152162e-01
5.702648002352661560e-02,-4.888885321663247879e-02,-6.353324654911240987e-02,-2.325792095921934699e-01,-1.969325818639423020e-01,-3.747243600306762734e-01,8.554319565778673029e-02,1.247955937705048868e+00,7.398226523477403616e-01
-7.346996100503211391e-03,-6.112238351891334520e-02,-1.997664342264214299e-01,-3.411670279402348460e-02,-2.235420432302451799e-01,-7.536856638424330179e-02,-2.350409900920081285e-01,-8.988360046175486451e-02,1.266115375974823098e-02
3.254424556294513438e-02,6.641080852096074849e-03,4.963736036467207569e-03,9.155976256704545513e-02,-2.293865441281405237e-01,5.981128500032405482e-01,3.281502008143934446e-01,3.357820553208687997e-01,-4.133408361398981934e-01
6.071612591361438827e-02,2.344107621881502679e-05,-3.123214503915823156e-02,3.282272420331602825e-01,-1.323557435366961577e-01,-3.721513013760481547e-02,2.011400377607891476e-01,-2.071426295738013623e-01,-4.487003350228306597e-02
2.301450603064802980e-03,-3.233153525566412334e-04,-3.941769534987774048e-03,-5.837289877551651296e-01,-3.117089545478405471e-02,-8.783957707757744648e-02,1.557167224408620432e-02,-2.869981576997251427e-01,2.262796986777153296e-02
-9.666111099221219582e-03,-6.976536765499483095e-02,-2.665316519664517325e-01,-2.079281336753855403e-01,2.898650819476517593e-01,-9.246930275076900574e-02,3.619244090609612108e-02,-3.296724827961911575e-01,1.352175132575485217e-02
-9.597974377620888120e-04,1.074731133925471704e-02,3.917028408793281347e-02,-5.270457481832969693e-01,-9.565105951139839247e-02,2.331062946217873078e-01,2.007842802438470908e-01,-3.239793391505048081e-01,4.089738613556304081e-02
-1.019517417966364081e-01,-1.749142087120871686e-02,1.984992796986917440e-02,-2.737094227222218734e-01,-5.591211558003263138e-02,1.010694647298919363e-01,7.622230802712925968e-02,-2.459734952319709844e-01,4.553114189515004850e-03
5.753517666157503818e-02,-1.650619467737881804e-02,5.443303659489118207e-01,6.071423400495066375e-02,4.050621010031371649e-01,9.586798768667990911e-03,1.636295405887064902e-01,-9.525541177782273494e-02,1.836882891807533474e-02
-2.544559084423125839e-02,-3.515918496226358436e-03,-1.127861841473848104e-01,1.598953637264921568e-02,-3.312592542028078846e-01,9.241113794618671662e-02,-3.093981920128009988e-01,1.473492377727401298e-02,-5.267336945672416171e-01
-3.925745397764929256e-02,-9.137482039217059010e-03,5.774732305895952794e-02,-6.491318017971072774e-01,-9.327339178424243205e-02,-8.105374048502433926e-02,1.279689009452741888e-01,-2.532389767174684780e-01,3.670799946826368981e-02
-6.259049856449772076e-02,-3.826470164422644815e-02,-1.275276125029085328e-01,-2.143713040986942320e-01,-1.438482783505959928e-01,1.379412443043577519e-01,2.857788447194865022e-01,-2.809639724450451181e-01,-3.241381546446965578e-02
-7.075807345774953738e-04,-3.876682716891831360e-02,-9.654333625343944347e-03,-7.623819344975049095e-01,-1.386206203865862352e-01,-8.094456310286413103e-02,2.056198851127356286e-01,-2.913006775411112192e-01,2.084786290551227106e-02
-9.514947215432245642e-02,-3.400753753313044692e-02,1.564704637868034875e-02,-2.355882091696065439e-01,-8.276389663134313401e-02,-8.636454641677066002e-02,-3.493970596116214439e-02,-2.340014335747276908e-01,1.864892154435317251e-02
1.374420445347321329e-02,5.427405120597361687e-03,-1.294739424032236852e-01,-1.751044932165075618e-01,-7.071922963567885134e-02,-9.157126628548373226e-02,1.117677398342343531e-01,-2.970301878551053765e-01,-1.155171928442423612e-02
1.311983623745927585e-01,1.740297340566345635e-02,1.014351528916683509e-01,-1.471614449891659737e-01,4.599563164246225216e-02,4.788474406780939691e-02,1.295496752274533370e-01,-1.209967360106252721e-01,3.129153555613895660e-02
9.546574670806490248e-02,4.417678806836040917e-02,2.054972824356154359e-01,-2.521451417864671307e-01,5.746326027609523213e-02,-7.784037661576093114e-03,-3.630425284223426363e-02,-9.453565152039725139e-02,6.384504210535023316e-02
-3.171152191343562521e-04,3.085862559301846830e-02,-1.836613898478634821e-01,4.059908592167886243e-01,-2.722653885596389989e-01,-4.046075147620974144e-02,-6.831832152667138836e-02,-6.798321450812110089e-02,1.455442870488123791e-02
3.842365480462828220e-02,7.430432816009567565e-02,-5.628793668693756608e-02,2.365258886497466628e-01,-1.363677144674138586e-01,-6.342526885654242719e-02,-3.138482358510646941e-01,-1.415499812747750830e-01,7.479042114760899029e-02
-4.973383940212394716e-02,4.206957906425855265e-03,-5.533310074666697442e-02,-2.392266027149229923e-01,-1.556339387188238055e-01,-6.802800221569713091e-02,-2.661136043946895069e-01,-9.125025724057869714e-02,-3.212505484715341003e-02
7.765582306363480458e-02,6.303731212656288330e-03,4.794560960800872129e-01,-7.640203305387058275e-02,1.229291434853914400e-01,-6.925005042623930129e-02,2.507028110790111008e-01,1.053817525028118318e+00,3.225978424176571546e-01
1.545424966984351722e-02,-1.705477327260055131e-01,-3.783470441254643823e-01,1.898682126101296913e-02,-2.521209795585877544e-01,8.252692100325867419e-02,-4.264540077890486836e-01,-3.494659781388581021e-01,-2.655989935639361046e-02
-4.527918104490197271e-02,-3.942133863588728748e-03,-1.055645952285090561e-02,6.656017391259461125e-02,6.885164465311724435e-02,7.028000336779022250e-02,-1.255021623626704774e-01,-8.950809056755335003e-02,-1.063290278631309760e-02
-1.051751506467690778e-03,1.292521376586744375e-01,2.298827816828021009e-01,-3.967009539753202363e-01,1.435620341457072013e-01,-9.261396054533252431e-02,1.938303206907140142e-01,3.522561346024629669e-01,-3.637935388796031400e-01
1.155118812671204753e-01,4.248954539923434359e-02,1.301903214568190803e-01,-1.672873515571866032e-01,3.718744914446540928e-02,6.352352855106331575e-03,-3.733605862550804649e-02,-9.574441224700286357e-02,6.727883195451327125e-02
-2.760063981667110200e-02,1.760011504383474784e-02,2.137207139134995326e-01,-4.735392010745309577e-01,1.082904466093179419e-01,-5.897886530303997343e-02,1.231932951810340293e-01,-1.386065612853400741e-01,-1.122736823907679454e-02
-2.545748181191620496e-02,2.958855565341721172e-02,1.482128199561250637e-01,1.103026972202560824e-01,-1.371512033873151931e-02,1.824332281190243349e-02,1.543503150097906285e-01,-1.419406061191406387e-01,-2.081644873084528835e-02
1.094133482187819306e-01,-1.138742535191464011e-01,-1.607259907388081110e-01,-2.039487060373209593e-01,-1.895952648429111154e-01,4.891051222334303894e-01,-5.618233811136872508e-02,1.728883601070424492e+00,6.772336539996000049e-01
1.022520909405801315e-01,1.132199437948960136e-02,6.074248646548877639e-01,6.565354582899439739e-01,3.783290576028032204e-01,1.295964867399622411e-01,3.617430500361238921e-01,-9.913971103074400992e-02,1.996646552902486133e-02
1.543130939554288039e-02,-1.090080144936414475e-02,-2.975787914763049907e-02,-1.198038236612957302e-01,-1.109394925269224924e-01,-6.997222825464999296e-02,4.217186329543355650e-02,-1.328109556889485732e-01,3.311084869888331061e-02
1.512431786848006388e-02,-3.619667984509719605e-02,1.204982950839909167e-02,-5.561196160121378851e-02,-2.171179860314088050e-01,-3.340501847082649745e-02,-1.096044214784744342e-01,1.454983612380921665e+00,5.749258798289869077e-01
4.874786774423833791e-02,1.004142817553365513e-02,3.864510190061216238e-02,-3.340899809377184670e-01,-7.828129276367179479e-02,-4.540513885606616007e-02,9.697927875887774052e-02,-1.071251545115594617e-01,3.052824104612786998e-02
-1.380980139267057316e-02,-8.501813958856400955e-03,-1.425917462531502145e-02,-2.902928614609885938e-01,-1.899058610134061187e-01,-2.492167379571091912e-02,-5.688219107019296811e-02,1.436692909312509370e+00,5.289365713533660251e-01
1.427889794596148842e-02,2.367750546643829224e-03,5.295052267031509496e-02,-4.421006814792471928e-02,1.156016993691758171e-01,1.677088465955683949e-03,3.376268598620631167e-02,-2.005895077773620083e-01,4.524592680685107782e-02
-2.551041261461578502e-02,-1.662435523278701921e-03,-3.422093074289783016e-02,-6.999398579381049812e-01,-1.280743604059373930e-01,-3.246886260913949690e-02,1.281029315991769613e-01,-1.592623724747624370e-01,-8.566057512447933231e-03
1.773328751982560236e-01,1.082830649380754628e-01,1.397231566972204631e-01,6.205065025315278371e-01,1.819538499429700917e-01,2.096960884714647588e-01,5.193112821764059861e-01,2.102165584330639714e-01,-4.106285432745065966e-01
3.384054284578216776e-02,-1.921355465217717273e-01,1.738725481130892203e-01,-4.968841906324730218e-01,-1.973191528437394093e-01,-2.325852991461398178e-01,-8.679543630228872542e-02,9.688309307485112876e-02,-4.319842964861360102e-01
-1.425829990034300221e-01,9.528623985747684821e-03,-2.511340863186632688e-02,-3.152127821449008938e-01,-1.077528934684538753e-01,-6.472253163336294524e-02,-8.304777781700797834e-02,-1.182048342274059360e-01,9.361597120407072481e-03
1.805409311476265655e-01,-9.383166563239182800e-03,9.344807871703200708e-02,7.608240504041009489e-01,2.868207875407403074e-01,2.448697369867376961e-01,4.741652886444137072e-01,-1.108485860164083459e-01,1.385182970147289666e-02
-2.201737706395689997e-02,-1.136414119008453405e-01,-3.278569318515272557e-01,6.391934957138246665e-01,9.970830194328627050e-01,8.072113284409501710e-02,-1.260767849614281844e-01,-3.263677203093486023e-02,2.087820252699279511e-02
-7.860808669320418218e-02,4.419171584604532355e-02,-9.474899324958045710e-02,-6.245872282537197062e-01,-6.758007299746324192e-02,-7.645615094515770260e-02,-8.741156899047980433e-02,-1.262206559914443582e-01,-4.535350761320143531e-02
6.632782189308786269e-02,8.073194411592138353e-02,1.710865095248891021e-01,7.032323143566472368e-01,1.705066675407191090e-01,2.010815992715454803e-01,4.754053873971463284e-01,-1.237542707565282563e-01,8.161959274716294732e-03
6.285915194982893972e-04,-5.567031303479795523e-02,-1.432142303629170832e-01,-1.556268283824718823e-01,-1.880682342470813839e-01,-6.020863823864669451e-02,-1.762982908887936739e-01,-8.498274771165514885e-02,5.580574984292652196e-03
-1.833862874687952615e-01,1.112878075854177584e-02,-1.905926045319508155e-01,4.810768566994620965e-01,8.674432872687243279e-01,1.926608003646668177e-01,1.036268477696218188e-01,-1.410571033254794937e-01,1.140420500143830146e-01
5.412159530079385661e-02,-3.755639720027972861e-03,2.247341466133319088e-01,8.553387964123683462e-02,4.874184771686307371e-02,2.377574805832574634e-02,-2.452894231051148677e-01,-1.411610363110130661e-01,9.613322175211422294e-03
1.445336554424225817e-02,-2.325026458711778460e-02,1.562202619479464150e-01,3.893348737535853310e-01,1.468062101538065295e-02,-6.523517541699710987e-02,-2.067183461094955210e-01,-6.513073875237661292e-02,4.426492148090806211e-02
4.085854196477556322e-02,-1.364956873336057447e-02,-4.047338403583202598e-03,2.722000812206968462e-02,5.404476208186565628e-02,-6.589770919847351416e-02,-1.047478449770380404e-01,-2.822581733681611693e-01,6.900041347050248075e-02
1.203837680113201136e-02,6.565809271827596771e-02,-7.110713114175508387e-02,-5.500168011959576386e-01,-9.985527889371384469e-02,-8.906808188090470368e-02,2.601564160846772666e-02,-3.067825141449174731e-01,1.021706768184425101e-02
-7.190723700537765550e-02,-7.314607761250417617e-02,-2.666757411291562629e-01,3.359501425371995420e-02,4.449787455476107434e-01,-5.182431907845412578e-02,-6.697207157278225326e-03,-2.578701699528662683e-01,1.062985176965595968e-02
-4.470525499575306316e-02,4.725132836525701430e-02,-2.055089369072091721e-01,9.101635454470915487e-01,9.783884232205647402e-01,2.784739353587586397e-01,1.405722688337167070e-01,-1.331889374284517258e-01,1.171847531985312912e-01
1.401402256059813833e-01,9.114226707632855362e-02,3.078530029785188082e-01,4.226589364978297070e-01,7.998770734023238904e-02,1.563172489375702356e-01,1.830501602837845687e-01,-1.471047178185470039e-01,8.287923623792933792e-02
8.271661288620085761e-03,1.043759883810121414e-01,3.229525591196544254e-02,-6.555689612645356767e-01,-5.100717465620913105e-02,-4.658736041637644154e-02,1.383747976618625863e-01,1.560251173483768072e+00,5.394197067995631922e-01
1.112654975021171166e-02,-7.603050630681655597e-02,-7.964791730596208763e-02,-5.974622823466504418e-01,-1.463633085359773434e-01,-3.961794094333331157e-02,-5.473701881457650881e-02,-3.141921879549817165e-01,5.114173227105108660e-02
3.202647297545677119e-02,3.390838543582811587e-02,-1.323732540990621154e-01,-5.630820084975233231e-01,-2.025600572230204788e-01,1.639059000391338283e-01,4.244562541462843647e-02,2.064722244621565450e-01,-3.552032745982564577e-01
3.793918344697699840e-02,-4.864038297462184440e-03,1.112178967307723976e-01,-2.817439194926548707e-01,-9.499671924220653985e-02,-9.020683564334376625e-02,1.551059304587542043e-01,-2.237553527672730691e-01,4.553918979884610807e-02
-3.576079292820077971e-02,-1.840871688273015838e-03,-5.523951544376054512e-02,-7.105986009787710334e-01,-9.869258986283380164e-02,-8.524138354131620410e-02,1.294674113242636759e-01,-3.120193619250304362e-01,-4.443062098371620972e-03
-4.554994452768723612e-02,-4.224779365377341611e-02,-3.444233446919194308e-01,1.023683302893022118e+00,6.412935974460742816e-01,8.648057337400928690e-02,-1.169631404139336028e-01,-2.152991917274064970e-02,5.601630336093516016e-02
7.399448306137285103e-02,1.535694437009842150e-01,-9.338621701737728764e-02,-4.199885393953513568e-01,-1.660080484287842217e-01,1.350354609200875994e-02,-1.096620600795934486e-01,1.528365369763107218e+00,6.882526078453615748e-01
2.075543115506603420e-02,5.704381761794625333e-02,-5.085127786097516644e-02,2.057047615600901547e-01,-3.008276908696872268e-02,-3.710772402188353830e-02,-2.205915932860518236e-01,-1.096975176769292848e-01,-2.575471654936434263e-02
3.926709293840152659e-02,9.673688378539692378e-03,5.830684720068396443e-02,7.498431815519210897e-01,5.165539979645537016e-01,-1.435985469516542351e-02,1.803653766457880558e-01,-1.882683503271212200e-01,7.861352913241306806e-02
2.536799095902514400e-02,7.838646528775339295e-02,2.398275808160973965e-01,3.915600850338480515e-02,-5.228787725123140717e-02,7.332558912263487105e-02,-6.003025669486288657e-02,-1.301460089153713140e-01,2.229706753021661741e-02
3.447321036179956666e-02,3.977105342034972096e-02,8.575305711004503617e-03,-2.811120358036154898e-01,-1.262166437422709286e-01,-5.815609599253738354e-02,-7.387096451287933352e-02,-1.124745738227215242e-01,4.372737972728080874e-02
6.555464238165775726e-03,-7.596340097249174028e-04,-1.890901769501940333e-01,-2.067468208095261384e-01,-1.279747901281549638e-01,-2.605968112066855275e-02,5.325341074671308822e-02,-3.568853753495896397e-01,3.189200739852255523e-02
-1.299007417066440073e-01,2.723414066451750742e-02,-5.743557814703793146e-02,-4.692373901550618287e-01,-8.722808300863416076e-02,-6.488510815746026394e-02,-4.570124333334112110e-02,-1.242195942350440702e-01,-3.795750041980114342e-03
-1.262743031044311071e-02,5.191749590434226874e-02,-3.163294606100292006e-01,9.334706000243391255e-01,3.661105871034993631e-01,-6.275781691922910355e-02,4.993546479899026863e-02,-2.129284328167873330e-01,5.845860813694101626e-02
4.801550127492093534e-02,-1.228656410442159064e-01,-8.347200740043020373e-02,1.232682897741827627e-02,-3.194251039025804983e-01,1.199499594513918632e-01,-2.784414467694797946e-01,6.505648711489320224e-02,-4.262387953599586221e-01
-8.398256332988845996e-02,-1.368975355062298366e-02,-8.833283390684230907e-02,2.014594097796183758e-02,-2.868225151001815854e-01,-9.181068809040709988e-02,-2.026623604658930877e-01,-2.082792533495360088e-01,1.355544159602788817e-02
-4.587406472080113318e-03,-2.887823897298630663e-02,2.489116177404558927e-01,-4.133531744419818299e-01,1.981825962822372084e-02,-7.352096465407365056e-02,-3.481398125808865540e-02,-2.101359494104980963e-01,2.915043749713471660e-02
-5.493833771004763555e-03,-1.580665231574393537e-04,-9.233452264515128183e-03,-7.254661327585700814e-01,-1.886631911733440969e-01,-2.534529380866931692e-02,2.896083083222546900e-02,-1.593890167591236195e-01,-1.508982531738189276e-02
7.435300303333333694e-02,2.587556405004907967e-02,-2.965292732157502609e-03,5.691712337549069411e-02,9.578774826293673383e-02,8.269757413982405103e-02,-7.673249003119653189e-02,-1.953100054846513833e-01,7.106152749304006644e-02
7.550603086453638868e-03,4.139389523142175675e-03,-7.204844898493904803e-02,-2.073734579193919902e-01,-1.798116278461518447e-01,-6.075266120896212485e-02,-3.833713534131399925e-02,-2.820686785003372332e-01,1.587535572394956768e-02
-9.172007708914964308e-03,-1.218832820667818950e-01,-2.428887324872177067e-01,-2.454727485768561368e-01,-1.899845511326714309e-01,-1.061119636288061219e-01,-3.365545109668894863e-01,-8.888073975119789583e-02,-1.338912921351582963e-03
-4.062920279044163197e-02,-8.318061662098176490e-03,8.371373936439302499e-02,-8.317240100909789602e-02,-7.759827862348819827e-02,3.925792287692211197e-02,-1.425188734888558628e-01,-2.124959661544316425e-01,-2.522699322752533849e-02
-6.644086866926462998e-02,1.569789073929083734e-01,-6.163159101432835740e-03,3.597645687222010280e-01,-4.736993522102342369e-03,4.917965709336363789e-04,2.653386647162572221e-01,-2.055221762394030538e-01,3.152111230370772954e-02
5.809912408010195484e-02,1.025040239140062592e-02,-7.465796984678819970e-02,4.785694325626658335e-02,-2.688921917896892055e-01,-5.450792052410521893e-02,-2.224417024365670792e-01,-2.217294741549661330e-01,7.499162449740937042e-02
-2.514500913171846541e-02,2.404314227422855305e-02,-1.520362972764089382e-01,2.473520741136595313e-01,-2.923924847581971243e-01,-6.332270152730817836e-02,-9.767189777781448701e-02,-7.207137097690309580e-02,-2.513072423332390892e-02
-1.052906810148694916e-01,-8.345918322927609045e-03,-2.452526574856518371e-01,6.614757489306879457e-01,6.512251661766091937e-01,9.276012470274579147e-02,2.182376574322519858e-01,-8.250314066946379254e-02,6.167135294911182952e-03
-1.530997642128172354e-01,6.807136186120560373e-02,-1.140459493755525411e-01,-1.212911965229089006e-01,-3.727236995713281154e-01,-1.633898711095726208e-01,-4.846163168055784842e-01,9.035894366750829576e-01,3.062644110649883622e-01
