3.680335028340162129e+00,-5.104603198167459999e-01,-1.156348276875826864e+00,-6.373868138587180932e-01,-1.179571402363378985e+00,-2.303702991973923808e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.346841469594846741e+00
1.262955670027289257e-01,4.161302519611602413e-02,-6.067939928902595925e-01,1.216350665966817290e+00,-1.101071380856508686e+00,-1.116489037890278369e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.976775671994991379e-01
4.112650031991833544e+00,-1.396158836527130020e+00,9.420048224846543361e-01,-2.180863319146974622e+00,6.928691791275523038e-01,-7.437878451992906426e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-2.303967098595827989e-01,5.376585356421093032e-01,7.112615399834331109e-01,2.036806268278435472e-01,-4.184975637128654502e-01,1.067732369868112929e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
1.667750709595337555e-01,-1.913416174912510481e+00,1.206898950616597244e+00,-1.221628602796308583e-01,1.800741057996773975e+00,-1.854570198284792415e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.435615885526342783e+00
1.291161727398320858e-01,-2.108509501807691588e+00,2.293471884483189172e+00,-3.010719901554398947e-01,5.372133145642714602e-01,-2.217557705316488992e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.338862540981624327e-01,6.639436121439473704e-01,-3.206823370777300147e-02,6.642146877321217779e-01,-8.881535143036273228e-01,1.184516771663700840e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.476176881642232819e-01
3.431010458222239490e-01,2.890417403987205480e-01,-8.070229318507782246e-01,1.035415020451869506e+00,-6.470079002910840149e-01,-1.508144390199079421e+00,4.647601532172467853e-01,7.752375049006896557e-01,-3.194603510746219649e-02
-3.962025876487532683e-01,9.847788771300844957e-01,-1.136873215031685813e+00,-1.201312595907295888e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
-3.195888372220334617e-01,-4.981695407757482097e-01,3.822707362839695144e-01,-1.021449635547578838e-01,9.364343143509240575e-01,-2.085895448279646847e-02,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
5.700014497497968291e-02,-2.585758872200659697e-01,-8.980144546527254468e-01,-1.438065475611652433e+00,-7.869368769839814037e-01,6.146787505456991624e-02,4.647601532172467853e-01,-1.483249631046563266e+00,-1.952705732074652423e-01
-3.051808781865608111e-01,6.639436121439473704e-01,-4.737693671593333211e-01,1.411915502629232488e+00,-9.245807503110964332e-01,1.017786207496791384e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.291222274789840974e+00
-2.158362856491317650e-01,7.691011633173785444e-01,1.463993302052548184e+00,-3.762028590609703405e-01,-2.370334729007508023e-01,5.135841993584970844e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-4.656225181507384625e-01
7.440082234283140750e-01,2.351425098209738440e+00,-9.973179398963772924e-01,1.916150828400646544e+00,-6.470079002910840149e-01,-2.016153915234353278e+00,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
4.857055132316175257e-03,-5.790249171745839307e-01,-1.209968620130378980e+00,-1.335804038595749921e+00,-4.901422751223893925e-01,-1.244133896984590537e+00,2.663764211495145862e+00,1.252994397450850395e+00,-1.849470149633160865e-01
9.183843745757731825e-02,7.249614132657890009e-01,-7.362735047612384287e-02,1.845395332485995299e+00,-1.238984089873715888e+00,-1.545614904258600375e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.595098474811863287e+00
3.867181100276372074e+00,-3.740904906898025462e-01,-1.479568571444785652e-01,-2.519285673827543981e+00,3.574966557377550203e-01,5.238119616547635138e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
3.036887980902688855e-01,-5.707850174360871165e-01,-5.306169099675531742e-01,7.784634859376421412e-02,-1.544112598128160485e+00,-4.229114180969553161e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
-4.365296264305787988e-01,2.969093388417423304e-02,4.480343574809935170e-01,-1.715653430902263667e-03,1.568198186067174982e+00,3.333548503855819911e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
-8.757055629562850996e-01,8.927284972860222156e-01,-8.770608807125532813e-01,-1.043845539770310138e+00,-4.959222424593677792e-01,1.044866401848540294e+00,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
-1.140657813509510926e-01,9.734148978968418797e-01,3.037373224323583476e-01,9.406207516659730317e-01,-7.046731558158227937e-01,1.482318943244516296e+00,4.647601532172467853e-01,7.752375049006896557e-01,6.228193505713460754e-01
-3.988707282108780450e-01,-1.173727751020838594e+00,1.692605127524413167e+00,2.831944539438422531e-02,1.475449872985427291e+00,-2.574803729418075338e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
4.404544609488262985e+00,-7.147799393022448156e-01,-1.445791199150204820e+00,-5.751485667198497076e-01,-1.132928410132413077e+00,-4.524111577306549337e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
4.548243036905542880e+00,-5.574631638235035686e-02,-1.216929070432282156e+00,-7.049671867609279552e-01,7.602125194956038667e-01,1.055905370903407331e-01,4.647601532172467853e-01,7.752375049006896557e-01,3.476176881642232819e-01
5.105840405361586898e-01,-1.988872776687339750e+00,5.008075861104659410e-01,-2.898607650959865722e-01,5.412458499156519443e-01,-2.356928004921286846e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
5.105840405361586898e-01,-1.865034880660251249e+00,5.250754391978600388e-01,-3.917311922899955334e-01,5.412458499156519443e-01,-2.356928004921286846e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
4.848936585522733433e-01,4.621472468134656952e-01,-1.184817739747637821e+00,1.941063124989764521e+00,-5.932407622726796337e-01,-1.049752599741466258e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
-5.972279208579682752e-01,-6.428843308920189070e-01,9.099408621092115457e-01,5.799512967420986653e-01,-4.359718835688469740e-01,4.011298474317937651e-02,-6.347418759217028361e-01,7.134234753046908573e-02,4.031885125659288582e-01
4.914496610763501305e-01,-1.303243532360099932e+00,-1.057095465107459775e+00,-1.833502788405029671e+00,5.291482438615110473e-01,-1.650549639290751491e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
2.460569619483783110e-01,-2.108509501807691588e+00,1.805417863113371046e+00,-1.869282519191425851e-01,1.018429199828990717e+00,-1.951839893567649975e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
1.818691232824100890e-01,-3.740904906898025462e-01,4.512241940745873592e-01,-1.704152432100195791e-01,9.458435635041448908e-01,6.002467775242711356e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-3.334631681450808127e-01,1.374912438777992296e+00,9.606346351608203715e-01,1.512373637128892057e-01,-1.126879607105342851e+00,5.735737899077439916e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
-2.426701564453559723e-01,1.106382591513942915e+00,-1.128319807644164063e+00,-7.226495132903770768e-01,-8.411879192445512743e-01,1.056658071777206720e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-1.590430079696224519e-01,-1.365417063901049888e+00,3.537108689855416044e-01,-3.051012669034546265e-01,2.139474027512721310e+00,-1.077410502635430811e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.298114781801809281e+00
4.273380549978711418e-01,-1.396158836527130020e+00,-1.651314445390079932e-02,-9.590030466571610734e-01,3.423074392475558558e-01,-8.016087431695614329e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-2.799478917276107537e-01,3.692319426464358290e-01,-5.004518556215674652e-01,7.004430059515927010e-01,-1.563827658731443415e-01,-1.260923242644673703e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-5.860979630845339905e-01,-5.616856662606566353e-01,1.333526518850716713e-01,-4.337475500294795533e-02,1.707992744915026284e+00,-2.131216451566344816e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.813058607746913076e-01
-6.775770680716625138e-01,-3.740904906898025462e-01,-4.638414925148562351e-01,2.231200889917044905e-01,6.299616276460191511e-01,3.071225990126304206e-03,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-4.632110320518246227e-01,-1.396158836527130020e+00,1.877872580499137634e+00,1.061956768448709953e-01,1.142093617271320305e+00,-4.606500111281044973e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-6.893608955730132215e-02,7.379548102170684354e-01,-9.881109128065934666e-02,5.847584542487931358e-01,5.681294189248540238e-01,1.189390262078533489e+00,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
-1.713164545553956253e-01,-1.373817886509334230e-01,-5.781649352356664773e-01,4.176445808342129640e-01,5.721619542762345079e-01,6.724108222615702291e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.366274844207649219e-01
-6.172008587801580681e-01,-4.362221183183913609e-01,3.370001545665395892e-01,6.033281915020606567e-02,1.308771745128374242e+00,4.223937349044973311e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
-1.028933063809725601e+00,9.890589925092685419e-02,4.436099566228694502e-01,7.758948120190375386e-01,2.818194089768510380e-01,2.686393043778944612e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.645877275690708075e-01
9.294821087897174872e-01,1.983469663624613188e+00,-1.292946158781474342e+00,1.840910975974636932e+00,-4.319393482174667120e-01,1.391979515973694514e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.607278449739568238e+00
4.794811448405346677e-01,-5.599210990238616681e-01,5.338127184679217901e-02,-5.402178183540404799e-01,-9.079129375253910395e-01,6.323507602314898390e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
1.487079477245758230e-01,1.524295662567001219e-01,-1.617182491039563130e+00,-5.658939395139661599e-01,-5.022398811765304005e-01,4.127316135865778390e-01,-6.347418759217028361e-01,7.134234753046908573e-02,5.082995425615416396e-01
-2.825397997022462970e-01,-6.734758158776003034e-01,1.049262796448244828e+00,-8.484054660827715366e-02,1.228121038100767448e+00,-3.652244137001751656e-01,4.647601532172467853e-01,7.752375049006896557e-01,-9.072623419863118377e-01
-4.110679422091619850e-01,-3.740904906898025462e-01,-1.659320069054671942e-01,9.205472994657026842e-02,4.081721833201014116e-01,3.572575998727468144e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-6.246716523541069321e-01,-4.408558703388280597e-01,4.109411701825234631e-01,1.222688372504950660e+00,2.683776244722497761e-01,-7.215303033813988964e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.408442581658120307e-01
-1.223751333872821756e-01,8.245174694385450920e-01,-5.227917549472959058e-01,1.760487829503938784e+00,-1.763348103398204136e+00,8.582276703957520958e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.595098474811863287e+00
-3.473374990681289964e-01,1.174497912094028207e+00,8.136682232550129790e-01,2.622367348584604407e-01,8.383092874673361283e-01,4.503257956143902896e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
-5.442462725529226830e-01,4.817454637029841558e-01,1.535544929917141754e+00,9.821020270858243917e-02,-1.440207603907594169e+00,3.190107653416189848e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.828804709110357973e-02
-2.849030099144133632e-01,3.692319426464358290e-01,4.769115663612536471e-01,1.150568482812756171e-01,6.823845872139634450e-01,1.133669418819964525e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
7.440082234283140750e-01,-1.736848285139572790e+00,-2.410394720905442156e-01,-1.547160008999722169e+00,-6.470079002910840149e-01,-2.016153915234353278e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-5.180984950441021031e-01,-8.066087655298262993e-01,1.107356180834737858e+00,-3.562081240712038910e-01,3.786002574099787132e-01,-7.943947954903451958e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.155440706499083037e+00
4.112650031991833544e+00,-7.147799393022448156e-01,-1.412583468942493647e+00,-4.693625940000587526e-01,6.928691791275523038e-01,-7.437878451992906426e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-4.911561681008996816e-02,3.692319426464358290e-01,3.453958773602134324e-01,8.900490033217631214e-02,-2.477869005044316952e-01,1.431463807793635024e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-3.581625264916055706e-01,-5.599210990238616681e-01,4.418479337851767552e-02,-6.147719456360801749e-01,-3.768280317486022435e-01,-3.949668815768694885e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
1.510711579367428892e-01,-9.881735911708849907e-01,6.341945298805775622e-01,3.621846756666467770e-02,8.490627150710167159e-01,-1.337375336629391898e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.056919848689082286e+00
4.429320200422276699e+00,-1.736848285139572790e+00,1.263743706771584874e+00,-2.293855048113436546e+00,2.158964615044392854e+00,-1.856220671056389104e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-1.920517183524783067e-01,-1.292362778039228166e+00,1.694551389884375148e+00,-7.502425844547999656e-01,2.401498770125878590e-01,-1.092505079238305921e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.018974754647549164e+00
2.627841221680169218e-02,1.298384984316734769e+00,-1.739996021547627336e-01,4.807263808222856372e-01,-3.741396748476818468e-01,9.658264800676483741e-01,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
3.130976299109438504e-02,1.047150557656920666e+00,-1.683132931929498755e+00,-6.221764431348262292e-01,-5.511814185577826875e-01,7.625561698575210601e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.039238290521692809e+00
-6.415952867767259482e-01,8.945222606491817219e-01,1.184973957886817253e+00,3.487661147096438041e-01,-1.617594796749846631e-01,6.817816758703415525e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.883381484358601921e-01
4.404500600460264370e-01,7.598772178935141453e-01,-1.441030790257311622e+00,-7.778646812199386806e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-6.618731550488725635e-01,1.256836457555156938e+00,1.060263111828195326e+00,5.153882885735554531e-01,-4.490600971151958304e-03,7.013110065697583106e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.056204484674570843e-01
1.269816602901326363e-01,-8.696387795806279630e-01,5.821499254517074062e-01,-1.045275751545770238e+00,-8.855995752477533456e-01,8.176345797843274921e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-2.297106165721790882e-01,1.174497912094028207e+00,8.278764126401340073e-01,-1.316500714665192751e-01,-6.725472908498260072e-01,2.343077894673350203e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
4.855797518396762213e-01,-8.696387795806279630e-01,5.661881539682220854e-01,-1.078913351989360114e+00,-1.121099639768364353e+00,4.580223785613970339e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-3.792789532261343077e-01,-7.874101869068300674e-01,6.258792761546817518e-01,-8.881458676813097641e-01,4.256465031760827133e-01,9.707051425707021244e-03,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
-5.860979630845339905e-01,-6.545898698771493995e-01,2.693421857931256325e-01,-1.965462892588793198e-01,1.707992744915026284e+00,-2.131216451566344816e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.018974754647549164e+00
3.169092592854040602e-02,1.007388390877110851e+00,-3.436385909965252172e-01,9.981931561869298308e-01,-2.289684021979900841e-01,5.272165613422833408e-01,4.647601532172467853e-01,-1.483249631046563266e+00,8.790033410838370420e-01
-9.363544790382609395e-02,-2.811751865227726799e-01,-1.617679593771295110e+00,2.020234453643843242e+00,-6.241568666332621973e-01,-1.631665459448195188e+00,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
-4.606631331051919132e-02,1.296237614297658602e+00,-6.480604782193315483e-01,-1.391181568312423789e+00,-9.150370833128297354e-01,9.268390913486450611e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.416121848623060064e-01
4.858084496021446985e-01,3.692319426464358290e-01,-1.332603775074218566e+00,1.958787983236618624e+00,-5.797989777680786494e-01,-2.678710498421762676e+00,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-6.172008587801580681e-01,-4.052507317964918476e-01,1.877134012849288047e-01,1.341664439723861957e-01,1.308771745128374242e+00,4.223937349044973311e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.656225181507384625e-01
-6.939348508223655565e-02,1.298384984316734769e+00,1.077073687559095133e-01,4.355888800991726817e-01,-3.146422520691878350e-03,1.541364938136538409e+00,-6.347418759217028361e-01,7.134234753046908573e-02,5.082995425615416396e-01
3.893302174002176430e-02,-3.740904906898025462e-01,-7.425802388025555256e-01,-2.654244563156215597e-01,1.763104061383890642e+00,6.816192103094504962e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-9.111977251667975619e-02,1.379995004968010530e+00,-2.845038377220813208e-01,8.478192412382361542e-01,4.122047186714814515e-01,1.328292010547490021e+00,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
-2.448809014825446551e-01,-1.427366437816387279e+00,1.007992869563990368e+00,-1.850539778254679801e-01,2.256417552702751017e+00,-4.431949470715743078e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
9.294821087897174872e-01,1.632724619701127144e+00,-1.288301844364405424e+00,1.778309452214338338e+00,-4.319393482174667120e-01,1.391979515973694514e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.469401943471436933e+00
-7.727915698457655802e-01,6.371077216501307150e-02,3.645864007316598210e-01,-5.399928909316352443e-02,-5.529154087588763478e-01,3.363806825845531701e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.821160086002784451e-01
-3.907900739370145371e-01,-1.396158836527130020e+00,-1.418665758335574123e-01,-9.254498954912370179e-01,3.275214762924947287e-01,-8.542015402308288374e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-4.612289847771036122e-01,1.793933273207559242e+00,5.221940027126097394e-01,-3.297748005566406571e-01,-1.209680999653685474e+00,1.238521447285900329e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
1.940663372806931963e-01,1.624870277527426854e+00,3.960084523549992075e-01,4.874555991890217044e-01,-1.302294894890386967e+00,1.160810875745858173e+00,4.647601532172467853e-01,7.752375049006896557e-01,4.003149305606785308e-02
-1.927378116398820174e-01,-1.200528904561980248e+00,1.360018937975127740e+00,-1.612805902672594383e-01,4.377441092302236658e-01,-3.333899264718175881e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.018974754647549164e+00
-5.280087314177073221e-01,6.123952507105633325e-01,6.914091399902622115e-01,3.249633757804081813e-01,1.249627893308129289e+00,4.312400553385998814e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
-5.642954430626015982e-01,-4.670057948568324679e-01,-4.146635756481114043e-01,-6.188284375563571915e-01,6.434034121506204684e-01,-3.369727224058409187e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
8.444065411516882280e-01,-2.108509501807691588e+00,-4.152623461415074768e-01,-7.906449068885954556e-01,-5.488828734074960858e-01,-2.617136878200240435e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-2.804052872525468754e-01,1.298384984316734769e+00,-3.027512072291004830e-01,1.059683947378025293e+00,-6.187801528314216259e-01,-9.187690348661388118e-01,-6.347418759217028361e-01,7.134234753046908573e-02,5.082995425615416396e-01
-1.198594580001358240e-01,3.072884065350825478e-01,-1.560775718212340735e+00,-6.698068504328813511e-01,-2.762834836541859795e-01,1.872095912404527218e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
-2.099663764124578003e-01,5.671639677318403017e-01,8.984829142461638884e-01,2.115513924309642413e-01,4.014512910678008084e-01,-5.570219608563473646e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
-3.962025876487532683e-01,9.847788771300844957e-01,-1.136864886524058482e+00,-1.201349851213752595e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,-1.483249631046563266e+00,7.639005027759727673e-01
-5.601026507506918772e-01,-1.303243532360099932e+00,1.520530182999261903e+00,-1.519091281137354255e+00,3.140796917878939110e-01,-6.688257331709224207e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
2.526129644724559586e-01,-1.858832309883897693e+00,4.639513321333811335e-01,-3.426000679762511436e-01,2.776968183989043937e-02,-2.339272000494382109e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
2.178509045773466546e-01,-5.854215234838897608e-01,9.465620789751493236e-01,-1.737623035205352329e-01,-5.730780855157779907e-01,-8.809847426567717354e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.330885223591159461e-01
3.680335028340162129e+00,-6.136846023295174923e-01,-1.056679997965764839e+00,-6.369384150570109870e-01,-1.179571402363378985e+00,-2.303702991973923808e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.645877275690708075e-01
-6.277209558536777090e-01,1.284329125672208916e+00,1.552990062706620877e+00,3.036655915871481759e-01,-2.356892944502907428e-01,8.825223678216630452e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.883381484358601921e-01
-3.907900739370145371e-01,6.789496232032020684e-01,-1.113869933578574001e+00,1.992259243222897602e+00,3.275214762924947287e-01,-8.542015402308288374e-01,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
2.322910871723091186e-02,1.793933273207559242e+00,5.542730691668837917e-01,-3.005615988655804816e-01,-3.338143213338787274e-01,7.597033333778496766e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
6.266100386948326717e-01,-1.736848285139572790e+00,-5.681826377325808336e-02,-1.400490593819850194e+00,-6.779240046516665785e-01,-1.919104635023396677e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-5.155505960974624685e-02,-3.740904906898025462e-01,-4.769461196926062518e-01,1.185300190858658564e-01,9.660062402610463117e-01,-2.260963020085565045e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-2.071457706753546402e-01,-2.108509501807691588e+00,2.366185006468815466e+00,-7.965206284008777837e-01,4.001071126173404990e-01,-2.142506047846794992e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
8.376218408651430192e-01,1.546159128762146340e+00,-1.050416214466491249e+00,1.531652973459875389e+00,-8.470216537195481843e-01,2.215304849856911673e+00,-1.734243905060652402e+00,7.752375049006896557e-01,1.335836931219696044e+00
-1.009112591062514275e+00,9.890589925092685419e-02,7.002679700236833504e-01,7.840169921952739873e-01,-2.545077927567323539e-01,6.260034522493730380e-01,4.647601532172467853e-01,-1.483249631046563266e+00,6.645877275690708075e-01
7.178926694789834750e-02,-1.573420113992326730e+00,9.738536122730184763e-01,-3.390993722505775687e-01,1.789987630393092832e+00,-1.335615585506950254e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.298114781801809281e+00
