Train Y,Predicted Y
1.011314347,1.2997917
1.985552503,2.215873
2.061723289,2.1150439
1.704082438,1.8740231
1.754005939,1.6042085
4.374206827,3.8646758
1.272320907,1.3828406
1.599692766,1.4023579
1.878734896,1.4094721
1.488755356,1.3667566
1.958010092,1.1844052
0.838442738,0.7619281
3.041640188,2.6933985
2.068991585,2.1827621
3.663073909,3.8027704
2.105341912,2.0236664
2.493743328,2.3570724
1.5897134,1.4503316
2.303397113,1.6997012
3.364652784,3.464699
3.051122267,2.259071
1.999209352,1.3871009
5.608978745,5.3810453
0.88328084,1.6673014
1.47493932,1.8880574
1.115912865,1.3385897
1.883740838,2.5094082
1.134830764,1.3419802
3.086304001,2.229411
1.602811871,1.3925494
2.413361444,2.700109
2.649555576,2.1885028
3.531879392,3.1460528
2.722000035,2.611531
1.828297235,1.6066338
3.724234623,4.0560393
2.182109716,1.5529796
4.590125348,3.4077044
2.768801166,2.5113633
1.496570057,1.301171
2.463374743,2.4567516
3.287039523,2.9841177
2.246640425,2.2346547
1.532449899,1.5684967
1.397355583,1.6329257
2.987824234,2.2357075
1.965910509,1.969024
1.940358884,1.5065372
3.344863305,3.6688507
0.994858126,1.4110872
2.725765682,2.3833656
3.338202503,3.3331215
1.678945242,1.1676614
1.311196722,1.1413869
1.565675543,1.4993441
1.09162276,1.2814097
2.688282001,2.4426613
1.987524103,2.3595307
2.606402539,2.5119398
2.395683705,2.37463
1.522835301,1.7501569
3.135507626,2.5814877
3.721574302,3.8904061
0.526317144,0.8563221
1.759121679,1.751955
1.802240838,1.7291746
5.078012263,4.440657
2.158498943,2.4763901
1.225151605,1.4569501
2.547684046,2.4707894
3.249817071,3.1656144
2.805203603,3.1182644
1.899525753,2.1784112
2.203771474,1.1389004
2.084632417,1.4996241
2.664046998,2.2178857
1.749373745,1.3956233
0.660295386,0.8172696
1.030438371,1.5167936
1.816983694,2.0594862
6.525164134,6.1958675
2.507316638,2.8247905
2.336466291,2.3525922
2.093367135,2.3265107
0.881301892,1.8656563
3.080218992,2.9078302
2.40158599,1.7483865
1.483848191,1.5783486
1.695366632,1.5826114
2.368107416,2.607201
2.539916284,3.001697
2.152428491,2.1291294
1.75149705,1.4812804
1.323482798,1.2923747
1.499100988,1.3743408
2.71308232,2.9191275
1.764426539,1.8927013
0.739325,0.439853
2.206019271,1.889482
1.89170561,2.0089316
1.928084101,2.3095515
3.489275072,3.4234438
1.844507192,2.1209028
2.721173625,2.8614388
0.721671343,0.881277
3.33130673,3.3000696
1.960218976,2.0755582
0.782355178,1.5421295
4.178295475,2.3537755
1.55654109,1.3571361
1.965458392,2.049671
3.318976164,3.14284
2.233417325,2.2237694
1.635388796,1.6134903
1.626823741,1.2926933
1.968100482,1.4531512
2.286033937,1.7455213
1.240894207,1.6056683
1.162705561,1.4455265
3.338592714,3.5335069
3.478301945,2.8931687
1.665420776,1.1484252
3.385044723,3.1004732
2.578913735,2.832696
2.011049025,1.9161433
1.966217318,1.9931258
5.231124598,4.680563
1.660103535,1.2294067
2.992041999,2.9128106
1.165175402,1.5737009
1.209427779,1.2830694
2.660063524,2.5020678
1.390375455,1.64429
1.397030951,1.1697158
1.88966081,2.06107
1.939591931,2.0106637
2.060853205,1.7803904
2.735525862,2.4201217
6.739759638,4.2028546
3.950400135,3.746422
1.286878725,1.1576484
0.292246181,1.5703036
2.91946298,3.4872255
2.527656876,2.0599635
4.063611601,2.917492
2.525084311,2.363636
2.898255651,2.190154
2.03319433,1.7702578
2.996337724,3.1701741
1.316527568,1.4023832
2.147865414,1.8771435
2.473828405,2.3984861
2.192337523,2.1677492
3.414167299,3.5819652
1.114628352,1.6602683
1.96858498,1.3913816
1.246594992,1.2307379
4.436308375,4.0072412
1.873073431,1.7697016
1.949428438,1.1500266
2.051355479,1.6382855
1.077728899,1.4689622
1.907733523,2.155389
1.59930963,1.6733235
5.045343772,5.2785325
1.825249424,1.828808
2.339204845,1.360173
1.984526225,1.205675
1.89413409,1.6117371
4.152801946,4.1827025
4.123640322,3.8397448
3.550123672,2.4602764
1.958980858,1.8498632
1.727759879,2.00539
1.709325663,1.6226003
2.166237452,1.9594746
0.849913697,1.0528035
1.798877103,1.9774922
1.839902482,1.7830716
2.196851075,2.328204
4.950667341,4.95767
1.125890736,2.0796406
3.395911317,3.4015408
1.210932297,1.4045424
2.198671381,2.1491146
2.119875921,1.9919486
2.244876583,2.2992368
2.911781342,3.6051428
5.336980418,5.402286
2.271318565,1.6815214
2.11657518,2.2773955
1.959217597,1.6636239
1.605617093,1.8178703
3.546400474,3.7781048
3.065853286,3.4437182
4.602759457,4.27579
2.146440354,1.8804806
1.562287998,1.6429461
2.81422785,3.447123
1.50928961,1.6222557
3.07841202,3.1820307
6.301029544,6.185788
1.763987075,1.7804166
1.504054548,2.0282466
0.83620052,1.6198086
2.469502203,2.1760743
4.002725722,3.957418
2.581273642,3.9670951
2.067588158,1.9283442
2.547715883,2.5200803
1.238554436,0.7919579
2.527395646,2.578167
3.414860237,3.117671
1.970443518,1.5125002
2.499090365,2.3405056
3.172004486,3.4604485
1.629989241,1.6325816
1.552453804,1.7227422
3.920796871,3.652775
1.719576192,1.2905128
0.077084136,0.38051325
1.75613142,1.7818005
0.843876579,1.2399148
3.700240033,3.733959
2.238418913,2.5036032
1.553761447,1.3724715
3.348749499,3.5388253
5.783039763,5.976587
1.574993674,1.3944801
1.121699638,1.6214286
2.529422486,2.576957
0.904207891,1.5675584
0.728154183,1.3469846
0.944078146,1.3064593
4.55285514,4.603325
1.30426816,1.373729
1.501768112,1.427775
3.221671928,3.7360804
2.543948195,2.5191178
2.707291194,2.1906414
1.897778102,2.058341
1.796520869,1.6259471
1.886466602,1.6826029
1.296586386,1.0046299
3.00340248,2.0943305
2.009933222,1.9591038
2.583624025,2.4179714
2.860552919,2.475123
3.430066502,3.1985357
1.11796093,1.239458
5.363709208,4.5123353
1.923733545,1.8253655
1.716465658,1.4841834
1.885343588,2.157564
3.770444179,3.7437718
2.225481261,2.387944
1.95520283,2.3363485
7.029893944,6.6186056
1.321130238,1.2546233
2.548206368,1.9342667
0.916639275,0.88500005
1.866088949,1.9776915
0.844061617,1.6828593
1.009584383,1.5875349
4.271978011,3.487129
1.364074836,1.6771461
0.981514752,1.2267925
1.419843479,1.481562
1.981092149,1.3013158
1.092251343,1.3232601
1.810369287,1.7984843
2.243575879,2.0100029
3.614289204,3.6838427
1.821629221,2.1816337
2.999451115,1.9483367
-0.02759969,0.36451602
1.360349461,1.4664088
2.176645126,1.7382326
2.434752313,1.939457
2.096362428,1.7701755
2.473828405,2.3984861
0.677259507,1.2697521
5.897265669,5.4494987
1.272667308,1.2697823
2.937726308,2.1077006
5.916713781,5.305076
4.820968905,5.286489
1.654156351,1.4005708
2.458335603,2.4917428
5.956332468,5.4519267
1.070740336,1.4444989
0.618295023,1.754642
1.637041207,1.7042625
2.213190151,2.4159784
1.896682708,1.712652
2.37558007,1.8186342
5.078700303,4.7725945
2.257450827,2.021556
1.794784647,1.4660032
2.744544122,2.3110383
1.325873182,1.6610696
0.891511059,1.4063592
1.970443518,1.5125002
6.115356067,6.2242556
1.625468886,2.1599314
1.888176838,1.7119979
1.766363989,1.8661082
2.198313687,2.0349119
1.532117784,1.7338406
3.021070967,2.5678558
1.262184122,1.2080308
3.846388566,3.6291203
2.045594693,2.3088999
2.53481483,2.781924
3.727911697,3.5974662
1.610850114,1.2474506
3.681202269,3.4556694
1.393525717,1.5806772
3.721765734,3.510169
1.542274842,1.6078794
2.329974199,1.9733063
2.069315945,1.986292
2.151416228,2.2914438
1.352806738,1.217125
2.490487214,2.6699674
1.540139428,1.8740702
3.037202828,3.5481987
3.821319126,3.6918597
2.694124421,2.4536705
2.93402692,3.1538043
1.750169406,1.7555465
3.999846213,4.1248636
3.123008485,2.9346097
2.189637201,1.5956838
1.836787187,2.125365
1.629171131,1.5304377
3.2320079,2.3177888
1.70533974,2.7052467
1.706457447,1.8228632
2.127712527,2.4967687
3.178323241,2.45495
3.721917574,3.5480568
1.483848191,1.5783486
3.503187164,3.3998961
0.905181922,0.9101685
1.870942916,1.3862032
4.033442748,3.6824565
3.320889804,3.0449417
5.331336913,5.0924544
1.77607614,1.5285225
1.52354443,1.2806203
1.342907236,2.1952605
1.684496772,1.9748497
1.708695312,2.363157
3.270706706,3.6230314
1.925742833,1.5720273
1.605499268,2.064578
0.47454599,0.8996016
2.280049201,2.060181
1.686820896,1.9943165
3.641166704,3.7281823
3.363898485,3.4133303
1.666718351,1.7918143
1.80674786,1.7820189
1.601955121,1.2682406
1.174158152,0.87173975
3.340832483,3.07978
2.978262698,3.2152658
3.187628718,3.935198
2.11848365,1.6794609
0.99134296,1.3877702
1.87763746,2.1532884
2.734937143,2.6386738
4.211434587,4.1480036
1.379298381,1.620646
1.335109542,0.9975025
1.273914677,0.9049194
2.20871415,2.0850055
3.37708172,2.5140712
2.249844565,2.1382961
2.019567821,1.7239434
2.033004122,1.5193026
2.335432939,2.2413237
1.750000015,2.1558583
3.133274523,3.1506512
3.831129919,2.9932683
1.732635343,2.513635
2.387174433,1.9531851
4.85933478,4.106819
1.375850154,1.7066826
4.317716402,4.0276403
1.695728951,1.7001735
3.382512704,2.884354
0.571370488,0.7530798
0.967880216,1.0455776
2.11152638,2.054546
2.076354986,1.5029664
1.396295019,1.282784
2.306475401,1.9880946
1.401297968,1.4467614
3.616090733,4.16604
2.349262853,2.1925168
5.521497683,5.4824963
1.960218976,2.0755582
2.141450466,2.3400857
0.334450221,1.2383797
3.629189341,3.309642
4.577755189,4.614088
1.713947245,1.9075359
3.698386258,3.8328617
1.96619514,2.1828907
4.97246502,3.9802368
1.485213794,1.7235516
4.541566089,4.567491
0.775250694,0.7701203
-0.012815337,0.508882
3.535656196,3.2887077
1.989090391,2.1761286
3.696152203,3.4232647
1.867945174,1.9769754
2.980894992,2.750755
1.714999509,1.1531903
5.928886386,4.6223826
1.54887197,1.5761074
2.241178556,2.1899383
1.79084852,2.0068223
1.777381062,1.5268817
0.708916143,1.4986851
2.063188758,2.3045998
2.880188109,2.6401603
2.333944612,2.2788174
0.687920655,1.6068077
1.42147276,1.0618801
1.962221734,1.6041143
1.538341572,2.337332
1.9923646,2.1554604
2.384112336,1.6296896
1.660180544,1.5723722
1.747814941,1.7587678
2.507092008,2.657995
0.871421847,1.7437682
2.429636573,2.4994342
2.000818225,2.070885
2.64540516,2.8962195
3.872778711,3.7862186
1.13197765,0.5074699
3.416674011,3.0857766
1.698238249,1.9437305
1.400260806,1.4700996
1.148073184,1.4595613
3.005813952,3.0083277
1.487741188,0.76707363
1.435521862,1.5109619
0.919152927,0.97717637
0.807804216,0.94810873
2.864505372,2.482208
4.365008018,4.0633836
0.177241485,0.50577235
5.081134361,4.961264
2.46529818,2.4893332
3.45301876,2.6283438
7.269551404,5.2915673
2.716914091,2.6587677
1.763020254,1.8711791
1.563092911,1.6569285
3.00267131,2.7372456
2.064652322,2.202671
1.938470958,0.58472365
6.984898424,6.9556556
2.028816562,1.9585186
1.802499346,1.910013
3.239231162,3.2587857
3.084549956,2.9634423
1.623112788,1.5391635
0.662904005,0.9524538
1.092159368,1.3897381
2.670142893,2.2834039
1.765145191,1.6602467
1.85220366,1.4355855
4.489099412,4.222333
3.157523404,2.9473007
4.140889346,4.6664724
1.851158471,2.1050575
1.750000015,2.1558583
4.896599954,5.194745
1.003657608,1.4975356
1.953499533,2.0606747
1.630774834,1.5423623
5.147967833,4.560553
2.112557147,2.0004416
4.071214462,3.6830347
1.514018677,1.4015791
3.707546154,3.793344
1.462330381,1.247512
3.723349165,3.5493062
1.604671905,1.1279042
1.933521479,1.5409276
4.826180566,5.174739
1.714111738,1.4232231
4.260301334,4.3021955
0.102673449,0.6185504
2.110743236,1.5958861
1.562132077,1.3445923
1.990415177,2.246028
2.733575349,2.4292026
1.744027253,1.8445209
1.077728899,1.4689622
2.65449349,2.5210006
3.047267366,3.2389097
1.494794242,1.0219463
3.123156515,3.3950841
2.450516276,1.9580799
2.385292222,2.0123374
5.627318945,5.1380687
4.848521112,4.248202
1.077728899,1.4689622
-0.020136152,0.90020394
1.946864173,2.1180413
1.667561767,2.0750692
1.564065038,1.4922479
2.219680338,2.4248703
0.994543291,1.1113747
1.911372501,1.6064898
0.796065906,0.9013051
1.090090487,1.1688566
1.733068548,1.9756807
1.130512317,1.180449
3.741125818,3.6095037
2.369922824,2.175392
1.61568272,2.3626106
3.351637716,3.6848748
1.737020049,1.2172805
4.98358672,4.4942813
3.831840136,2.8849602
1.737020049,1.2172805
-0.02759969,0.36451602
2.129892703,1.5689806
0.765883583,0.72344124
2.669206141,2.9317904
3.538365089,3.598839
1.772626553,1.6576824
1.876658259,1.461011
3.426523308,3.4710052
4.774783976,4.871965
2.964481357,2.8783724
1.507637743,1.6474422
1.903107724,2.1088297
1.750476895,2.0571585
2.654296207,2.7931845
1.509700638,1.3958566
3.643132046,3.3477516
1.942069936,2.0515983
3.356649236,3.033698
1.329677606,1.3474942
2.019123459,1.8728058
5.5093195,4.4669867
2.997486317,3.2560632
1.248992179,1.5697743
2.474614541,2.6891675
3.121509137,2.1405396
1.136454603,0.58708304
1.268940845,1.411834
3.079789052,3.3966012
1.323318714,1.4118881
3.598553405,3.1374292
1.970443518,1.5125002
2.499090365,2.3405056
2.360915856,1.4629576
1.279766213,1.1127973
2.475809257,2.4073732
2.863291744,2.3974638
3.371693186,2.6386802
1.008863553,1.4325652
1.422872514,1.4742228
3.479474756,3.265606
2.681246906,2.529446
1.735675127,1.8363782
1.53167111,1.7509563
1.537922109,1.7264491
1.992703926,2.106595
1.971814835,2.042338
1.500473122,1.723272
2.069791872,1.912481
2.858545943,2.672629
2.241769859,2.2307467
1.743557312,2.1316946
1.434722255,1.2748826
0.828190305,0.98143077
2.267132774,3.4504755
1.393060674,1.5829926
1.685060592,1.5285634
2.945752714,2.6935093
2.16848348,1.9500648
1.76341999,2.2012877
1.621280238,1.7724323
3.194221356,3.5455763
1.070116651,1.367822
3.790806321,3.3366706
1.735675807,2.214399
2.660024067,2.4773335
1.653115652,1.9691406
1.887066341,1.9162043
1.66089457,1.4352075
1.898540021,1.622457
5.179315075,5.389047
1.393364081,1.5018836
1.518371954,1.2075506
1.06621032,1.1532822
2.36121314,2.575156
1.043287042,1.0473461
3.019686724,2.3163912
2.732440771,3.2486339
4.001872917,3.8675141
3.013753146,2.6135278
1.705689542,1.5030376
7.496361146,5.2034492
1.72981325,1.4583275
1.666186776,1.6069617
2.241178556,2.1899383
1.53197438,1.407744
2.7311134,2.862001
1.661174983,2.0303905
2.041484006,2.3570848
3.786971965,3.3605385
1.704283666,1.9775487
1.70884824,2.3122897
1.296989659,1.4812956
2.241178556,2.1899383
2.231490895,1.7212696
3.21961883,1.491737
1.345748785,1.2385702
3.321192939,3.5988967
4.107061106,4.218627
1.609488729,2.175859
1.15773513,1.0260218
1.583404712,1.2623787
2.705777016,2.7222462
3.274778209,3.7070327
2.743542199,2.817869
1.660185441,1.4622462
3.006130829,3.0167167
1.991060631,1.7588784
1.97001766,2.0674043
1.893514623,1.961932
4.164549237,4.1443996
1.374438427,1.2209455
2.16309617,1.830302
2.429636573,2.4994342
1.731434505,2.0365264
1.597564292,1.3302298
1.288465013,1.0068319
1.934841776,2.1575043
1.600243389,1.7138665
0.71299336,1.1043813
1.887943364,1.3051573
2.723424823,2.2122087
4.938399905,5.0157175
2.82189112,2.5946026
1.46501043,1.5637816
1.717168664,1.3642435
1.984283228,2.3229876
2.526313314,2.4641078
3.694731361,4.492431
1.833897882,1.461815
2.755517929,2.633822
2.827552313,1.9570997
4.147175856,3.7523866
1.209958537,1.3701019
3.245683526,3.0276494
2.143409686,2.0509639
1.197909881,1.5148258
2.011710398,2.2730258
3.592888539,3.597766
3.982553379,3.598716
1.138339808,1.4069645
2.952963731,2.4295492
2.837542564,3.125312
2.137726861,2.212846
1.929447935,2.1348526
2.012838582,1.4710317
3.387464496,3.4812605
3.292448058,2.382634
3.189311198,3.331809
1.948397807,2.1986353
1.505128446,1.1066571
1.783190965,1.9992234
1.035228119,1.6423924
1.46501043,1.5637816
1.923490275,2.0320132
2.722961821,2.3975086
2.438740686,2.7060566
0.928066832,0.8562417
1.741775647,1.3643976
1.946629203,2.852448
1.167453812,1.4909527
1.716112046,1.8719127
1.793768166,1.6919345
1.175953151,1.4805496
0.685548911,1.2012732
2.521826292,2.6609783
1.733686927,1.5362043
1.255821284,1.5823876
2.00197811,1.8971077
1.862780997,2.0171406
0.42815371,1.0054756
1.114136778,1.0765489
1.278900347,1.0696911
4.242661011,3.3366258
1.241308092,1.5229834
1.259106242,1.2085441
0.858442289,0.91066647
0.94797332,0.66420096
2.010847661,1.8490167
1.998363214,2.0958495
1.095834266,1.0671922
3.665469327,3.5490515
2.449461018,2.6087298
2.473828405,2.3984861
2.117695881,2.3272703
2.212417347,2.3090837
4.436984986,4.8148165
1.717840105,1.4904649
2.407648142,2.2213302
2.035356002,1.6733772
4.393660381,3.8241498
2.100642779,2.2918274
1.293342789,1.0017304
3.478986448,3.6567047
2.474146642,2.3388112
2.128556624,2.2290719
2.224105589,2.1465168
1.392553182,1.6331778
2.011659785,2.2799428
1.840564399,1.7617179
2.582668906,3.245951
3.13598641,3.2595518
2.074771964,2.2539008
0.931442132,1.2080382
2.683271841,2.3909855
1.78458133,2.0781403
1.907694067,1.6832159
1.50928961,1.6222557
5.556749351,5.317576
2.551482483,2.4063745
2.567829858,2.3473642
1.296708021,1.3871586
1.901685521,1.5750788
1.875739875,1.7842361
1.737020049,1.2172805
2.85980515,2.3509867
1.835366616,1.5035846
0.387308606,0.6038605
3.771930465,3.9113615
1.493886198,1.7757909
2.68558304,2.459237
0.846466967,1.3826046
5.458832723,5.056096
2.130566865,1.8150561
0.943924402,1.0562001
3.388853093,3.2126076
2.251206903,2.4327998
0.859268562,1.3136641
1.843642143,2.698726
1.838049115,1.5456022
2.919639173,1.962254
2.822549772,2.5891924
1.932517652,3.3807237
2.508364413,2.611766
2.488121728,1.9661005
1.919199176,1.860462
1.617091861,1.6066037
1.37883293,1.333645
1.434349323,1.4379909
1.656796264,1.7360271
3.62682576,3.686641
1.81061487,1.7639996
2.499090365,2.3405056
1.305268994,1.4525157
3.734145826,3.984062
2.054952552,2.5214653
1.585551146,1.9079835
3.113981108,3.2128081
4.53822562,4.027641
1.353990841,1.4381353
3.114266964,2.776238
2.811728349,2.4487412
2.386198361,2.4603715
1.827539942,1.664503
4.078481398,3.7224057
4.430241461,4.1113114
1.00163172,1.2135359
1.488957264,1.7164024
2.48609067,1.6549267
4.14713572,3.7096918
2.918400511,2.5006294
1.7197581,1.6983671
3.650004009,3.4927757
2.70243505,2.900419
2.174260729,2.017178
2.068734574,2.2117922
1.298531864,1.3338809
3.375789315,3.606756
1.726820678,1.8238649
1.790796547,1.9319894
2.002342199,1.5065372
1.320359748,1.5082349
1.61554367,1.9477079
2.141450466,2.3400857
1.572816899,1.3098898
1.88605884,1.8763416
3.253120805,3.1081827
0.960501985,0.46281737
1.945962932,1.1592288
3.005873137,3.0559382
0.950402208,1.4083695
2.709249733,2.837832
1.140747471,1.123672
1.592259297,2.1621258
2.059706925,1.787965
2.397028083,2.2199104
1.030446399,1.2080575
1.720586278,1.4669063
2.006232882,1.9168
0.734244771,0.80507207
2.141450466,2.3400857
1.731847845,1.3538682
2.053697291,2.0313299
2.984058451,2.0507267
2.283616477,2.270574
0.85265606,1.4875299
3.640320566,3.3777063
3.471302225,3.81659
1.993154955,2.1169786
5.27775076,4.693867
1.335982483,1.3120397
1.237112369,1.2264999
3.586917817,3.3915472
6.011974578,6.112012
2.271734355,2.5244243
2.517936833,2.8475573
4.357380667,2.8869617
4.02485606,3.829088
2.353089181,2.3437443
2.498024631,3.3322399
3.160249849,2.8517325
2.028585946,1.7545176
0.99020049,1.5187488
2.568014079,2.4033754
1.731334911,1.9020294
1.611043451,1.8879093
2.002961258,1.9151074
1.869157985,2.3008525
1.531184026,1.5624945
1.148158627,1.4434252
3.449734482,3.316639
1.083346689,1.3628348
3.12616242,3.4802077
2.079235039,1.6320336
2.119377544,1.746891
4.243781575,3.1213267
2.139509342,2.1608653
2.868203807,3.152674
3.06461095,2.4537306
2.435881449,2.195107
2.918515887,2.4871454
2.433436779,1.8532325
1.737143589,1.8132243
2.302921458,2.1346881
1.015992936,1.0987452
1.131058041,1.8234946
1.614910189,1.7040268
1.160411097,1.2448722
0.976904735,0.90302193
2.277959639,2.0272841
0.772304109,1.4764298
3.046307621,3.5395665
1.922671212,1.8548546
2.175398028,2.2537563
4.199358039,3.7688105
2.057049597,1.8174744
0.821817535,0.77086174
2.233417325,2.2237694
2.855930113,2.5640583
4.422950306,3.4948547
3.440241247,3.3303618
1.483848191,1.5783486
2.735028573,2.9546628
1.39548344,1.2614847
3.151344651,3.0470212
2.9551669,3.0522077
0.74276724,1.0673951
2.505136598,2.3286374
1.737972856,1.8412851
0.995830661,1.1236526
4.518392875,4.889861
1.192598219,1.4808978
5.31787068,4.8909707
1.62357062,1.6072599
1.952957891,1.6234596
1.706533639,1.8004128
1.707572434,1.8786813
1.975080474,2.1283617
4.407675196,3.8833637
2.220673689,2.4068887
