-5.486940303321853341e-01,-8.312794324582212235e-02,-9.460465794956951502e-01,7.859566062529145525e-02,8.591274062159316438e-01,-5.561895243100112296e-01,3.718427602248285946e-01,2.837196159033816278e-01,9.009624944906160504e-01
-8.929536140481341144e-01,-5.659094073090410459e-01,-8.455756335701677395e-01,-9.493316578094872504e-01,-6.867495115221484703e-01,6.949401368831882586e-02,6.238975451341097767e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.100312649698711454e-01,-9.175415760165037682e-01,1.465674751658319952e+00,-9.786012505369930115e-03,-1.563855425176694514e-01,1.208187706996431743e+00,3.691613263428150105e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.887402103480062654e-01,-9.517544356745274436e-01,-5.623033832523618436e-01,8.811843268091859027e-01,2.318219605056237864e-01,-1.713085642312262236e+00,8.640199492684305094e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.423156287057133207e-01,-6.685479862831111841e-01,1.371483239853138247e+00,7.930334152271730774e-01,-4.625032667488480631e-01,6.845667122404737182e-01,-9.812087766392498800e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.191473462684254081e-01,2.555063679272871369e+00,-8.525527825927731174e-01,-2.435474612817563611e-01,8.349733722696861538e-01,-7.216707874658118138e-01,1.865401432506420765e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.102724553458763079e-01,9.850735638546865847e-01,-1.260716000415228244e+00,-8.714496351421310294e-01,1.037893382189575053e+00,-8.592322293352950835e-01,1.429668426679205684e+00,2.837196159033816278e-01,-1.218978179168486831e+00
8.052601793891131510e-02,-7.863922806607475113e-01,1.855976467982910938e+00,-2.534702078734539232e-01,-5.142634279307347622e-01,8.997363451678306312e-01,9.671210820318544288e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.743139386937313073e-01,-5.412001197782465578e-01,1.695083411521608019e+00,6.199622537441590309e-01,-1.801570373718563156e-01,8.672776175200208604e-01,2.132204103766777159e+00,-2.249751056874889077e+00,9.009624944906160504e-01
4.206842216552665326e-01,-1.534543769873148722e-01,7.605640714337433828e-01,-7.401463139636889066e-01,-9.228891793570559443e-01,1.142416639738460971e+00,4.738926050117899663e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-5.280162395008966003e-01,-1.269173744723966823e+00,2.072761539410887255e-01,-9.088330060224618645e-01,-1.449944538210998224e-02,-1.002154896337656087e+00,-1.043860479292498367e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.168405641701243169e+00,-9.384494346964071809e-01,6.196256611771078227e-01,7.563423289927744264e-01,1.239070724264435680e-01,-1.677837768481251990e+00,-3.085710873361304230e-01,-9.830157204857538078e-01,2.402476512002018061e-01
5.527828358088675564e-01,1.718749332076743741e+00,-6.064636852698448988e-02,-8.396045414292562237e-01,-5.125768265266912593e-02,5.447066086504712690e-01,-5.894512864770583560e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.945104479124419861e+00,-1.139925163793655827e+00,-2.856594245060302129e-01,-1.545850261054277919e+00,-1.647464559220562508e-01,-9.262697748958690358e-01,-1.141156307701363115e+00,2.817190288681652444e+00,1.349411481654438250e+00
-7.423987898963588794e-01,-5.354979765019091120e-01,2.934578986683183954e-01,1.814614791074245392e+00,3.783539161176863175e-01,-4.762203440347468350e-04,-1.265172624744493213e+00,2.837196159033816278e-01,9.009624944906160504e-01
-6.919005486513539749e-01,6.049306787655376327e-01,-1.467937326386628882e+00,-1.143748262542077621e+00,-1.388007499758040275e+00,-1.433263332556447209e-02,2.565411032982420347e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.087769164028864477e+00,-6.514415564540995129e-01,-8.317750857438892947e-03,1.061639857848810431e+00,1.574878546369167520e-01,3.345460763327117171e-01,2.015717087169630606e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.102321604260825316e-01,-4.860794014403201913e-01,5.566917769931940541e-01,8.507238023881755762e-01,1.350627066490706907e-01,3.146978839337805089e-01,6.198753943110891784e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.170655095327268302e-01,2.095090788315001173e+00,2.876035655087912257e+00,9.382592283579661852e-02,-7.869611378942749091e-01,1.806569768729652914e+00,-7.712525036775825793e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.589486224441768791e-01,2.108395789293121769e+00,-9.223242728188352224e-01,-1.270551733521960935e+00,-1.865229284556365164e+00,6.804775518069400286e-01,-1.067931877146048314e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.848110044109241373e-02,3.635399467339281432e-01,8.017292506671263030e-01,1.402089941132446671e-01,6.835558787607168840e-01,1.238553099354871900e+00,-6.239417139093670316e-03,-9.830157204857538078e-01,2.402476512002018061e-01
-8.330563769707253208e-01,-6.666472718576658130e-01,-4.269466922138032139e-01,5.299652497729918643e-01,1.259571039709376228e-01,6.926590939476165998e-01,-7.338465010234923591e-01,-9.830157204857538078e-01,2.402476512002018061e-01
4.677147652484257456e+00,-4.290579686769476764e-01,-1.578176280943805354e+00,-1.822417977104134224e+00,9.079526711816747753e-01,-1.514395762654757949e+00,-3.702440666224440791e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.425996853525702379e-01,5.441078171512737649e-01,-9.495351540069988383e-01,-7.973751780274010992e-01,9.335710073134348974e-01,-6.677780217245997685e-01,1.814454188748161778e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.945104479124419861e+00,-1.139925163793655827e+00,-1.578176280943805354e+00,-1.822417977104134224e+00,6.039150523884734278e-01,-8.809702634458853598e-01,-1.141156307701363115e+00,-9.830157204857538078e-01,2.402476512002018061e-01
7.984245460564622088e-02,-7.331722767482664604e-01,3.747277304836346690e-01,4.582752071784307324e-02,1.483552387544521678e-01,5.411546967932168162e-01,2.459707250406314646e-02,2.837196159033816278e-01,9.009624944906160504e-01
-1.134849588607541815e+00,-7.825908518098561029e-01,6.196256611771078227e-01,7.563423289927744264e-01,1.541984113673541268e-01,4.246539823477255005e-01,-4.245431027332199903e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.505912595986481639e-01,-4.746751148876452442e-01,-2.671699795961249846e-01,8.440317174775036069e-01,6.569929312687171619e-01,-2.747445317757182259e-01,-8.944643905561089348e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.749432033462396952e-01,-6.001222669670643883e-01,1.748709778909358192e+00,-1.023521495698541450e+00,-1.026578169758999515e+00,-9.409802741564552431e-01,-5.120919189809651773e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.762767579346660896e-02,-6.210301256469674680e-01,-4.185741133866759389e-01,1.231326395135847185e-01,1.916432843210251757e-01,4.348046526099689779e-01,1.447097746912294536e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.609693078210799877e-01,3.768449477120484059e-01,-2.162367917310993037e-01,8.622618798203786072e-01,7.572133470946957878e-01,-3.804209642580533846e-01,-1.333012901959438112e+00,2.837196159033816278e-01,-1.218978179168486831e+00
9.137758585450546367e-02,1.278513579786554333e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-9.576525361099249567e-01,1.833452546315774701e+00,9.041073858045342027e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-1.181345757914390449e-01,2.323906513781714978e-01,-4.897410334172579427e-01,1.775616089353402538e+00,1.076540024556999153e+00,-8.255521654524651254e-01,-3.937066130900632177e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.321476241233862092e-01,-6.799522728357860757e-01,2.105242093964521555e+00,-9.533699849107621915e-01,-9.264455844500711912e-01,-9.960956058426615467e-01,-7.434996629987413730e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.232890211878136633e-01,4.661785257079981704e-01,-4.293747400736702136e-01,1.929534042298966856e+00,4.580908680299487501e-01,-9.599784839630773337e-02,1.908459731889083077e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.109271561692535490e-01,1.506599310840045503e-01,-4.353192710409304889e-01,-1.121287593289900103e-01,8.711268966578998851e-01,-1.532615653884032147e-01,1.128007114952672252e+00,2.817190288681652444e+00,1.349411481654438250e+00
-1.134849588607541815e+00,-7.825908518098561029e-01,6.196256611771078227e-01,7.563423289927744264e-01,1.540109688397792442e-01,4.249321895900223245e-01,-4.245431027332199903e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-1.418029562057644966e-01,-6.286329833487510621e-01,2.803966756979997532e-01,5.599642510967121067e-01,1.487392978629539265e-02,4.779699438418171242e-01,-8.970117527440216731e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.727341970360384282e-01,-7.141651324938094181e-01,7.500983478998344278e-01,8.061868234998819105e-01,-9.113071493209169704e-02,4.504446954959425709e-01,2.082752934219967711e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.175341736488185518e-01,-4.480651129314047187e-01,1.303740174139245978e-01,2.343751022114978433e+00,2.278747050993772949e-01,-3.340404089138389598e-01,-1.173869801061929286e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-1.087769164028864477e+00,-6.514415564540995129e-01,-8.317750857438892947e-03,1.061639857848810431e+00,1.574820765062623085e-01,3.345547545716739957e-01,2.015717087169630606e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.176207611784829576e-01,1.924756484438107096e-01,-1.412817849108041646e+00,-3.651587974171565110e-01,1.146597696667027710e+00,-1.077203797429586052e+00,-6.484428318813582059e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.157398198989957105e-01,2.190856504000512350e-01,-8.260396163068713937e-01,9.861808314422164656e-01,6.816214476251193366e-01,-4.299570315214035210e-01,-1.756277240235289971e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.176207611784829576e-01,1.924756484438107096e-01,-2.448431027237847613e-01,8.952607812764755701e-01,6.931478047358943240e-01,-1.627300042683898773e-01,-6.484428318813582059e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.168517524285587639e-01,1.962770772947021181e-01,-1.243273127858713911e+00,3.901237512947162145e-01,1.241077948113999740e+00,-1.224239709613692551e+00,4.134049853960397036e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.849403170952505226e-01,2.741333692966554825e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,7.724816458374287320e-01,-5.465124387819445539e-01,4.844629832694010707e-01,-9.830157204857538078e-01,2.402476512002018061e-01
5.209387152848280245e+00,-7.635837075553983944e-01,-1.578176280943805354e+00,-1.822417977104134224e+00,6.620108948800820237e-01,-8.068430358355069831e-01,-7.062277320387521096e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.699999437029751370e-01,1.627515039655347939e+00,-8.525527825927731174e-01,1.076716157544377328e-01,9.085895374983181672e-01,-5.841178423066749614e-01,2.122819085179729726e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.176207611784829576e-01,1.924756484438107096e-01,-2.448431027237847613e-01,8.952607812764755701e-01,6.933201011716884077e-01,-1.630456298284783945e-01,-6.484428318813582059e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.654136116003133261e-01,1.631316468506239348e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,1.452415862118211498e+00,-1.808133744187976566e+00,1.385580124896424181e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-4.032243855369432861e-01,2.692046998052486928e-01,5.764872542624814855e-01,2.061317688964581923e-02,1.063652701784345345e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.358206349266827706e-01,-1.082903731030283812e+00,6.935834408167249610e-01,2.705892690971122838e-01,2.205646331889709877e-01,-1.567548207856828357e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.560856440412425883e+00,-6.913565593884603011e-01,-4.391427487053194967e-01,9.550280223752739550e-01,2.886405900641834665e-01,-1.977958266848347302e+00,6.108925908063435051e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.331429645003897821e-01,-6.602151341681045116e-02,-3.840232714267299285e-01,1.440781082270935265e+00,5.168241761717368155e-01,-4.666177296512312445e-02,5.273659253816191939e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.540759494686466224e-01,2.666035110361948401e-01,-1.264204574926532043e+00,1.672234915560883994e+00,6.647001252825491813e-01,-1.420605412794328504e-01,-5.934734373000787322e-01,-2.249751056874889077e+00,9.009624944906160504e-01
7.710958753706070867e-01,-6.951579882393517096e-01,1.397298691236773749e+00,4.600445005338540394e-01,-2.137810618440592336e-01,8.259213584872299174e-01,2.913997437644194610e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.078699375340181676e+00,-2.199793818779155197e-01,3.128092140678578659e+00,-6.792252651216682535e-01,-6.303808888879899319e-01,1.701032328608991895e+00,-7.602586247613265513e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.937814899308412220e-01,1.635117897357130756e+00,-4.604370075223123693e-01,-6.593797719382802347e-01,6.416343182843701198e-01,-1.882854336139796914e+00,7.044959188649631276e-02,2.837196159033816278e-01,-1.218978179168486831e+00
3.165123961041295397e-02,3.045448001037872832e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,8.239768267761120590e-01,-9.088789236502444746e-01,6.614376194823007316e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.069978091159826727e-01,7.284771164195107396e-01,-1.333976065152592039e+00,1.367629671350779397e+00,1.011772655685409195e+00,-1.072957802128226446e+00,2.283860475370992904e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.654701945070836566e-01,-5.069872601202232154e-01,-2.760588674509236173e-01,6.859600566563458512e-01,7.322381961216990476e-01,-3.051805270539721393e-01,3.450284214046919207e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.486537354123905863e-01,5.821221056601885158e-01,-2.247489135386794012e-01,-5.430759514216948469e-01,7.588066972835308954e-01,-1.649727200408363514e-01,-1.551281619955347857e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.571705566813305921e-01,3.141213716723385008e-01,-8.890382206853900127e-02,-1.196938799504521533e+00,-1.661746438268023041e-01,4.554973571174416036e-01,-4.191802349691928775e-01,2.817190288681652444e+00,1.349411481654438250e+00
1.685347970968735509e-01,2.167317936481939267e+00,-3.528075066995910447e-01,3.647399809438720553e-01,1.858304617424121341e-01,-4.153572693696279405e-02,-2.033378306905924138e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.040688739450187805e+00,-5.202922610983434781e-01,-1.264204574926532043e+00,1.672234915560883994e+00,9.667900046581444362e-02,8.012533658921117130e-02,-1.217443101644650749e+00,-2.249751056874889077e+00,9.009624944906160504e-01
4.214532304051907818e-01,6.904628279105959887e-01,-1.184665076068823097e+00,-1.124595054004621675e+00,1.321358548766118357e+00,-2.041788734651527104e+00,-5.679998154209493499e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.541186746233143057e-02,-5.773136938617152714e-01,-6.892874954637908669e-01,9.705658451681505039e-02,-3.278339946358724832e-01,9.888686110007030017e-01,9.604174973268202464e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.413054295797849358e-01,-2.104758097506866654e-01,1.243103697837193655e+00,9.217983593705355583e-01,-5.110794028713738779e-02,8.105866584436546285e-01,-3.841662372325703456e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-6.900346121296530022e-02,-5.202922610983434781e-01,6.740474235534352765e-01,3.845854741272600741e-01,-2.069517759810980944e-03,3.908349202474597495e-01,5.555209811427619382e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.109271561692535490e-01,1.506599310840045503e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,1.033629679447643390e+00,-1.650036735976200541e-01,1.128007114952672252e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-7.180468461487673482e-01,-4.879801158657655069e-01,5.263132701487740484e-01,1.540700832833793443e+00,1.365226808288316496e-01,2.890247720494456551e-01,-9.429983438205556956e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.923577803575397316e-01,-9.935701530343336030e-01,-4.018289557324213335e-01,-6.905325810052227453e-01,-4.305984239683562920e-01,-1.038535924487000495e+00,2.676690539085989085e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-5.242566411679356886e-01,3.654406611593735144e-01,-1.056285534052871844e+00,-1.478583269624544005e+00,-3.276321992356237889e+00,1.179569480713814178e+00,-5.492297782468538170e-01,2.837196159033816278e-01,-1.218978179168486831e+00
7.138474462096024986e-01,1.941132919853896244e+00,1.036654909553885728e-01,-2.422782727642165956e-01,3.296256467669024248e-01,6.965771724449063562e-01,-1.964658654916177916e-02,2.817190288681652444e+00,1.349411481654438250e+00
-2.021274203664639724e-01,-1.648586635399890976e-01,8.414990000959806649e-01,-7.009168506942036192e-01,6.691692019635259170e-01,-1.190027807878471178e+00,-1.310757000738725253e+00,-9.830157204857538078e-01,2.402476512002018061e-01
3.252416912480395328e-01,3.939513775410600771e-01,-7.390295166993526843e-02,7.653420293898908211e-01,-9.522062791811884697e-02,-8.864264268422873683e-02,-5.519112121288674011e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.336983621550073720e-02,-8.358108557223371538e-01,6.044573392019553237e-01,3.139724402421900651e-01,1.825707097801890222e-01,-1.485968949513293724e+00,-9.238260915641581805e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.893937690583772149e-01,2.304899369527261543e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,6.418593421871610083e-01,-1.089379554077621437e+00,-7.170875392609071808e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-4.358206349266827706e-01,-1.082903731030283812e+00,6.935834408167249610e-01,2.705892690971122838e-01,2.205360618717144283e-01,-1.567589057651024520e+00,2.321245192448737615e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-5.790271532458513004e-01,-1.420500904346399529e-01,-1.264204574926532043e+00,1.672234915560883994e+00,5.941524899077073041e-01,2.729496999671299912e-02,-5.532519290698744152e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-6.900346121296530022e-02,-5.202922610983434781e-01,1.775041539320673767e+00,2.392056984815283394e-01,-4.675130309837803311e-01,8.875093447484345699e-01,5.555209811427619382e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.463178466527311095e-01,1.241670011289861764e+00,-2.881014266639432275e-01,-9.079099598278881356e-01,2.378375144020533904e-01,-3.868199170129912878e-02,-1.818733364109863249e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.330563769707253208e-01,-6.666472718576658130e-01,-4.269466922138032139e-01,5.299652497729918643e-01,1.259433455252718936e-01,6.926652717762975531e-01,-7.338465010234923591e-01,-2.249751056874889077e+00,9.009624944906160504e-01
3.430004752681715952e-02,-7.369737055991585351e-01,7.146962937591382348e-01,-6.493802263128586882e-02,-3.520261977207244652e-01,1.075877179419362673e+00,-3.441000862728111342e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.516280370084527762e-01,1.247372154566199098e+00,-1.280949732580786593e+00,-1.559349811649952899e+00,-3.552023312858604065e+00,1.152488713966057121e+00,5.811499602923353436e-02,2.837196159033816278e-01,9.009624944906160504e-01
6.206980794073710395e-02,1.690238615695057955e+00,-2.249442737113115376e-01,1.320092792330109122e+00,4.692941828221128264e-01,-8.340941744589840459e-03,1.118990309399503676e-02,2.837196159033816278e-01,9.009624944906160504e-01
5.517574908089689645e-01,1.221492147023186536e-01,6.084622227409448580e-01,4.858897939819818435e-01,-1.551808180887600253e-01,2.511987058534576045e-01,-6.028584558871264987e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.862497187420060873e-01,-1.990715231980124400e-01,-7.367321088175129429e-01,1.036948372143898567e+00,7.383075781916325075e-01,-3.599378081859752054e-01,4.026792498679854226e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.619092074043204654e-01,-8.883008652215956813e-02,-2.999625800023720257e-01,1.629390066546779481e-01,-7.867439546934062999e-01,1.725913812971703321e-01,2.096160103630037852e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.944223330021169399e-02,-9.213430048673955097e-01,7.093517976078287379e-01,1.002872461978267932e-01,-2.371261721542068657e-01,-1.012962676764108449e+00,-2.033393713084293175e+00,2.837196159033816278e-01,9.009624944906160504e-01
6.095901752418034225e-02,1.760992130280255794e-02,-1.548872255048859836e+00,1.101100082666937929e+00,1.215982759195642027e+00,-1.453757879598560399e+00,-4.795124973144994640e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.544363033482682446e-01,-6.799522728357860757e-01,-4.276444071160632743e-01,-5.080001960278016648e-01,-2.712489177200107515e-01,9.511179260261436452e-01,5.850167538449122517e-01,2.837196159033816278e-01,-1.218978179168486831e+00
9.137758585450546367e-02,1.278513579786554333e-01,-1.220452799259172105e-01,5.944245208783566214e-02,3.029542924111246482e-01,-2.488719890100912074e-02,9.041073858045342027e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.985952957735896196e-01,-1.288180888978424088e+00,-5.609079534478399465e-01,-8.596807961612861204e-01,2.767791723390124470e-01,-8.683996820596507904e-01,-4.685186183982434915e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.944223330021169399e-02,-9.213430048673955097e-01,7.093517976078287379e-01,1.002872461978267932e-01,-2.370630053306120311e-01,-1.012985297571874943e+00,-2.033393713084293175e+00,2.837196159033816278e-01,-1.218978179168486831e+00
2.524421962552403365e-01,2.856106552906525486e-01,1.695083411521608019e+00,6.199622537441590309e-01,-5.155849907741073546e-01,1.302597038953840158e+00,-9.975655233195329652e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-4.032243855369432861e-01,2.692046998052486928e-01,5.759095993223634080e-01,2.172508650423266713e-02,1.063652701784345345e+00,2.837196159033816278e-01,9.009624944906160504e-01
-3.337988074367743141e-01,-9.365487202709614767e-01,8.184744083213808530e-01,3.363563104606576148e-01,-1.263837480101662469e-01,7.853684631249333581e-01,-9.333451818453064597e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.929536140481341144e-01,-5.659094073090410459e-01,-8.455756335701677395e-01,-9.493316578094872504e-01,-6.867048175928320841e-01,6.946419029355972719e-02,6.238975451341097767e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.344257878632700631e-01,-2.990793933334105759e-02,1.303740174139245978e-01,2.343751022114978433e+00,3.825652377256427150e-01,9.665197694365797176e-02,-1.376988417624462002e+00,-9.830157204857538078e-01,2.402476512002018061e-01
8.204833261990551740e-01,-5.849165515634987544e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-3.048907617589441954e-01,1.873955451039732711e+00,-1.509853466478237261e+00,-9.830157204857538078e-01,2.402476512002018061e-01
8.872877793810028668e-02,2.444822242597018302e+00,-1.344441788686501216e+00,4.916588326980873003e-01,7.859225851135530627e-01,-6.221464358796802152e-01,1.774232680517957350e+00,2.837196159033816278e-01,9.009624944906160504e-01
6.813643252347069412e-02,-3.359229618301058373e-01,7.242828965161990373e-01,1.139175738193201060e+00,1.315062151656354872e-01,2.236835001390405087e-01,-9.002294734024381961e-01,-2.249751056874889077e+00,9.009624944906160504e-01
4.751129520665496875e-01,1.619912181953565122e+00,8.414990000959806649e-01,-7.009168506942036192e-01,2.779155750588424567e-01,-1.103977288933557288e+00,-5.717538228557684787e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.928704528574885280e-01,5.764199623838510700e-01,-4.142064180985240429e-01,1.263786974460971102e+00,6.152123530150851449e-01,-3.474768642275980479e-01,4.641675659405030958e-04,2.837196159033816278e-01,-1.218978179168486831e+00
-7.335979119805629001e-01,-5.050865456947771781e-01,4.786872509204657677e-01,1.081485351032198450e+00,1.296085092144880768e-01,3.147858433315183224e-01,-1.562443572614117919e-02,2.837196159033816278e-01,9.009624944906160504e-01
4.185480862388111789e-01,-1.185542310004353839e+00,1.006857431931744928e+00,-1.269282545004421170e+00,-4.849142675341401865e-01,1.848398540892214115e+00,-1.843155698012531429e+00,2.837196159033816278e-01,9.009624944906160504e-01
