-1.149685482392735603e+00,9.505667548864484839e-01,-1.887113615157473556e-01,-1.198248827595962851e+00,-4.187663994029575676e-01,1.241581902108778168e+00,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
-9.764088110296160750e-01,1.298384984316734769e+00,1.357800923456548015e+00,5.630333074711609820e-01,-1.514809507908130071e+00,1.410803967943143222e+00,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
-3.541984319421634941e-01,3.692319426464358290e-01,-4.431290972263247085e-01,-1.560236696332945927e+00,8.774248803757253024e-01,1.216658184552171784e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-1.649129172062963888e-01,-1.052227595531028737e+00,1.079700758292149620e+00,-5.271791980828035573e-01,-2.027458240055141747e+00,-3.319881861882604257e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-8.813058607746913076e-01
-4.365296264305787988e-01,5.752561612868436480e-01,6.317264280868067905e-01,3.045037665559613416e-01,1.568198186067174982e+00,3.333548503855819911e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-4.656225181507384625e-01
-6.246716523541069321e-01,-7.457517073579214006e-01,-8.675407157319131590e-01,-1.093111954892320714e+00,2.683776244722497761e-01,-7.215303033813988964e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-2.144640990743243436e-01,4.918416927877765632e-01,-1.809670977199156483e-01,1.674470779542994059e+00,-1.725129072786655282e-01,4.778261071010638239e-01,2.663764211495145862e+00,1.252994397450850395e+00,1.498160394885327484e+00
6.018344477608187360e-01,1.129781325094576960e+00,-1.260860921431443238e+00,1.699681620590474340e+00,-7.890875625047175657e-01,1.340178797391382570e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.469401943471436933e+00
-3.541984319421634941e-01,3.795378059609840760e-01,-6.990218713267477568e-01,-1.334043784111141440e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
6.295068770194250929e-01,-2.108509501807691588e+00,2.336638003432893296e+00,-9.198062773152375637e-01,-8.523136322532437123e-03,-2.229098466172827031e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-6.077920269594865033e-02,5.834046543097238802e-01,-1.441400486252733426e+00,-6.220626958911025239e-01,-4.155403711218531582e-01,4.403331335150967862e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
-6.464741723760394354e-01,-7.457517073579214006e-01,9.612795719954871088e-02,-2.727712283832484652e-01,1.371948132299999124e+00,-2.586995038042018136e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
-1.590430079696224519e-01,-1.334445866574686779e+00,2.566481262237987337e-01,-6.571828342988941252e-01,2.139474027512721310e+00,-1.077410502635430811e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.435615885526342783e+00
7.471337595153749733e-01,1.298384984316734769e+00,-1.194797600467040644e+00,1.430096273756948477e+00,-7.314223069799788979e-01,1.434380287088748540e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
3.867181100276372074e+00,-6.038020768149466866e-01,-5.198536047918203007e-01,-1.170231245672519016e+00,3.574966557377550203e-01,5.238119616547635138e-01,4.647601532172467853e-01,7.752375049006896557e-01,-5.053655482755694400e-02
-4.435430244795925403e-01,-3.839885951990748558e-01,-7.711512184661036828e-01,-1.713396481495671475e+00,5.312989293822474313e-01,3.954039760611882670e-02,2.663764211495145862e+00,1.252994397450850395e+00,-1.849470149633160865e-01
7.455328751780999630e-01,1.546159128762146340e+00,-5.696835006639326959e-01,1.168797877450878708e+00,1.109833334460277987e+00,1.595867585172916714e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
-6.188017431174330785e-01,-6.437699919551341798e-01,1.009240829613782475e+00,-1.498145540786544883e-01,-6.201243312818817133e-01,-4.115004485800625722e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.165864609801896323e-01
2.467430552357819940e-01,-1.737436571191832702e+00,1.576914325714033671e+00,-3.342675843721258366e-01,4.135488971219417609e-01,-1.808304382622699658e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.330118913604386721e+00
2.706800877074138634e-01,-8.696387795806279630e-01,2.064871044869237338e+00,-1.084066119753700708e+00,7.347174915553435215e-02,2.904926306728905505e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-8.642706748328941035e-01,-3.740904906898025462e-01,3.032476843247837728e-01,-2.384016807949170258e-01,2.025128803997046645e-01,6.138336585337770268e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
1.939138721057147852e-01,-1.885919020559231329e+00,8.480689765346702824e-01,-1.002731514301593851e-01,1.398831701309201092e+00,-1.929012150309094897e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
4.335249187460513909e+00,-1.863694993663428112e-01,-1.538258717183802249e+00,-5.911376780224235628e-01,-7.886843089695795284e-01,-7.478887166348962418e-03,2.663764211495145862e+00,1.252994397450850395e+00,6.599872556922808942e-01
-4.365296264305787988e-01,2.969093388417423304e-02,4.480876680374532572e-01,-1.545142045503062039e-03,1.568198186067174982e+00,3.333548503855819911e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.033757686296020717e-01
2.460569619483783110e-01,-5.599210990238616681e-01,3.861665390083219851e-01,3.639788672951580484e-01,1.018429199828990717e+00,-1.951839893567649975e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
2.967516326287452100e-01,3.795378059609840760e-01,-1.694010043967304702e+00,-7.268546419207029263e-01,-1.170027735365112287e+00,7.798025763977105562e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.607278449739568238e+00
-8.426206199859409551e-01,-3.640958476134762978e-01,-1.694270067300268856e+00,2.024168194242603303e+00,-1.899540263998822365e+00,-8.209723552510339584e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.163374319877850116e+00
-7.148548033539172675e-01,1.174497912094028207e+00,7.071376359752214180e-02,-2.712823512492125166e-01,-1.063568802088671550e+00,2.498591187141341319e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-4.792259919333358240e-04,-3.740904906898025462e-01,-6.485564207192188180e-01,-9.175266097275097676e-02,3.382749038961758714e-01,9.993572228906640875e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
1.510711579367428892e-01,-9.881735911708849907e-01,6.341945298805775622e-01,3.621846756666467770e-02,8.490627150710167159e-01,-1.337375336629391898e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.056919848689082286e+00
-5.970754556829898085e-01,-2.175112760481935359e-01,1.051700772053339339e+00,2.227428843543280967e-01,-1.325280346393254760e+00,-1.676802076115146423e-01,2.663764211495145862e+00,1.252994397450850395e+00,-4.612208152487219381e-01
2.699939944200101527e-01,6.104331270119470881e-02,9.011040016948113074e-01,1.028312652598887406e-01,-5.206551259478336968e-01,9.035778741234531952e-02,4.647601532172467853e-01,7.752375049006896557e-01,-2.852252337169622898e-01
-3.792789532261343077e-01,-7.874101869068300674e-01,6.258893051707904442e-01,-8.882127734266206387e-01,4.256465031760827133e-01,9.707051425707021244e-03,4.647601532172467853e-01,7.752375049006896557e-01,-1.018974754647549164e+00
-3.047234826616247449e-01,3.692319426464358290e-01,-3.244296968215814592e-01,7.572225496200324368e-01,-1.256055156194559208e+00,8.820372568252442536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,5.654919111681679933e-01
-8.222665191263043294e-01,1.102251030531059967e-01,1.088895608941166993e+00,4.456617355179041118e-01,-2.692937557117934255e-01,8.409491678745519838e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-5.053655482755694400e-02
-8.955260357034965368e-01,-3.740904906898025462e-01,-4.631109874805824367e-01,-4.364481983077657112e-01,-3.848931024513627119e-01,1.911579333227078348e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
5.762965309519118007e-01,9.734148978968418797e-01,-1.399100303544582591e+00,1.825937878188038654e+00,-1.878409778757589521e+00,8.155968505049062678e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.469401943471436933e+00
4.848936585522733433e-01,-5.599210990238616681e-01,1.160219018799782259e-01,-5.102917991781771301e-01,-5.932407622726796337e-01,-1.049752599741466258e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
6.447093854892778364e-02,-3.740904906898025462e-01,-6.989939880199932398e-01,-2.589558381766900452e-01,9.807922032161074943e-01,1.021527428582108321e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-5.444749703153911602e-01,-1.152917056330956397e-01,7.471992062580653515e-01,1.984628224921117789e-01,-2.027441195872389912e+00,1.379978060209373913e-01,2.663764211495145862e+00,1.252994397450850395e+00,-3.539614046712959428e-01
-7.510652824113223103e-01,6.371077216501307150e-02,7.219240014416861140e-01,-4.338097668185032091e-02,-2.585403281081125604e-01,6.259322432123587410e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.821160086002784451e-01
2.178509045773466546e-01,-5.854215234838897608e-01,9.465620789751493236e-01,-1.737623035205352329e-01,-5.730780855157779907e-01,-8.809847426567717354e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.330885223591159461e-01
3.680335028340162129e+00,-5.104603198167459999e-01,-1.156370110901487447e+00,-6.373562875783703729e-01,-1.179571402363378985e+00,-2.303702991973923808e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.346841469594846741e+00
1.072418210332105826e+00,2.351425098209738440e+00,-1.410928499561580507e+00,1.900974877179351097e+00,-1.868597276069230650e+00,1.269600100641821605e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
-5.180984950441021031e-01,-2.514182778940509122e-01,9.085818287315298170e-01,3.401450520143928791e-01,3.786002574099787132e-01,-7.943947954903451958e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.181310739097629625e-01
9.892806809408026536e-02,-1.513005101096930538e+00,4.326844104970264393e-01,-3.128068562775900840e-01,1.881391765024380103e+00,-1.418616981610472561e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.298114781801809281e+00
-8.642706748328941035e-01,1.319578815755302059e-01,3.262698824495082195e-01,1.818516928332281901e-01,2.025128803997046645e-01,6.138336585337770268e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.938175898161406951e-02
-4.632110320518246227e-01,-3.740904906898025462e-01,-5.734046982807453618e-01,7.721316859890911544e-02,1.142093617271320305e+00,-4.606500111281044973e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
1.576271604608205368e-01,-1.453042677603702648e+00,1.558388753176575270e-01,-7.445293422205616629e-01,4.968879610504686184e-01,-1.918551564410283294e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
-1.127698273636337511e-01,-7.686123881380432232e-01,1.216145432281638961e+00,-5.245848007045501582e-01,-3.835489240009026246e-01,1.440682505045319528e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
-4.321081363562014888e-01,-1.189860667878884559e+00,6.111428388021475921e-01,-6.738138342328139907e-02,1.241562822605368765e+00,-5.619646310115647969e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.146775234754766837e+00
-5.601026507506918772e-01,-1.580937988988899146e-01,4.537542354744286133e-01,1.934285496732494891e-01,3.140796917878939110e-01,-6.688257331709224207e-01,2.663764211495145862e+00,1.252994397450850395e+00,-7.748056667833486122e-01
-6.277209558536777090e-01,8.102543808592878039e-01,1.348825911580446402e+00,4.158424835563006572e-01,-2.356892944502907428e-01,8.825223678216630452e-01,4.647601532172467853e-01,7.752375049006896557e-01,-5.053655482755694400e-02
-1.873252979281432862e-01,1.092548809894168943e-01,-4.750617081739897940e-01,1.766541960996553584e+00,-9.569754509671849485e-01,8.736264914547260396e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.709355678736707240e+00
-7.983734956826708806e-02,7.612954382568669354e-02,-8.402359830494736670e-01,1.183267067310868281e+00,-5.153684673725595494e-02,1.826275794652438000e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.976775671994991379e-01
-1.048982234319404627e+00,2.035860643315678398e-01,-1.247886855282964280e+00,-5.836368272783950539e-01,-2.027464530810290100e+00,4.519328767144191183e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
-5.477529715774295260e-01,3.380968762776541681e-01,-1.473389297153511857e+00,-6.933555045405447315e-01,-8.870916133277639837e-01,8.336043705667877113e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
4.165479215121901113e+00,-8.185823265005269800e-01,5.518148279459234029e-01,-1.796027127705351445e+00,-3.600258011178508744e-01,1.934863366378492822e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-4.874576974440962829e-01
-5.642954430626015982e-01,-4.670057948568324679e-01,-4.147062721799966156e-01,-6.201809344207571684e-01,6.434034121506204684e-01,-3.369727224058409187e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-1.184110388378400713e-01,3.692319426464358290e-01,-1.761684664164494540e+00,1.936400807099814658e+00,-1.695467091649968561e+00,-3.566701974236521910e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
4.858084496021446985e-01,3.692319426464358290e-01,-1.332603775074218566e+00,1.958787983236618624e+00,-5.797989777680786494e-01,-2.678710498421762676e+00,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-3.130328346979558418e-01,-7.627371576259041053e-01,1.372497783920224590e-01,-1.019854963169717771e-01,1.830312983906896118e+00,-1.039186913164931836e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.056919848689082286e+00
-1.129407614120588876e+00,3.485112220235267455e-01,7.266204378238498574e-02,-1.423933965371394939e+00,4.619393213385055708e-01,1.229037404952991297e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.476176881642232819e-01
7.865460072473292596e-01,1.298384984316734769e+00,-1.417150095353537198e+00,1.696166585630592749e+00,-7.031945595203165089e-01,1.169825467783986994e+00,-1.734243905060652402e+00,7.752375049006896557e-01,1.335836931219696044e+00
-5.994064423356653543e-02,9.057480738606353832e-01,-9.219849626842373524e-01,-1.382546930074023406e+00,-5.810087383734927613e-01,7.064074941364312243e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.416121848623060064e-01
7.415247716006627410e-02,-1.396158836527130020e+00,-4.918525079455395299e-01,-1.049330609273992243e+00,9.176158160444825018e-01,-1.188434503173191326e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
9.294821087897174872e-01,1.632724619701127144e+00,-1.288301844364405424e+00,1.778309452214338338e+00,-4.319393482174667120e-01,1.391979515973694514e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.469401943471436933e+00
6.055698445477931680e-01,-2.108509501807691588e+00,5.723217252067132055e-01,-4.987036935376870650e-02,1.108489156009817789e+00,-2.506819907519609369e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
-2.044776301132298912e-01,1.524295662567001219e-01,-1.415396726430300678e+00,-5.807428333638874340e-01,-9.729711745276603541e-01,3.195380151553258719e-01,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
4.800469965124488925e-02,-1.736848285139572790e+00,2.159615886236724069e+00,-8.446634830801029725e-01,2.239296803805011782e-02,-1.227279228338735706e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
3.818272002667744691e-01,4.621472468134656952e-01,-1.096710254167503118e+00,1.932490783647840438e+00,9.754154894142671450e-01,6.809465457542914768e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
-5.970754556829898085e-01,-6.437699919551341798e-01,1.336833635715758195e+00,-1.186440015239599022e-01,-1.325280346393254760e+00,-1.676802076115146423e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-7.165864609801896323e-01
1.269816602901326363e-01,-8.696387795806279630e-01,5.821499254517074062e-01,-1.045275751545770238e+00,-8.855995752477533456e-01,8.176345797843274921e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-6.475414286008891462e-01,8.102543808592878039e-01,9.534535465045363978e-01,3.689061272369010824e-01,-1.165726364323639963e+00,6.099911289964742300e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-5.053655482755694400e-02
3.764146865550366261e-01,1.793933273207559242e+00,4.963397457527154999e-01,-3.536284397619419706e-01,-3.620420687935408943e-01,9.695142066390384228e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-1.140657813509510926e-01,3.692319426464358290e-01,3.758466730457641902e-01,3.521092657764197664e-01,-7.046731558158227937e-01,1.482318943244516296e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-7.727915698457655802e-01,-4.670057948568324679e-01,4.055305526862280630e-01,-7.096422791194909596e-01,-5.529154087588763478e-01,3.363806825845531701e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-2.297106165721790882e-01,1.174497912094028207e+00,8.278764126401340073e-01,-1.316500714665192751e-01,-6.725472908498260072e-01,2.343077894673350203e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-1.614824507692795841e-01,1.379995004968010530e+00,8.385011036592974198e-01,6.391114630379101103e-01,2.199872002556859385e-01,1.219248945372955584e+00,4.647601532172467853e-01,-1.483249631046563266e+00,6.408442581658120307e-01
-3.195888372220334617e-01,-4.981695407757482097e-01,3.822339387621864759e-01,-1.023120997461088449e-01,9.364343143509240575e-01,-2.085895448279646847e-02,4.647601532172467853e-01,-1.483249631046563266e+00,-7.330065404256898010e-01
-6.614157595239364973e-01,8.945222606491817219e-01,7.989027822031659065e-01,3.474949215702287653e-01,-3.002098600723759891e-01,5.070617417792464554e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.883381484358601921e-01
8.376218408651430192e-01,1.546159128762146340e+00,-1.050335646149964441e+00,1.531505180548339062e+00,-8.470216537195481843e-01,2.215304849856911673e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.335836931219696044e+00
-1.003439156028821527e-01,-1.303243532360099932e+00,3.060969638135050894e-02,-7.774040313183158135e-01,9.660062402610463117e-01,-1.578306233780964574e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
