4.193313444553660174e-01,3.583567551269971396e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,7.732811651777951045e-01,-6.679761989590866644e-01,9.880233717859538967e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.114315130600400716e-01,3.149421178508417518e-01,2.382420243555866401e-01,3.578142822139282475e-01,5.915272511167630337e-02,5.007255612725368676e-01,-5.662304347702369345e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.810785360002618513e-02,-9.112604359232306939e-01,-5.142355199319581169e-03,-3.332915164448383427e-01,2.309812189491033674e-01,2.948378485907257596e-01,3.336705736371904929e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.007934496201641661e-02,-5.424636373072122542e-01,2.231816713788020712e-01,5.353113999022456326e-01,4.102693317101868686e-01,-2.611794510291226903e-02,5.606367571735766386e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.375260296906331559e-01,-6.061138462054083131e-01,1.117286837463833171e+00,6.171363123117535876e-01,-5.055768786007315274e-01,1.012486435672339091e+00,-6.961718930638758351e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.525469689914663585e-01,3.149421178508417518e-01,-1.565028660791258019e+00,1.054584882501045984e+00,5.163114419014136480e-01,-5.967876901035356063e-01,5.818733591418935314e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.714609647714877491e-02,-2.223405278486374481e-01,1.977258517788055975e-02,-1.688752661628494467e+00,-2.278311644963048277e+00,1.744213690207451650e+00,-1.524664827352837593e+00,7.450676952847626877e-01,-1.511185560183764043e+00
3.699611454809944577e-01,6.500417470501682615e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.121717907796866420e+00,-1.695815443722836768e+00,-5.516302709170191054e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.337927050953573449e-01,-3.103275813255553794e-01,-7.620213368170214441e-01,-2.111835702337266640e-01,7.929149994726253370e-01,-3.247297587797342566e-01,1.686176661494370732e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-6.924127396633981968e-02,-4.994061430525500445e-01,9.550429487064164835e-01,6.171363123117535876e-01,-5.148884694820562435e-01,8.507701429898728573e-01,-2.450268299994443066e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.765454155049068108e-01,-5.462077672424001662e-01,-1.035517690954586706e-01,2.596243873225193011e-01,6.293571773489647914e-01,-1.397875838666004511e-01,1.548138748700311096e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.204996289657611186e+00,-9.524458652102988365e-01,2.032425413075671372e-01,8.462460670583755729e-01,2.518518747053927198e-01,-1.490241098627886895e+00,4.557810349550122098e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.262470168769852963e-01,-9.767827097890207089e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,7.245494001206980172e-01,-3.655795882515778250e-01,1.996145237121900728e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.941548886450787492e-01,6.013680578927238507e-01,-4.937383231452276977e-01,-1.121328365188714482e+00,-2.810167709345654519e+00,1.072675061559616783e+00,-3.724464418093456075e-01,7.450676952847626877e-01,-1.511185560183764043e+00
7.385545628237468740e-01,-6.173462360109720493e-01,1.432376534633979182e+00,-9.771906348673506937e-01,-8.352334107917388506e-01,1.678998022642317123e+00,-1.596338358995906814e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.204996289657611186e+00,-9.524458652102988365e-01,1.833736200221596779e-01,1.186337690169054632e-01,2.997570092842701261e-01,-1.331927949530838928e+00,4.557810349550122098e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.252654796963855510e+00,-7.109494843906722927e-01,6.744285684286959182e-01,9.217767554363829330e-01,2.506367746946803199e-01,-1.640321003499954911e+00,6.154537360042946492e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.034854316355547255e-01,2.887332083045255904e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.505078365543824237e+00,1.792478367080551083e+00,-1.876024406918640031e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.408488067573081537e+00,-1.362428093113385641e+00,1.635746603064666682e-01,-6.089785290245650629e-01,1.472221214003538170e-01,-7.830390260377241285e-01,-4.065577337209545505e-01,7.450676952847626877e-01,-1.511185560183764043e+00
8.953209738527591055e-01,-3.870822449969095747e-01,6.411725949209848840e-01,-8.697692113964048399e-01,-7.182060343986408357e-01,1.484739127423371885e+00,1.643703457557736947e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.583641006863097667e-01,-6.491713404600704118e-01,2.231816713788020712e-01,5.353113999022456326e-01,2.579425828974324375e-01,2.283704212610459805e-01,-8.773466536060788856e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.775526541862780805e-01,-4.282676742839781059e-01,1.103761169178617552e+00,1.980884852470220725e+00,3.242870951412082370e-01,1.511655123433992276e-01,-2.330812413922660753e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.099363298994912697e+00,-5.293591825340541179e-01,-2.851271745624618936e-01,-1.338898709210921023e+00,-2.092573148119205584e+00,1.202940770518888591e+00,2.779244934703584691e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.031417662202637087e-01,5.676708884760318652e-01,-1.565028660791258019e+00,1.054584882501045984e+00,9.266541265662214810e-01,-1.148263188034715609e+00,1.438684435453585209e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.577334070327206239e-01,2.847846019005527918e+00,-1.774879580756214548e+00,5.315348654833451647e-01,5.893994834737736888e-01,-2.937824529823399589e-01,1.777759507482737256e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.361734083983532351e+00,-4.526045188626999782e-01,-9.198279586436615141e-01,6.532231967590217403e-01,7.664968988577893771e-01,-1.850442001575277384e+00,-3.558553465215980594e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.529368844359177748e-01,7.043316311103940963e-01,-7.103911909588908058e-01,-3.353895911220029502e-01,6.772144845281586889e-01,-5.172660308360671477e-01,1.063678766298082889e+00,7.450676952847626877e-01,8.866411927157105133e-01
-4.839188867803005945e-01,-5.012782080201436674e-01,-9.689585500679047669e-01,1.781567758139366298e+00,9.271867523354746510e-01,-2.098444300868898438e+00,5.242690763028343692e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-9.609032698000000150e-02,-5.986255863350318229e-01,8.045747006464124551e-01,1.417125904657429436e-01,-2.693238188379966647e-01,9.390113713097469894e-01,9.614776193255574199e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.953209738527591055e-01,-3.870822449969095747e-01,6.411725949209848840e-01,-8.697692113964048399e-01,-7.182187747523377519e-01,1.484759247136518079e+00,1.643703457557736947e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.160467872797055627e-01,2.295586853565297680e+00,-1.160008163571822681e+00,-1.504961319908676654e+00,-2.437983473133142898e+00,5.831621607114217953e-01,-6.166673644449895964e-01,3.244437134639661213e+00,1.393873773369050273e+00
1.578936998865333730e-01,-5.368474424044299420e-01,1.434279059013261914e+00,8.487637566709756998e-01,8.834511809500732171e-02,5.179371663966714223e-01,-2.901546091821176065e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.528794787882583162e-01,-2.710142170060811928e-01,-8.433711057785928666e-01,1.162216113439706433e+00,9.302941943481071174e-01,-5.587800908478577355e-01,9.210422624758585197e-02,7.450676952847626877e-01,8.866411927157105133e-01
4.373642905093167443e-01,6.874830464020481591e-01,-1.475618144182754943e+00,7.115496727842627323e-01,1.049615071881301764e+00,-1.029359221601153784e+00,5.606367571735766386e-01,-1.754301744070135616e+00,8.866411927157105133e-01
3.855567022283278023e-02,-3.608733354505934132e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.416382177536345655e+00,1.728529426880329289e+00,-8.805321439013266138e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.299684173830947032e-01,-5.143826627933018036e-01,-7.334995158650813307e-01,-4.551896551882356201e-01,8.426792731900681899e-01,-2.520713042926598924e-01,6.216919878324878024e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.114315130600400716e-01,2.512919089526456373e-01,-1.565028660791258019e+00,1.054584882501045984e+00,6.823546785351355393e-01,-9.016679653600579991e-01,-9.768932253325643966e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.412232430899919289e-01,1.889348755597398677e+00,-1.083022200134899249e+00,7.577073156819319477e-01,6.347203503171795491e-01,-1.037880663858349040e-01,8.380398703847157238e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.171341723879823049e-01,-8.700750066361624402e-01,2.231816713788020712e-01,-2.090854955565616957e-01,-2.174796267519244486e-01,1.109579569032350888e+00,6.734562051302601660e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.953573070901615832e-02,-7.521349136777401023e-01,-6.513615355604858437e-03,9.324078336509358106e-03,5.025511754613292137e-01,-1.263892803971168599e-01,3.503085845773431378e-02,7.450676952847626877e-01,8.866411927157105133e-01
-5.400213856148140534e-01,-1.118886947605912674e-01,9.980728153191623653e-01,9.318475138867839958e-01,3.043322985327198693e-01,4.506171611314094272e-01,3.787983528198637928e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-5.331287929008593496e-01,9.795528133019358943e-03,-1.565028660791258019e+00,1.054584882501045984e+00,2.898017709456531810e-01,-4.765921882128718728e-02,3.695073394587251592e-01,-1.754301744070135616e+00,8.866411927157105133e-01
1.862655350114156005e-01,2.956425787125979809e+00,-1.718715691376494492e+00,3.028447256721583103e-01,6.914725857215847649e-01,-2.578965976259920967e-01,1.380900508199815580e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.353848169434061555e-01,1.861267781083488337e+00,1.117286837463833171e+00,7.411325257323159166e-01,3.945306390235533422e-01,1.195144941687074303e+00,3.947258042961011015e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-6.108708270001131924e-01,1.314797510266293157e-01,-5.226227422625988606e-01,-8.517257691727739832e-01,-1.061632997596468009e+00,2.505421058699674464e-01,6.349648640626860407e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.489750446490892721e-01,1.198556782555211253e+00,-1.475618144182754943e+00,7.115496727842627323e-01,1.123042374980274483e+00,-1.015764104368889198e+00,6.821304903322941704e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-5.900327560044374975e-01,-2.167243329458552192e-01,2.231816713788020712e-01,5.353113999022456326e-01,2.838123551367200403e-01,5.185049017334381061e-01,-2.002318147002314586e+00,-5.046170243926864085e-01,1.393185213953812562e-01
7.646021515683423253e-01,1.773280727606570295e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.043293283263197591e+00,-1.613200480379582080e+00,-6.392312540363261908e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.929057643554846657e-01,9.403845167474939037e-02,-1.509421680360943097e-01,-3.362288209928739335e-01,-7.817847233365340376e-01,7.749023906151907282e-01,-1.107365598675410956e+00,7.450676952847626877e-01,8.866411927157105133e-01
-2.452428274528993812e-01,-5.947087566795895841e-02,7.394750775861268499e-01,1.936405669314281264e+00,4.032664806863666684e-01,4.668827625512940449e-02,-1.352515622647168847e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-9.609032698000000150e-02,-5.986255863350318229e-01,8.045747006464124551e-01,1.417125904657429436e-01,-2.693497087825710845e-01,9.390490448616902741e-01,9.614776193255574199e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.820863356515326048e-01,-8.476102270250346349e-01,2.231816713788020712e-01,1.573858365099846113e+00,-1.968920681349083657e-01,5.596884374191714029e-01,-2.662634319677611994e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.022342582737816308e+00,-5.855211315618743528e-01,2.231816713788020712e-01,1.227676043367312619e+00,1.805314703512854724e-01,1.672933970177169216e-01,1.124733996956993387e+00,7.450676952847626877e-01,8.866411927157105133e-01
7.806785868771112802e-02,-7.072053544554843807e-01,4.935701259113336459e-01,3.859284828879666063e-01,-1.189222050027201327e-01,8.124750538047026405e-01,-1.600804221261767635e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.252654796963855510e+00,-7.109494843906722927e-01,-1.250242992402374742e-01,-3.408445852826390010e-01,3.650614273410047184e-01,-1.476268186943917149e+00,6.154537360042946492e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.103742735771676031e+00,-5.011055082998880361e-02,-5.458026744963350163e-01,-2.135957279066612369e+00,-2.887021850739288631e+00,-7.254740524910524568e-01,-5.609212842781577946e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-4.775071726277841933e-01,1.089977014434759361e+00,-8.244712960341524788e-01,-1.249940342899041434e+00,-3.019220335825659074e+00,1.051630671445252352e+00,6.216919878324878024e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.134019551917924556e-01,-6.285786258165358964e-01,1.195818508562321414e+00,5.403467791274458865e-01,-4.427486762470517895e-02,6.698983459042182620e-01,4.066713929032793606e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.581344780956711826e-01,-7.334142640018004311e-01,8.157662327888953735e-01,1.186763587162558586e+00,3.127683807920287329e-01,9.114202388914652286e-02,-6.233038025600884380e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.894024012792660416e-01,-1.053537373460375015e+00,-3.448654831473391691e-01,-2.539842936479305147e-01,6.372513671217441278e-01,-1.812369160891470488e+00,1.240340748922018621e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-4.619587658079338244e-01,-5.293591825340541179e-01,7.778546918184511272e-01,1.430769672117067737e+00,3.445513798075177658e-01,1.546591590008301043e-01,3.522526003594673716e-01,7.450676952847626877e-01,8.866411927157105133e-01
-2.727330518818105731e-01,-9.093883709556367378e-01,9.325268209685322329e-01,-1.104759857297169107e-01,-2.992436045603472650e-01,-8.272062306720681102e-01,-8.309712240577670217e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.862655350114156005e-01,2.956425787125979809e+00,-1.475618144182754943e+00,7.115496727842627323e-01,7.682083697368562447e-01,-2.774027307953217392e-01,1.380900508199815580e+00,-5.046170243926864085e-01,1.393185213953812562e-01
7.947372080851675680e-01,-5.630563519507461034e-01,1.117286837463833171e+00,6.171363123117535876e-01,-1.447865498070910750e-01,8.333373941158307430e-01,2.121527001844866422e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-3.536007966304166028e-01,-2.747583469412697710e-01,-6.115012200460855363e-01,4.291488212375998978e-01,7.194841784953748265e-01,-2.358473062417012767e-01,9.243135658810032185e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.929057643554846657e-01,9.403845167474939037e-02,-1.509421680360943097e-01,-3.362288209928739335e-01,-7.820154628400504127e-01,7.751013476976160721e-01,-1.107365598675410956e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.941548886450787492e-01,-8.139130576083425384e-01,2.231816713788020712e-01,-1.100557425884762353e+00,-5.892937024041305927e-01,1.679424110514797563e+00,-8.014258015693462855e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.660581576693281325e-01,-6.510434054276640348e-01,1.355714881753173451e+00,1.809465869287616990e-01,-2.123770871198939481e-01,9.237575792237832095e-01,-2.277720909001869631e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.695499355847997602e-01,-1.061025633330751061e+00,5.356938570514168108e-01,-3.456701570401248258e-01,1.242738172730883522e-01,-8.176342211416347538e-01,7.165930528784036913e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.254347359178401788e-01,-9.504011005224526076e-02,-1.479068411842231756e-01,5.424448538046108270e-01,7.232113721573849574e-01,-4.553602495422292562e-01,5.327637170901611263e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.623020922948063216e-01,6.069842527955060518e-01,2.231816713788020712e-01,1.573858365099846113e+00,7.461309877963429038e-02,6.944256609867714980e-01,3.734892023277842643e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.109872958681319632e+00,-3.700609605683072983e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-9.323610280975556108e-01,1.673848816835753484e+00,-1.845470245836724255e+00,-1.754301744070135616e+00,8.866411927157105133e-01
2.479782837293807440e-01,3.139888153950193050e+00,-1.920839463154211391e+00,-6.660461602435060469e-01,7.404500297164532396e-01,-4.640923883243305292e-01,2.706713271961542003e-02,7.450676952847626877e-01,-1.511185560183764043e+00
2.418070088575844101e-01,2.362981192398681873e+00,-9.689585500679047669e-01,1.781567758139366298e+00,7.088935789391085374e-01,-1.370469755112919685e-01,4.079986805262993399e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.062206658705507734e-02,-8.700750066361624402e-01,7.394602854424557892e-01,4.266311316249997709e-01,3.536284920977615376e-01,-1.456306427800975634e+00,-5.740614317460538407e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.043180653733492891e+00,-6.285786258165358964e-01,2.231816713788020712e-01,5.353113999022456326e-01,2.752858470752179709e-01,1.917230714174696093e-01,1.594593815506004431e+00,-1.754301744070135616e+00,8.866411927157105133e-01
5.787095910728643627e-02,2.377957712139433522e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,6.122253684297985776e-01,-6.415445520090612419e-01,1.767141206498578532e+00,-5.046170243926864085e-01,1.393185213953812562e-01
1.419445609321502155e-01,1.893092885532586589e+00,-1.266486804650270415e+00,9.851386106868248449e-01,9.706293350271458786e-01,-7.377055755107256863e-01,8.725493485832308549e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.382689809129524106e-01,-9.561899951454867486e-01,5.405576272823641171e-01,1.444400875460577494e-01,3.656747617229621355e-02,-1.048230641967586196e+00,-4.900441252089001720e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.718969227443334247e-01,7.567494502030264192e-01,-1.277101591935672742e+00,3.815225260659159123e-01,6.143307232639642068e-01,-2.025483460577119643e-01,1.225607856306498711e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.383502347389447606e-01,7.211802158187401446e-01,-5.687181160187129159e-01,8.212726963420186044e-02,6.772178430056268184e-01,-5.741794912120828931e-01,3.960530919191211363e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.007934496201641661e-02,-5.424636373072122542e-01,1.355714881753173451e+00,1.387752859177073250e-01,-7.677567481161609031e-01,1.269413426326655880e+00,5.606367571735766386e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.947372080851675680e-01,-5.630563519507461034e-01,1.117286837463833171e+00,6.171363123117535876e-01,-1.447533261240389335e-01,8.332774218939532629e-01,2.121527001844866422e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-6.972686752052645875e-01,1.239914911562534638e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,7.845566150235084857e-01,-3.987328892471007635e-01,1.354354755739419547e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.292709477192692524e-01,9.795251813467130697e-01,-1.112607958774216366e+00,8.647091242174422820e-01,9.509459348878829266e-01,-7.416502814963504830e-01,1.053060465313924166e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.921844465133272672e-01,9.029432173956145058e-02,-3.593800580340740514e-02,-4.499444684953142759e-01,-9.583633775686632994e-01,1.064588504909250943e+00,-5.861397491155340145e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.401239338925487132e-01,-4.020587647376619445e-01,1.234345999201086563e+00,4.031326952407329189e-01,-4.217495757226621955e-01,8.636976696086390293e-01,1.730687712517940680e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.862655350114156005e-01,2.956425787125979809e+00,-1.718715691376494492e+00,3.028447256721583103e-01,6.912897503903868701e-01,-2.574001263946443796e-01,1.380900508199815580e+00,7.450676952847626877e-01,8.866411927157105133e-01
-8.493865934737024892e-01,-2.092360730754793674e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,9.456311176191781742e-01,-9.149916802877142707e-01,-2.251175156541471989e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.078525227999236114e+00,-4.863016882793919637e-01,2.231816713788020712e-01,1.573858365099846113e+00,5.034925842817722375e-01,-1.611302064146485566e-02,-2.516632681145434258e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.768964529093804958e-03,-7.727276283212747288e-01,9.980728153191623653e-01,9.318475138867839958e-01,7.132304351551652655e-01,-3.901574062578173629e-01,3.987076671651607063e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.657938702102770057e-01,1.970020248924197193e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.242654724376099917e+00,-2.652539678694469494e+00,-6.992246545968213711e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.099844177556351887e+00,-5.686725468535283046e-01,-2.698899315810511859e-02,-1.154268137620232171e+00,-2.246431510347201232e+00,1.307830379270322751e+00,-7.629344605017720493e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.813993437493691463e-01,3.673599369434734085e-01,1.046406647679050395e-01,-1.457236403061201169e-01,-3.846399475131610513e-01,9.088316743152407007e-01,5.626746042605119957e-02,7.450676952847626877e-01,-1.511185560183764043e+00
2.436975266039167337e-02,1.889348755597398677e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,2.152179147774507251e-01,4.480802037794576198e-01,1.899869968800559139e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.043180653733492891e+00,-6.285786258165358964e-01,2.231816713788020712e-01,5.353113999022456326e-01,2.752697059540422653e-01,1.916735663338078044e-01,1.594593815506004431e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.739912076055628476e-01,-1.031072593849247099e+00,5.276225610064964044e-01,-1.834889844951237692e-01,7.058752306723867220e-02,-1.058427487721083082e+00,3.379178940308538714e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.108708270001131924e-01,1.314797510266293157e-01,-4.630186158774062255e-01,-1.626964362385927787e+00,-2.856585108021971742e+00,1.079433533865607808e+00,6.349648640626860407e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.009439008005877936e+00,2.664411284136536384e-02,5.212167267404791415e-01,-2.684247134450630679e+00,-3.227020991261126515e+00,-7.535712879006609688e-01,1.301661437105533503e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.099844177556351887e+00,-5.686725468535283046e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.385674699784375630e+00,1.784755543483178553e+00,-7.629344605017720493e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.264073097307979898e-01,-1.530741240476591325e-01,-7.429683238705740989e-01,-9.443557661696868610e-01,-7.004542265961879455e-01,1.355205054247415539e-02,1.080316777238236325e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.420943760243010834e-01,-9.504011005224526076e-02,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.443373863060211981e+00,1.784857430077103180e+00,-1.674515599991773351e+00,-1.754301744070135616e+00,8.866411927157105133e-01
8.361729107958006946e-01,-5.555680920803702794e-01,1.117286837463833171e+00,-5.743602968513117357e-01,7.947115440840524930e-03,1.465869341274530724e+00,5.380728675822402662e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.102973169527035502e-02,-1.100166297929969644e-01,2.529851769149697449e-01,-5.838016328985625725e-01,-1.542707028000822045e-01,-9.513775502257005856e-01,-4.382799079111276974e-01,-1.754301744070135616e+00,8.866411927157105133e-01
4.202931015782433999e-01,1.565481516203635959e+00,2.529851769149697449e-01,-5.838016328985625725e-01,2.413809571807489229e-01,-8.804812354026146926e-01,-5.553466762614746033e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-4.341479556713962462e-01,-1.096594867715037003e+00,5.276225610064964044e-01,-1.421569133549343000e-01,1.910920732776267839e-01,-1.147250594232764209e+00,2.308674556690658353e+00,7.450676952847626877e-01,8.866411927157105133e-01
