-4.787855134868995721e-02,-2.835606961919081015e-01,5.980253166882761040e-02,2.798517500431768959e-02,-7.262392662518787900e-02,6.799249041949714800e-02,1.320960173991820863e+00,1.673650161576057671e-01,-1.102376218908952765e+00
-2.238467836819947876e-01,-2.057835127273134890e-01,-1.295847081699894043e-01,8.390054882920910950e-02,-1.248943645017489557e-01,-1.633074007273783712e-01,-1.590430559391776688e-01,5.615923088930861035e-03,1.305202488280122752e-01
1.387580950749772168e-01,2.096669782506561941e-01,-3.373410238449778276e-02,7.443461455954694661e-02,-2.576357647847564436e-02,-1.136498295145022264e-01,-2.425219193950650109e-01,3.687863599970224449e-02,-8.066978984822834042e-02
-1.277163753338633190e-01,3.789397536912370024e-01,1.087966529612266059e-01,4.101290275676867242e-02,1.967838385352297867e-02,2.563719404476975244e-02,-1.684813149473259608e-01,-2.324154257413651309e-02,1.500478940970545905e+00
-8.219767273474667957e-02,4.515364776226200583e-01,-1.826647562719874857e-02,6.161987275727797558e-02,4.464007572049188272e-02,9.107997522982093364e-02,-1.627362385030302894e-01,7.193614668079802502e-03,1.411149684917358815e+00
-4.390276771109723197e-02,8.272638218810874911e-01,1.747035966985636957e-01,2.612642957167253255e-01,1.269399032968849261e-01,-1.309447454164428502e-02,-1.318876032754779937e-01,-5.557957371004989405e-02,1.518922933366504191e+00
8.918366683718585985e-01,2.205547792035794930e-01,2.341708774285183869e-01,-2.657594745896517674e-01,-5.837652085680102021e-02,-8.640290363623738534e-02,-1.814824913817620344e-01,2.562720482944257430e-02,5.651277786188767527e-01
-1.210353819528035835e-01,-3.968648847278269387e-01,-1.273233539703937378e-01,2.643024010843938315e-02,6.615647665174685665e-02,3.011829590628308795e-01,-4.384709841969704480e-01,4.761812987385517781e-02,-6.060541148408061796e-01
-3.761289213645058194e-02,-4.025130838371586139e-01,4.663926641560267594e-01,3.412095663170220533e-02,8.233238529508525583e-02,4.729766543179989707e-02,4.112383043890790457e-01,-1.749433940066586757e-01,-1.269806868618739149e+00
-8.567838848370426530e-02,2.475976583616486537e-01,1.545298896773701913e-01,-8.265588777873013326e-02,4.329795845556588807e-02,2.626297424319714441e-02,-3.286854980544203220e-01,2.087397098003160312e-02,6.411055126205558174e-01
-1.314073799719644442e-01,-1.195955896786158879e-01,7.459173285476498709e-03,1.169426793093601147e-01,-1.595726345891633480e-01,-4.234955658858252647e-02,6.619382046116362162e-01,1.021420173537991721e-01,-7.215137255038062136e-02
-1.255200825572484746e-02,-3.902341072131239041e-01,2.708493949106289267e-01,3.488590237681564454e-02,-3.019864069717732857e-02,4.759716710986365562e-02,3.259149734887575312e-01,-1.115343083500980048e-01,-1.162411626658209629e+00
-1.148070437863149551e-03,6.810548804091606234e-01,-1.029699983342535208e-01,3.918571983575523943e-01,2.029720811633364541e-01,-2.847148967183357748e-01,7.128149494552406262e-02,9.973749772713533246e-02,1.345591670731142830e+00
-9.129487198455149555e-02,-6.720711693256974373e-01,6.622039869474963258e-02,-1.486984758528470119e-02,-7.083457955280472729e-02,-2.357975540475752696e-03,-3.963275527250433306e-01,-1.003863357820563018e-01,-1.447814726917752370e+00
-1.264001996173044484e-01,-1.155545204870756237e-01,-1.195120845577190838e-01,1.468389088483085941e-02,1.529736090238613400e-02,-1.780800873254027861e-02,-3.655913314925772761e-01,9.409219049627270959e-04,6.887828806858674324e-02
7.696704475883253682e-02,-1.122504232055734907e-01,3.143922001652066922e-01,8.794531266338054265e-02,-1.009951333882553037e-01,-2.203199657164512659e-01,4.273725594668872918e-02,-1.884370526034558901e-01,8.411140194648790702e-01
-1.395141639882138129e-01,4.775436140147462094e-01,-4.459629815751826876e-02,-7.483603835466612342e-02,-4.463135035572543541e-02,1.671755416658780580e-01,-6.320758198367237846e-02,-3.247121298070700102e-02,1.623005327711976697e+00
-4.439649380400545464e-02,-3.445584655460269263e-01,-5.476358852919872844e-02,6.407300033621623168e-03,-2.774184108661527370e-02,-1.665886774619540489e-01,2.905735791792710132e-01,-1.481649475508618752e-01,-7.142291762636646668e-01
5.397184808102863801e-02,-6.908119736963676261e-02,-1.172013650156617098e-01,-4.529259971939617602e-01,-5.134102472296313280e-02,-1.656001550003235734e-01,1.071449233164064596e+00,7.246016532167905144e-02,-4.317461258994030882e-01
1.488127454453637977e-01,-1.086246257449187125e-01,-1.058730474102001495e-01,7.713779139092977188e-02,5.408822178343927756e-02,-9.536747118937118073e-02,9.566023768913890502e-01,6.553704355550669935e-02,-3.842389537780765418e-01
-7.556674815306452242e-02,-5.706784142765800594e-01,-1.059202203143923410e-01,-2.606974794440685556e-02,6.557934743600599137e-02,-1.117387339252800121e-01,-3.921207465988009178e-01,2.262251241213329711e-01,-5.609974100789316687e-01
1.387610110182844192e-01,-3.308966092809685344e-01,-4.994708537186175190e-02,-1.099061707013420236e-01,1.217211227860480749e-01,-1.169481855758597172e-01,-3.334900221235692630e-01,-2.171464593513375979e-02,-5.378982770153806214e-01
-5.305023698763090823e-02,-6.150412203680777345e-01,3.510092238407163112e-01,-5.445727562626455354e-02,-5.505959604704301763e-03,-7.638010604809673809e-02,-4.094455022823119683e-01,-8.050494735072999397e-02,-1.239886837539986519e+00
-1.450177639769243410e-01,-1.364547596975927701e-01,-1.180323957510232419e-01,4.444245652266103769e-02,-4.742179950888430334e-02,-8.815633490019374185e-02,9.914977350750023843e-01,6.518305912309342587e-02,-7.357067434693134178e-01
-1.398583055899021987e-01,6.958326257576075147e-01,-3.577999179183505296e-02,1.359937306722948935e-01,-3.324379771622637536e-02,6.358557029535615024e-02,-2.056056322149699689e-01,-2.138263426289432542e-02,9.217797577685067356e-01
-4.707837741561944622e-02,3.413181870344969560e-01,-1.918931731211526992e-01,8.816581195143478877e-02,5.233756523733106014e-02,-1.425293948542742661e-01,-3.589467599954867527e-01,4.257028564042017460e-03,-3.189594472613605652e-02
-2.990593824695191028e-02,1.779733239770645570e-01,-1.938321828833274724e-02,1.817242561138804335e-02,-6.682486664539290244e-02,-1.919162502272853815e-02,-2.974777537119528970e-01,7.081548881140478299e-03,9.305971706883892081e-01
-3.734950294984218377e-03,-3.039789862689508682e-01,3.910897967964446081e-02,-6.480965149721925819e-03,-5.562848509014377968e-02,-2.005850240856054123e-01,-3.990418959777978225e-01,5.086932858221585724e-02,-1.767719157604234759e-01
4.234548688881678569e-03,-2.238064930802076136e-01,2.110553430748716153e-01,-6.636534720990414082e-02,5.270824534824429530e-02,-1.829175414202942607e-01,-4.516178557744456312e-01,3.051497785327215301e-02,-8.211438804005701808e-01
-9.457187896464362697e-02,6.106383337302813130e-01,-8.619587564905989430e-02,1.691550343083364216e-01,2.170162672067565968e-02,5.655060684695720208e-02,-2.190072188864623515e-01,2.331051432081158309e-02,6.030029268251174690e-01
-8.353338390826650639e-03,9.481146757386970172e-03,-9.818028676870560467e-02,7.147732295569040120e-03,-4.577696932645318462e-02,-2.572075441121935979e-01,3.651293362600221970e-02,-2.375645765249454477e-01,-1.903482370650364797e-01
-7.894876081135804302e-02,-8.077625527909930714e-01,-5.677925250531407064e-02,-5.879083316022193362e-02,3.581372738731284922e-01,3.641958447278488831e-01,4.160916064105452672e-01,-1.631818355103096252e-01,-1.070171557743929247e+00
-6.845226665337862670e-02,2.328383192932677592e-01,2.912508429489319428e-01,1.520899613130676301e-02,1.929256489092402369e-02,1.412749494150993684e-02,-2.593364024935734258e-01,3.984140658059286827e-02,1.602656237286825158e+00
-4.503125678612013294e-02,9.657091926280700345e-02,-1.717683803402531018e-02,-6.839249068628720785e-02,-6.534789314552673367e-02,-1.529946814291772705e-01,-3.995231196295526699e-01,1.312576020875618442e-02,-8.952808107468229748e-01
-1.010491072966593351e-01,5.481670937965666957e-01,-9.393257889896651502e-02,1.879861726489450435e-01,2.480677898174946799e-02,4.139161566219155819e-02,-3.158589773873485829e-01,6.476517702497177828e-03,6.394314105532000747e-01
1.913898742370483130e-02,-4.682005552749453625e-01,-1.053717153459670236e-01,1.269811320582759154e-02,1.460173579175333761e-02,-2.132196282743223370e-01,-3.801382980739308470e-01,-1.386535868941548427e-02,-7.419656396093707862e-01
-8.521234377550429562e-02,-3.663089219839684718e-01,1.016284871492830200e-01,5.996052197857715954e-02,-6.108590670379376170e-02,-2.023311749869383461e-03,-3.381936403187131290e-01,6.000369461460246245e-02,3.972720857006575845e-01
-1.939386054819066119e-01,-1.152989884123264003e-01,-2.259330732746727410e-01,-1.711971140813140779e-01,1.362251616820456535e-01,-2.256538345900377940e-01,-3.842729197820970444e-01,-3.127937896138734963e-01,1.058110919796936944e+00
1.053859751783892129e-02,2.466651854971568247e-01,-1.598173670617360487e-01,-1.774241761200981773e-03,6.429552519486887371e-03,-1.660816496787446139e-01,1.321341913284526104e-01,-9.488559733289818332e-02,-6.537131301710421560e-01
-8.318643655846928719e-02,-6.658033371075166018e-01,1.728979571118708092e-01,-6.995224548297068745e-03,-4.369208660177739678e-02,2.687763182630262260e-01,-3.862198233860468233e-01,-9.910331086341356288e-02,-1.477079009073888560e+00
-1.229975589680530473e-01,1.815751710418788967e-01,5.433004288002840632e-02,1.249774128102831006e-01,-4.440556069977934228e-02,6.871526107901596708e-03,5.617781508891337566e-03,-2.184699367306060583e-02,1.992212184586164003e+00
-7.711808476375336951e-02,-2.794153620655690506e-01,-3.567373562261814679e-01,-3.885961349186972669e-01,-2.653069259296391702e-01,-2.231612288180206405e-01,-2.843092162327928718e-01,-2.019082407943373070e-01,1.796662471442793896e+00
-7.774105688072106835e-02,2.782926412266156779e-01,-1.583839404467078660e-01,7.503037580658761252e-03,-7.468851357674800850e-02,-2.070217086150652197e-01,-2.954813384746629579e-01,3.526740751722978739e-02,-6.866399931342948015e-01
-9.880308375815102795e-02,-3.655169140189764021e-01,-1.048454542763771896e-01,-2.911193462147812841e-02,-2.499751374202348678e-02,9.069343277770605671e-02,1.346466679354626050e+00,1.422856293032685737e-01,-8.757700581950328411e-01
-3.205666656041283868e-02,-5.526912094788659635e-01,7.305599113046997717e-01,-7.794463260146597405e-02,9.317805189130798360e-02,1.991938531402912826e-01,3.545552745417703822e-01,-8.609218899030535166e-02,-1.264264689160719435e+00
-2.753279134728746358e-02,-6.070889035479320323e-02,-2.292842655411609920e-01,4.621012675150172611e-02,-1.427462161242785410e-01,-2.344970012015352157e-01,7.658206547393144881e-01,1.318578451389359751e-01,-5.359699323651866409e-01
4.788477312717238921e-02,-1.035311489584489070e-01,-1.124751843643627680e-01,5.295431306414173644e-02,5.879238221188264057e-02,-1.908043091705452776e-01,9.747414384538990451e-01,6.443452755642667396e-02,-3.976396053643039830e-01
-2.835660464371598799e-01,-1.442913531689415108e-01,-5.290122843516006923e-02,-3.480029561971981211e-01,-2.173674999191646251e-01,1.175609708797365344e-01,1.021925781205988357e-02,4.392791155424142363e-02,1.603243638928447234e+00
-2.833773726508728719e-02,3.771692111733416786e-01,-4.727622041194928793e-02,6.778659956387807217e-02,9.501443614792952352e-02,-1.065517134214086781e-01,1.746246745041792892e-01,1.901834262398384157e-01,-2.424750541743068422e-01
-8.572999599715058761e-02,2.066540368650224280e-01,5.039058806129295687e-02,-2.956707102097275164e-01,9.886934397567710697e-02,3.198973004868811004e-03,-3.814756939134130720e-01,1.342387440049693133e-02,-1.048079007280073027e-01
-1.793994537474935536e-02,-2.323452283390574358e-01,5.342818450501986283e-02,-7.372999958658484065e-02,-3.403210270422536710e-02,-2.599285676521916333e-01,-4.015474541412580312e-01,5.110140956867309514e-02,-7.756509360060795943e-01
2.129089490588873534e-01,1.958881796895867444e-01,-1.421522758880422455e-01,1.183645442256201635e-01,-5.527793448069495685e-02,5.351953491828744663e-02,5.975838754088694804e-01,7.063635722541861117e-02,3.272062917861140452e-01
-1.090919466451526487e-01,8.265820006458671210e-02,5.753056405271807228e-02,-1.459621035023804698e-02,-5.698654133418475098e-02,1.814030661158972935e-01,-2.610403387464938496e-01,-2.512758225131599826e-02,-8.084730170486221779e-01
-1.307674128100409228e-01,-8.499020511824930679e-01,-8.050053335454269987e-02,-9.364983697566713061e-02,1.197651357967110669e-01,6.193697075094021232e-01,3.281095584227092798e-01,-1.948192771030443360e-01,-1.168701485285564834e+00
-8.240044625289777436e-02,3.664923252777318313e-02,-1.373019372422601969e-01,-6.171884013730154217e-02,1.377694144051168357e-01,-1.331172418986402706e-01,-3.493989509334345378e-01,-3.164448587164459537e-01,1.253914903358333888e+00
-6.187002399102602829e-02,3.331593541753962162e-01,-7.775336204903847415e-02,6.486715529149478243e-02,1.492458267063789257e-01,-1.018246627439346047e-01,1.128895116646197738e-01,2.230099373487311465e-01,-2.531133459778945882e-01
1.953204446892948809e-01,2.036466442918965225e-01,-1.907561476242738419e-01,1.351690638612010054e-01,2.477958604019608047e-01,1.299860900049172041e-01,7.284747388576052751e-01,6.094559285322585090e-02,4.640373718495820476e-01
-1.062314320972394255e-01,7.621381699005282950e-01,-5.328520076148328399e-02,2.028738683831713963e-01,-3.200577381850464032e-02,4.759190604752959464e-02,-2.391474481841756317e-01,1.429520862129709906e-02,1.273869298720169629e+00
6.688850212844585919e-01,-1.809190584464921356e-02,1.905353985319416521e-01,-1.215686864694433406e-01,-1.703600994257464529e-01,-9.644179309632550101e-02,7.255286451282485505e-01,1.064316844231197184e-01,3.614910460003302635e-03
-9.605509922960936420e-02,4.712580542693301511e-01,2.436532118937206615e-01,7.115245516219734570e-03,1.326300915644042754e-02,6.797069944577317779e-02,-2.183193198464337126e-01,-3.549509283675564286e-02,1.202370135385128602e+00
-9.220122084671997231e-02,-4.377837999004820513e-01,-1.330726942845165683e-01,-1.122769672896654497e-01,-2.517505080353418800e-02,-1.688913732667172984e-01,-4.442494962044532536e-01,2.382765611160605340e-02,-6.125322440310356775e-01
8.981837787997739575e-01,-2.703018748428790974e-01,6.200234693516436940e-02,-1.613880558706051738e-01,-5.634747535019878767e-02,-4.782728253015206682e-02,2.679331930706073117e-01,-1.384352663911820325e-01,1.892411161663515307e-02
-9.291839586819108932e-02,1.578151134894713592e-01,1.597081656239610070e-02,-5.893518972556500979e-02,-1.982963765359347860e-02,-1.866172307142545117e-01,-3.709180411861411342e-01,3.258577736307469164e-02,-7.513738159716480958e-01
-1.198208631111510603e-01,-3.723131178372075523e-01,-1.299321010860771397e-01,-8.031629929171218985e-02,2.310269371372837555e-02,-1.650119646552890285e-01,3.221447293883160645e-01,-1.132090745397386633e-01,-6.749606570246089454e-01
-1.007702229184406356e-01,8.026179012141764213e-01,-2.527301572671237020e-02,2.467025583609938899e-01,-5.622969748345869878e-02,-8.443115252824033579e-03,-2.143027553703813481e-01,3.198600203774513984e-02,1.298069954887740574e+00
-4.562550369271706208e-02,-4.391040026562662568e-01,1.770134164260494247e-01,7.055753493279479094e-02,-5.711072452502336666e-02,6.182222262385578954e-02,3.265073504519487302e-01,-1.310015926431450650e-01,-1.280413755534422382e+00
3.779734756564023801e-02,7.586897967272987486e-01,2.691845699266368630e-01,3.080171542823726405e-01,1.894918797374186004e-01,-2.344945817967016358e-02,-1.281851452894449683e-01,-1.112264640081436218e-01,1.731893870043937911e+00
-4.553206315394293935e-02,3.242503941070980916e-02,8.428454471284904659e-02,6.150509899635867028e-02,1.042478102450333372e-01,-7.938079049408665322e-02,4.005255521313534628e-02,1.870326071522893374e-01,-4.537834081442818634e-01
-5.743373482420122828e-02,3.128504811809774133e-01,-1.220119343745329210e-01,6.909579650158980367e-03,2.230112335340131424e-02,-1.605130406883619743e-01,1.244203848025154380e-01,-9.463256904813988069e-02,-5.687140574754464550e-01
-9.808992663262416922e-02,-4.889896876975777795e-01,7.783406561270109214e-02,-7.836746944404299198e-02,-4.144866105955502533e-02,-6.789843619407873176e-02,-4.798499783994777945e-01,6.113116080751503090e-02,-1.118711651223283310e+00
-1.441588331161158809e-01,-2.802202743788523298e-02,-4.737977018739512880e-02,4.308742784691003969e-02,-1.967236430549194337e-01,-5.900357595511829256e-03,8.893753735376961345e-01,1.317862332527126867e-01,-5.824626147246789731e-01
-1.786816998559316583e-02,3.514418577937973298e-01,4.897278025829118059e-02,4.512632187183901467e-02,6.130107784034709295e-02,-7.121999608571566442e-02,-1.971540718723147068e-01,-9.904176322004142746e-03,1.421481473106653848e+00
-9.613443638567654992e-02,-2.587742720713454014e-01,-3.607245779554284493e-01,-3.439492389883193058e-01,-2.160168267776451378e-01,-2.825932404270011244e-01,-2.929789038357874520e-01,-1.888540833147745179e-01,1.969671554392055990e+00
6.620351594875803491e-02,-5.047595065467311848e-01,2.211601778557385073e-02,3.190908883754468850e-02,3.326789113216925553e-02,3.574815152402197049e-02,3.091991479390908681e-01,-1.435611150162442451e-01,-8.285942728610502517e-01
-7.034326837135056187e-02,-1.771245672150503769e-01,8.479291949639958248e-02,-5.916942570139775703e-02,-2.975801782073482157e-02,1.150775187113682076e-02,-3.415795878664487084e-01,-6.405341579209242187e-02,-1.295470397853011768e+00
-2.133449702628020805e-03,-4.043022772604746295e-01,4.049633440963691378e-01,5.483360298450755052e-03,1.367609884796869117e-02,-8.640820304771508475e-02,3.392521952890331649e-01,-1.609015600183416328e-01,-1.176532190091789998e+00
-7.763216828031602179e-02,-6.841275024435354846e-01,2.419618912810199696e-01,-8.753232836989650878e-03,-5.244561300018733829e-02,2.664953226653768992e-01,-3.885081354682997645e-01,-1.052637083945529711e-01,-1.590940349969127032e+00
-1.688724865650840790e-01,-7.731632185001812152e-01,4.410389644044135915e-01,-8.075260808957467062e-02,-1.353853281312400181e-01,4.518956750040605819e-01,2.109003863614938301e-01,-2.284984583583263562e-01,-1.535522676634824224e+00
-1.005927811251683818e-01,-5.781518730054643340e-01,-1.041474011198040561e-01,-7.228363914938551460e-02,1.249482269179784111e-01,6.010363989118492345e-01,1.381625221237007040e+00,1.515247755567764032e-01,-1.070447116728961312e+00
-9.819080029275048527e-03,-1.511098416962685098e-01,1.000212407194903258e-01,-8.593503283502314238e-02,-3.301411459458954145e-02,-3.695845354301104113e-02,-4.294920350182503954e-01,3.722620295798260287e-02,-1.146354296699047870e+00
-1.105673538160223263e-01,-4.752353259280078235e-01,1.631583617864143243e-01,-3.824629408363553612e-02,-2.775908201927001356e-02,1.225405182959659195e-01,-3.582931896798782212e-01,-6.152732002658246185e-02,-1.131038797261755269e+00
-1.343284528101704456e-01,2.272525418978481593e-01,-5.509972343546828272e-03,-8.010307578340532947e-03,-1.553625496814530216e-01,-1.865273511484857871e-01,2.035555543230132408e-03,-1.729853362015910112e-01,-5.839073340831295589e-01
-1.070874400741690519e-01,-4.027587721296950196e-01,-1.024333948852819698e-01,-5.214441077337259728e-02,-6.896405873116524810e-02,-1.675907103820815230e-02,1.288269880594626882e+00,1.183219903754810370e-01,-9.134580621424595037e-01
-9.671516841407612475e-02,4.567275129619925433e-01,-1.021185858722125500e-01,1.766943010229559130e-01,-2.388579180399100221e-02,-1.244991723826488483e-02,-2.813184586359512851e-01,-3.059212788998622035e-03,6.866512363912560257e-01
1.573263645983999093e-01,2.561462856215678263e-01,5.158549573461715387e-02,7.955706069905250921e-02,-2.496565208589987192e-02,2.910330387402969982e-02,-2.394691583633658527e-01,6.051881709316420110e-02,1.367869074385728578e-01
-9.408735337900765716e-02,-4.027958686599545923e-01,-1.106596770692205439e-01,-1.204042289371762969e-01,-1.351851455967809958e-02,-1.051178279552195116e-01,-4.389895960285315479e-01,6.762411720932453782e-03,-5.746163654435013646e-01
2.045148136088290602e-01,1.426061244363346914e-01,-8.775020152833032383e-02,-1.111463832291700038e-01,-2.969068772369432702e-02,2.057981808319805928e-01,-1.829274947439870069e-01,7.237088072808488259e-02,1.681750327890944308e-01
-5.098325269731363019e-02,2.555861158365652641e-01,-3.109763017899930260e-02,4.263249743481479365e-02,-2.098049041424830674e-02,1.792998314928263559e-01,-2.034523231363189744e-01,-7.018222070432131657e-03,1.024180223210492402e+00
-1.342943303727642257e-02,2.201693580782421167e-01,-9.240634105830555778e-02,2.353664769128798948e-02,2.278372693029303772e-02,-1.525491918765066457e-01,-3.475664419125290561e-01,3.027772860276320421e-02,-2.683817413127903562e-01
-7.324010171297801186e-02,-3.625207819449048907e-01,3.108558321369905841e-01,-9.993728390229619785e-02,-2.116142426590834902e-02,-2.170412155524603093e-01,-4.157456890360589075e-01,6.993854734070950596e-02,-1.099059752350584951e+00
-8.817219583234994773e-02,-6.997454567032447281e-01,7.614187441919999244e-02,-1.692594397889990443e-02,-7.772704804144689450e-02,4.812993605155794774e-01,-3.700732971896963375e-01,-5.086643444965510685e-02,-1.378090808757418406e+00
1.333281647694248007e-01,9.804511985856853573e-02,-1.258833242880092185e-01,-7.495020487744891158e-02,-6.540374530798620523e-02,4.492901054006956385e-02,-3.241530279983727003e-01,-2.158620025483623875e-02,5.185931197309068263e-01
-4.410953966575502372e-02,-2.326188803720813936e-01,-3.557855505862858592e-02,-7.765104513361092975e-02,-3.825604548530051052e-03,-2.273165071969702744e-01,-4.096798395134270132e-01,2.611028836744410525e-02,-8.892299424182210643e-01
-1.189592528252144954e-01,-2.132134974200923239e-01,-1.599902683366384304e-01,3.712158327981347761e-02,-4.207345939293977710e-01,4.927701396838063408e-02,7.439131265600755494e-02,-2.616212467036195810e-01,-7.760954351401520013e-01
-1.185695367131441857e-01,7.730931121420770991e-01,-3.076094539504912323e-02,7.363606693199463427e-02,-3.885091146176299082e-02,7.553301658723803047e-02,-1.762786439242699232e-01,8.034884277849443923e-03,1.129084075576077595e+00
-2.953648624090306207e-02,7.607852946399203120e-02,-1.214240187482818478e-01,-5.846758056786872590e-03,8.144350703734712371e-02,-1.551531475599677856e-01,2.425913008426624357e-02,-2.327474428443681853e-01,-1.628633071366873963e-01
-3.623247289542312621e-02,7.441820764438735747e-01,2.000428832982267813e-01,2.566971602520595752e-01,1.473234706266471905e-01,1.051219442477896102e-02,-1.024885648902327251e-01,-6.187577458550893444e-02,1.812668422381348288e+00
1.230448049880734779e-01,8.769183485130065125e-02,-1.991584637063069096e-01,5.286990000458353933e-02,9.682395313910827778e-03,-1.665544572840665927e-01,7.689518065609564079e-01,2.700347389688804306e-02,-4.739929910116783551e-01
7.041386538668883421e-01,-5.280696305126721946e-01,-7.079088699690545827e-02,-2.320095822843648292e-01,-3.675119712617651996e-02,2.536780474648390668e-03,-3.882675881464447976e-01,2.327407139071693554e-01,-7.637641213116431738e-01
-9.285807783085719969e-02,6.280208777056209835e-01,-4.698251545819512320e-02,1.758450645424778358e-01,-4.488836611488045136e-02,2.025593866549788014e-02,-2.854446363853560542e-01,2.651661008046497792e-02,9.649850411851486065e-01
-1.059530503418120162e-01,1.962474916190616869e-01,1.656285812269362445e-01,1.036770009143016952e-02,-4.672895195618989583e-02,5.006894849010159326e-02,-2.035538289020105973e-01,-6.402267156505865586e-02,1.784899451123993286e+00
-5.410558592123053401e-02,4.519286014929647100e-01,5.505834178534885909e-02,-5.583537815833489182e-02,-2.385039949295892497e-02,6.015870101489718264e-02,-2.062070506587032892e-01,8.463351561613992324e-03,1.431002478612379170e+00
-1.705021454997581731e-01,3.046562950915649437e-01,-1.074021967935659960e-01,-1.348378229768016148e-03,-2.287345917369164316e-02,-1.032268161038084470e-01,1.541424603082003075e-01,-8.510538375135218159e-02,-5.818355302286168929e-01
-7.830199355056965960e-04,2.200610889039695817e-01,4.864680592266627801e-03,3.658642117868329824e-02,1.649682673078678441e-02,6.487415575496251197e-02,-2.194479779743604420e-01,-2.309905908032071006e-02,4.515506545623969581e-01
1.278018210489479389e-01,-1.153081415183838526e-01,3.240774786578759503e-02,2.654060328308312233e-02,4.990840392967769990e-02,-6.645834562324343109e-02,-1.348847877271474316e-01,6.580320548106513567e-02,1.579593294462988462e+00
-6.104033987105850906e-02,1.194553331110387723e-01,5.487594340913053148e-03,6.625495992568382342e-02,-6.503076390200669687e-02,6.439181267428725763e-02,-2.171439292529922516e-01,-2.564052133525289434e-02,1.610980594347303674e+00
-2.619865712615088160e-02,1.284326291223249206e-01,-1.868964951759762572e-01,7.290546234490074239e-03,1.229282581512297079e-01,-1.898280232468295692e-01,7.398046619007500047e-01,3.972638074172628320e-02,-5.457884551406735341e-01
-8.950546734744609101e-02,-5.607627262662933099e-01,2.585320914589935293e-01,-4.101058993914279832e-02,-2.165481066810250738e-02,1.439970739302889879e-01,-3.741670623568907339e-01,-6.246214631022441177e-02,-1.323102760578193982e+00
3.495158952716432288e-01,1.933846534061880174e-01,-1.162103162547423602e-01,-6.082424396369904285e-01,-3.728755415029953724e-02,-1.094493992780408292e-01,-2.573043743743902434e-01,4.567949229733102301e-02,-4.721963038364092591e-01
-7.376051975659589366e-02,4.680380527547722269e-01,1.216388205251109633e-01,-6.201065486063443710e-02,-2.854575934098469575e-02,1.633895775323938176e-02,-2.961469634297406173e-01,5.157504296137213964e-03,1.398175651217708815e+00
-8.669053009817392907e-03,9.856919309331248213e-02,-2.295761497768127046e-02,-7.426948880924561652e-03,-1.789460060095037289e-02,-1.843176405254809413e-01,-3.521672840677788630e-01,5.759299318380059485e-02,-3.978920593416644391e-01
