7.646021515683423253e-01,1.773280727606570295e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.043293283263197591e+00,-1.613200480379582080e+00,-6.392312540363261908e-01,-1.754301744070135616e+00,8.866411927157105133e-01
8.644645994937765199e-01,2.243169034472665579e+00,-4.577501998780549863e-01,-7.150362039553500582e-01,-1.027130320833583355e+00,9.987429253735816692e-01,-5.741941605083558109e-01,3.244437134639661213e+00,1.393873773369050273e+00
2.479782837293807440e-01,3.139888153950193050e+00,-1.920839463154211391e+00,-6.660461602435060469e-01,7.404500297164532396e-01,-4.640923883243305292e-01,2.706713271961542003e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-1.134019551917924556e-01,-6.285786258165358964e-01,1.275290768124310414e+00,3.395610325225766335e-01,-3.327616742327421107e-01,9.720958620717473631e-01,4.066713929032793606e-01,7.450676952847626877e-01,-1.511185560183764043e+00
3.431120924673342620e-01,5.508223037676858169e-01,-6.813776235102786405e-01,-8.374588613680372662e-01,2.506235307645479082e-01,-2.140630330222713928e-01,-6.392312540363261908e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.134019551917924556e-01,-6.285786258165358964e-01,1.195818508562321414e+00,5.403467791274458865e-01,-4.427486762470517895e-02,6.698983459042182620e-01,4.066713929032793606e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.611107125812902163e-01,-1.002991619335336981e+00,1.117286837463833171e+00,7.411325257323159166e-01,1.778967627484449518e-02,-1.272453410547586872e+00,4.180002533513533375e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-5.581344780956711826e-01,-7.334142640018004311e-01,1.235286325232407001e-01,1.891290781697121948e-01,4.912066354491482212e-01,-1.829928304400816469e-02,-6.233038025600884380e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.384531219450980788e-01,-9.524458652102988365e-01,5.067767460175083283e-01,-3.706372456984065034e-01,-2.964692419253727174e-01,1.207712354968446089e+00,-9.133161481899156886e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.191937923808002120e-01,4.053455858136067569e+00,-1.926808071473220307e+00,-5.766681789961974891e-01,7.176684536312186724e-01,-5.117464532857350923e-01,5.340910047131806060e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.001504511742139725e+00,-5.424636373072122542e-01,2.231816713788020712e-01,1.573858365099846113e+00,8.898668488377090013e-02,1.486761509424097127e-01,-1.194568395507812131e+00,-5.046170243926864085e-01,1.393185213953812562e-01
1.115563354991677691e+00,-2.577370625126694514e-02,3.125921879873051479e-01,-1.395127110558990857e+00,-1.337076754225625219e+00,1.734114856781254321e+00,-1.909246416122825973e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.282017005914706687e+00,-8.962839161824786016e-01,-3.032764699334338232e-01,-1.720328685519858070e+00,-2.165132604244876635e+00,-7.760386946192767699e-01,-8.446953780797918920e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.341479556713962462e-01,-1.096594867715037003e+00,5.276225610064964044e-01,-1.421569133549343000e-01,1.910889366600609651e-01,-1.147250690962154263e+00,2.308674556690658353e+00,7.450676952847626877e-01,-1.511185560183764043e+00
2.349144161436297895e-01,4.965324197074598711e-01,6.353603137831068115e-02,-1.730819058905687768e+00,-2.573200037535760654e+00,1.755210722204226359e+00,-9.389327993141979301e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.899872744459436102e-01,-9.674223849510509288e-01,2.430332867637129968e-01,1.354183664342423210e-01,1.298087599032295425e-01,-1.207372441203711899e+00,8.660456392304338724e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.408488067573081537e+00,-1.362428093113385641e+00,1.635746603064666682e-01,-6.089785290245650629e-01,1.472221214003538170e-01,-7.830390260377241285e-01,-4.065577337209545505e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.153584659369706784e-02,-9.299810855991706982e-01,3.598164301565559553e-01,-7.250020586718908255e-01,1.824232122394156899e-02,-6.897275943679157528e-01,-8.253169787837026927e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.155545944256332502e+00,-4.301397392515717288e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.584756769833258083e+00,1.785039897344022464e+00,-1.922240561952189619e+00,7.450676952847626877e-01,8.866411927157105133e-01
-6.664924472731883487e-01,-9.487017352751105914e-01,-5.518904692216499708e-01,-3.204932609141223909e-01,6.554062136906974034e-01,-8.073046274786087328e-02,1.291972237457488903e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.528794787882583162e-01,-2.710142170060811928e-01,-7.142556187575496152e-01,5.428644687400466795e-01,1.060430989361707654e+00,-6.993140267595183701e-01,9.210422624758585197e-02,7.450676952847626877e-01,8.866411927157105133e-01
2.528672157706741697e-01,2.587801688230215169e-01,-1.565028660791258019e+00,1.054584882501045984e+00,8.454219163651417457e-01,-1.174729173918235725e+00,6.157661091813054072e-02,-5.046170243926864085e-01,1.393185213953812562e-01
4.929057643554846657e-01,9.403845167474939037e-02,-1.509421680360943097e-01,-3.362288209928739335e-01,-7.817847233365340376e-01,7.749023906151907282e-01,-1.107365598675410956e+00,7.450676952847626877e-01,8.866411927157105133e-01
3.855567022283278023e-02,-3.608733354505934132e-01,8.372667053230656853e-01,2.610930395965340711e-01,-4.015339538464020586e-01,7.661409479189017491e-01,-8.805321439013266138e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.169283979756756825e-01,-6.416830805896939216e-01,8.045747006464124551e-01,-2.044697312667905498e-01,-1.534439044630505622e-01,9.446209224659568582e-01,1.443283026481746667e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.394023940089104789e-02,-3.178158411959312590e-01,5.225913447660586186e-01,2.778713549558212842e-02,1.716546725833490578e-02,4.477474037672226070e-01,-9.530020481182078784e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.226315239214726072e+00,-1.034816723784435011e+00,4.649750458755850802e-01,-4.291798112494576989e-02,1.424826701376019078e-01,-1.119516465680623574e+00,-4.138578156475634096e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.454590796268678710e-01,-1.076002153071503153e+00,5.990917131489280623e-01,-3.288855596227879818e-01,1.969376744229632270e-01,-8.798420730477715113e-01,8.730802636324389576e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.868962286650047155e-01,-6.941008996823262445e-01,5.779962239480355146e-01,4.171897955777488787e-01,2.443935980016155307e-01,2.535440872194344997e-01,-7.406360284350391732e-01,7.450676952847626877e-01,8.866411927157105133e-01
6.979203243821783254e-01,-7.146936143258602048e-01,1.195818508562321414e+00,4.717397371840894027e-01,-1.731670780321061254e-01,7.973979201312298981e-01,2.991610954386753618e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.133445495441330386e-01,1.464390007953559891e+00,-1.386207627574251866e+00,-9.690081436263997539e-01,9.589721716408089458e-01,-1.169899470378275019e+00,2.259564914638926059e+00,-1.754301744070135616e+00,8.866411927157105133e-01
5.468443096635241529e-01,-9.337252155343586102e-01,1.117286837463833171e+00,6.171363123117535876e-01,-8.740168861906177922e-03,8.617292927028622485e-01,3.761437775738242784e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.362194997533796137e-01,-2.298287877190133000e-01,-1.368921451643206610e-01,7.688271114709184229e-01,2.482226338168718183e-01,2.367789085948094341e-01,-1.441529706499392050e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.215768907362499845e-01,1.090149714155010940e-01,4.201683733206248439e-01,-2.156350564928674718e+00,-2.216034312693617725e+00,1.753537431030577576e+00,-7.954530072657570727e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.554319014316799863e-01,7.005875011752061843e-01,3.125921879873051479e-01,-1.395127110558990857e+00,-1.461813343233914209e+00,1.750377398948667285e+00,-1.384370525599644353e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-7.299684173830947032e-01,-5.143826627933018036e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,8.611304888048958439e-01,-4.805212032223477592e-01,6.216919878324878024e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.768964529093804958e-03,-7.727276283212747288e-01,4.705181547179460022e-01,-4.230891126275823644e-01,-1.695104273610861523e-01,1.025672514859888640e+00,3.987076671651607063e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.393560270928114520e-01,-7.072053544554843807e-01,1.195818508562321414e+00,-3.225913355912873315e-01,-3.437620225999266782e-02,1.239972904785361818e+00,1.923761146014915546e+00,7.450676952847626877e-01,-1.511185560183764043e+00
6.143276011187528418e-01,1.464390007953559891e+00,1.117286837463833171e+00,-5.743602968513117357e-01,-6.493362249115993690e-01,1.590433987983514097e+00,-1.397377944305238318e+00,-5.046170243926864085e-01,1.393185213953812562e-01
7.442449591341049331e-01,-6.061138462054083131e-01,2.677118411293750722e-01,-1.247842268221876827e+00,-8.934440198189402826e-01,1.716429771474499599e+00,-1.484049826088431612e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-6.983907251819546635e-01,-4.713251685386395939e-01,6.475686374448812455e-01,1.085006965319963657e+00,9.316322162096267456e-02,2.133501033767210564e-01,-1.151431547759668605e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.827740960243634638e-01,-3.477688806774353325e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.950960815688218442e-01,1.112414340452569234e-01,8.274215694005575550e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.481158358039465495e-01,2.669999847084098654e+00,-1.669378567699250970e+00,-7.281491706876411785e-01,7.783763905898142266e-01,-6.248253045716832821e-01,4.902905131535273409e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.684733671666025723e-01,-1.699227087560051253e-01,2.231816713788020712e-01,1.573858365099846113e+00,5.083311913061648868e-01,1.030534337197522576e-01,-5.370301070638013874e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.827740960243634638e-01,-3.477688806774353325e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.953213331301752342e-01,1.109522946251116360e-01,8.274215694005575550e-01,-1.754301744070135616e+00,8.866411927157105133e-01
3.182337036269091562e-02,-1.266925147810886963e-02,-1.565028660791258019e+00,1.054584882501045984e+00,1.032955460860351726e+00,-1.184736526796477785e+00,-4.640292877977120201e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.703167349854511015e-01,-7.446466538073642782e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,7.524688214907747641e-01,-1.309594488013311742e-01,-3.684645789402860583e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.171341723879823049e-01,-8.700750066361624402e-01,2.231816713788020712e-01,-2.090854955565616957e-01,-2.174796267519244486e-01,1.109579569032350888e+00,6.734562051302601660e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.810785360002618513e-02,-9.112604359232306939e-01,5.297481815688146467e-01,1.419223979334576502e-01,-1.670382606848505869e-01,7.740146490007875357e-01,3.336705736371904929e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.045665192967592194e+00,-6.716361200711979951e-01,5.067767460175083283e-01,1.296283085310669048e+00,1.771864170336994448e-01,1.780333681147241998e-01,2.102328246963487413e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.337927050953573449e-01,-3.103275813255553794e-01,-6.726215020436266956e-01,-1.438353730966698552e-01,7.706877237630709310e-01,-1.796631651031462273e-01,1.686176661494370732e+00,7.450676952847626877e-01,8.866411927157105133e-01
-3.941548886450787492e-01,6.013680578927238507e-01,-4.937383231452276977e-01,-1.121328365188714482e+00,-2.809517765231070996e+00,1.072178300140098850e+00,-3.724464418093456075e-01,7.450676952847626877e-01,8.866411927157105133e-01
-7.657938702102770057e-01,1.970020248924197193e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.242654724376099917e+00,-2.652539678694469494e+00,-6.992246545968213711e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.445215096107410946e-01,-5.572674573277103249e-02,1.594142926042515063e+00,2.184398096155405256e+00,7.751904511604792436e-01,-3.705029411142408691e-01,-2.344085290152858603e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.979203243821783254e-01,-7.146936143258602048e-01,1.355714881753173451e+00,1.809465869287616990e-01,-6.106556661848192014e-02,8.412943588385318749e-01,2.991610954386753618e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.751376667304899548e-02,1.689210503785092687e-01,1.117286837463833171e+00,6.171363123117535876e-01,1.817164331991142912e-01,9.784529735919867965e-01,1.113968124337787365e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-3.124055332005025720e-01,1.438181098407243841e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,9.703535469029592742e-01,-1.214126087222237693e+00,-6.113582139529102344e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.122685909224688583e+00,-6.154741710433784263e-01,1.117286837463833171e+00,7.411325257323159166e-01,5.764837368370669957e-01,5.761797598672916410e-01,1.026514712853528133e+00,-5.046170243926864085e-01,1.393185213953812562e-01
3.781360810254519866e-01,-1.755389036587873541e-01,1.594142926042515063e+00,2.184398096155405256e+00,6.319946036279352475e-01,-4.753899687182649991e-01,-3.578462779561276119e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.353848169434061555e-01,1.861267781083488337e+00,1.117286837463833171e+00,7.411325257323159166e-01,3.945306390235533422e-01,1.195144941687074303e+00,3.947258042961011015e-01,-1.754301744070135616e+00,8.866411927157105133e-01
2.063021417380275224e-01,4.349269754971137047e-02,-8.497445279232339610e-01,-2.785317673707831121e-01,1.061232849604714090e+00,-1.138161956737847147e+00,1.664940059526053728e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.361635404332238730e-01,1.988740898600133422e-01,-8.717428983412910393e-01,1.667852110636920182e+00,9.152173858726271316e-01,-6.384149591389163270e-01,-3.790828799244445046e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.419445609321502155e-01,1.893092885532586589e+00,-1.544213571525665296e+00,1.887094632342770639e-01,9.827652766373699000e-01,-1.009042231409508883e+00,8.725493485832308549e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.578936998865333730e-01,-5.368474424044299420e-01,1.513751573131520534e+00,1.516580926413190422e+00,3.171378907519158408e-01,2.290131774255199648e-02,-2.901546091821176065e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.697781118479347651e-01,-3.908263749320974867e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.098252097644321523e-01,-7.376077973703707436e-01,1.145970598925310391e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-2.120622067136292144e-01,1.947382769592812535e+00,-1.505973643935634598e+00,-1.646063124006219291e-01,5.206123184269492166e-01,1.848417523351540692e-02,-2.370631042613254025e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-7.545733704433744693e-01,-3.721057252561578710e-01,1.594142926042515063e+00,2.184398096155405256e+00,7.830858107400170409e-01,-4.561192494293966337e-01,-5.980853377227122181e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.082483967630292865e-01,4.665793802259557976e-01,1.355714881753173451e+00,1.387752859177073250e-01,-9.677802113707131282e-01,1.454820044860965389e+00,-6.710861569888015854e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.007934496201641661e-02,-5.424636373072122542e-01,5.779962239480355146e-01,4.031326952407329189e-01,5.427433660385185508e-03,4.191163850367816690e-01,5.606367571735766386e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.124055332005025720e-01,1.438181098407243841e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,9.708421760968863889e-01,-1.214573857751167552e+00,-6.113582139529102344e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-7.129773748789276500e-01,-4.881737532469855867e-01,7.286579125978024374e-01,7.996688092252712821e-01,4.006058059619541090e-01,1.927986665985156889e-01,-2.967910472972167257e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.623020922948063216e-01,6.069842527955060518e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,9.150597417249032306e-01,-1.381837255131986852e+00,3.734892023277842643e-01,-5.046170243926864085e-01,1.393185213953812562e-01
6.151290653878174197e-01,-8.270175123815006746e-01,5.779962239480355146e-01,-6.874465219506079583e-01,-1.068069067732768523e-01,1.578956282192105265e+00,-7.795255557895195420e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.387387038558924868e-01,-6.210903659461599613e-01,1.455713262562880611e-02,-8.003229395821833680e-01,2.522659810930110713e-01,-6.777733486905459515e-01,-4.962823770370933252e-01,-5.046170243926864085e-01,1.393185213953812562e-01
2.132748808788885175e-01,-5.012782080201436674e-01,1.037568019245019624e+00,4.297782436407500684e-01,1.660974726415004876e-01,3.698550441649777198e-01,3.920712290500615871e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.531320641996311224e-02,-8.307616423166885866e-01,1.455713262562880611e-02,-8.003229395821833680e-01,2.077229192838878358e-01,-6.485639238443012822e-01,-5.446089193912442283e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.238068147266882413e+00,-7.277980690990182300e-01,3.239375712343141589e-01,8.674303392396691403e-02,3.172081865089972919e-01,-1.317493541926582745e+00,2.758008332735270574e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.352472648688394341e-01,1.391379474217393719e+00,1.117286837463833171e+00,7.411325257323159166e-01,6.134364691067262232e-01,9.801296044751051095e-01,2.646516172401602307e-01,-5.046170243926864085e-01,1.393185213953812562e-01
