6.447093854892778364e-02,-3.740904906898025462e-01,-6.989939880199932398e-01,-2.589558381766900452e-01,9.807922032161074943e-01,1.021527428582108321e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
9.183843745757731825e-02,1.997950737164450041e-01,-1.141450564204330026e-01,1.933583160929157829e+00,-1.238984089873715888e+00,-1.545614904258600375e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
-5.860979630845339905e-01,-5.616856662606566353e-01,1.333526518850716713e-01,-4.337475500294795533e-02,1.707992744915026284e+00,-2.131216451566344816e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.813058607746913076e-01
2.699939944200101527e-01,7.598198790180886730e-01,4.185763169691003038e-01,7.355560682009767426e-01,-5.206551259478336968e-01,9.035778741234531952e-02,4.647601532172467853e-01,7.752375049006896557e-01,2.594740377318950908e-01
-3.541984319421634941e-01,3.898617181097896456e-01,-9.832164939377734392e-01,-1.121430895715999521e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,-1.483249631046563266e+00,8.720187828349114101e-01
-2.799478917276107537e-01,-4.386240048019813265e-01,3.134633425964467035e-01,3.638886609618209866e-01,-1.563827658731443415e-01,-1.260923242644673703e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-6.181310739097629625e-01
5.368842832199576254e-01,6.639436121439473704e-01,-1.331564330353899539e+00,1.605760816776985234e+00,3.812886143108993320e-01,1.196659739023404834e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.455116713169662512e+00
3.893302174002176430e-02,-3.740904906898025462e-01,-7.425802388025555256e-01,-2.654244563156215597e-01,1.763104061383890642e+00,6.816192103094504962e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-3.195888372220334617e-01,1.793933273207559242e+00,1.289500402212037100e+00,1.780490507526585608e-01,-2.773588264145541715e-01,7.699469427351607331e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-6.475414286008891462e-01,1.043009591251438994e+00,1.058606928397454183e+00,2.623232936324066955e-01,-1.165726364323639963e+00,6.099911289964742300e-01,2.663764211495145862e+00,1.252994397450850395e+00,-1.203223950055435781e-01
-4.179288750831964827e-01,6.789496232032020684e-01,-1.084385186766207543e+00,1.989042485696532303e+00,-6.550729709938445389e-01,-6.600242572829451149e-01,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
-1.223751333872821756e-01,1.766224687322369979e-01,-6.483603065907219687e-01,1.891881281976849127e+00,-1.763348103398204136e+00,8.582276703957520958e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
-1.713164545553956253e-01,-1.373817886509334230e-01,-5.781649352356664773e-01,4.176445808342129640e-01,5.721619542762345079e-01,6.724108222615702291e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.366274844207649219e-01
1.487079477245758230e-01,1.537026905481225558e+00,-1.731270383631049237e+00,-6.298781286057199003e-01,-5.022398811765304005e-01,4.127316135865778390e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.291222274789840974e+00
1.517572512241465998e-01,-1.178829793360956835e+00,9.968821560272117521e-01,-6.290427093333122999e-01,8.840113547829797636e-01,-1.129508558633119497e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.056919848689082286e+00
-1.655990104937000995e-01,-1.134398945094819311e+00,8.265449508442659354e-01,-1.034628433181757762e-01,1.567207578574947996e-02,-5.334504003749704903e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
-5.449323658403263382e-01,-4.956345887687262260e-03,1.232224074058628105e+00,-3.624091922818766659e-02,-1.122174982528732379e+00,1.047908178368024551e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-3.821160086002784451e-01
7.455328751780999630e-01,1.546159128762146340e+00,-5.696835006639326959e-01,1.168797877450878708e+00,1.109833334460277987e+00,1.595867585172916714e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.055176598825109613e+00
2.347745389999656429e-01,4.802289964873087680e-01,-5.758348360304744729e-01,1.991310258283661483e+00,-1.870747961589966923e+00,-1.717485400396368822e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.021432362241770253e+00
2.334785850126482876e-01,1.459717663252224629e+00,-1.476777347179071831e-01,1.127250718034601196e+00,-5.273760182001343555e-01,9.219912944475897598e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.880103146929064106e-01
3.169092592854040602e-02,1.007388390877110851e+00,-3.436385909965252172e-01,9.981931561869298308e-01,-2.289684021979900841e-01,5.272165613422833408e-01,4.647601532172467853e-01,-1.483249631046563266e+00,8.790033410838370420e-01
-7.983734956826708806e-02,7.612954382568669354e-02,-8.402359830494736670e-01,1.183267067310868281e+00,-5.153684673725595494e-02,1.826275794652438000e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.976775671994991379e-01
2.460569619483783110e-01,-2.108509501807691588e+00,1.805417863113371046e+00,-1.869282519191425851e-01,1.018429199828990717e+00,-1.951839893567649975e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
2.347745389999656429e-01,1.352391870395522000e+00,-5.426596370462450913e-01,1.959558862603847151e+00,-1.870747961589966923e+00,-1.717485400396368822e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.883548130498967632e+00
-2.045216391412309903e-02,-1.704148799466629116e+00,7.156043912205062307e-01,-6.561466159691249633e-02,3.448703838260867460e+00,-2.228162865871588849e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
-1.003439156028821527e-01,-1.303243532360099932e+00,3.060969638135050894e-02,-7.774040313183158135e-01,9.660062402610463117e-01,-1.578306233780964574e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
-3.333869355575915794e-01,-1.336774480261319509e+00,5.040820084980823790e-01,2.320516748798905349e-01,1.500899208317603428e-01,-1.730699777256424987e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
-5.246544975681797229e-01,3.692319426464358290e-01,8.531571537194305721e-01,6.606800905320516781e-01,-6.281894019846424593e-01,2.847471500416716150e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-3.541984319421634941e-01,3.795378059609840760e-01,-6.990218713267477568e-01,-1.334043784111141440e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,7.752375049006896557e-01,4.601927928032137904e-01
-4.435430244795925403e-01,-3.839885951990748558e-01,-7.711512184661036828e-01,-1.713396481495671475e+00,5.312989293822474313e-01,3.954039760611882670e-02,2.663764211495145862e+00,1.252994397450850395e+00,-1.849470149633160865e-01
-9.759514155046800088e-01,9.734148978968418797e-01,9.741545966826448133e-01,4.749962893202904768e-01,-4.750431138587547092e-02,1.013496678099322867e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.641941392773607733e-01
4.112650031991833544e+00,-1.396158836527130020e+00,9.420048224846543361e-01,-2.180863319146974622e+00,6.928691791275523038e-01,-7.437878451992906426e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-1.873252979281432862e-01,1.092548809894168943e-01,-4.750617081739897940e-01,1.766541960996553584e+00,-9.569754509671849485e-01,8.736264914547260396e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.709355678736707240e+00
-7.411990550657156229e-02,6.789496232032020684e-01,-1.337490857520768461e+00,2.000551544928259151e+00,-3.526328196403200610e-01,-1.629154988585006292e+00,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
7.455328751780999630e-01,1.546159128762146340e+00,-5.696759989962284498e-01,1.168793514264901301e+00,1.109833334460277987e+00,1.595867585172916714e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-2.426701564453559723e-01,3.072884065350825478e-01,-1.646211644161779120e+00,-6.675163486908956001e-01,-8.411879192445512743e-01,1.056658071777206720e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
-1.068999181269589399e-01,-8.212324473510415057e-01,4.458803521145636717e-01,5.738767929677399127e-02,1.640783822392020808e+00,-8.343003300138600586e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.056919848689082286e+00
-2.682080732542628798e-01,9.505667548864484839e-01,-1.373503631333973907e+00,-6.991935541876111992e-01,2.795343056110689561e-01,6.150728405197679605e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.193042808497481788e+00
-6.237568613042356880e-01,-9.461415776188395466e-01,1.680139909707756729e+00,6.940838120860878986e-03,6.649102673579821987e-01,-1.528874098064662568e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.073671764808540985e-01
-7.974909281922902826e-01,-6.734952548880288603e-01,2.378311478819719049e-01,-1.517711019029510000e+00,-8.651680628007596408e-01,-7.289086822753213513e-01,2.663764211495145862e+00,1.252994397450850395e+00,-3.192378460966126541e-01
2.467430552357819940e-01,-1.737436571191832702e+00,1.576914325714033671e+00,-3.342675843721258366e-01,4.135488971219417609e-01,-1.808304382622699658e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.330118913604386721e+00
3.818272002667744691e-01,1.793933273207559242e+00,5.990205100338211741e-01,-3.184526213333478406e-01,9.754154894142671450e-01,6.809465457542914768e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
2.528738857944116611e-02,1.546159128762146340e+00,-1.117531001131632618e+00,1.366066989509272300e+00,-3.875814593522831086e-01,1.330505244891509731e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
-6.479988241258243242e-01,1.459717663252224629e+00,1.278736913915374585e+00,4.918454022025570693e-01,-9.342588351544093284e-01,9.175548919790114111e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.056204484674570843e-01
3.099398702643896830e-01,-1.396158836527130020e+00,-2.457679375641612374e-01,-1.051382930194209253e+00,-6.792681831021266659e-01,-1.121763688040562146e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
1.113539798548318499e-01,8.789040729482017200e-01,-6.265526622258805745e-01,1.919437172601772046e+00,-1.459967027129357442e+00,1.767980103095317113e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.870604975769581735e+00
-8.420869918735156556e-01,1.102251030531059967e-01,4.523440561415067451e-01,4.244593699829667388e-01,8.019264140783474715e-02,5.856721091048661121e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-5.053655482755694400e-02
4.675888611922074944e-01,9.847788771300844957e-01,-1.492930784367566766e+00,-1.028871202988428379e+00,3.425762749376481953e-01,1.413969477938344488e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-3.269071656210031374e-01,6.639436121439473704e-01,-8.274721432229712459e-01,1.436917033581249781e+00,5.278040654110511820e-01,8.319530486181956341e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.291222274789840974e+00
-1.140657813509510926e-01,6.639436121439473704e-01,3.492268238233817157e-01,6.561663719686720020e-01,-7.046731558158227937e-01,1.482318943244516296e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.476176881642232819e-01
-3.962025876487532683e-01,9.847788771300844957e-01,-1.136873215031685813e+00,-1.201312595907295888e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
6.295068770194250929e-01,-2.108509501807691588e+00,2.337094089173175515e+00,-9.195049077340089472e-01,-8.523136322532437123e-03,-2.229098466172827031e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-4.274579485193557016e-01,-1.496212566954077949e-01,-9.512400968187981753e-01,-7.206373635879305128e-01,-1.338453295207763682e+00,4.110093262620370669e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.870604975769581735e+00
-1.322962153755854464e+00,3.072884065350825478e-01,-1.237892660807735412e+00,-6.763436293338981331e-01,-4.113734179254269763e-01,8.013426745754987923e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
4.155982365245232679e-01,-1.736848285139572790e+00,5.258234958839913542e-01,-5.556166979379240090e-01,1.000954879973009470e+00,-2.062047895019682553e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.560543929083844095e+00
-3.988707282108780450e-01,-1.173727751020838594e+00,1.692605127524413167e+00,2.831944539438422531e-02,1.475449872985427291e+00,-2.574803729418075338e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
-7.009804724308699164e-01,1.793933273207559242e+00,5.837314682323528903e-01,-3.333780765469963603e-01,-6.053383683268206417e-01,4.902745145157318407e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-8.471623516758050587e-02,-7.320672761477252655e-01,-1.523426901085349838e+00,-6.479479188671121159e-01,7.145104521799602315e-01,-2.503330075555285195e+00,4.647601532172467853e-01,7.752375049006896557e-01,-4.148191256600014531e-01
-9.561309427574694597e-01,9.734148978968418797e-01,1.373749120227450105e+00,5.025127243540292721e-01,4.269906816265430227e-01,1.275355898682607458e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.641941392773607733e-01
-3.907900739370145371e-01,-1.396158836527130020e+00,-1.418665758335574123e-01,-9.254498954912370179e-01,3.275214762924947287e-01,-8.542015402308288374e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
3.920086515993928433e+00,-7.147799393022448156e-01,-1.590447525850140931e+00,-5.745173894113367874e-01,-5.677013717139376414e-01,-6.412497976542088640e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-1.154379679257576397e-01,-1.102073785028003350e+00,1.178719984933855880e-01,-4.960950280656574174e-01,-4.037116007578043231e-01,-1.551565051978507803e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.298114781801809281e+00
-3.189027439346297510e-01,-8.696387795806279630e-01,1.767174658902977313e+00,-2.789859219155155223e-01,9.363442591243578694e-02,2.756913465529949869e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
3.764146865550366261e-01,1.793933273207559242e+00,4.963397457527154999e-01,-3.536284397619419706e-01,-3.620420687935408943e-01,9.695142066390384228e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
3.431010458222239490e-01,-1.580937988988899146e-01,-6.992382231137163062e-01,5.303959553966636209e-01,-6.470079002910840149e-01,-1.508144390199079421e+00,2.663764211495145862e+00,1.252994397450850395e+00,-5.355455373361213134e-01
