Train Y,Predicted Y
-2.586323531,-2.583234
-1.024528059,-1.2943505
-1.297368849,-1.4307019
0.046446023,0.061320096
-2.176317229,-2.3928854
0.633955719,0.8083545
1.170693735,1.6007885
-2.768691913,-2.8450243
-1.94273539,-1.5659547
-1.265047984,-1.2437416
-1.774142091,-1.6677346
0.03303394,0.32456544
-1.462704946,-1.502778
-1.726055222,-1.8399003
-2.672127555,-2.3189526
-1.253203957,-1.297437
0.673092356,0.58659935
1.185794693,0.74117935
-2.709504295,-2.6571174
-1.216663831,-1.3865536
0.488192499,0.44584456
-1.090510903,-0.6881081
1.246558937,0.90902543
0.04790605,0.3609703
-3.192500236,-3.2925434
1.094836288,1.1487299
0.292584827,0.31215474
1.319028159,1.1168855
-3.134630603,-3.291442
0.850222546,0.79693854
0.374171766,0.25787666
-0.916730434,-1.0691705
-2.968642658,-2.5562756
-0.097794856,0.20664278
-0.82013247,-1.1005585
-1.422614142,-1.7232908
2.198265115,2.4065804
-1.525893725,-1.6895937
-2.61585142,-2.7953124
0.013348953,0.29706654
-3.254056741,-3.2832792
-0.716398865,-0.72110844
-1.934436598,-1.8721545
-0.179661257,0.19776371
0.283627519,0.29695693
2.310644049,2.728823
-2.316857088,-2.1295896
-1.014779989,-1.2435616
0.481918914,0.86363447
0.904440412,0.6807338
-2.427348368,-2.669594
-3.057821302,-2.688811
-0.824877999,-1.3377057
-3.482477668,-3.6356897
-1.269777867,-1.2437416
0.790535328,1.0738778
-3.492598262,-3.5735161
-0.467796887,-1.2497609
-2.519404343,-2.124424
-1.58630463,-1.9275559
-0.622831433,-0.7561456
-1.007275089,-0.57212186
-0.102463922,-0.1026414
-1.509075185,-2.039021
3.657370267,3.4877448
1.678456389,2.0530179
-0.394555814,-1.2965865
-2.826294739,-2.3573637
1.575832873,1.5874788
-0.508573009,0.14359441
-1.695561601,-2.1013255
-0.203148899,-0.17723623
-0.96355347,-1.1772267
0.148365036,0.4420052
-1.73188839,-1.9088967
-0.796774082,-0.8403828
-2.876734848,-2.8475034
0.379307235,0.6997911
0.158089161,-0.20811766
-2.55885704,-2.720335
-1.778215499,-1.9184383
-2.276391583,-2.4586294
1.637444072,1.6883941
-2.786960275,-2.8044665
-0.367408513,-0.65721774
-0.530276129,0.025896758
-0.985057402,-1.0245401
-1.20893607,-1.3329377
-0.843606778,-1.1414388
-1.130750281,-1.4692098
1.212888115,1.3994622
1.327002455,1.477358
-1.098061926,-1.086027
-2.772101363,-2.9851956
-3.053665443,-3.126845
-3.414582408,-3.2530103
0.563892392,0.63615084
-3.080081574,-3.1289709
-0.715872325,-0.82247674
0.42683491,0.53692377
-1.993091689,-2.2657444
-1.420761046,-1.4069618
-1.44869462,-1.8410321
-0.016890106,-0.09290281
-2.702380491,-2.621412
-0.834360214,-2.4221227
-0.322337618,-0.785535
-2.157893489,-2.185682
-1.225965362,-1.3764887
-1.884781265,-2.0815768
1.08215864,1.1499941
-1.021166228,-0.98018515
-1.339652347,-1.2816559
-1.118668154,-1.4212646
-0.33356449,-0.3639268
-0.060518526,0.08126432
-2.233408073,-1.570138
-0.637922867,-0.98102415
2.426776929,2.4506633
-2.399009344,-2.4337213
-2.038984232,-1.9761184
-1.825010508,-2.0481966
-2.266779298,-2.243058
0.297193347,0.795457
-1.259854419,-1.7036668
-0.983447577,-1.5391215
-0.562751011,-0.72428
-1.076483434,-0.98725736
1.6233415,1.4617406
0.341442458,0.7071403
-2.325847593,-1.9616015
-0.997842263,-0.98237765
-0.614522301,-0.6380763
-2.011007936,-2.1873515
-1.122108217,-1.1462325
0.826276936,0.82030594
-2.366908347,-2.0472686
-2.135966012,-2.0906098
-0.90069735,-1.0482081
-2.668131563,-2.4809995
-3.004750532,-3.330228
-2.155189902,-2.3804016
1.347396707,1.1383574
0.1901756,0.51837504
-2.25538181,-2.1920137
2.529101256,2.6965604
0.592878774,0.6385814
0.482898796,0.73498607
-3.177930173,-3.0893226
-0.316422407,-0.6257654
-2.446701512,-2.4421644
-2.316857088,-2.1295896
-1.329592978,-1.3258936
-0.948472785,-1.1369746
-1.912593204,-2.0697358
-0.766491349,-1.0446578
-0.232298414,-0.31581533
-2.498709814,-2.585321
-0.784003371,-1.0622759
-0.255349857,-0.69613016
0.529135428,0.9060879
-1.946600359,-2.0448933
-3.6918909,-3.4926736
-2.239051034,-1.5531873
-0.415931989,-0.4870043
0.990622266,1.2889463
-0.662328757,-0.7702476
2.557730625,2.026818
-1.189043596,-1.1464437
-0.989242513,-0.98725736
0.461913241,0.23511645
0.163127484,0.3334231
-3.660853324,-3.6214745
-1.470756114,-1.6201594
-2.058430031,-2.1747525
-2.937190244,-2.5394666
-2.985457932,-3.0409074
-2.608167877,-2.494702
-1.393716468,-0.7483257
-3.276201093,-3.2919438
0.401485737,0.7118211
-2.406822005,-2.278188
-2.612119242,-2.5438383
-2.912800816,-2.8089175
-2.303287043,-2.3521295
-0.895976991,-1.1945698
-2.116413272,-2.3224792
0.484000585,0.8227185
-1.976372334,-2.338314
1.649216261,0.98583686
1.001724919,1.0650382
0.247652301,0.34945217
1.023988185,1.3744072
-2.579229795,-2.168598
-1.353444709,-1.3176376
-0.896368563,-0.96842146
-1.071517629,-1.0398891
-2.629794669,-2.2487702
-1.466322291,-1.4365938
-1.068503016,-1.1518908
-2.006093968,-2.1873515
1.549536608,1.0809803
-0.0073151,-0.78744614
-0.711462856,-0.32860062
1.199995225,1.2230103
-1.721535411,-1.5706949
0.721732024,1.1216705
-2.642799261,-2.5706816
-2.325890995,-2.6663976
-1.597862121,-0.13381416
-2.864514624,-2.6176808
-0.231416493,-0.03283432
-1.423310209,-1.6363989
-0.591697936,-0.45275113
-2.977393839,-3.0768995
-2.108168359,-2.4275515
-3.529919219,-3.5002828
-0.777885708,-0.7717483
1.357766285,1.477358
-0.20143499,0.05364856
1.417018665,1.6779362
-2.003047926,-2.06978
-1.470152021,-1.3511231
-1.312389805,-1.401979
-0.446155809,0.17457458
0.203592309,0.07281208
-0.854814195,-0.6927475
-0.22659586,-0.36892173
0.705321383,0.8378078
0.368093424,0.54168963
-2.831701641,-3.1366286
-3.019521279,-2.952889
1.285948912,1.380747
-2.276078652,-2.3794682
-2.1443029,-2.222421
1.879304702,1.1497699
-1.66183486,-1.3380908
2.188560991,2.3395505
-2.572140958,-2.8281105
-1.287207166,-1.2279496
0.773987269,0.8264779
-3.187558377,-3.2366712
-0.129969325,-0.050857037
-0.875880432,-1.4558767
-2.712903269,-2.7804255
-0.073014946,0.15802184
-3.438166515,-3.0906549
0.481918914,0.86363447
-0.93928146,-1.6550972
-3.62765802,-3.343572
-3.355785139,-2.8917933
0.329454891,-0.047098637
-0.550737049,-0.31804332
0.598425407,0.6483401
0.507282373,0.8319354
-1.929938148,-1.9405539
-1.360659807,-1.3431861
0.290742208,-0.041829556
-2.631312928,-2.4225945
-2.321689966,-2.5162358
-1.679576682,-1.8523134
0.40542268,0.922454
-1.335537849,-1.0264289
-1.700765914,-2.0082579
0.736266713,0.71978545
-2.206051516,-2.0059352
0.134473897,0.46379277
-1.128573098,-1.2321857
-2.860115632,-2.826711
0.236160934,0.5519347
-1.922754751,-2.085283
-0.96182337,-0.8787459
1.698876492,1.7193037
-1.225508347,-1.2924703
-3.061108165,-3.123562
-1.907569847,-1.9932079
1.744658965,1.5388187
1.487436148,1.391565
-2.832789824,-2.8273664
-3.751788326,-3.6540983
0.775951931,0.8540331
-3.061667359,-2.3581998
-2.031020684,-2.101714
-1.961617914,-2.0625832
-1.029638221,-1.1275622
-1.950415395,-1.7071049
-2.456077058,-2.6077075
-2.996965083,-2.9566474
-0.108250831,-0.01715386
-2.130721834,-1.8007487
-1.597350819,-1.2425839
-2.455710657,-2.342705
-0.517528684,-0.70474935
0.706464125,0.9527818
-0.06315286,0.18527731
-1.109407848,-1.1123734
-2.529402486,-2.6531382
-1.206209761,-1.2038772
-1.751254868,-1.8475009
-1.326918099,-1.207106
-0.720073626,-0.73534584
0.463873141,0.8886844
-2.547424041,-2.589758
1.089159313,0.88910663
-1.623614158,-1.9132767
-2.854997034,-2.7689195
-1.934807762,-2.1322124
1.332403778,1.4465743
-0.334788731,0.03603956
-1.037121079,-0.88793385
-0.664937376,-0.6685374
0.714624275,0.18570146
-0.743501403,-0.57491636
-2.231769267,-2.3148885
-2.434585916,-2.275796
-1.144779382,-1.2704872
0.764070352,0.5034543
-2.445368698,-1.8700582
-0.482876483,-0.46854094
2.05663408,1.4497128
1.460941784,1.8854359
-1.750807377,-1.8180599
-3.625250493,-3.2620647
0.604373815,0.7778524
3.426808483,3.4938118
0.363732119,0.65733457
-2.7603255,-2.8798046
2.339808257,2.478309
-2.791306205,-2.6489449
-3.353975037,-3.429031
0.027534519,0.170331
1.478088085,1.3766842
1.214890465,1.097268
0.833475708,0.85606754
-2.200513728,-2.367474
-2.52431627,-2.656606
-0.614626112,-0.4722427
1.866344328,2.1243846
0.905952413,1.0270716
-0.997681307,-1.1564734
-2.606100084,-2.480278
1.870309979,1.9838914
-2.217705063,-2.3214846
-2.964370743,-3.0678122
-1.077087799,-1.2601146
-0.140506525,-0.13509437
-1.853767771,-1.778075
-3.539837089,-3.386853
-0.53736415,-0.21582708
-1.224046007,-1.207106
-3.039326268,-3.1085792
-2.883247621,-3.092344
-1.11557109,-1.4898887
-2.52040994,-2.4004524
-2.475922593,-2.730979
-1.935813222,-2.0557587
-0.510622979,-0.44007495
1.684438676,1.8458782
0.323209334,0.58738494
-2.712903269,-2.7804255
-2.324001573,-2.4477646
-3.093569849,-2.4449518
-1.234992602,-1.3756214
-2.535144496,-1.9390655
-3.007561876,-2.1076136
-3.387287758,-3.7044976
-0.605923096,-0.5481708
-1.103179162,0.4550679
0.012383221,0.16447893
0.140297541,0.35237852
0.44058319,0.08133322
-1.843421322,-1.7881876
-2.670056496,-2.8295894
-2.824138372,-2.6787255
-2.706748871,-2.5985024
-1.856288497,-1.8574257
0.222749123,0.38636217
0.203387543,0.99052656
-2.806712202,-2.711615
0.507622788,-0.056684226
-1.088696311,-1.1506937
1.053096338,0.9648582
0.91490006,1.1084766
-2.51125399,-1.9425974
0.867430209,0.5804095
-2.102805403,-2.2484004
-0.297319471,-0.3706098
-0.599930196,-0.42677805
-0.777816727,-0.35173637
-0.927348179,-1.3142318
0.63958521,0.9379513
-0.977785432,-1.1657885
-1.705604234,-1.7211941
-2.11025071,-2.036692
-0.129016518,-0.21658656
0.468323427,0.8359026
-3.472570548,-3.5171437
-3.37854991,-2.9649327
-0.079620645,-0.26212454
0.023804383,-0.062592834
0.859713605,1.2962089
-0.800135504,-0.79146695
-1.078818035,-1.1881332
-1.338956688,-1.638097
-1.403777878,-1.4825343
-0.773482362,-0.8152013
-1.581612162,-1.6447136
-2.194034017,-2.701168
-2.774732704,-3.03158
0.942270358,1.3684746
0.235717116,0.5285765
-1.272072467,-1.8214719
0.926462313,1.1694744
-2.336757453,-2.2978938
-1.891232132,-1.9065634
-2.126836049,-1.92085
-2.381109968,-2.5743918
-0.006540528,0.037979007
0.148154692,-0.079389155
0.002086161,0.31033292
0.612177904,0.4307461
-2.22185167,-2.5808687
-1.953190956,-1.782561
1.573821407,2.0096395
-2.036006218,-2.1017137
-0.723842403,-0.47640857
-1.808732794,-2.0389707
-0.866224745,-1.3419764
-2.071169448,-1.9994925
0.805631523,0.63226855
-1.680161182,-2.1990492
-2.275853886,-2.3289337
0.091649437,0.36332265
-1.178957968,-1.4848613
-1.873517385,-1.7486948
0.215091295,0.2462618
-2.133600254,-2.0814567
-1.99805627,-1.8331486
-1.913569821,-2.2575974
-1.09895269,-1.0274006
-2.612075296,-2.5104115
0.290630233,-0.061807603
-2.431846954,-2.5421772
-0.749946556,-1.0435385
-3.103175331,-3.0729241
1.649569737,0.98583674
-2.303640927,-2.6400542
-2.28129521,-2.1102512
-3.437227858,-3.4508283
1.358237858,1.3481889
-2.710444857,-1.814715
-0.641149048,-0.44077787
-1.307316379,-1.1358992
0.611526872,0.45915845
0.523464711,0.88786685
-1.079505939,-1.0042552
-1.757145997,-1.71275
-0.180207254,-0.45345232
2.174596653,2.4670172
0.683898677,0.6794306
0.645319601,0.3457673
-1.949252244,-1.9509064
-0.391911004,-0.53911376
-0.236594955,0.016686589
-3.567035003,-3.2741406
-2.399599151,-2.3072906
-1.568557093,-1.2206959
-1.103979041,-0.914727
-2.823135633,-2.9641118
-0.185566672,-0.24817055
0.9193181,0.8416693
1.174589589,0.082253814
-1.002376223,-1.7757832
-2.442553681,-2.5650396
-0.395771347,-0.43696842
-0.574515444,-0.4563218
0.013556303,0.2607371
-1.848046169,-1.8418578
-0.060372265,-0.42742017
-1.068558663,-0.23134491
0.818931768,1.0480782
-1.068558663,-0.23134497
1.803689572,1.5550269
-3.195834856,-2.9231997
-1.360732462,-1.3500711
-0.819359122,-1.4110335
-3.462855403,-3.1657317
-1.726990069,-1.1847975
0.078724574,-0.12378317
-1.149580694,-0.60292256
1.483095796,1.7193037
-2.3974402,-2.2831585
-1.068451858,-1.0519744
-0.087886783,-0.34188458
-1.517482686,-1.7739085
2.686780205,2.6660004
-0.959206043,-0.8292662
-0.85076174,-0.6965376
0.006978087,-0.22445598
0.624480715,0.37858775
0.766308897,0.54754424
0.634453551,0.6671301
-0.730291501,-0.6259556
1.9439165,1.7790889
-0.546689491,-0.267287
0.567441029,0.24880508
-2.385364468,-2.6015632
0.610801961,0.9278289
-2.345540471,-2.317937
-1.731487023,-2.0172658
-2.450279537,-2.607753
-1.555134261,-1.6106275
0.03303394,0.32456544
-1.076366425,-0.75676525
-2.657302793,-2.7284803
0.050415347,0.079758555
-0.235809227,-0.21291521
-2.794331295,-2.9591036
-0.894837787,-0.8956021
-1.086931245,-1.1441839
-2.069590916,-1.8484498
-2.895954793,-2.6235697
-0.990594239,-1.2063808
0.725065691,0.7014551
1.639051312,1.7132708
2.289911967,1.4743915
1.829835086,1.5375887
-1.111941228,-1.0754899
-0.954227584,-1.7734784
-1.888267996,-2.1972344
-1.269130236,-0.77585816
-1.889752241,-1.9835882
-0.734842197,-0.78755426
-0.782332592,-0.9726157
-0.768978606,-1.1266341
-2.144494876,-2.1521308
-0.895436029,-0.8173094
0.214804895,0.36847362
-1.608780552,-1.5637311
0.582973831,0.8469589
-1.111940139,-1.1123734
-0.098295954,0.13285264
1.080803377,1.1786895
0.487777661,0.085620254
-2.746558989,-2.62678
-1.82498561,-1.5934511
-0.236594955,0.016686589
-0.519659063,-1.0090337
-1.384347725,-1.3979045
-1.656761841,-1.7373251
-2.562502277,-2.650504
-2.28698824,-2.3821847
-1.766781004,-1.9024318
-0.756118778,-0.5637109
-2.198106472,-2.1636894
-2.656476383,-2.7236068
0.693961855,0.27081373
-3.167489573,-2.839
-1.581256646,-1.8674889
-1.87085203,-1.9083515
-0.415214289,-0.33706918
-0.280935497,-0.53429246
-1.281608832,-1.8151311
-2.22897493,-2.078529
-1.235254784,-0.99795306
1.267181493,1.6327296
-2.449888509,-2.4696329
-3.026763317,-2.95793
-1.907761551,-2.3940973
-2.679903344,-2.9770074
-1.416902336,-0.970961
-2.027972737,-1.8651066
-2.03028965,-2.1134388
-0.946292337,-0.82312727
-2.266779298,-2.243058
-0.417724539,-0.8381829
-2.30873449,-2.2887561
-2.582540468,-2.5577598
-1.294555464,-1.5658308
-0.688173585,-0.41256884
-2.66456143,-2.743309
-1.145181022,-1.2342714
-2.28697858,-2.0022228
-2.236700922,-2.3406415
-0.310731826,-1.0131345
-0.884515284,-0.9380971
-1.929650252,-2.571061
-1.104305033,-0.74848604
0.078749881,0.33006653
-0.58647716,-0.6634412
0.530487289,0.6353065
1.581751213,1.6146961
-2.499425337,-2.278064
-1.345951782,-1.6360844
-3.305360404,-3.1150181
-3.208321207,-3.3397572
-1.21811964,-1.4582797
-0.017137185,0.02093342
-2.817946014,-2.8013096
0.595410113,0.76404595
-2.038195102,-1.9885685
-1.612677767,-1.3743961
-3.186677545,-2.605464
1.048183459,-0.02698186
0.607710611,0.69588673
-2.612294756,-2.592774
-2.464727829,-2.6652315
0.634917914,1.08314
-1.271112449,-1.5896255
1.345236803,1.3444852
-3.435192719,-3.253425
-1.838874844,-1.8945576
-1.785467605,-2.2107089
-2.448574472,-2.8111596
-0.987040296,-0.83824754
-0.985268699,-0.9340503
0.255223052,0.21326819
-1.593312649,-1.4032352
-3.091792946,-3.1439898
0.816598255,-0.18450686
-2.997226176,-2.7583933
-1.61738969,-1.8057423
0.158548625,0.3478689
-0.412472334,-0.57759
-0.575392603,-0.48892856
-0.204865257,-0.28560352
1.956787485,1.691157
0.235364593,0.7107543
2.131035173,0.9448557
-1.731124023,-2.6048388
-2.612294756,-2.592774
-1.624789554,-1.7094176
1.327520423,1.4112595
0.315182656,0.31749538
-3.471255149,-2.9802084
-2.120782332,-1.9816465
-0.485609731,-0.46962783
0.564899757,0.8101779
-1.61504162,-1.71513
-1.836904876,-1.972821
-0.642159951,-0.7243421
-1.190340082,-1.2050433
-1.500171212,-1.3907609
2.455077584,2.0360084
-3.144002203,-3.36753
-1.602649147,-1.9574597
-1.291290371,-1.4230293
-1.107157603,-1.1020526
-2.76353277,-2.873584
-3.38618937,-3.3432398
-2.722326163,-2.6143658
-3.12278331,-2.976958
0.519628858,0.22140816
-1.647017717,-2.0827298
-2.869701522,-2.8623118
-0.817735011,-1.111399
-1.951288608,-1.931259
1.320820709,1.3246416
1.423577697,1.7092179
-2.028591932,-2.0742748
0.149780981,0.12052521
-0.18960661,-0.30292496
-0.216250092,-0.08262581
-2.668980694,-2.0598533
-2.769421994,-2.855652
-3.103085534,-2.9256663
-0.68120475,-0.87749493
-2.971840404,-2.7856808
0.374141426,0.48104873
-0.452070339,-0.7195828
-0.895436029,-0.8173094
-1.062598962,-1.0833269
-2.244728689,-2.249741
0.59586155,0.73766994
-0.960511781,-0.96357334
0.327886155,-0.37924424
-1.375472868,-1.4823169
-3.169286613,-3.2488043
-3.571118343,-3.5326405
1.093764024,0.72836685
-0.456301846,-0.6980947
-2.332600778,-2.337991
-1.412802397,-1.9434981
-1.92135595,-2.0535495
0.649255864,0.67379344
-2.895639141,-2.8323836
-0.789379797,-1.0785186
-2.799056688,-2.690133
-1.911870198,-1.6068287
-2.384425947,-1.9227761
-3.000117657,-3.217267
0.401485737,0.7118211
-1.930681427,-2.6102374
-2.99713733,-2.5591688
0.788571482,-0.020185083
-3.19313535,-3.283748
-0.339866511,-0.6617577
1.133460807,1.460769
-1.431986967,-1.5458812
1.128700447,1.3247725
2.078359785,1.6317511
0.96435158,0.91840506
-2.713959343,-3.0531034
-0.016314449,0.13890317
-1.660538645,-2.2856405
-2.237832508,-2.5266778
-1.297566812,-1.3573155
0.640969725,0.8842553
-2.244728689,-2.249741
-2.07396501,-2.4569135
-2.164219456,-2.185336
-0.380181265,-0.25259516
-3.156539032,-3.2960734
-3.338599925,-3.60037
-0.230333752,-0.22752783
-2.164699465,-1.8353597
-2.150417026,-2.1152017
0.363732119,0.65733457
0.236160934,0.5519347
-1.037948985,-1.1304529
0.21528885,-0.48659924
-1.544233245,-1.7358261
0.964760975,0.76266944
1.137232577,1.4103345
-1.607921217,-1.5017465
-0.418136791,-0.19050136
-0.454748076,-0.3533683
0.481627753,0.96330535
-0.493330825,-0.3023624
0.062586591,0.4174206
-2.936749691,-2.6229515
-1.671441975,-1.7983266
-1.240664271,-1.2704979
-2.738200741,-2.956165
0.696978236,0.47331217
1.253113887,0.80179715
-1.103902985,-0.97142303
-0.650947187,-0.55865943
1.610636505,1.8113936
-1.810907664,-1.8039454
-1.061125873,-1.195159
-2.527907356,-2.4585683
-3.230985841,-2.9774032
-1.169014793,-1.1886333
-1.279304028,-1.9745678
-0.579517305,-0.6659539
-2.457622121,-2.6082613
1.516266065,1.3505052
0.081217681,0.07306141
-1.078489457,-0.76369023
-1.776304172,-1.9497292
-0.625380051,-0.6282805
1.272994797,1.5037233
-0.888095894,-1.0031762
-3.044131118,-3.2634778
-3.049899524,-3.1272728
-0.31934042,0.18925437
-0.385641773,-0.39609748
-3.022896715,-2.8459558
-1.123834643,-1.0546676
-1.902555333,-2.1238687
-2.707428339,-2.577605
0.367625252,0.2690073
0.02028527,-0.029983431
-1.256375988,-1.6192777
-1.808115368,-1.7202069
2.075916746,2.2249517
-0.938497364,-1.1071787
3.705461217,3.736721
-0.971030614,-0.98901725
-0.223120967,-0.16309503
-3.351034031,-2.976721
-0.05052324,0.25403014
0.899058,0.33008435
-2.145992046,-2.4072504
0.044027747,0.16149417
1.688520519,2.048666
1.437884218,1.7296302
-1.726014949,-1.5786966
0.050415347,0.079758614
-2.829773578,-3.0911293
-3.310631521,-3.2055256
-1.263798029,-1.8220899
-2.298573895,-2.227811
-1.219288505,-1.4612716
-3.164716461,-3.3608985
-0.805240904,-1.1552836
-2.213661044,-2.0116284
-2.372213342,-2.3792675
-1.068451858,-1.0519745
-3.695666616,-3.5027933
0.290400977,0.21066734
-3.60980572,-3.1946406
-2.559824405,-2.2966683
1.463114069,1.9804565
-0.665241191,-0.77803135
0.840189165,0.58123505
-0.198616163,-0.1950843
0.22335825,0.11069259
-0.266433326,-0.60588
-1.765905886,-1.8654716
-1.24770889,-1.2444178
-0.006902031,-0.17200848
-2.686555303,-2.9640815
-3.393847878,-3.033679
-1.356924501,-1.3893384
1.21518911,1.4659604
-1.107371892,-1.0972027
-1.143619088,-0.7856132
1.49989039,1.7194597
-1.613400637,-2.1084042
-1.503300113,-1.3483397
-1.216893495,-1.1505814
0.481163526,-0.50370806
2.650838321,2.385482
-1.907944003,-1.9004488
0.383054515,0.7705573
-1.197254223,-1.348079
0.286972479,0.62760794
-0.936754747,-1.5748444
-1.217363979,-1.1657885
0.24683215,0.36933675
-2.44762874,-2.7032564
-2.115287537,-2.3046615
-2.266779298,-2.243058
0.224054181,0.45286193
-0.65867835,-0.6479914
0.568408121,0.7755134
-0.930099386,-1.5220349
0.413129352,0.2275706
-2.642705654,-2.7507458
1.151625494,1.1121475
0.363732119,0.65733457
-0.895436029,-0.8173094
-2.301794362,-1.8417243
-1.682775924,-1.8380893
-1.399855221,-1.4774708
-1.595836097,-1.8143011
-0.939828953,-0.90181386
0.831957449,1.1768498
0.467551984,0.75165737
-0.058647335,0.10114947
-0.907964831,-0.6464226
-0.949255112,-0.95506144
-2.056777348,-2.361978
0.805714382,0.96562076
-2.207210041,-2.4463687
-2.576433689,-2.8026924
0.509700921,-0.061666816
0.050415347,0.079758614
-1.146809895,-1.3541845
-2.207258885,-2.1606903
-0.253032128,0.011502117
-1.715443735,-1.9256082
-1.071370823,-1.0092624
-1.086197626,-1.3702142
-1.417366698,-1.5492952
-0.578669126,-0.39722386
-2.579967904,-2.1928384
-1.900167806,-2.0762577
-0.667662052,-0.71522224
1.050546087,1.3783417
-2.968361564,-2.387084
-1.690135923,-1.8833815
-1.736385752,-1.9315096
0.742627918,0.46040455
-1.707125487,-1.8167118
0.866565159,1.3364861
-2.243814114,-2.672657
0.24610615,-0.2697074
0.481918914,0.86363447
-2.335059735,-1.7842172
-0.771588177,-1.2841228
-0.238246006,-0.34652802
-0.875794444,-0.91784906
0.307014479,0.6360127
-2.935250208,-3.2413027
-3.538077601,-3.6697216
-0.57233105,-0.72154766
-1.727997843,-2.241452
-0.907115019,-0.8693975
-1.209960714,-0.96161723
-0.857724725,-0.8330302
0.84923314,0.80890906
0.604218574,0.5397531
-0.600892255,-1.2078477
-2.581060305,-2.3703377
0.495550049,0.80345905
0.885792995,1.0493356
-0.926688303,-0.6035263
2.560818709,2.6674545
-3.359037715,-3.3343136
-1.339338327,-1.6600301
0.815140814,1.098651
-3.134557948,-3.0716512
0.189130275,0.6184031
-1.54056311,-1.148428
-1.556635786,-1.4141592
-1.216963428,-0.824404
0.231125875,0.18083915
-2.28698824,-2.3821847
-0.298040709,-0.21136603
-2.627442109,-2.3875778
-0.899815157,-0.5975355
1.144619923,1.0341277
-0.38695445,-0.3314257
1.289035091,1.6235249
0.221765431,0.14218959
-2.205710558,-2.366211
-0.032668627,0.281759
-2.372684099,-2.3032675
-0.859002979,-0.6667701
1.187708877,0.7411773
-0.469304941,0.51470304
-0.402155137,-0.5550262
0.515538987,0.27126905
-0.079230978,0.38771346
-2.528471857,-2.941002
-0.992206649,-1.0270547
-0.00939024,-0.13668427
-1.179164231,-0.9871248
-0.969871409,-0.7733848
-2.795575127,-2.7225406
-1.088987745,-0.5919045
-2.207653314,-1.7954733
-0.059729124,-0.05724433
0.326952805,0.649863
-1.993290196,-2.3930676
-3.178272901,-3.1655912
-1.125139701,-1.1986462
-1.548277673,-2.0568042
-0.110626385,-0.307785
-1.435836697,-1.722634
-2.633048742,-2.6262438
-2.430560808,-2.672722
-2.316857088,-2.1295896
3.530969579,2.4943986
-2.202946017,-2.2447417
-1.926026512,-2.2077522
1.065374795,1.1786894
-2.579698239,-2.4751017
-0.21068414,-0.073952466
-1.88927332,-1.8808957
-3.016796875,-2.952965
