Train Y,Predicted Y
2.467598494,2.1165538
1.888176838,1.625121
3.348749499,3.5100946
0.782355178,1.3846545
2.353089181,2.513665
2.434752313,2.1605935
5.31787068,4.745582
1.226309178,1.4941001
1.716112046,1.6917833
2.445798638,2.2693064
3.00267131,3.0212088
1.772626553,1.3806301
3.506645187,3.932941
1.921188192,2.0296144
1.764426539,2.0917988
6.984898424,7.085021
2.11848365,2.0912087
2.952963731,2.55787
1.917778197,2.259796
0.85265606,1.12922
2.450516276,1.9907182
3.12616242,3.8095942
2.303397113,1.8637244
1.754005939,1.6924186
4.695627013,4.6928344
3.616090733,4.6202984
2.033004122,1.4590888
1.162705561,1.4267642
3.62321685,3.5175018
2.413361444,2.7152016
3.68093655,3.4729576
3.156969244,3.2142625
2.283616477,2.2601001
1.750108589,1.4402845
1.716493142,1.7675714
5.667144574,5.5121813
3.528702871,3.8791897
2.987824234,2.2025003
1.727759879,2.1541562
2.30631635,1.8142415
1.562287998,1.480575
4.260301334,4.2841
2.860196858,3.0946019
0.74381379,1.1103832
4.85933478,4.437188
2.079235039,1.7770044
2.494853144,2.7991474
2.438740686,2.6863537
1.949428438,1.1108105
2.249844565,2.4801493
3.197928091,2.4108813
1.542274842,1.6480602
3.872778711,3.7914019
1.966217318,2.1744971
1.120758533,1.2120178
1.654156351,1.182375
1.552453804,2.0704951
3.707546154,3.9830694
2.192337523,2.3922358
1.715640201,1.4684612
2.03319433,2.0533342
1.563092911,1.8385913
4.98544553,5.3348246
2.360915856,1.7005754
3.046307621,3.0813136
3.114394721,2.9972043
1.945962932,1.7161533
3.790806321,3.6073403
1.88966081,2.027288
1.13549581,1.1383572
1.984283228,2.2085593
2.119875921,2.3562427
2.568014079,2.5560906
0.618295023,1.1539809
2.473828405,2.4124935
1.083346689,1.2484698
3.831840136,2.9427223
2.397028083,2.2952538
1.81061487,2.0910528
1.744027253,2.0665631
1.538341572,1.7940968
7.020413906,7.171563
2.130292847,1.9181349
2.044353718,1.0131536
1.339113289,1.525442
1.00163172,1.2421426
1.619419931,1.7671081
0.995830661,1.3011245
2.002961258,1.8108742
2.220673689,2.34927
2.085834752,2.0620146
4.212212697,4.3554187
1.070116651,1.2073987
1.975080474,2.1044948
1.704082438,1.6585692
1.896682708,1.7233586
1.840744266,1.9018157
2.942794156,2.1661077
1.653115652,1.7329104
2.659522834,2.7010622
1.273914677,1.0443357
2.267132774,3.48906
1.68369703,1.7358023
2.368107416,2.767948
5.078012263,4.854005
1.970443518,1.8469244
1.077728899,1.1985066
3.37708172,3.7386339
2.041484006,2.6497993
1.030446399,1.20894
2.526313314,2.7712085
1.342907236,0.949462
4.173729405,4.142729
1.750169406,1.5838565
4.55285514,4.5714126
1.532449899,1.8590268
1.46501043,1.4274858
1.960218976,2.153367
3.416674011,3.1561642
3.198005236,2.863079
2.70243505,2.890004
1.958980858,2.0547934
7.269551404,6.118047
2.499090365,2.478371
2.918515887,2.8358464
6.115356067,6.3159714
1.252336322,1.6011763
2.467728565,2.4572456
2.583624025,2.7773168
1.717168664,1.5448618
1.092159368,1.2068572
3.696152203,3.6700838
1.509700638,1.5661083
3.770444179,4.0082183
0.796065906,1.1794372
1.808719052,1.4376748
4.864725899,4.066327
3.950400135,4.050148
1.382594223,1.4490622
3.364652784,3.5422347
1.640166843,1.5363992
1.564065038,1.4221021
2.336466291,2.298729
5.363709208,5.2888856
4.896599954,4.798685
1.087564046,1.121965
1.695366632,1.7173326
3.854677426,3.994978
5.105211402,5.3313055
3.555957248,3.4122376
1.121699638,1.3441377
0.765883583,0.67845434
3.430066502,3.600172
1.901685521,1.4635228
2.085094058,2.3636637
2.996337724,3.5264306
3.681202269,3.9064803
1.625276774,1.5851202
0.859952929,1.1134679
5.766888718,5.9377666
1.507637743,1.4839225
5.331336913,4.916405
3.373781115,3.5066588
2.681246906,2.6750908
2.999451115,2.1274533
1.763987075,1.773522
6.159306534,6.3791876
3.45301876,3.0809884
1.80701698,1.8515489
2.815842846,3.2015216
0.334450221,1.265477
3.373778258,3.8176656
3.724234623,4.5948443
3.099108726,2.852223
1.609488729,2.0815768
0.347093718,1.0334904
0.077084136,0.5256189
2.057049597,2.0732226
1.708695312,2.3332317
2.65449349,2.8072205
2.286033937,1.8182344
3.347027971,3.2023244
0.493712736,0.3251075
2.510177507,2.349853
1.517795889,1.105373
1.707572434,2.0945315
5.497811942,5.4077287
1.583404712,1.5193807
2.805203603,3.197849
2.16848348,1.9092151
2.064652322,2.2803893
2.732427709,2.6707156
1.623112788,1.6847825
1.732635343,2.2895014
3.194221356,3.6275616
1.165175402,1.3377906
5.897265669,5.863907
5.5093195,4.751354
2.945397469,3.8200374
2.837542564,3.1247697
2.251206903,2.2752542
3.239231162,2.8809905
1.553761447,1.8986074
1.686820896,2.1404192
3.550123672,2.7097847
1.89170561,1.9560852
1.504054548,1.6372133
4.243781575,3.3900793
2.163391277,1.3837665
2.502123618,2.5777807
1.626823741,1.3556716
3.920796871,3.4319024
3.395911317,3.8368902
1.707825092,1.6102692
2.166237452,2.226594
1.483848191,1.6037675
1.435521862,1.4128575
1.966217318,2.1744971
2.146440354,2.009072
2.117695881,2.710243
3.260197534,3.2805896
0.74276724,1.0875812
5.41603289,5.3160353
1.54887197,1.4525603
1.483848191,1.6037675
2.271318565,2.2501373
2.290951714,2.2778003
4.489099412,4.97888
1.50928961,1.7219713
3.803851867,3.763616
3.07841202,3.4613051
1.237112369,1.642283
2.096362428,1.7298564
1.840564399,1.9016893
2.271318429,2.1651611
3.037377661,3.1434834
1.50928961,1.7219713
1.137666598,1.1174946
1.272667308,1.189243
1.307547676,1.6713432
1.109903639,1.8615532
2.397028083,2.2952538
2.898255651,2.2357163
2.46529818,2.7855155
1.335982483,1.265264
1.737020049,1.6932278
1.683313349,1.8942448
1.115912865,1.4517388
1.552008082,2.1131258
1.948397807,2.2143917
1.086712465,1.4317346
6.739759638,5.379792
1.737020049,1.6932278
0.967880216,1.3750132
1.322552169,1.6755732
1.667561767,2.1428733
3.741125818,4.044767
1.077728899,1.1985066
2.54624089,2.3401709
2.339676962,2.3048882
1.907694067,1.7046539
1.960218976,2.153367
2.322410523,1.5540843
1.720586278,1.7024506
1.828781189,2.1526444
3.598553405,3.1133432
1.393525717,1.6551641
1.030438371,1.0205193
2.241225631,2.28928
1.88605884,2.119652
0.943558137,1.38659
1.665420776,1.6962594
1.839902482,1.7612818
2.709249733,2.5579467
2.234383193,1.8421966
1.577339159,1.8817953
2.543948195,2.532779
2.945752714,2.5636837
3.292448058,3.0541737
2.219680338,2.4244087
2.141450466,2.3268204
2.238418913,2.544572
2.860552919,2.4675741
2.288234657,2.015971
3.041640188,3.223557
6.235454463,5.0247483
1.864708516,2.1976385
1.714111738,1.2821592
1.560266056,1.3861753
2.744544122,2.4455705
3.245683526,3.1494358
1.938470958,1.0937467
1.75613142,1.6090318
1.267105029,1.1988411
4.178295475,3.1501923
3.338202503,4.1935782
0.662904005,1.3792847
1.485213794,1.8387802
2.735525862,2.5952559
2.918400511,2.7595603
3.728585043,4.243118
0.439420039,0.61745214
2.888440233,2.7058122
1.796520869,1.6333404
3.449734482,3.6096537
3.698386258,3.95424
1.500473122,1.4827642
2.433436779,1.5898874
3.503187164,3.7931647
3.471302225,3.7055461
1.970443518,1.8469244
1.882638096,1.7274095
1.587503019,1.9698485
5.521497683,5.655479
1.932517652,3.2871296
1.873073431,1.7593399
1.320359748,1.4479057
3.387464496,3.616559
3.221671928,3.4544253
4.436308375,3.7808347
4.938399905,5.8757153
2.20871415,2.0024123
4.724178557,4.882967
4.774783976,4.5190353
1.37337419,1.3936995
3.172004486,3.5034213
2.716914091,2.9713523
0.721671343,1.2601889
1.87763746,2.1975734
1.61568272,2.0060585
2.911781342,3.520348
3.371693186,3.1320446
0.849913697,1.00564
3.750634428,3.2890441
2.804689988,2.872067
1.996349844,2.232892
2.81422785,2.654658
0.99134296,1.5997503
2.105341912,2.6425452
3.006130829,3.1186824
5.147967833,4.9096265
1.305268994,1.7016615
-0.02759969,0.6389335
1.833897882,1.5437589
4.242661011,3.4348469
1.751400857,1.3773284
1.929447935,2.4453921
5.336980418,6.089934
0.503803942,1.0937467
4.199358039,3.910399
1.869157985,2.1221404
0.334540971,0.93048817
1.562132077,1.7412075
1.325873182,1.3594187
1.159011071,1.1973493
1.114628352,1.1516343
2.493743328,2.4714983
2.045145569,2.4924488
3.084549956,2.9880974
2.937726308,1.5769296
2.669206141,2.9646354
1.390375455,1.7303648
1.893514623,1.8058988
2.203771474,1.2719775
2.244876583,2.4209738
1.677475011,1.1588835
1.389192304,1.1017951
0.88328084,1.6003747
2.581273642,3.5612984
1.210932297,1.622268
1.30426816,1.1834055
0.336639513,1.8152338
-0.02759969,0.6389335
1.258727868,1.4886054
4.164549237,3.8393939
3.112910748,2.8158221
0.800998921,1.2125819
2.429636573,2.43684
0.859268562,1.2253771
1.684496772,2.0259264
3.047267366,3.590939
1.077728899,1.1985066
0.47454599,0.99312073
1.37883293,1.4105928
2.119377544,1.6302342
1.396295019,1.4289848
2.919639173,2.8412611
1.614910189,1.6309841
0.94797332,0.9101203
2.429636573,2.43684
2.506619619,2.5531754
1.821629221,2.1626973
1.831763421,2.466123
2.006232882,1.9417665
2.992041999,3.2333465
1.282841508,1.1801876
1.255821284,1.6616493
1.750000015,1.8398432
2.397028083,2.2952538
1.494794242,1.2657267
4.063611601,3.1131065
1.316527568,1.908741
1.122265227,1.5173377
1.773905352,1.9061216
2.233417325,2.1259718
2.40158599,1.6243471
1.93691161,2.859304
1.731847845,1.3656485
3.151344651,3.1411717
3.037202828,2.994729
4.14713572,3.2956657
3.340832483,3.3985436
0.910632907,1.1006922
2.395683705,2.320695
7.496361146,6.3795815
1.174158152,1.236939
0.881301892,1.627813
3.946202099,3.629588
1.15773513,1.5238106
1.698238249,1.7638752
2.08451051,2.1674154
1.54005657,1.3590637
2.981374864,3.0178192
4.317716402,4.4170437
2.796323032,2.8064153
3.33130673,3.398958
1.928084101,2.4885108
1.594762472,1.5277826
3.640320566,3.1355367
2.525084311,2.3021178
0.752288639,1.1119394
2.435881449,2.1930923
1.015992936,1.3399895
2.707871204,3.5370336
3.489275072,3.543713
1.818999377,1.9126259
2.65153466,2.2662826
2.100642779,2.5629842
1.540139428,1.9053687
1.501768112,1.3563622
1.392553182,1.5671548
6.982316472,6.6011105
2.335432939,2.5234861
2.137726861,2.1814034
2.508364413,2.5011578
4.033442748,3.9822173
1.531184026,1.6179023
1.488957264,1.8637534
0.571370488,0.7933789
3.113981108,3.051742
1.262184122,1.1862946
1.918521204,2.367405
1.799719431,1.578903
1.630774834,1.7905585
4.149397938,4.113636
0.660295386,1.1582886
1.605499268,2.2184584
3.721765734,3.4327967
2.212417347,2.2665887
1.666186776,1.4859457
3.234257466,3.3779228
2.224105589,2.289764
2.964481357,3.0823376
2.141450466,2.3268204
2.158498943,2.6512344
3.721917574,3.757133
3.815831543,3.6152503
1.96858498,1.3588747
3.9912949,4.088044
2.209523281,2.083819
4.062552534,4.368512
0.928066832,0.90263945
2.416516332,2.619885
3.086304001,2.4460819
4.058527699,3.8256552
2.198671381,2.216371
3.120562589,2.845331
2.521826292,2.6501763
1.737020049,1.6932278
3.538365089,3.5701418
1.209427779,1.3503741
1.965910509,1.9278082
2.233417325,2.1259718
1.655165213,2.0092747
2.198313687,2.3565867
2.67574939,2.1719217
4.98358672,4.84112
1.943567786,1.8544905
3.133274523,3.471089
1.719532925,1.5969459
3.821319126,3.5660105
1.939591931,1.9369606
1.61145652,2.0088682
5.481670149,4.9318275
2.722961821,2.0103724
2.130566865,2.131473
3.90022901,3.9032693
2.385292222,2.390027
0.916639275,1.2399691
1.875739875,1.8286699
1.602811871,1.397868
1.666718351,1.8881739
0.519909544,1.1324922
1.160411097,1.2968913
4.826180566,5.5391564
1.650907584,1.6273437
0.996561287,1.181938
0.920388188,1.1521918
1.47493932,1.6727413
1.572259746,1.4934133
3.628236398,4.125666
2.458335603,2.3851948
2.289857,2.1020124
-0.028206232,0.8931643
1.335109542,1.1929864
2.527656876,2.450504
2.502468114,2.3883643
3.614289204,3.8758454
3.546400474,3.6685066
1.532117784,1.7005843
2.152878295,2.0461166
0.177241485,0.77236825
4.147175856,4.040972
1.851158471,1.9482834
1.747814941,1.8339328
2.99716359,2.6509297
2.732440771,3.024779
1.212889612,1.3654497
1.125890736,1.7023543
0.838442738,0.882124
2.174260729,2.3143559
1.035228119,1.3685006
2.067588158,2.4981785
0.858442289,1.1086637
1.887426756,1.6584374
1.345748785,1.0795218
2.16309617,2.0332088
1.397030951,1.224893
2.049472043,1.4590888
2.019211488,2.6119773
2.85980515,2.5116034
1.39548344,1.391217
2.590702931,2.7865653
2.143869695,1.8505304
2.532990987,2.5891151
5.081134361,5.139084
3.414860237,3.6977322
2.182109716,1.8265123
3.602374699,3.472602
2.127712527,2.3647082
1.897778102,2.1680012
1.148158627,1.3842243
2.306027909,2.476016
1.665885002,2.1378157
2.964223665,3.518095
2.430162025,2.5536091
2.074771964,2.1173303
2.567829858,2.6408148
2.582668906,2.7044759
4.271978011,3.6994011
1.884561941,2.4085474
1.801093334,2.2504106
3.111116838,3.4479027
2.475065434,2.354206
1.487741188,0.85447073
0.931442132,1.1453508
2.076354986,1.9430723
2.660024067,2.7360404
3.123008485,2.3724349
1.704283666,1.7926296
0.850889497,0.73820084
1.130512317,1.4518961
1.131058041,1.7943162
3.821288514,4.1039314
2.0694286,2.1013694
1.043287042,1.1107384
1.625468886,1.8914447
1.985552503,2.0642703
1.80674786,2.1306906
1.716465658,1.3702663
1.352806738,1.0965335
1.677095004,1.5901722
1.090861793,1.0954636
3.535656196,4.0428114
5.556749351,6.115052
5.838837114,5.637105
1.610850114,1.4894229
4.134827194,3.6974006
5.817229642,5.7472606
2.000661215,1.9673045
1.964539464,2.0682235
2.504732645,2.950561
1.585551146,1.8121985
2.333944612,2.0664515
2.393575231,3.2864096
2.283616477,2.2601001
2.009933222,1.88982
1.079685262,1.4635667
4.530551329,4.528739
2.692470377,2.8435047
3.187628718,3.748469
5.27775076,5.4791718
2.220329193,2.569107
3.320889804,3.1410952
2.060853205,2.0144982
0.850687044,1.1998624
4.430241461,3.9677496
1.802240838,1.7663047
4.712566371,4.976857
1.932741737,2.0292764
1.755178206,1.7326232
2.351099893,2.735891
2.036563099,2.4218745
2.623943949,2.8808036
2.53481483,2.6244571
0.677259507,1.1695541
1.443342685,1.9409659
0.739325,0.66557866
2.130970002,1.5636891
4.078481398,3.9627779
3.586917817,4.161757
2.527395646,2.4699678
2.292815966,2.5756721
1.588600046,1.7941266
3.479474756,3.4236045
1.766363989,1.9160398
1.323318714,1.5212374
1.197909881,1.6374658
1.246594992,1.9076413
2.547715883,2.9680514
1.958010092,1.5269328
2.755517929,2.567905
1.493886198,1.7901059
2.011710398,2.210003
3.318976164,3.3861947
1.750169406,1.5838565
1.483848191,1.6037675
1.72981325,1.5776979
1.322039234,1.296421
1.96619514,2.3596551
1.825249424,2.6865687
2.333231674,2.5423744
