-5.403556941473310060e-02,1.134477514271055483e-03,-5.723717746366226156e-02,-2.592460243090470920e-03,-2.346591467483648830e-01,5.597069023441642033e-02,-3.030330716873267174e-02,-2.405306938496965530e-01,1.676269834003759045e-03
-2.568745716078772029e-02,-3.661321327740677412e-03,1.463808693816324724e-01,-5.774416285436897306e-02,-3.727155257210078287e-02,7.404031355103977974e-02,-1.924504224444548509e-02,7.486266556934916272e-01,1.180692187503040551e-02
-7.850172408634681354e-02,-1.339314704157773192e-02,-1.277939185603475802e-01,2.296559145700720339e-02,-3.129274287642022090e-01,6.161817012611959382e-02,-3.218339171859300324e-02,-2.161394110022643034e-01,-2.270856042915861406e-02
-1.510695408589170230e-02,-2.124183045250785384e-02,-5.225127876215859835e-02,3.703675540374030961e-02,2.827221878015448997e-01,-4.327691222002937738e-02,3.736318979870588940e-03,-1.355032088229108089e-01,-5.867956924774055116e-02
-2.294583160238010400e-02,1.502495581145501247e-01,-1.941652431553082259e-01,6.174101724805278191e-02,2.244562256065388561e-01,-3.286080646690807405e-02,5.713147813597665298e-02,-1.264106431154917720e-01,4.316649477327211271e-02
2.352599793574990800e-02,-1.638323389388442464e-01,-5.214515823094795915e-02,9.074646021585383582e-02,-1.835473940529459558e-01,1.571742471666742400e-02,-4.957304804568138379e-02,-9.656475329483370229e-02,1.841939910230713795e-02
-8.461441285591866923e-02,-1.182457740288521755e-02,-3.763983180873572282e-02,1.902912277385207240e-01,5.187790876604497781e-01,6.412195204802982607e-02,-1.140708254264252985e-01,-1.206306275499037933e-01,-3.817313169167629860e-02
1.648249553989799415e-03,-3.978551284881626238e-02,1.628336565314335849e-01,-3.664456374416988349e-02,-6.804427555910060044e-02,-9.616227780585563656e-02,1.153564871253651425e-01,-1.000963424143662545e-01,-1.610578204874714078e-03
-4.421386093630012143e-02,-4.602099683168288380e-02,-1.130062034133350740e-01,-6.871997108329680470e-02,-1.345481992697579454e-01,5.566714647880911110e-02,-2.420308374016295200e-02,-1.998610515395947140e-01,-2.054817604665306469e-02
-4.170047689181949346e-02,6.797045392186806811e-02,9.052569657154675709e-02,-2.375830790162502745e-02,2.795740940171981964e-02,3.469882174743899733e-02,-7.031790608350955984e-02,-1.146168222212868015e-01,3.503993288643426820e-03
-9.151998141779051077e-02,-3.074547291137576591e-02,-1.320723638988527404e-01,6.006672090821195409e-03,-1.630528963127778896e-01,7.230204497966624677e-02,-3.755045449838696064e-02,-2.237789191425229862e-01,-3.602556969290452576e-02
9.291548744598404630e-01,6.519881394305961086e-02,-1.715671311092253626e-01,4.614771474392728723e-01,-9.075847408468164235e-02,2.051692801629237672e-01,4.144948795172608280e-01,4.179024468079830523e-01,2.497086435911199664e-01
-8.471495166141541910e-02,-5.519676619240399679e-02,-7.801322722195520865e-02,5.701284006033977003e-02,-1.484053115745386231e-01,4.870386579295712948e-02,6.336942446817182134e-04,-1.073381663974640882e-01,4.523836287687577756e-02
-9.588664553432720006e-02,-4.803801052878331826e-03,-1.298641834754261370e-01,2.705477132623097802e-02,-1.019433977576711670e-01,5.958085340116583278e-02,-5.215133453979495237e-02,-2.449415042320384206e-01,-5.349138686241266746e-03
7.474754750391557345e-02,1.660078141088817613e-02,2.417561942977567921e-03,-1.539718771313451640e-02,-1.272206651171049197e-01,-1.358075969932778515e-01,-5.383249308638979325e-02,6.011867170127203064e-01,2.886383161893381344e-02
-3.066370954507889948e-02,-1.163088885204394823e-01,-1.259468392146726769e-02,9.275684082440074918e-02,-3.342601300553971200e-01,7.149136958673356357e-02,-1.128092646884124722e-02,-4.421949282591594588e-02,2.099799819133939260e-02
-4.030524517251307670e-02,1.722758355921522044e-02,-3.999214476131134760e-02,-6.680998158252383912e-02,-7.153831357514810196e-02,3.917371437470937995e-02,-3.024529129436742680e-02,-9.968688790058156945e-02,2.127259895709594090e-02
-6.658878595957032354e-02,2.800982058617390927e-02,1.048271086125648760e-01,-1.037720243410015925e-01,-1.167939128130970373e-02,-1.274082085714927856e-02,4.773817797973455013e-02,-4.422458581026229851e-02,1.136770017167168523e-02
-4.115219286702213874e-03,2.054573604711387030e-02,1.146727546279922294e-01,6.052165967260028645e-02,2.968201673104768276e-02,-6.189741034891514671e-02,-4.162661373842917178e-02,-8.813479005861743487e-02,3.561903928081309231e-03
-3.778468077773183137e-02,8.960043385876291858e-03,7.995641902695256598e-03,-5.026733571367849110e-03,-1.668126274296448733e-02,-7.170170125655003779e-03,1.495493191323915127e-03,-1.624590162018993145e-01,-3.455619336058576158e-02
-4.698409586200227167e-02,5.276515009240922288e-02,6.064913193362628935e-02,8.918067738413948051e-04,4.858757112632010322e-02,1.963330999154242265e-02,-1.305683939482661475e-02,-1.326205501241518314e-01,1.156425051284688289e-02
-7.294045220946684949e-02,-1.064426394831980566e-01,-9.537802410357833216e-02,4.813963937762356926e-02,-2.248131256471757322e-01,6.561377774616553027e-02,5.836756468757929583e-02,4.828856326462998005e-01,-8.735783499635989269e-03
-2.332494425148303602e-02,-1.611125359653179517e-02,4.502458754572126465e-02,4.017530105568997006e-02,1.422216652551042820e-02,5.111315775738053957e-02,-7.507258300474352331e-02,-1.700242817932738904e-01,-2.300895197760491687e-02
1.227827496813243061e-02,-4.757244348042592025e-02,-1.481747914654246434e-01,4.016932110138056455e-02,-2.729883227116829403e-01,9.279041796439274625e-02,-2.620987690679196791e-02,-2.094292505853143360e-01,-1.035066374661844195e-02
-3.581222976653981177e-02,6.490989982564395258e-03,5.937831435793092250e-02,-2.566677928177878154e-03,2.500542780310481723e-03,-2.622403096667833694e-02,-2.171217464618679927e-02,-1.639596590156562894e-01,-2.584602264552890785e-02
-5.029445392838018114e-02,6.661653748620298410e-02,-1.821727122996189344e-02,-7.271366737330600682e-02,-1.187503365871629413e-01,6.149906511054867991e-02,3.633909516275995316e-02,-5.570278337717583794e-02,2.277890312241480364e-02
-7.162307062660849821e-02,-2.732312344733093395e-02,7.103887328878089394e-03,4.891772907848156854e-02,7.423544058044041771e-02,7.008927138921400291e-02,8.811575392908632676e-02,-1.718837945082091201e-01,1.297497921055626793e-02
-1.857636528128043391e-02,3.515660121430946340e-03,-8.698970353832496949e-02,4.931305642525055793e-02,-2.950280140399606510e-01,9.442344288205700709e-02,-3.660602194765609496e-02,-7.385698517051242362e-02,2.372339877101875549e-02
-6.177714569775026587e-03,-1.440718173033569416e-01,-3.491862590452794041e-02,-1.347159611158929293e-01,-2.898220135974627909e-01,5.242276191616816045e-02,-3.709800259353564222e-02,-1.173297467309065145e-01,5.205358976261707966e-03
-1.614378643275335423e-02,6.972342415757070561e-03,-1.051978794973611464e-01,7.105335127650987820e-03,-4.131293064875172782e-01,1.239745088588180416e-01,-3.671245577962445328e-02,-2.143668799081465681e-01,-4.573951890559063704e-03
-3.816754474541136921e-02,2.851551681391839912e-02,-2.864525198490017188e-02,-2.292696780021936942e-01,1.602691089457993975e-02,-1.240499677466197839e-02,3.907975476641678547e-02,3.834936054976780806e-01,-3.860363693873858359e-02
-3.926222606198419285e-02,2.186244031605069291e-02,1.055897589030099504e-01,2.427542255653422354e-01,5.864838996803651838e-01,-1.063979148749882586e-01,2.434315277387254506e-01,-8.972366937604685233e-02,-9.341391233416894424e-03
-1.694862814234295023e-02,4.612371936174291392e-04,-5.653627621284908894e-02,-2.467126955588214432e-01,-1.554505132803957884e-02,4.767356886235730312e-02,1.330456255367470919e-02,4.607248565799423323e-01,-1.187095281051558926e-02
-8.597437386480810684e-02,1.631118683565762131e-02,4.316248281508507090e-02,-5.430963873548347309e-02,2.614894372646120457e-02,-2.521641168597022961e-02,3.463844187291608215e-03,-1.885445028043663263e-01,-3.212365626135762174e-03
-4.623872615092475269e-02,-3.025300105902114720e-02,9.119139030161895615e-03,6.433123585376301912e-02,7.501977970090419057e-02,-6.876176350401143333e-02,-6.019655126685063279e-02,-2.234658699902365431e-01,-2.808135618554753396e-02
-5.937653752607081892e-02,-7.966110500551442514e-03,7.145644487369596544e-03,8.285301591061228210e-02,1.097460021648467426e-01,3.832250470450766083e-02,3.982861368979014743e-02,-2.100206006843416129e-01,-1.753449051206308965e-02
-3.194653331786976441e-02,-2.977244546616247822e-02,-1.372475836167612318e-01,1.962902856239719107e-02,-3.418758223048958822e-01,8.698775086732252193e-02,-8.678509677411422318e-02,-2.274463706625151072e-01,-2.968995753663871556e-02
-3.099287535910973806e-02,-3.647127791476378889e-02,-5.538607093815480636e-04,-1.301393301145928327e-01,-1.052582790213415637e-01,1.346001596833087954e-02,-3.187369420148786214e-02,-1.291618958067238809e-01,-6.939905727725639850e-03
3.227445642936913051e-02,5.360491161849641195e-02,-9.188003870398404882e-02,1.034552903254586098e-02,1.194685939902822847e-01,3.926792314341141787e-02,-7.031309621583035907e-02,-1.892464048097146079e-01,-2.780274600998334719e-02
-1.634914265403034778e-02,-8.983567873134487916e-03,1.682973621379118059e-02,-7.738274125913013890e-02,-1.285879817725941177e-01,-6.234106769903536432e-03,-1.011633447094980459e-02,-6.072047049453159484e-02,1.967070006899948598e-02
-8.365117696202663267e-03,5.732171966445950839e-02,-6.016837222257719053e-02,4.946326597992862714e-03,-1.802792796865105296e-01,4.708972199203537851e-02,7.092490653463224409e-04,-2.235707727526979327e-01,-1.340922268125272626e-02
-7.138432533601442309e-02,-1.453818727716324130e-02,-1.516041479678527648e-01,1.029661724599641309e-01,4.740981529072847422e-01,-2.897663802702039604e-01,-1.161754118336423280e-01,-2.094718326539655728e-01,-4.230186084504167915e-02
-5.078099163574628649e-03,-1.365356274327585509e-02,-4.336345152114898238e-02,-5.799274030910238353e-02,-2.185229248323048434e-01,4.737952928620554893e-02,-4.430765763024190756e-02,-1.178271229207840110e-01,1.894776721842703765e-02
-6.483636287602571185e-03,-1.341262256614268386e-02,-3.747467083123234843e-02,-3.268767769478003564e-03,-1.135846921246616431e-01,3.936985520767195823e-02,-2.387439218889329112e-02,-1.760358522368802581e-01,1.137930016655710336e-02
-4.184764814574927494e-02,2.301829924537903554e-02,1.310953933982149100e-01,-2.337119336739658382e-02,5.360857761501973406e-02,-3.192844295850583852e-02,-2.536238003094930943e-02,-1.451656389989341989e-01,-1.216757522096176096e-02
-2.369377143890993853e-02,-2.778698286987743571e-02,-9.532971102599464841e-02,-4.316408689725144410e-02,-3.280619018243419727e-01,9.886338850801131006e-02,-3.459541235976515416e-02,-1.789447855467034554e-01,-9.382005882464204694e-03
-2.060490217794549300e-02,-6.124968957256447105e-02,-1.022986635324352606e-01,-2.846663029131198813e-02,-2.202549273124085882e-01,3.503419670863227448e-02,-5.799016706568610457e-02,-2.306877395010274445e-01,-1.196357501509584011e-02
-3.534829178495352275e-02,2.018673733667660647e-02,1.281740417423850864e-01,3.731120304764794227e-02,1.755564538358546922e-01,9.717721924830292901e-02,4.021316232861914253e-02,-1.241404706565516214e-01,-3.052894370083409845e-02
-5.104678064161974338e-02,-4.129574238755794047e-02,-4.914283658318693154e-02,-8.167637609839734081e-02,-8.916431222796900036e-02,5.764168315856815078e-02,-1.973984859021944357e-02,-1.764335712730915329e-01,-1.840863156348232152e-02
-4.741196414569575496e-02,3.289144969644332978e-02,-5.542071815432762089e-04,-1.839924460363738523e-01,-1.196569338647892472e-03,5.282391133360447161e-02,4.486401610339563195e-02,-6.432578520612819428e-02,1.104817271433650855e-02
-6.852656761537639918e-02,-1.096484146037302460e-01,1.924952264303664839e-01,9.617784625386441300e-02,-2.153147878078155442e-01,-5.912854579528600829e-04,2.310811725717095561e-02,6.847659245503859848e-01,4.487632329000663944e-02
-1.876261637535786564e-02,8.079002823384912393e-03,-8.588082213472125748e-03,-6.540139493083078903e-02,9.798501079819270376e-02,1.853088764178067310e-04,7.481458800025868328e-02,-1.044212946822895838e-01,4.594194357586460498e-02
-1.853043740869521339e-02,-9.926880718400480502e-04,-7.959703418325693447e-02,1.448226662869194492e-01,5.517323770194746402e-01,-7.025613228760900844e-03,-9.062338829676186772e-03,-1.794081010008822807e-01,5.102186764877231911e-02
-1.566896037881568976e-02,-2.256998246903749172e-02,1.418762599716316408e-01,1.475507834132405195e-02,2.777689879578758569e-01,-7.768978519972760677e-02,2.019345047227328466e-02,-9.221543021260614204e-02,-2.923065475556289872e-02
5.872120668308153379e-05,-1.236719147745821059e-03,7.912155425934398745e-02,4.354960074191466940e-02,4.012265150222395910e-02,-1.913468281188539580e-02,-8.305672674382197362e-02,-1.361837550782200590e-01,-1.362143334254090760e-02
2.334461066279081010e-02,-1.991215695106678119e-02,-1.898754970201452230e-01,3.540559951040070374e-02,-3.171837529817979340e-02,5.825008206625306717e-02,8.166852960776872609e-04,-1.621170555882982534e-01,-4.572220024983917469e-02
1.886118601209352263e-02,-5.471574657991356422e-02,2.331589594217287759e-02,2.077040869089375741e-01,4.896533194486313301e-01,-2.679680985735645726e-01,2.059428854561630787e-02,-1.258811251121529640e-01,-2.694936437745181976e-02
-9.835043197970785855e-02,-1.687703764197663950e-02,-1.615375888639736524e-01,5.754478324773819320e-02,5.619512988702500822e-01,-3.525102350948056129e-02,-2.036281306884948211e-02,-1.626721997047139712e-01,6.279807440862653772e-03
-4.270894811120589524e-02,6.490814663363360382e-02,-9.610438265052752282e-02,2.189816010956251169e-02,-1.656058521398032501e-01,5.209937197462256864e-02,-3.963972535050870605e-02,6.734242983555337458e-01,-5.451392498111264778e-02
1.075848752391789925e-02,4.447422551992000206e-02,-1.160639996915938804e-01,2.126532580515755333e-02,-5.991013287488248379e-02,-4.769595603251577769e-03,-3.647841740334554356e-02,-2.657425079689996195e-01,-5.290856048789990308e-03
7.257373188911452333e-01,-6.573852103398671043e-02,2.304977908977083600e-01,1.120853273670764233e-01,-1.698057154441869401e-02,7.910415648793174548e-02,-1.971387984542442295e-01,-1.075488339323284609e-01,-5.538606482358386651e-02
-4.795810722142834770e-02,8.879220880834114149e-02,3.720020326209212691e-02,1.555760641741964906e-02,-4.635758281286251475e-03,6.824001768399909351e-02,-2.634132848688885281e-02,-1.877873736172916141e-01,-1.631728702411055013e-02
-4.644165509834221467e-02,-3.473896682432432714e-02,-8.530192337168869543e-02,-1.172672765272862877e-01,-2.926812745490301459e-01,9.808315035725931330e-02,9.873109816261636806e-02,-1.602748743225748673e-01,-6.426691929908792678e-02
-1.415693013377419991e-02,6.055786371245859556e-02,9.421980416860495366e-02,-5.718017500695141142e-02,3.635840515004445245e-02,-1.058285508081610073e-02,-2.299259335865519449e-02,-6.821201492192607851e-02,1.031364928378117329e-02
-2.522868327116452314e-02,9.871736526991881089e-02,1.006133316409966727e-01,-1.351911555136451337e-01,2.209179033575549983e-02,2.009079699108864969e-03,-1.639805857720413179e-02,-9.345002056333039098e-02,5.056235241053233867e-03
-6.572811146843379054e-03,-1.153676076503906169e-02,4.753568434422568434e-02,-1.682386963007331555e-03,9.608698726795783518e-02,-6.318196782966455094e-02,-2.520691769126619589e-02,-1.255487087334373197e-01,-4.703488421151859333e-02
-1.730605935632054809e-02,-1.840032093841868777e-02,1.398705529027455818e-01,-8.491019103231114973e-02,-8.644033616744273285e-02,6.712687754548259111e-02,-3.234622996631592723e-02,7.691133952639876981e-01,1.688033098551547373e-02
-1.412672474155499125e-02,-1.290902290168172151e-01,3.670938421985411870e-02,-1.146696777783245830e-01,-8.392884345822751446e-02,2.613968264666300528e-04,-6.864063303616071976e-02,-1.082750286433313419e-01,2.585959648713602455e-04
-9.994724913911215425e-02,-2.723955978988294377e-02,-1.304884138423802187e-01,1.157904144684886311e-01,6.559139200044685758e-01,-5.632167547944168240e-02,-6.044226469807618268e-02,-1.126155370921636673e-01,2.441053837925077213e-02
-1.475384937993989148e-02,2.997060540118923894e-02,4.554195206497046317e-02,-2.010160904320488495e-01,-1.911796218014013005e-01,-7.818248442285467836e-02,-2.705881730959357537e-02,6.947980898294953134e-01,8.928618106281469013e-03
-2.933320665825175227e-02,3.546202286124408576e-02,9.587797600864532074e-03,7.754540875421036747e-03,2.869155485355958171e-02,2.394797255750743745e-02,-3.476661884168257000e-02,-1.970249336341042268e-01,-8.250351949062734169e-03
-1.715908200327788749e-02,-7.236163906583048533e-02,-2.595690981354857249e-02,1.053296568255930460e-01,-3.747337720243202330e-01,1.073459125634074612e-01,-4.527563885544675509e-02,-4.937682807546049657e-02,2.245363492094394620e-02
-4.167951546491476672e-03,1.995435767614825266e-03,6.422153128571206349e-02,-5.713649538107631876e-02,1.354074796895304508e-02,-1.967614409195939801e-02,-5.691576131394809890e-02,-9.229802299518551079e-02,1.470981943778812244e-02
-4.418052346784138995e-02,-1.374617884349490192e-03,-2.816924827618319180e-02,-1.728809089321524384e-02,5.973074038032564342e-02,-1.865741181116078451e-01,1.903185264374469832e-02,2.727222919631601683e-01,1.412975558987448685e-02
-9.978946965879592623e-02,1.450059752853703407e-02,-7.290708617892657784e-02,-1.432807750977753772e-02,-1.131432105276202055e-01,5.139813836863531271e-02,3.391615159774108434e-02,-2.339422100609877819e-01,2.196199112474208140e-02
-1.593170451774939683e-02,-8.125548492636662512e-02,-7.884536511822053118e-02,-5.172115770983139182e-02,-1.222684300148800529e-01,-9.043616325446656584e-03,-4.961716556547592083e-02,-1.394538867849088037e-01,-4.375251240578907630e-02
-5.604027705329152342e-02,5.610780938222482278e-02,4.238428160898563557e-02,-3.027710391922548011e-02,-7.329838182342553188e-02,7.550357202156678278e-03,-2.618594602535345012e-02,-1.977506002994876000e-01,6.423268476678502432e-03
-5.168409051896906414e-02,-6.696761877098580951e-02,8.833733033424331915e-02,-9.416444722252582944e-02,-8.695879496833576472e-02,-3.059320228404947828e-02,-2.603126137508525798e-02,-7.675205803924198267e-02,1.711924839702745615e-02
-1.240168380103088414e-02,-1.171881680159074374e-01,4.840764339166206409e-02,-3.357675528205221749e-01,-8.682204514945897345e-02,1.758793159215045823e-02,-3.444121470426521336e-02,-7.696459913098566141e-02,1.521006787328852382e-03
-3.074468682460931857e-03,-2.423119132179351459e-02,1.429456246600945279e-01,1.220919814878957260e-01,2.415677543699535357e-01,-2.136408703724395897e-01,2.345998786166902383e-01,-8.709964619198490299e-02,-2.864133484819757214e-02
-2.755710106331188750e-02,6.610231392115209492e-03,-5.225049448391682998e-03,-5.429903977219439903e-02,-1.884399756444763568e-02,2.901422612531673328e-02,-2.203795494464418081e-02,-1.720209977942708801e-01,2.305267948154650880e-03
-2.714004443554831475e-02,5.493893808955771507e-02,6.293370018442644154e-02,2.650361976368973554e-02,6.801520196277497862e-03,9.152710619080987875e-02,-7.402578941839087212e-02,-1.872955189145039112e-01,-1.760863503521041540e-02
-2.290998200593241663e-02,2.507304669934509907e-03,-4.691879012870300847e-02,-3.185176678746946821e-02,-1.120797621097328334e-01,2.259120012163405578e-02,-1.729572334016381795e-03,-1.464242966910380139e-01,-1.176444160401646233e-02
-5.289777986453982755e-02,1.697233248478363307e-02,-7.982551289165007447e-02,1.432126061714860121e-01,4.963056378670417934e-01,-1.387628120145952826e-01,-4.132194939594240057e-02,5.059390395331888612e-01,5.339899728702948017e-02
-7.497723318241750201e-02,-5.108325248717327481e-03,-6.552191586424369052e-02,-3.218866066089164091e-02,-1.599755913660461937e-01,4.053208443473671485e-02,1.752252708854418195e-02,-2.303982622884658549e-01,4.119803909567147301e-03
-2.069584878809048803e-02,-8.587573601199105511e-03,9.935617016717078476e-02,-1.371820159283955176e-01,-1.104558397856585800e-01,-9.586883141894245175e-02,-3.114126867047019992e-02,7.182553672008216150e-01,1.836881568149796584e-02
-1.170040895540326448e-01,-2.470569606188919090e-02,-1.497164801724757410e-01,7.406347030643668783e-02,6.394629036962754531e-01,-6.770229977605837779e-02,-4.319184636951443890e-02,-1.568615879466284668e-01,5.253542704492925736e-03
-4.115811391263482499e-02,-1.327218925456197587e-02,1.797245087345973324e-01,1.371655459137899602e-01,5.280690694088565618e-01,-1.563565078830084568e-02,7.456285567386515545e-02,-8.974011810953248791e-02,-5.397145628840286161e-04
-5.315257583358970472e-02,2.253805629008755890e-02,5.176225546135432287e-02,-1.987154851301706493e-01,6.413567279509686456e-04,5.488843265002858740e-02,5.043269585928922966e-02,-4.305865767979551867e-02,3.987035439039277041e-03
-7.415207114320465642e-02,-2.701403478490140703e-02,-1.969904449667849583e-02,-6.263375419197926564e-02,-1.590395542987814159e-01,-3.448938574346289629e-03,-3.335201760063626064e-02,-1.716270667347494783e-01,-4.464735698147068166e-02
-5.798887926774794893e-03,-5.467108051758270970e-02,-1.215621141320804566e-01,3.167214160696416037e-03,-1.700981297047275964e-01,4.988760481091834148e-02,-5.699539875137131506e-02,-2.274202052735768420e-01,-1.318690359077994562e-02
-4.951002998849630965e-02,3.953695462040973316e-03,2.394344826455106767e-02,-1.939965515304358512e-01,-8.871740767643557235e-02,1.590511198155583270e-03,-3.565143971260462119e-02,-1.798117971757783318e-01,-1.787876426029422899e-02
-3.376772084657757300e-02,-2.187497326468552938e-02,-5.860160635880350827e-02,-2.392875033140126340e-01,-2.661055855101181894e-02,5.773404483831239171e-03,-1.221287508214272902e-03,4.786313629347003218e-01,-1.941350774115160535e-02
-2.192124838452947505e-02,2.262107966254871261e-02,9.025368199058407537e-02,-5.971935006559245251e-02,1.208145412607118385e-01,-3.956825376071389927e-02,-3.460082724699304474e-02,-8.723464626676985523e-02,4.203958042320744826e-03
-7.984449550206405843e-02,6.844350178962415113e-03,1.120357660676189471e-01,-1.841711951519348633e-01,-5.217926197169378555e-02,-1.912948698349415180e-02,4.371776452085510134e-02,-1.693229467918327402e-01,-3.595087453974263325e-02
-5.177291721500273947e-02,-3.679620639607308202e-02,1.192469834885781232e-01,8.683593399787227496e-02,3.597877641807176174e-02,-1.538024766453140457e-01,6.330987350221366217e-02,-1.045225784992799140e-01,-3.660720989995055671e-03
-7.129765660336434552e-02,7.734987460362120759e-02,-4.663532465242498787e-02,6.033908667093114409e-02,-3.129809743093528440e-02,6.361515371950846043e-02,-2.422585429715376493e-02,-7.364501880360622976e-02,1.575795852935443775e-02
-3.669397577789739601e-02,3.750252734302055024e-02,-5.949054901355076835e-02,-3.076806550464106227e-02,2.059956065033163863e-02,-1.024905731109458928e-01,-4.558835978251666449e-02,3.333498162850293545e-01,-9.848723207689107431e-03
-3.297339448859056693e-02,-3.522641806759763562e-03,7.945524446867285873e-02,1.124480216757852424e-01,3.383093728025898805e-01,-1.134086052004011913e-01,1.503248670113288207e-02,1.426017316562228909e-01,-4.087941431425637720e-03
-3.322867209960986279e-02,-2.969379901571096367e-02,-6.894626125498176661e-02,7.843457763398153926e-02,-9.725714056411137454e-02,3.779880140522230703e-02,-3.708363592975019024e-02,-7.936282673642211516e-02,4.360670955150965783e-02
