-9.759514155046800088e-01,9.734148978968418797e-01,9.741509622214442610e-01,4.748150969410673827e-01,-4.750431138587547092e-02,1.013496678099322867e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.641941392773607733e-01
-5.767975874108433043e-01,-1.396158836527130020e+00,2.080613296993030659e+00,-4.502385629457953398e-01,5.291482438615110473e-01,-1.638355887714992576e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
4.404500600460264370e-01,1.141419151519854625e+00,-1.357663614999632617e+00,-8.236680030550311837e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-7.510652824113223103e-01,6.502193079935010278e-01,7.715184086907403982e-01,5.608931193552543215e-01,-2.585403281081125604e-01,6.259322432123587410e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.828804709110357973e-02
-2.761802713811438437e-02,8.372996037538579239e-01,9.542873718792609095e-02,6.826662060317743030e-01,2.053446606683274389e+00,6.966345233993086472e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.512922224968658469e-01
4.801672381279383228e-01,-8.696387795806279630e-01,6.016147297280456385e-01,-1.088061318790921383e+00,-1.017866734773027915e+00,2.569742872886893736e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-6.459405442636141359e-01,-7.173058485777085158e-01,1.751991786702517206e+00,-1.641422421324698344e-01,-1.749637483203511090e+00,-2.289398069081849951e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.165864609801896323e-01
-8.644231400078724592e-01,-5.212468697796684980e-01,-5.226775689657257862e-02,1.190613054325449394e+00,1.097645673179572234e-01,-5.541975599866147961e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
-4.963722076096588887e-01,-9.338009777922745558e-01,-1.143609468701906495e+00,-1.361087515741727705e+00,-2.523571072359961365e-01,-7.366937605803082212e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-7.165864609801896323e-01
-5.257217537930294338e-01,-4.670057948568324679e-01,1.095822489000283506e-01,7.742420004835398432e-03,-3.727954963972217595e-01,2.128151506462034881e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-7.330065404256898010e-01
4.335249187460513909e+00,-3.686716114221763596e-01,-1.512663758761436217e+00,-5.598071722447239829e-01,-7.886843089695795284e-01,-7.478887166348962418e-03,4.647601532172467853e-01,-1.483249631046563266e+00,4.601927928032137904e-01
-7.009804724308699164e-01,1.793933273207559242e+00,5.837314682323528903e-01,-3.333780765469963603e-01,-6.053383683268206417e-01,4.902745145157318407e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-8.222665191263043294e-01,3.692319426464358290e-01,1.368785429629212791e+00,7.322074538058591653e-01,-2.692937557117934255e-01,8.409491678745519838e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
3.372311365855500398e-01,-8.696387795806279630e-01,5.883327156820677972e-01,-1.051601698309703625e+00,4.148930755724020703e-01,2.646079429704452646e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-1.149685482392735603e+00,1.298384984316734769e+00,1.510358188183186789e-01,-1.369190277871192851e+00,-4.187663994029575676e-01,1.241581902108778168e+00,-1.734243905060652402e+00,7.752375049006896557e-01,5.082995425615416396e-01
8.120839240562360839e-01,1.462582484049202991e+00,-1.243795795324236675e+00,1.601647635481989074e+00,5.452783852670324283e-01,1.695563459137459761e+00,4.647601532172467853e-01,7.752375049006896557e-01,1.335836931219696044e+00
7.440082234283140750e-01,2.351425098209738440e+00,-9.973179398963772924e-01,1.916150828400646544e+00,-6.470079002910840149e-01,-2.016153915234353278e+00,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
-5.383763633162487183e-01,-5.707850174360871165e-01,1.126543675022560587e+00,-2.616773607434316751e-01,5.506550990688727776e-01,-3.037526783527099705e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.080502876952631697e+00
1.907121034311655972e-01,-6.598381327687331543e-01,1.638112456968073838e+00,-1.726469300595155354e-01,-7.886843089695795284e-01,-6.912633532442875595e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.330885223591159461e-01
-4.374444174804501539e-01,-7.194877943717106206e-01,6.018331587493773727e-01,1.248378250784921484e+00,6.299616276460191511e-01,-7.512329254005281065e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
2.733482282695386401e-01,-4.670057948568324679e-01,-6.045464819232999609e-01,-6.286604686073482551e-01,1.160912115577761972e+00,3.265486185841096067e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
8.954823747695010994e-01,1.298384984316734769e+00,-1.047653774434547325e+00,1.015425860940879055e+00,8.329325736654957790e-01,7.818643054059563058e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
-3.962025876487532683e-01,9.847788771300844957e-01,-1.136873215031685813e+00,-1.201312595907295888e+00,2.338412438180816899e+00,9.483463389234686458e-01,4.647601532172467853e-01,7.752375049006896557e-01,7.639005027759727673e-01
-1.614824507692795841e-01,1.462582484049202991e+00,6.153992150243088322e-01,8.396033620436826883e-01,2.199872002556859385e-01,1.219248945372955584e+00,4.647601532172467853e-01,-1.483249631046563266e+00,7.786963175455382524e-01
-3.333869355575915794e-01,-1.736848285139572790e+00,-4.471063202687810545e-01,-1.420728337440593680e+00,1.500899208317603428e-01,-1.730699777256424987e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-5.280087314177073221e-01,1.174497912094028207e+00,9.814072087396100708e-01,5.822818522109224348e-01,1.249627893308129289e+00,4.312400553385998814e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
4.914496610763501305e-01,4.621472468134656952e-01,-1.515782921160186758e+00,1.968883263401882910e+00,5.291482438615110473e-01,-1.650549639290751491e+00,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-3.734090439894603430e-01,-9.393326988543292400e-01,-9.682779795467599815e-02,-4.689704519928203919e-01,1.444533768624844949e+00,-1.080072467038130091e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.298114781801809281e+00
-2.426701564453559723e-01,1.106382591513942915e+00,-1.128258996118935098e+00,-7.226402315067442794e-01,-8.411879192445512743e-01,1.056658071777206720e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-6.237568613042356880e-01,-9.461415776188395466e-01,1.680139909707756729e+00,6.940838120860878986e-03,6.649102673579821987e-01,-1.528874098064662568e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.073671764808540985e-01
-3.386469840943518994e-01,-5.599210990238616681e-01,7.445616899437330904e-02,-5.969241651718071306e-01,-3.082749307751367351e-01,-1.884357135238118042e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-5.972279208579682752e-01,-4.050622587454791868e-01,-1.086171975259115241e+00,2.003959081025803890e+00,-4.359718835688469740e-01,4.011298474317937651e-02,-1.734243905060652402e+00,7.752375049006896557e-01,2.163374319877850116e+00
1.262955670027289257e-01,-5.599210990238616681e-01,6.792836984629420372e-02,-5.186053827637313596e-01,-1.101071380856508686e+00,-1.116489037890278369e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-1.252719717118745413e-01,3.072884065350825478e-01,-1.654507366852332018e+00,-6.714685834304612300e-01,-7.342450817259449369e-01,7.321099470011419585e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
-2.045216391412309903e-02,-7.457517073579214006e-01,-3.888105453188722138e-01,-5.707582189756292834e-01,3.448703838260867460e+00,-2.228162865871588849e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
3.413036872819754514e-02,1.455328657656132681e-02,8.152850279975843995e-01,2.713428588667177177e-01,7.845421494489319691e-01,-1.509342740773049751e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
-2.044776301132298912e-01,2.960583650666189781e-01,-1.765683143213494066e+00,-6.341337409533525094e-01,-9.729711745276603541e-01,3.195380151553258719e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.291222274789840974e+00
-6.077920269594865033e-02,8.110297924706892925e-01,-1.483464195538627628e+00,-6.367176175526901849e-01,-4.155403711218531582e-01,4.403331335150967862e-01,2.663764211495145862e+00,1.252994397450850395e+00,7.090937831624548604e-01
-8.040469307163680135e-01,-4.257940961230447519e-01,4.869710206798821134e-02,1.208426121559795119e+00,6.366825198983198097e-01,-5.356352446144376639e-02,4.647601532172467853e-01,-1.483249631046563266e+00,9.066799694150985411e-01
3.680335028340162129e+00,-7.147799393022448156e-01,-1.421910103756763410e+00,-6.367642988361960077e-01,-1.179571402363378985e+00,-2.303702991973923808e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-6.028691323321745399e-01,-2.811751865227726799e-01,-1.693410819865193373e+00,2.021886611130460754e+00,-1.237908747113347863e+00,-1.014802226616351222e+00,4.647601532172467853e-01,-1.483249631046563266e+00,2.163374319877850116e+00
-7.983734956826708806e-02,-4.670057948568324679e-01,-4.009070791977647485e-01,-6.265996723185327522e-01,-5.153684673725595494e-02,1.826275794652438000e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-4.103056163342690965e-01,-8.720138889258229886e-01,8.870397810061161348e-01,8.383696271496070551e-01,6.943921380415386813e-02,-9.454778279306338407e-01,-6.347418759217028361e-01,7.134234753046908573e-02,6.482359256651674950e-02
9.354777794183571221e-03,3.692319426464358290e-01,-1.239331189636954544e+00,1.882518621858937369e+00,4.041396479687209831e-01,5.457797159135571174e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
4.794811448405346677e-01,-5.599210990238616681e-01,5.338127184679217901e-02,-5.402178183540404799e-01,-9.079129375253910395e-01,6.323507602314898390e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-3.379608908069481887e-01,-8.696387795806279630e-01,5.678551611039919234e-01,-1.031169256193047223e+00,-3.566653549917005450e-01,1.352666954945123609e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-1.655990104937000995e-01,-8.560053651481671633e-01,6.786519379479942771e-01,6.458993217747086013e-02,1.567207578574947996e-02,-5.334504003749704903e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.813058607746913076e-01
9.892806809408026536e-02,-1.513005101096930538e+00,4.324522425134232906e-01,-3.133157522283137597e-01,1.881391765024380103e+00,-1.418616981610472561e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.298114781801809281e+00
1.113539798548318499e-01,1.298384984316734769e+00,-1.406004168081336880e+00,1.740974369414868717e+00,-1.459967027129357442e+00,1.767980103095317113e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.335836931219696044e+00
-3.473374990681289964e-01,1.174497912094028207e+00,8.136682232550129790e-01,2.622367348584604407e-01,8.383092874673361283e-01,4.503257956143902896e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
-9.561309427574694597e-01,6.639436121439473704e-01,1.517259706098852190e+00,3.385611781212897187e-01,4.269906816265430227e-01,1.275355898682607458e+00,4.647601532172467853e-01,-1.483249631046563266e+00,2.263622795032062818e-01
8.683435736233201530e-01,8.036076209577062146e-01,-8.970392679053618146e-01,1.702588602593472000e+00,1.664979034500302824e+00,6.210786966375205775e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.455116713169662512e+00
-3.333869355575915794e-01,-1.121122376105561314e+00,3.030873808220671539e-01,8.126282184149343779e-01,1.500899208317603428e-01,-1.730699777256424987e+00,2.663764211495145862e+00,1.252994397450850395e+00,-3.192378460966126541e-01
9.348946225014562739e-01,1.298384984316734769e+00,-1.482668943277006379e+00,1.733088805294805912e+00,-1.739018473444876145e+00,5.565062760482949455e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.335836931219696044e+00
6.386107784901415285e-02,1.305328696267539501e-01,3.260869928672365803e-01,1.250972138307673148e-02,3.583475254265115761e-02,3.047386421382595745e-01,4.647601532172467853e-01,7.752375049006896557e-01,-2.852252337169622898e-01
-1.154379679257576397e-01,-1.431776433111544344e+00,8.233206749350594489e-01,-2.914332744116608920e-01,-4.037116007578043231e-01,-1.551565051978507803e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.435615885526342783e+00
3.893302174002176430e-02,-3.740904906898025462e-01,-7.425802388025555256e-01,-2.654244563156215597e-01,1.763104061383890642e+00,6.816192103094504962e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-6.415952867767259482e-01,6.262637265213375493e-01,1.178370754152854971e+00,4.725811617423716915e-01,-1.617594796749846631e-01,6.817816758703415525e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-5.053655482755694400e-02
-3.334631681450808127e-01,1.793933273207559242e+00,1.392680191295702086e+00,2.961935741859456628e-01,-1.126879607105342851e+00,5.735737899077439916e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
2.699939944200101527e-01,7.598198790180886730e-01,4.185763169691003038e-01,7.355560682009767426e-01,-5.206551259478336968e-01,9.035778741234531952e-02,4.647601532172467853e-01,7.752375049006896557e-01,2.594740377318950908e-01
1.304121267271503015e-01,-4.670057948568324679e-01,-6.468811319044562858e-01,-6.168335536804263608e-01,5.977013448349767222e-01,2.585172091572889297e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
3.660470546564952854e-01,3.692319426464358290e-01,-1.555168741261417464e+00,1.914068691486170870e+00,-1.836740246793326037e+00,4.001816413302959341e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
-1.614824507692795841e-01,1.298384984316734769e+00,1.045589457696091129e+00,4.378093572456506211e-01,2.199872002556859385e-01,1.219248945372955584e+00,-6.347418759217028361e-01,7.134234753046908573e-02,5.082995425615416396e-01
-1.184110388378400713e-01,-7.277995620230788554e-02,-2.664604984796271059e-01,1.990473551951498443e+00,-1.695467091649968561e+00,-3.566701974236521910e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.021432362241770253e+00
-2.238407073355051513e-01,2.184698783501434483e-01,4.909243887792282268e-01,2.481160925294179642e-01,1.077573051649235669e+00,-8.214713476546838811e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
-2.761802713811438437e-02,1.995973873883466476e-01,1.788005911154656458e-01,9.470090878288034419e-02,2.053446606683274389e+00,6.966345233993086472e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.003149305606785308e-02
-5.257217537930294338e-01,-4.670057948568324679e-01,1.095127174636581491e-01,7.715600029344012005e-03,-3.727954963972217595e-01,2.128151506462034881e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-3.541984319421634941e-01,3.795378059609840760e-01,-6.990289158910626410e-01,-1.334047175326680490e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,-1.483249631046563266e+00,4.601927928032137904e-01
-4.110679422091619850e-01,-3.740904906898025462e-01,-1.659320069054671942e-01,9.205472994657026842e-02,4.081721833201014116e-01,3.572575998727468144e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-5.979140141453719304e-01,-5.599210990238616681e-01,-8.635019358028712955e-02,-6.353963038497582039e-01,2.213313787061462479e-01,-2.262525253935031844e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-2.448809014825446551e-01,-1.458337608802934060e+00,1.179499183064184109e+00,-2.014733569427336612e-01,2.256417552702751017e+00,-4.431949470715743078e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.146775234754766837e+00
-1.028933063809725601e+00,3.692319426464358290e-01,2.281543008768636971e-02,1.218028464893082530e-01,2.818194089768510380e-01,2.686393043778944612e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-4.365296264305787988e-01,2.969093388417423304e-02,4.480343574809935170e-01,-1.715653430902263667e-03,1.568198186067174982e+00,3.333548503855819911e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
3.908226455905092767e-01,-1.135575685694739434e+00,-5.253543904747549620e-01,1.930137799805961007e-01,-1.711687288282054686e-01,-2.133302516654916658e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.877291333401027273e-01
-1.154379679257576397e-01,-1.431776433111544344e+00,8.231666317917605280e-01,-2.918302388876105602e-01,-4.037116007578043231e-01,-1.551565051978507803e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.435615885526342783e+00
5.105840405361586898e-01,-1.988872776687339750e+00,5.011137622081293097e-01,-2.892535345756259146e-01,5.412458499156519443e-01,-2.356928004921286846e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.560543929083844095e+00
1.328515695268065733e-01,-8.066087655298262993e-01,-7.717799956303166287e-01,3.342219940514597892e-02,-4.090883145596448944e-01,-1.647673385891729625e+00,4.647601532172467853e-01,7.752375049006896557e-01,-8.877291333401027273e-01
-6.188017431174330785e-01,2.460442673783799494e-01,4.297598930657264282e-01,5.365067335400210968e-01,-6.201243312818817133e-01,-4.115004485800625722e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.745825694731328592e-01
-9.754940199797447198e-01,3.692319426464358290e-01,6.421303919868645016e-01,3.461586704974345396e-01,1.615244431833279037e+00,7.013229696006948455e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.453084823246453439e-02
-3.096786008484273545e-01,1.328768626061858082e-01,1.005504218386806370e+00,2.049909230856465370e-01,-2.249358668466098499e-01,-1.679406667428903210e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.330885223591159461e-01
-1.051116746769104049e+00,6.753341404108359480e-01,-5.407348512594275375e-02,1.182379113570340090e+00,1.039936055036352336e+00,4.212423781854497395e-01,4.647601532172467853e-01,7.752375049006896557e-01,9.873253280984475300e-01
-2.686654687791981133e-01,1.793933273207559242e+00,9.364325476488455369e-01,3.842835433636966336e-01,1.163954043436924053e-02,-3.867352870971139667e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-6.889357236075643875e-01,-1.404572562973016026e-01,-8.903065913836842871e-01,-6.279315495243560363e-01,-1.010608171140543243e+00,-3.611634347447867932e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.535672967352851748e+00
-1.402135588597716032e-01,-3.997910262089929834e-01,-6.527530659694232851e-01,1.653911545062629884e-01,4.389982324541187586e-02,-5.867417755274777491e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.830577014630756394e-01
9.183843745757731825e-02,7.249614132657890009e-01,-7.362735047612384287e-02,1.845395332485995299e+00,-1.238984089873715888e+00,-1.545614904258600375e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.595098474811863287e+00
4.404544609488262985e+00,-2.003381590108251342e-01,-1.634589641612695265e+00,-6.164620473532549383e-01,-1.132928410132413077e+00,-4.524111577306549337e-01,2.663764211495145862e+00,1.252994397450850395e+00,8.289555452843127004e-01
-6.771959051342164582e-01,-9.793350473394183409e-01,4.123711202854406510e-01,8.331162177209641140e-01,8.861128306883617276e-04,-6.053678782983211715e-01,2.663764211495145862e+00,1.252994397450850395e+00,6.482359256651674950e-02
-4.103818489217582743e-01,-8.696387795806279630e-01,2.037989180349578877e+00,-5.097948071950693105e-01,-2.948331462705354733e-01,2.802226986471137438e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
4.164793121834496681e+00,-7.147799393022448156e-01,-1.076384772435394543e+00,-7.943662292226890687e-01,2.832980052723570452e-01,-1.735843552367265230e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
6.386107784901415285e-02,-4.670057948568324679e-01,4.921464868418411465e-01,-7.609913438436805011e-01,3.583475254265115761e-02,3.047386421382595745e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
4.701367601388436318e-02,-1.489074140694159887e+00,-7.809340715214661832e-02,-1.097534997158635006e+00,-4.695763448303496568e-01,-8.484953926779172928e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
2.460569619483783110e-01,-1.655281232300680916e+00,1.266744016697608055e+00,5.034040763645673822e-02,1.018429199828990717e+00,-1.951839893567649975e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.330118913604386721e+00
-6.618731550488725635e-01,1.256836457555156938e+00,1.060281410641403799e+00,5.153896130167894274e-01,-4.490600971151958304e-03,7.013110065697583106e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.056204484674570843e-01
-4.103818489217582743e-01,-7.100041035050193017e-01,1.445344556629268418e+00,-4.567929975296026734e-01,-2.948331462705354733e-01,2.802226986471137438e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
-3.792789532261343077e-01,-7.874101869068300674e-01,6.258792761546817518e-01,-8.881458676813097641e-01,4.256465031760827133e-01,9.707051425707021244e-03,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
-3.541984319421634941e-01,3.692319426464358290e-01,-4.431290972263247085e-01,-1.560236696332945927e+00,8.774248803757253024e-01,1.216658184552171784e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-2.238407073355051513e-01,2.184698783501434483e-01,4.909243887792282268e-01,2.481160925294179642e-01,1.077573051649235669e+00,-8.214713476546838811e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.313994301226186323e-01
-6.188017431174330785e-01,-2.175112760481935359e-01,7.202728943747327417e-01,2.101316213269665556e-01,-6.201243312818817133e-01,-4.115004485800625722e-01,2.663764211495145862e+00,1.252994397450850395e+00,-4.612208152487219381e-01
-4.632110320518246227e-01,-3.740904906898025462e-01,-5.733693230913743388e-01,7.781811872708827016e-02,1.142093617271320305e+00,-4.606500111281044973e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-4.751033157001517959e-01,1.174497912094028207e+00,1.110006574918296629e-01,-2.743390647641255620e-01,-5.394736242542752525e-01,-6.922868342957590182e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
7.455328751780999630e-01,1.546159128762146340e+00,-5.696759989962284498e-01,1.168793514264901301e+00,1.109833334460277987e+00,1.595867585172916714e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-3.096786008484273545e-01,1.174497912094028207e+00,2.417243128262147045e-01,4.132685563027098663e-01,-2.249358668466098499e-01,-1.679406667428903210e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
7.246451462060388149e-01,4.310136029507046773e-01,-1.361888234418121790e+00,1.948404097277744995e+00,-1.502577484008943198e+00,1.085527355657014137e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.749605625548773080e+00
-6.775770680716625138e-01,-7.457517073579214006e-01,1.003510366252100994e+00,-3.589758045527541852e-01,6.299616276460191511e-01,3.071225990126304206e-03,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-5.972279208579682752e-01,-8.696387795806279630e-01,4.950771276413288291e-01,-9.969387537823110046e-01,-4.359718835688469740e-01,4.011298474317937651e-02,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-3.130328346979558418e-01,-1.041144799963153122e+00,5.739452970364649076e-01,-3.807157071233530643e-01,1.830312983906896118e+00,-1.039186913164931836e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.330118913604386721e+00
-3.189027439346297510e-01,-6.049517915995619166e-01,7.901453662180594195e-01,-5.884901800833761687e-01,9.363442591243578694e-02,2.756913465529949869e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
9.604325393103630981e-01,1.164573505390679831e+00,-1.177706559253606455e+00,1.716835611760441083e+00,-1.401764100224434761e+00,9.684157516465504711e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.469401943471436933e+00
-2.165223789365354756e-01,9.057634458390179111e-01,1.132996333083194029e+00,1.940686349306113001e-01,-1.369369399568346246e+00,2.887924819562928680e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-4.656225181507384625e-01
7.077215117834199098e-01,1.298384984316734769e+00,-7.447155476618494419e-01,1.107469271810497036e+00,2.939170150309919904e-01,1.652127246690669571e+00,4.647601532172467853e-01,7.752375049006896557e-01,9.220682368906188975e-01
7.003591743564491212e-02,-7.457517073579214006e-01,-7.648726664735294722e-01,-1.126117309928015287e+00,1.608523539580978490e+00,-5.565551444418190830e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
7.415247716006627410e-02,-5.919643341109013246e-01,-6.376088693286775522e-01,7.114223145921551028e-01,9.176158160444825018e-01,-1.188434503173191326e+00,2.663764211495145862e+00,1.252994397450850395e+00,-5.721899390146950592e-02
