-8.874741570930910761e-02,1.615626141255997392e-02,-3.718150215423005056e-02,-5.078727062538789666e-02,-7.054453639016441957e-02,8.737731853987844299e-03,4.450557440732209880e-02,-1.741723266838207662e-01,2.261294385427167417e-02
-1.593510887227833628e-02,1.142608895563771397e-02,2.115092967225179477e-01,1.453913874206027301e-01,1.817791987471578385e-01,5.104827288878228259e-02,2.088144631531563267e-02,-1.053937222481454161e-01,7.852919151064832737e-02
-1.371734761196889002e-02,2.081994610010752880e-02,-1.878100111679959494e-01,9.749154707906194928e-02,2.819155811389966182e-01,4.117213822122191280e-02,-1.139498992182964507e-02,-1.051339043518823152e-01,9.617264399701172528e-02
-4.115737256211139672e-02,1.570800355712448360e-02,-8.770801228700220165e-02,-1.143709325611975691e-01,-1.297223348677277455e-01,4.823013636267315524e-02,-2.987706476492837937e-02,-1.837330298340686674e-01,1.810742712811758831e-02
-3.837978962414144435e-02,-3.617493330678418512e-03,1.587365674639919511e-01,-7.522636145770209004e-02,-2.901482485332749217e-01,1.255618354890584709e-01,1.621556645902319516e-02,5.718395561661480109e-01,1.577466689522955545e-01
-2.515866459263029625e-02,-2.745209155249497476e-03,4.433827195019417189e-02,1.398857766345940890e-01,5.954808084325245027e-02,2.801055471834148700e-02,1.194334588470381472e-02,-1.486620926607313542e-01,3.365134662580450409e-02
3.259582023088976321e-02,-2.315561561945761737e-01,-9.362906574704758789e-02,6.731628727328980988e-02,-1.662920452679494676e-01,3.246595545903976920e-02,-1.810240930073431578e-02,-9.767067670980321414e-02,-6.636181884678814258e-02
-4.964067266832698777e-02,-3.219308309638435617e-02,8.391482275706654836e-02,8.925636391084462717e-02,1.329693918665870722e-01,-6.626962660372794078e-02,9.448479081823354941e-02,-1.112833370477671197e-01,2.621215194264162399e-02
-3.653582603329136314e-02,4.174284410835914227e-02,5.487367848204896537e-02,-1.681221866232033568e-01,2.780272771426965141e-03,3.139529267636434473e-02,-1.026653871170823615e-02,-1.400356369801310508e-01,1.446523691492066291e-02
-9.324352839132317439e-02,1.718168434305563166e-02,-8.624170822424015448e-02,6.859387879965028745e-02,4.869184988158354876e-01,1.412728835065803386e-02,-4.945836575080951938e-03,-4.773147652453429285e-02,-3.216212146680447193e-02
-3.305532100144759761e-02,3.260523133228220710e-02,1.092352286721358229e-01,-7.391370103419532545e-02,1.890910243603534380e-01,-7.641276426728636773e-02,-1.799763188218431523e-02,1.342952085525860387e-02,-1.025208978102144092e-02
7.086761505284023405e-03,7.750477449949232100e-02,1.004023349935578326e-02,-2.461386605110612302e-01,-1.575127270726103812e-01,9.707341204928084111e-02,-1.154935434781872300e-01,4.960652233475583706e-01,1.333119691788469674e-01
-7.735185544596359652e-02,6.347320625531885363e-02,4.222038355154819622e-02,-1.268985951165889081e-01,-4.264657941691205739e-03,3.182951441096761036e-02,-1.827432041003234503e-02,-2.512573952919670839e-03,1.207148145928623080e-02
-1.339409370106951075e-02,4.270405846596191102e-02,-5.164796867282189785e-02,-6.603892129232415142e-02,-4.161710001793763603e-01,5.957631165903826825e-02,-5.145871010696197179e-02,-1.413100793234677299e-01,-7.604362126637892461e-02
1.026649051731706036e-02,-2.520203846285275738e-03,-5.883487797830591268e-04,7.341789297262826808e-02,-2.474217192640174867e-01,1.706651413848711552e-02,8.424233446075188661e-04,3.434216661817791894e-02,-4.821783938077058018e-02
1.546492567318402234e+00,3.036659459055722488e-02,1.240378115255205832e-01,4.020380260681380991e-01,1.712465341206906022e-01,-9.579378823705372858e-02,3.122373512296359732e-01,1.354817634458165831e-01,7.991101829188751449e-02
-4.366058985363491241e-03,-1.292756015781821033e-01,-1.012305673103749554e-01,-8.273891815087884571e-03,-2.247692534496180117e-01,2.637237342250426872e-02,-6.231378177151317144e-02,-9.792122681746404100e-02,-8.482288870904294842e-02
-5.345602054772716216e-02,-3.623380760115207586e-03,-4.429105187547460049e-02,-3.745632450134739333e-02,-5.202170057775125367e-02,3.498991001829030584e-02,-2.452310964796277498e-02,-1.525442694549168643e-01,2.125047359736784852e-02
-8.793873966092051464e-02,-2.707070589111404066e-02,1.042060970799139341e-01,-1.384398067018521583e-01,-1.133168043051772378e-01,-1.021751242648249319e-01,-2.498658220169859903e-02,-4.653618871382186883e-02,-1.265453432089396618e-02
-6.161774827740965077e-02,9.908400135233683993e-04,1.104489950376105478e-01,-2.724257847663785065e-02,2.280748159765075556e-01,-1.293353494627637323e-01,-6.746596405745321212e-02,-1.806687920094130276e-02,-2.608945988772054872e-02
-5.377855741016876467e-02,-4.594279039444181152e-03,-1.033288167057973689e-01,-3.624976615241127381e-02,-1.499670817939978695e-01,1.497540760921346401e-02,-6.270865730672245397e-02,-1.268645639023227301e-01,-5.579857109346617744e-02
-8.547087441599175717e-02,1.407513352477581664e-02,-1.857043557407570822e-01,1.177587204868524480e-02,-2.521207201081430149e-01,3.520556485992929613e-02,-6.324036103115970864e-02,-2.281080645945601781e-01,4.234072280655951787e-02
-2.114364700826504642e-02,2.956278757968303431e-02,8.744712856039416060e-02,-5.254889896591859177e-02,-1.313338752740196014e-01,1.187402687732220519e-01,-2.514146772745464234e-02,5.764227623095559139e-01,1.571372198876259396e-01
9.915901956713141230e-02,-5.695687929570456692e-02,1.542330104597505747e-02,-5.613480337701944878e-01,-2.336482155357030854e-02,-1.501223735135965021e-01,-9.935744335900043023e-02,2.225328992061642308e-01,5.760973625786845916e-03
-6.732750918061305989e-02,-1.248099453473781179e-02,2.664321038919306023e-02,-9.069953575248397570e-02,1.187249769414848721e-01,7.937805390148043247e-03,6.482066945552759918e-02,-7.183132968414279382e-03,-3.118434550973867014e-02
1.374443424330463320e-02,-1.071067593952138575e-01,1.511931814524893058e-01,6.743497786517184400e-02,-9.522383076904546162e-02,8.596527437308418285e-02,-6.198064276277422124e-02,4.917835111311296692e-01,1.655316661744570539e-01
-5.058554717812396156e-03,5.936142421364485472e-02,-8.439553283446173115e-02,7.680193628744777512e-02,3.024776135532423749e-01,-8.691600359828457675e-03,-5.414231172708113687e-02,-1.281232071073045709e-01,4.943154223242565704e-02
-4.417829444308195297e-02,3.176288474005250356e-02,1.174656822366994674e-01,-7.706988144998574986e-02,1.058816410658792312e-01,-1.615209503454125006e-03,-3.126785218538284672e-03,1.903843422384845357e-02,-7.542132504328726353e-03
-1.410376421171316563e-01,4.049664891676756778e-02,-9.287168980383921080e-02,-1.890827739796054757e-02,-2.234636325732701212e-01,3.190108222524741521e-02,6.180934138655191923e-02,-9.618908113239707514e-02,-1.088353000024540052e-01
-6.829845433161856050e-02,2.769798758210584994e-02,9.846423751006383451e-02,-1.374293792090185706e-01,6.091626098926453993e-03,1.322694587713437071e-03,-3.477074273935862846e-03,-1.331528462582964034e-01,7.038645344402013476e-03
-1.280814693058056862e-02,-2.564966205021172729e-02,9.161558530837417280e-02,1.110515372395102646e-01,1.857161352298560691e-02,4.030217108900641110e-02,-4.361886837357094315e-02,-1.788772366374790854e-02,-6.726768011246468670e-02
4.902904019673290370e-02,-2.374628136000553058e-01,-9.616677433762353677e-02,6.387118640564204419e-02,-1.851274483161313156e-01,2.662020774172355747e-02,-5.268389625097850970e-02,-2.191633177163697932e-01,2.876146185837153216e-02
1.049342093950828697e-02,-2.593736373742532367e-02,1.072858329913949083e-01,1.051343505151185187e-01,-2.257061736672703600e-01,1.156599002880679961e-01,-4.734539634054387575e-02,4.978973172112916012e-01,1.748236841308100642e-01
-5.035012935156675529e-02,2.117856546277034624e-02,9.029125748981255140e-02,-5.478453781297573655e-02,-3.352893824748223034e-02,-4.747363243887723488e-03,-5.965528832541578536e-03,-7.035372517104192258e-02,-6.149369149629974746e-02
6.317805615810025976e-01,-1.076568889101979683e-02,-3.532937281417626585e-02,2.597994405794591954e-01,-2.114052818640473341e-01,-6.653516512686415141e-02,4.555432861580969717e-01,5.270391240302796376e-01,5.790463417809876834e-02
-2.485928338439388069e-02,3.854809520232468228e-02,3.399508469537024236e-02,-2.631192602846210149e-01,-3.081955447692485625e-02,3.682940961658537349e-02,7.163961809127053493e-02,2.162589683643878838e-02,-8.627548818003438064e-03
-2.023295551177789822e-02,3.581005071761411696e-02,-3.371490749387099500e-02,1.269618037350268014e-01,3.192426413688956299e-01,-5.889304478970611850e-02,-9.533788446672562811e-02,-1.827983034565631437e-01,4.386087175579885672e-02
-7.186611545730446637e-02,8.416429096552009020e-03,-1.355623099438639789e-01,5.665665883307768880e-02,-8.769926747064737960e-02,1.847319737549813282e-02,-5.341017688705863853e-02,2.742216020700863344e-01,1.548687485317506995e-01
-7.743348445215560150e-02,-1.010164413791858271e-02,-4.105498986380790027e-02,4.194346594363447811e-01,5.432263950827931343e-01,-1.830055398589796045e-01,-8.533994878633384407e-02,2.733531647442970502e-01,1.610105829084114704e-01
2.262901738300578114e-03,-5.153323662337201683e-02,-2.723217070030267695e-02,-1.388832420609920903e-01,-1.940272073472834938e-02,1.754471355527346954e-02,-4.041149552604043210e-02,-1.418878765957546362e-01,6.706701941226451621e-03
1.740322372561243364e-02,1.247332882757004515e-03,1.554362380013666334e-01,8.135004000418952219e-02,-1.014658621502151359e-01,8.948109352273782291e-02,-4.657007699499705194e-02,4.751279489452107097e-01,1.627863849455135625e-01
2.846779695830317647e-03,8.284505518927932910e-02,-3.908778316489168458e-02,1.281630939619377574e-01,1.422435628878514387e-02,3.914068907661924501e-02,-1.156458830874895760e-04,3.704412877213150157e-01,1.645819017757913227e-01
-4.128544185946251416e-02,2.288282696098559860e-02,1.590076208726044216e-01,-2.879921690819580229e-02,-1.155415040884491817e-01,-6.993997290332822081e-02,1.213430636028744666e-02,-1.775742455072228804e-02,-6.022305038594997356e-04
-4.169998322823462167e-02,4.451042884205368144e-02,7.277173980652168472e-02,8.297326446593630833e-02,2.550941570566020999e-01,-1.275815996258623450e-02,-3.751768358421352003e-03,-4.379172053748352916e-02,-5.467847725395703906e-02
-6.450095041847153654e-03,-2.718883148453664703e-02,1.247634067961000126e-01,1.739211571718018434e-01,1.270325088459585416e-02,-8.852060266474756633e-02,2.393378439743723551e-02,-9.406677132429530630e-02,3.659766277948781066e-02
-6.251741057421476844e-02,4.399091409098006278e-02,-1.162168079018149058e-01,-1.255289936083326448e-03,-1.558290349490763227e-01,8.063291711493256186e-02,1.189009835233989596e-03,-1.244437298552975996e-01,-4.644762219887752647e-02
-2.183813855034256665e-02,1.654623179873886130e-02,1.472157130754066512e-01,7.679801739264488156e-03,2.349566116104169489e-02,6.050554049751236119e-02,-2.316209284814870623e-02,1.036742652043523907e-02,-3.721505944195780541e-02
-4.382953426889336923e-02,4.971753339216651579e-02,1.382756288473812982e-02,4.329132617825553475e-01,4.924036532248854958e-01,9.380366964389880158e-02,1.617299073539851806e-02,3.270641268611926833e-01,2.649091936798675939e-01
-9.527134148108352962e-02,-6.052853697171619446e-04,-5.488637384321419510e-02,1.219962013659495609e-01,3.802456680864301775e-01,-6.333745385468422806e-02,-5.148372829259033334e-02,-1.234307306762932321e-01,2.558115069624333771e-02
-7.770883016539390648e-03,4.157604721810913284e-02,5.462754935431211184e-02,-2.844015071092559910e-01,-1.782628576293262268e-01,9.531934448182285968e-02,1.321937516142452154e-02,2.633175812130938639e-02,-2.522709647121115784e-02
-1.435627389079801274e-02,5.029533976190789929e-02,4.274280489837780500e-02,-1.459540877195590960e-03,-8.833177501381579699e-02,-1.065192855283145640e-01,1.090188309721767598e-02,2.001977974964780915e-01,1.318885760347077718e-01
-3.708806320766205866e-02,2.657503797634248877e-02,9.853761398904602176e-02,-6.775580656105696653e-02,2.531747087081155367e-01,-1.928296232479255121e-02,1.486702252952529744e-02,-5.333947565369596966e-02,-4.948480937162796911e-02
-8.010442075201063689e-03,-1.070754971831653357e-01,5.800171882418220237e-02,7.352501717212758803e-02,-2.736095014969920913e-01,4.298312922827307592e-02,-7.689505719550208604e-03,5.307489269482534855e-02,-5.161602263233903976e-02
-3.520068662097714657e-02,-1.195730250012420719e-02,-6.998273260206983037e-02,-6.950883266288371276e-02,-1.913991490240902205e-01,8.653435094758038515e-02,-4.379387490804642624e-02,1.129943240790198117e-02,-6.010642266338541567e-02
-6.051923816770836406e-02,2.647370452283059113e-03,8.718284334184696338e-02,-5.254217931211337123e-02,4.453131499780073332e-02,9.383267762627276257e-03,2.072418153374678065e-02,-6.960586385486550176e-02,-7.686772886526183068e-02
2.419618061446560803e-02,-1.372861825373215827e-02,3.489942636460602321e-02,-6.796687232467918394e-02,-4.281154869501263560e-02,-9.066480185588199348e-02,7.965824835969226303e-02,-6.233848235130840659e-02,-6.543923472586473528e-03
-1.151022979333285283e-02,-4.007562569125235757e-02,9.896863544772252497e-02,6.826543039784191413e-02,2.201599427441224346e-02,4.655160164433932990e-02,-3.457562218353689432e-02,-2.676124322782491918e-02,-6.425005720852908220e-02
-9.617189768383929693e-02,6.386757193477662908e-02,-2.243576879179965192e-02,-6.481403518664746732e-02,-5.362559760137214360e-02,3.404993133387335807e-02,-6.017775804905717979e-02,1.056527197647780594e-02,-5.832345510670348086e-03
-1.593674260386743896e-02,3.662513717414727504e-02,-1.404444926405060308e-02,-5.248978332545431447e-02,6.634675574524417918e-02,-9.463550717481202315e-03,6.032042700424786880e-02,-1.084244749602818886e-01,3.406671629305041415e-02
-4.349745844242480786e-02,2.019560490273647133e-02,1.066151394913238126e-01,4.833551200993713159e-03,2.286960426981428651e-01,-1.069438230978946996e-01,6.295943543137482931e-04,-7.407837213061407508e-03,-1.164035938964002627e-02
-3.069117317863159083e-02,-8.390840323695117342e-02,-4.496611265177352657e-02,1.090773681303752740e-01,-3.588306585994682774e-01,1.091330783942360411e-01,-6.376192447206091574e-02,5.299209886678445114e-02,-7.024319952251827093e-02
-8.226254443673523820e-02,3.054414926478169964e-02,-4.592554926659395131e-02,-1.204452533616818533e-01,-1.503188809379047697e-01,2.989092554480195230e-02,1.665860082852164623e-02,-1.021998809221244808e-01,-7.723096746942467727e-02
-6.240533718676664898e-02,2.013278025679941796e-02,-1.603554401588551670e-01,9.423700878980563467e-02,4.733597399721310439e-01,-2.131501535256761365e-02,-8.945430828725532690e-02,-1.262017558238482939e-01,2.752462630540076366e-02
-6.735087948762600446e-03,-1.199265174922487659e-03,3.051875261345968898e-02,2.142987348609382003e-01,2.570546485427323002e-01,-5.989363966110562015e-02,1.525211296011471929e-01,-1.145325064047550551e-01,3.053324005291573745e-02
-5.989194851553447663e-02,1.318899812546401804e-02,-6.884622785868858841e-02,1.513802754995339783e-01,3.289869415618271176e-01,2.373762323979344488e-02,1.830945691507726569e-03,-1.737089432935925437e-01,7.524664140591723338e-02
-2.527130833172073349e-02,1.298622611806628593e-02,9.279583738277122351e-02,1.179060706939133313e-01,2.352176961133641553e-01,-7.323412514976158916e-02,2.176052731478085936e-02,-1.003092246191014114e-01,4.064497960490429107e-02
-4.733841951095360545e-02,1.117746360594073021e-02,4.478976919722282846e-02,-6.462191729816708918e-02,1.023069267783697917e-01,-3.134735265016436873e-02,1.038423350411984969e-02,-7.271292553191623098e-02,-5.491675900523036030e-02
-2.669228162147860989e-02,-7.287356517957596994e-03,1.409754774491819851e-01,-1.376358160684918730e-01,1.165212586231913344e-01,-7.593845102086019261e-02,-3.146843990778164929e-02,-1.118573232336738943e-01,2.167124813048551882e-02
-1.926410343999130151e-02,2.394157325126054434e-02,3.165860146080102383e-02,3.391475087260568122e-01,2.313795523161863987e-01,-1.939948382714229425e-01,-6.457548028434666187e-02,2.844442193257138429e-01,8.675486265100718075e-02
-6.455554393605009156e-02,-6.775572111667207270e-03,-4.504657612902131236e-02,-6.185036281395771968e-02,-1.578274007574581306e-01,-1.069386807595568405e-03,-3.224448711847857640e-02,-8.193871648757469761e-02,-7.604337823423487630e-02
-1.197448736809157872e-02,3.493528786813081960e-02,-1.866725216054520575e-01,1.046393962755857443e-01,-1.830973649772974984e-02,1.888332529921851397e-02,1.408620214459322187e-02,-8.517527101129768186e-02,-7.752835519969590583e-02
-3.496583077808201878e-02,2.680492143851851902e-02,4.391925405671011362e-02,-2.497148664246887084e-01,-7.118637433679160520e-02,3.153420520990744998e-03,-8.095562909508015499e-04,-1.600164643856916702e-01,2.184855359162960614e-02
-4.654185106677731498e-02,3.581554993400203057e-02,5.795951130873858159e-02,5.942875270237994723e-02,1.594855453889403585e-01,-5.057178407514263674e-02,-7.432030209572247637e-02,-3.966992080035720847e-02,-5.850246266796008121e-02
-3.314539185964565648e-02,-7.268407887734837369e-02,-9.667796495583444449e-02,-4.657886345032602460e-02,-1.948148092454121960e-01,1.584401696028982925e-02,-8.362263522323754028e-02,-1.239780050595956362e-01,-6.429389047698072512e-02
-7.028947858401513038e-02,-4.806137916277026731e-03,1.223966790069160454e-01,-1.372644978688941364e-01,2.835708096242023357e-02,-2.751590692748626804e-02,4.501697279255660600e-02,-1.275667730619509666e-01,1.049172422728900274e-02
-6.035508148836358361e-02,2.557286860582423313e-02,-1.000921101691940596e-01,-6.558164972597584075e-02,-2.071623794819035802e-01,8.687437497715031626e-03,-6.154169690833680845e-02,-1.091911411560659018e-01,-8.946607866660065411e-02
-5.368017723584283390e-02,2.149332788063305910e-03,1.016404287397772305e-01,2.281145139295341351e-01,3.270732637984856694e-01,-1.050319967667261573e-01,1.732801443619121640e-01,-9.493985058943786581e-02,3.605725316419490512e-02
-4.313164825768534688e-02,-1.065419362813591758e-02,-4.152738959373288713e-02,-3.482886318006506859e-02,5.647382616868156652e-02,-1.133191687150281873e-01,3.981750169023871161e-02,1.664318884227956874e-01,8.329525592900988151e-02
-3.290937828226780937e-02,1.506156978797548729e-02,1.180849254722630276e-02,-2.047038126577963302e-01,-1.496344043786622946e-01,1.850499326147378443e-02,-8.596373182263160329e-03,-1.384291499907092104e-01,2.618025828429336802e-02
-3.741833137912996959e-02,-2.577995044792740290e-02,-9.937250772461594592e-03,1.013697151371262539e-01,1.283872665725058204e-02,4.305294777101110332e-02,2.680117315309683140e-02,-5.930245022570335839e-02,-6.397972004285587544e-02
-3.804733391957619559e-02,4.040626587612300251e-03,1.524227288828364502e-01,2.875300566253384191e-02,7.681009463172037977e-02,-9.489620144536632662e-02,-2.090007706048586933e-02,-3.568436998984816921e-02,-5.845142019114321630e-02
-1.156989288586856290e-01,9.916018444814152233e-02,-5.582396478902195563e-02,8.890719618204794006e-02,-2.356979624949216701e-02,3.785141498400341337e-02,3.025881938352470435e-02,1.589359785776053163e-02,-5.073920589876139420e-02
1.726096837281323459e+00,1.082402406681982204e-01,-5.660853605789832599e-02,4.502736327468844779e-01,-6.434328716662182646e-02,-4.356102004347170431e-02,5.373260936372808994e-01,2.335873760227408780e-01,3.781013394704473007e-02
-4.667803297602832191e-02,5.907467566028471589e-02,-1.238181051109723541e-01,3.452364494018857807e-03,-2.297782103974842782e-01,6.757804581786072684e-02,-5.820013293906274587e-02,4.476399470552327314e-02,-6.307828950405947044e-02
-3.804904994916999406e-02,1.910867295792659584e-02,1.224478143902555105e-01,-1.134765265716889543e-01,1.335644151007993330e-01,-2.679581436500072522e-02,-2.861237884750437391e-03,-6.333152839961266045e-02,-4.817161152355129566e-02
-3.195046974251419813e-02,2.265617205199653428e-03,4.349972486311177999e-02,-1.106211734291109340e-02,2.524662397335032393e-01,-8.772177186402835281e-02,4.173932590904753243e-02,-4.821062758474770060e-02,-2.754247925757237134e-02
-9.612546562610370382e-02,2.474003716910030265e-02,-6.533031511207712527e-02,-1.131660357668316103e-01,-3.106170272325861070e-01,4.976080564929846045e-02,3.945879097874204627e-02,-1.074713855447278210e-01,-1.078466060409795507e-01
-8.979494176827192142e-02,-2.397700854679128343e-02,-2.284186200340768136e-02,2.181564424711147643e-01,3.615141490398509072e-01,-3.270944912381292674e-02,9.448931058283364937e-02,-1.193332438119909245e-01,3.840395435628790599e-02
3.542467697168621976e-03,4.281126741248941769e-02,-2.823616868164390351e-02,-2.119512894264020675e-01,-1.081849314336710832e-01,9.815247256038255041e-02,-4.021798282928232965e-02,4.103682026849793107e-01,8.051669731079819092e-02
-9.186313201191424749e-02,-5.001949232046488947e-02,-2.177581002076878908e-02,-1.696453781003901817e-01,2.447503680579135588e-02,-7.093770575360759667e-02,-2.618959632929823700e-02,-2.914286839276077068e-02,-1.484480825156742588e-02
-3.105882250059338601e-02,1.275445461633917602e-02,5.789991057386242868e-02,-2.686870974110115370e-02,-1.507231199154481470e-02,-1.391063439126111363e-02,-5.465412665050597973e-02,-1.648685186661278390e-01,1.720504991866883895e-02
2.674105494049571971e-02,-9.320525401443355284e-02,2.545079314171794782e-01,4.968349694284716206e-02,-1.860752197416526421e-01,4.110114388435420762e-02,2.043048284869522849e-02,5.238937046800316022e-01,1.622592977911293255e-01
-1.784194491135455626e-02,1.827427443603278634e-02,-5.408848865859517720e-03,1.343541643354183301e-01,-2.438710930811034960e-01,4.837092905977941754e-02,1.648937976718067161e-02,6.371667489407967233e-02,-6.468414392341517716e-02
-3.984261317713722744e-02,2.988598540675130311e-02,9.830240566182946171e-02,-2.642247526587416795e-01,-8.493786786162543789e-02,1.549662913183960655e-02,2.419980972345974271e-02,-1.111445350203782018e-01,-7.695549175895693983e-02
-3.174213032956621494e-02,5.147529714120122057e-03,7.502449674491895593e-02,-2.594127436332141490e-01,-4.483541943722711004e-02,-5.535030409879988095e-02,-2.905592805262477776e-02,-1.844511542912766460e-03,-1.687537888676992129e-02
6.436361670065188917e-03,-1.322322446921513628e-01,-7.004339096733622205e-02,-8.580019360557500363e-02,-1.932437712372618577e-01,-7.502255609332956696e-03,-1.272622318633995497e-01,-5.061679675938578898e-03,-6.478135205879196820e-03
-2.813611396032547271e-02,3.473693252436151763e-02,6.903900863054300563e-02,-1.521724517701400214e-01,-2.391545459283367925e-01,6.280254770799108266e-02,-2.164801312028063335e-02,1.576571500041179172e-02,-4.248321230060581044e-02
1.303172982529938323e-02,-5.385351892856259440e-03,-1.060328375879705104e-01,-4.105210101177237531e-02,-1.038877752173011232e-01,4.402814091818912229e-02,-4.070424606285931446e-02,-1.754270876550988734e-01,1.369466665481764225e-02
-1.467660540310991024e-01,-5.614405420978386962e-03,-5.373767995308071505e-02,4.321064690212081394e-01,6.586308821194797325e-01,-1.326154559037041603e-01,2.601591163265058460e-01,2.327691364120101081e-01,1.031524677217923458e-01
-3.141048183555287393e-02,2.225509988355432039e-02,1.140737082350940824e-02,-2.790560128598931766e-02,5.923870330125034778e-02,-1.422488442655978347e-01,2.934558317281071166e-02,1.323407232840620729e-01,8.355426902402315892e-02
-9.982954910382746405e-02,-9.312267361859255174e-03,-1.314074921294720588e-01,3.437026250967019358e-02,-1.230847011702432409e-01,2.035776428174641828e-02,-1.235546166403958014e-02,2.872390100438119709e-01,1.443467246909728718e-01
-6.189667974672758560e-03,-3.039563471596284580e-02,1.075236972161228155e-01,-4.325854590245424569e-02,8.621160372707350333e-03,2.057706253400573213e-02,-9.713858119592010121e-02,-5.909090515379864655e-02,-1.082601790821386689e-01
8.760221159204629737e-01,4.816652096875965322e-02,-1.200444567647301342e-01,3.471494029563157446e-01,4.045006621390993540e-01,-1.648985341073622435e-01,3.202584380191852986e-01,-2.218909206596897388e-01,9.628112197322914734e-02
-2.984613888817168673e-02,5.342001545761845133e-02,-3.410450873102634922e-02,-1.190955977507290736e-01,-8.148962740737591970e-02,9.823999606405511842e-02,3.227679290276551372e-02,3.336985017677680521e-01,9.960508830073686037e-02
-6.694695761934343903e-02,7.459636699708384333e-02,-4.814113714121693449e-02,1.126055987839926359e-01,-3.204401793762567952e-02,5.047250954055831212e-02,-2.331523401744012985e-02,4.031366621971958775e-02,-6.926641455906194789e-02
-1.125314502112041704e-02,2.221802651864441397e-02,1.148291500040019703e-01,-7.435073979464988658e-03,8.396841917147063183e-02,-1.526026072645837034e-03,-7.830548987102989300e-03,-1.363862450036352758e-01,3.839840046476040297e-02
-5.449127487943222770e-02,-2.976889732558412119e-02,1.831353483528402049e-01,-7.935703611824782011e-02,1.156073370053626037e-01,-8.882791771645112688e-02,-1.013293766686101660e-01,-9.441851312191132384e-02,-3.117864096123314742e-03
-6.322136800594288508e-02,3.827437435809266653e-03,1.044604855789137421e-01,-1.704166890308259352e-01,8.019019731688528663e-02,-1.483089641960603361e-02,8.474594811447672127e-02,-1.181788094249510424e-01,2.409436977255557943e-02
-4.233328337540208375e-02,1.172797741795648246e-02,-6.897687850820116706e-02,-4.575280262807760595e-02,-1.484249364784106240e-01,-9.303625339538726391e-03,-6.345983514720421326e-02,-1.734772504822072736e-01,4.209637170033679598e-02
-4.281934333858729291e-02,3.542621238099501191e-02,-8.112032077816282161e-02,1.103843590213605536e-01,1.936655811122396931e-01,-1.083909605904704448e-02,2.380537448561793196e-02,-1.186236152137141037e-01,-7.684171292003955100e-02
6.232165879348397497e-03,-4.090134505040585872e-02,-2.261969370572335797e-02,7.667097895086867620e-02,5.435175385237444798e-03,3.696185972412961707e-02,-5.446811622137294473e-02,3.953549630678307447e-02,-4.701977021553152558e-02
-3.633042071648825977e-02,-6.239444727960621884e-02,9.636916779203426320e-02,-4.277714026568552041e-02,5.264027047365716500e-02,9.274665698896882721e-03,-1.704110441583074967e-02,-5.559853856988430237e-02,-7.686508888032822506e-02
3.611862833814230567e-02,-7.340261405827624985e-02,-1.325892222644465268e-01,2.433913379569073096e-02,-2.809937795048635389e-01,2.258238292767826561e-02,6.432444019725042095e-02,-1.153583244632278709e-01,-1.483399283937546775e-01
-2.396757126978156516e-04,5.556051990312928235e-03,1.117417309773235425e-02,7.249502663689819104e-02,-1.779563477356579104e-01,2.330689325541372703e-02,1.118237568671620434e-03,3.003680957528570561e-02,-4.350876438432923349e-02
1.134369877459791634e-02,-4.042263432929196071e-02,-1.195822303046339963e-01,-6.067256699320639629e-02,-2.125902955844288789e-01,1.588628452111569278e-02,-6.213548295035780517e-02,-1.772926038807877691e-01,2.721118557821248021e-02
-3.464029745670377941e-02,3.204511462984245551e-02,-1.106915407875876806e-01,1.312109910633173747e-02,-3.805508432019916176e-01,5.825455837868270814e-02,-2.157157660689619852e-02,3.845154763228964337e-03,-5.319814933514187272e-02
-4.322187964724640702e-02,-9.849152602654483515e-03,-5.703390530887060897e-03,1.026116899494526613e-01,2.228678203747122000e-01,-3.322452182340477483e-02,7.731542044594177931e-02,-5.843581454185330093e-02,7.019223039544053577e-02
5.185385446852247560e-01,-9.426475403653018781e-02,-5.283192173597803798e-01,3.138395659217969036e-01,-1.073127708007536735e-02,-3.110828238832984982e-01,-1.978187112800687819e-01,4.061632917608534732e-02,7.248452896429690741e-03
-1.147096800099003597e-02,2.974075432378971151e-02,1.436091003008631017e-01,1.287559465189420660e-01,1.276424561393934842e-01,4.365029545629488250e-02,7.908800235860760294e-03,-1.172009891566509754e-01,5.378104121233558826e-02
-4.750342180222150157e-02,4.518783565329768936e-02,3.551034904997200231e-02,2.406591849258203630e-02,1.300663005621244261e-02,4.625058181613453390e-02,-1.105327652675647254e-02,2.267389403304290521e-02,-2.818721998599728329e-02
-4.707472980736447654e-02,2.965651460847866863e-02,1.167589158908509672e-01,-2.375230710523291988e-02,1.920185859777652770e-01,-2.873187470919498152e-02,-1.954345900419038329e-02,-3.794482938031706887e-02,-4.966862168806120137e-02
-9.919544544381188322e-03,-1.485627997067885848e-02,-1.467842459139368227e-01,1.509839350712444996e-02,-3.924305838505688926e-01,6.626698527941923822e-02,-3.996220373127259973e-02,-2.237127885087170642e-01,4.990525469866889663e-02
-4.946963050120346816e-02,-2.339451006619579915e-02,5.947498516825640291e-02,1.598908987617682007e-02,2.911805751452607727e-02,-1.712475751403957566e-02,-1.378005207766085094e-02,1.187881673352112442e-02,-1.797704493597386891e-02
-8.555302099120756787e-02,2.627607458807708352e-02,-1.122312840934221317e-01,9.952178605206857265e-02,4.468873791590426969e-01,-1.933994265681222499e-02,3.140037456216915844e-03,-9.366618923315159218e-02,2.829868366320924256e-02
