Train Y,Predicted Y
-1.663228219,-0.2640557
0.317195483,0.018058501
0.106661822,0.039438702
-0.976652078,-0.890886
0.705763024,0.6221929
-0.34153348,-0.31507692
-0.938004021,-1.0481102
1.186901924,1.76932
-0.478592731,-0.46409038
-0.285288502,-0.3517381
-2.205675727,-1.3946817
-0.870364004,-0.96326274
-0.735502209,-0.6249282
-0.404229869,-0.48521027
0.079099683,-0.099725805
-0.20689305,-0.3039941
0.309042952,0.16493914
-0.325142839,-0.37406555
-0.760068782,-0.70538086
-0.064537375,0.35737792
-0.678031086,-1.0108938
-0.759627278,-0.55414766
-0.29046057,-0.22478017
-0.638534034,-0.53652513
0.103950071,-0.012562953
0.542367235,0.44782206
-0.160620363,-0.29952785
-0.988705904,-0.9995806
-0.146243501,-0.31524968
-0.148559734,-0.22002017
-0.138349342,-0.19250622
-0.591758482,-0.7860153
-0.307524829,-0.38414535
0.161345275,-0.076452665
-0.393893353,-0.3437649
-0.545815189,-0.74385875
-0.4353767,-0.6262298
-0.057109892,-0.40685928
-0.66269924,-0.78308475
-0.027806633,-0.16617334
-0.054710936,-0.1934529
-0.091445624,-0.01676485
-0.236459171,-0.13549551
-0.288705844,-0.4088324
-0.276193914,-0.34035563
-0.907914489,-0.78881955
-0.959748774,-1.1540679
-0.388703734,-0.44685972
-0.349065591,-0.41143382
-0.194623709,-0.32569125
-0.27061558,-0.22098216
-0.828577387,-0.96939516
-0.548837422,-0.6522083
0.314807956,0.0389354
-0.209186289,-0.28172436
0.041048781,-0.2410416
-0.533561903,-0.70135474
0.843005271,0.49937865
-0.602948211,-0.37565872
-0.250406501,-0.21520507
0.125528427,0.19488302
0.373002493,0.2012344
-0.839167513,-0.95530784
0.370425711,0.22785503
0.268977182,0.24743056
-0.357831467,-0.38471535
-0.96690496,-0.9216037
-0.623357837,-0.41021895
-0.270169449,-0.29102597
0.538050965,0.34484094
-0.470261149,-0.43834478
-0.159356531,-0.22921127
-0.615506673,-0.76989275
-0.209847662,-0.2011702
-0.773127525,-0.8440278
-0.434027015,-0.44954875
-0.387233095,-0.2824869
-0.395414741,-0.34374553
-0.527363966,-0.44095328
0.273434679,0.6565981
-0.17633208,-0.2867335
-0.321332021,-0.3170018
0.582495455,0.30726522
-0.077728638,-0.36480668
-0.430865868,-0.21694297
0.024635282,-0.11523193
-0.869518547,-0.8843705
-0.291948216,-0.28465953
-0.481455641,-0.5537041
-0.497709545,-0.5025187
-0.942132805,-1.1674483
-0.456822399,-0.46341926
-0.028782161,-0.074597865
0.079090568,-0.22726646
-0.425789177,-0.5673008
-0.33896459,-0.41373184
-0.902072614,-0.9303595
3.749002425,3.2561734
-0.985095634,-0.9150639
-0.708506339,-0.54822856
-0.831015935,-0.8461431
0.32012506,0.27402344
-0.882166534,-0.93085426
-0.385024891,-0.33519742
-0.603301959,-0.5960823
-0.33159289,-0.4295233
-0.908698586,-1.0503569
1.129916388,0.66607136
-0.257201456,-0.08158722
-0.354356573,-0.47935525
-0.354322695,-0.47383437
-0.114883878,-0.16815373
0.839368333,0.26366824
0.02143087,-0.00048650056
-0.368834798,-0.50742817
-0.348211698,-0.2779469
-0.255835036,-0.28634068
-0.209275542,-0.36093593
0.750678542,0.8187082
-0.723307155,-0.34593862
-0.984265279,-0.87620854
0.879984725,0.8481012
-0.387233095,-0.2824869
-0.762381614,-0.9217428
-0.912607093,-0.73384297
-0.335869431,-0.5269327
-0.284275014,-0.252661
-0.200528171,-0.17111644
-0.402990527,-0.37013355
-0.732357253,-0.7522035
-0.211927972,-0.22179398
0.008668322,-0.1657833
0.181090263,0.04337067
-0.239647801,-0.22089785
-0.820911804,-0.8838026
-0.389703072,-0.52983487
0.058345153,0.09227089
0.183278194,-0.034915745
0.692033656,0.4293886
0.369796176,-0.0144347325
-0.069288483,-0.20814002
-0.285975182,-0.465138
-0.294242,-0.37065455
-0.715812324,-0.75599736
0.436957953,0.4495674
0.232317326,-0.041739695
-0.47690372,-0.6252369
-0.240716528,-0.21667913
-0.564355394,-0.6247472
-0.769570453,-0.9228114
-0.020800654,-0.17962
-0.251858229,-0.2625655
-0.086797648,0.011590876
-0.234035861,-0.5014491
-0.801564782,-0.8607022
-0.306614336,-0.49127814
0.615162721,0.38488165
-0.797366066,-0.7876951
-0.420828541,-0.5487748
-0.515256941,-0.67050344
-0.296902185,-0.1355705
0.226217486,-0.26516443
-0.215200141,-0.1319839
0.614641487,0.50289345
-0.200692256,-0.2446981
-0.517359973,-0.5989221
-0.188327131,0.77695525
-0.328355143,-0.30117407
0.003357204,-0.07769626
0.060192125,-0.26445568
-0.61304241,-0.6779105
-0.243950873,-0.025663644
-0.662635157,-0.5142562
-0.187047107,-0.14837483
-0.401255121,-0.53074044
0.733041483,0.7393364
-0.116250433,-0.26703873
0.047613255,-0.21794575
-0.337701029,-0.43388402
-1.02435513,-0.99357605
0.510159161,0.44845894
-0.644105837,-0.574521
-0.989298568,-1.126419
-0.75827011,-0.84301376
-0.339126225,-0.369081
0.37534172,-0.03510717
0.063654094,-0.19942561
-0.372653371,-0.49081847
0.403341826,0.15084898
0.372900451,0.47175452
0.017841824,0.048956625
0.267645049,-0.062396728
-0.31762964,-0.47932842
-0.113752836,-0.3445482
0.223389543,0.32565793
0.000240276,-0.31530094
-0.416432134,-0.40790582
-0.643171534,-0.74851394
0.343858149,0.17109263
1.791676563,0.7762955
-0.204253954,-0.2286093
-0.079309755,-0.11071184
0.50031449,0.24571124
-0.557677992,-0.7769956
-2.155592903,-1.9453018
-0.796087539,-0.99012274
-0.679200359,-0.74398834
-0.131084855,-0.16459575
-0.853766285,-0.88052297
-0.858848691,-0.8151996
0.581448769,0.23685488
-0.620037368,-0.8448415
0.397896692,0.49982002
0.312019333,0.280969
-0.950013085,-0.98534524
-0.501775606,-0.60453343
-0.361221597,-0.21128386
-0.44166906,-0.33860624
-0.506966993,-0.6073699
-0.172858547,-0.36537558
-0.625478148,-0.86350536
-0.144528095,-0.16220215
-0.258390185,-0.17408407
-0.425767544,-0.70276034
0.915233808,0.20299608
-0.622302988,-0.6559318
-0.338296686,-0.41768685
0.227891802,-0.10474834
-0.355953201,-0.03026221
0.042492889,0.29218575
-0.689697014,-0.7673779
-0.664167294,-0.6942513
-0.856675998,-0.9559912
-0.943553103,-1.0114093
0.113710387,0.04142029
-0.992339168,-1.0642134
0.164787243,-0.1004676
-0.131804732,-0.040762775
-0.071184708,0.12122571
-0.797366066,-0.7876951
-1.025804409,-0.9333167
0.285012035,0.15782663
0.032189707,-0.0032565296
0.198697933,0.23239934
-0.376304187,-0.32279924
-0.458831416,-0.3858809
-0.540946937,-0.6638869
-0.694265534,-0.7177227
-0.592111277,-0.77940106
-0.347090181,-0.3318902
-1.034150276,-1.0810696
-0.281586394,-0.40046164
-0.593537562,-0.63286006
-0.182255454,-0.15480554
-0.238594448,-0.27489096
-0.209180438,-0.20675725
0.12312294,-0.08330142
-0.271800772,-0.2948746
-0.035166088,-0.37814212
-0.094334793,-0.19270658
-0.487695075,-0.46776947
-0.796350129,-0.9034591
-0.337582659,-0.32178915
-0.77957295,-0.87034243
-0.760405659,-0.6341461
-0.279811395,-0.23328432
-0.432541137,-0.28030792
-0.500089044,-0.470708
-0.421788423,-0.4045371
-0.428850593,-0.4768465
-0.892379646,-0.92445034
-0.661591328,-0.63930774
-0.507662244,-0.48116848
-0.762061472,-0.9730451
-0.903139572,-1.0147318
-0.36128568,-0.51466554
-0.347882713,-0.351194
-0.888731552,-0.84881043
-0.179791464,-0.24578962
-0.537876268,-0.5960106
-0.913387787,-1.0376141
0.06320184,-0.07143832
-0.946481048,-0.8749575
-0.843196295,-0.8978315
-0.274953891,-0.33930358
-0.73771463,-0.81345487
-0.145648252,-0.16564457
-0.433537346,-0.4320139
0.012725268,-0.1085679
-0.07008115,-0.29952785
-0.773181948,-0.8245394
-0.746217372,-0.6411366
-0.787843034,-0.21949163
-0.722673946,-0.8129145
-0.326065169,-0.4582666
-0.725657266,-0.64739835
-0.731337779,-0.9779202
0.145750022,-0.040648386
-0.375418456,-0.39782172
-0.346483367,-0.40220064
-0.672236966,-0.71228904
-0.11529096,-0.3982526
0.393462053,-0.005456917
0.170977696,0.47633824
0.449923905,0.54051304
1.88823439,1.8156322
-0.854621266,-1.1290103
-0.889846403,-0.98767257
-0.508119259,-0.57740736
-2.308307951,-2.102055
-0.752681164,-0.6040082
-0.121599511,-0.36278543
-0.277813263,-0.29682848
0.07342298,0.019238181
-0.136027531,-0.2013185
0.844867346,0.9561362
-0.273976186,-0.29966235
-0.767018298,-0.6911453
0.228425282,0.3323941
-0.346376154,-0.45233157
-0.821631409,-0.87619835
-0.902642692,-0.8962942
-0.658091536,-0.7595082
-0.431187371,-0.718435
-0.467562597,-0.72676194
-0.621623112,-0.60735
-0.584888016,-0.73951405
0.966015964,0.8667287
-0.501943364,-0.5057019
0.236667066,0.15782663
-0.466177537,-0.5528205
-0.913591464,-0.96473604
-0.230977301,-0.19595897
-0.34171811,-0.6031677
-0.715174081,-0.7022243
-0.7747315,-0.7530995
-0.580273917,-0.7425485
-0.992279712,-1.0198723
0.502743378,0.30638355
0.214188558,-0.035180308
-0.759210399,-0.6635387
-0.311076595,-0.47690955
-0.400917428,-0.48381808
-0.151363595,-0.26459944
0.490417982,0.23702985
-0.918787342,-1.0319092
-0.356832537,-0.35454303
-0.559393398,-0.34612498
-0.698105468,-0.8136214
-0.26271353,-0.28215462
0.344905243,0.19621268
-2.288006218,-2.318924
-0.963137408,-0.9344631
-0.426601572,-0.31078568
-0.123845947,-0.1882967
-0.334942611,-0.40032285
-0.125602986,-0.39560524
-0.140096449,-0.25667268
1.062123171,0.872625
-0.636446105,-0.6207779
-0.349869416,-0.12177452
-0.251614143,-0.17499301
-0.045862202,0.11165977
-0.079557243,-0.16875193
0.233785244,-0.044417776
-0.775222258,-0.7466749
-0.880877531,-1.0204264
-0.521059905,-0.25621217
-0.576331804,-0.6405473
-0.151186177,-0.28714243
-1.001750906,-1.1936253
1.059458904,0.8327824
-0.7573105,-0.53495276
-0.591616166,-0.82081044
-0.883223832,-0.85053575
-0.659958237,-0.72355634
0.650903241,0.6529287
-0.050822702,-0.3021381
0.130351645,-0.06394996
-0.818570536,-0.83655286
0.059911984,-0.18424302
0.518452238,0.32029814
-0.59966162,-0.6740005
-0.325144744,-0.33187965
0.142856228,-0.1263147
-0.306850803,-0.4346537
-0.99566059,-0.9462597
0.069258686,-0.010337718
-0.146489356,-0.2428366
0.357846025,0.20747045
-0.843988282,-0.8729276
-0.068203157,-0.42717066
0.175130018,0.18122417
-0.294242,-0.37065455
-0.055936945,-0.16919139
-0.959663194,-0.78627706
-0.183918886,-0.2163609
0.100871648,-0.12927157
-0.269828627,-0.2848756
-0.811387547,-0.7392953
-0.411627692,-0.5224691
-0.671628928,-0.8330564
0.313624941,0.26561943
0.462215151,0.49503365
0.31210328,0.33823612
-0.046264387,-0.20131111
-0.877677744,-0.8291108
-0.740848974,-0.81645864
-0.052142726,-0.1754216
-0.801564782,-0.8607022
-0.507218835,-0.39366424
-0.243529232,-0.55414766
1.05450235,1.1333153
-0.71142544,-0.7475757
-0.410892441,-0.4476379
0.322403197,0.1766431
0.243372223,0.051190414
-0.979383012,-0.95235825
-0.235693306,-0.37366423
0.213560519,0.2248266
-0.846777041,-0.8085994
-0.327844385,-0.36859077
0.87136171,0.59160435
-0.824627927,-0.9618903
-0.905067498,-1.0359094
-0.878578305,-0.934578
0.114898844,-0.0663552
-0.74220274,-0.7647691
-0.622237,-0.13970503
-0.084698017,-0.19174936
-0.645906279,-0.61935115
-0.933073047,-0.9885373
-0.220258465,-0.4236713
-0.557652414,-0.2156815
-0.637119042,-0.5455607
-0.76972583,-0.8337005
-0.179575949,-0.24907532
-0.231755003,-0.23922312
0.889111287,0.57424486
-0.152569331,-0.25463453
-0.951701144,-1.1123512
-0.699540324,-0.719268
0.213341603,0.23267949
-0.189147418,-0.2253958
-0.266027196,-0.27851078
-0.304953625,-0.18294403
-0.678222654,-0.62975013
-0.525895096,-0.5052915
0.549396752,0.32880834
-0.915210134,-1.1710123
-0.628107721,-0.17594662
-0.732194257,-0.43071637
-0.207741637,-0.44217446
-0.697198377,-0.6387469
0.142375675,-0.13778403
0.524432212,0.4478217
-1.012364978,-1.0493822
-0.194288464,-0.15707728
-0.387656232,-0.38651228
-0.778274014,-0.77202445
0.102746104,0.4263696
0.575155456,0.36753365
-0.18990784,-0.25561756
-0.364350906,-0.22897103
-0.46255992,-0.306002
-0.98445467,-0.8763272
-0.157282207,-0.19346821
0.187932429,0.16575024
-0.106074736,-0.14838335
-0.687288943,-0.7102192
-0.705103964,-0.9208812
-0.518803129,-0.6766927
-0.441825798,-0.504321
-0.632293103,-0.6699788
-0.491666032,-0.58938634
1.231930641,1.1054411
-0.30236487,-0.24036545
-0.237677288,-0.3653764
-0.828095745,-0.96109885
0.447233244,0.2415736
-0.543979237,-0.4869316
-0.481917418,-0.44235465
-0.300393814,-0.29754347
-0.327171856,-0.2812256
