-3.047139963915660998e-01,-5.035989061423685326e-02,-1.117146931588609837e-02,-2.613717940690968855e-01,-1.309071266200574624e-01,-2.697411509035601562e-01,-4.220069760403464404e-02,1.197209380051917682e+00,4.057754917233474257e-01
-2.267681611170241918e-01,5.562520241163738943e-02,3.901414216623157183e-02,-5.341535650306046545e-02,-3.232074942502479731e-01,4.697174580905524865e-01,-5.741946264450945026e-03,1.660622611392230219e+00,4.665140852986109365e-01
-3.126797204213962456e-01,8.433967216212433227e-02,-1.819349329249248526e-01,5.950663209350565142e-01,9.081173943966515116e-01,8.865185312453713329e-02,8.263698896682912520e-02,-2.705013149007564621e-01,1.096756658040222987e-01
-1.088507163033980429e-02,-5.462039713763605642e-03,4.533643380828668024e-01,4.595564847185264479e-01,4.735446962568138907e-01,5.019928077691126339e-02,8.442099494853669284e-02,-2.222220989641925104e-01,5.195476226059233399e-02
-1.778367727143631560e-02,2.167817052808558576e-02,-1.592537101148852607e-01,-1.591927375694114910e-01,-1.916675768774890876e-01,-1.381354658619632914e-01,-6.289629154918463527e-02,-2.069157909756259572e-01,2.662476663610795213e-03
5.267660646448568684e-03,-1.290237738079737517e-01,1.016687266907046472e-01,3.320051859074998335e-01,-1.364480638515874408e-02,3.938092100803573803e-02,7.936295655198261079e-02,-1.651676223786575637e-01,-7.570789756815070326e-03
1.006881889071721825e-01,-9.127522096687545883e-03,-4.109940039555060043e-03,4.643700319436942781e-02,2.124849284743327293e-01,1.207712826243350912e-01,-2.809857234432690254e-02,-1.189865778359392862e-01,-7.628049692789368869e-03
6.649478870523853336e-02,1.662140279469029314e-01,-2.881659356078935044e-02,4.486408744539530785e-02,-4.362787013206455566e-01,-1.621486367107853599e-02,-2.451652837296329490e-02,-1.164983933002111394e-01,-6.117153313534241521e-01
-1.542977189940269445e-01,5.998718829801878011e-02,-2.156651903002720222e-03,-8.792232618522299870e-02,-1.609781332651658570e-01,-4.863123128994820826e-02,2.061588442709937768e-02,1.818474809451767982e+00,6.091287384614462175e-01
-1.404027319940494012e-01,-2.123998802516030571e-02,6.264653323646951488e-02,-2.296387511671534876e-01,7.489052977442171855e-03,-1.344453324186543342e-01,-6.573034685048906312e-02,-3.734740098766864969e-01,8.632077743195847030e-03
1.324617325142880553e-01,3.768771631501211666e-02,-2.165543305696465345e-02,5.094780980937576448e-02,-5.968296772341817880e-01,7.640785307648271241e-01,9.332290389725861335e-02,3.279007219487716646e-02,-4.413604342314809692e-01
4.854232642113795460e-02,-2.286552253368404411e-02,1.005468400482324720e-01,-1.985720752846922565e-01,2.810406107275136012e-02,-5.300425626837194926e-02,-5.214342553898811822e-02,-1.270321509017059702e-01,4.089080280736687167e-02
-4.707448092525667871e-02,-4.586960583886728199e-02,-9.579388952536094237e-02,3.101115033669420984e-01,-7.130813934810671662e-02,2.109228747652339142e-01,-5.230855020735805661e-02,-3.440952877054320180e-01,1.038395397994254093e-01
1.016171944549414397e-01,6.213892331081355414e-03,2.286790761455365084e-01,-9.868847098112784599e-02,1.699788173527587709e-01,4.658678504939958720e-02,1.104436833930333844e-01,-3.177712768827167800e-01,5.307678206424658318e-03
-2.783231543699526966e-02,-8.082377439802340691e-02,1.566062696108390662e-01,-2.933067702724052594e-01,1.559907780318623427e-01,-3.123241393883081571e-02,-5.955146853460215051e-02,-1.432042920867364622e-01,6.498155282603439165e-03
8.532648418139854307e-02,8.828806584724482875e-02,-3.677682591276529300e-03,2.927637590775480914e-03,-6.025239221036213233e-02,-9.859021630220940469e-02,-2.812113172767892813e-02,-6.362630373380838700e-01,-2.628105667337537477e-01
3.397007313718999888e-01,3.951311523366716344e-02,3.750877416491035232e-01,7.231114605082162861e-01,6.501338621832659648e-01,3.115613766204980428e-01,4.169757439519559128e-01,-9.975728768051139728e-02,-1.655224787881437454e-02
1.394462179222251130e-01,-1.977891114850794177e-02,-1.500349524241120780e-01,1.959121649754900774e-01,-3.408342901418607851e-01,3.289585575908426374e-01,-7.838863104368970491e-02,1.496073670082147755e+00,6.686081577489774164e-01
2.648058291872340542e-01,3.549904715624781215e-02,2.525710761387425229e-01,5.883861510524797112e-01,4.916598785581688946e-01,2.570547321275586938e-01,2.902739601273622294e-01,-1.129213950921383325e-01,2.691460661909404750e-02
1.144606257818425177e-01,2.650280293346267690e-01,4.313011062458597944e-02,6.850189875042657361e-02,-3.892600872066642181e-01,-5.297094932470508555e-02,-2.700631488209209730e-02,1.459175741079071109e+00,7.102827054054013933e-01
8.059069412036268254e-03,2.295255940029061748e-02,1.390274423275971172e-01,-7.842279106148536405e-01,7.382980907720063102e-03,-1.098604887175477773e-01,2.083136565290862885e-01,-2.228589686242834489e-01,-6.284342043781783460e-02
-6.750942835400752795e-02,-5.568606697140692646e-03,-7.368898298993449558e-02,5.380360508307972800e-03,-3.257552283093451129e-01,-1.159927229203046861e-01,4.129305746252582426e-02,-2.045929172292115239e-01,-2.445161590825703501e-02
-3.085589482610430756e-01,-9.635956817796921536e-03,-5.332351598888430966e-03,-3.252880774491598848e-01,-2.109130819798212680e-02,-1.691549402666944202e-01,-1.794503127357668926e-03,1.512196027260094722e+00,4.568511737189479005e-01
-1.847212859727430656e-01,4.963059680429959125e-02,-2.239511602175021932e-01,3.961548116670122188e-01,7.740593534913804419e-01,8.316663181551153805e-02,4.895017122388591740e-02,-2.763326950293213402e-01,1.265345839031395414e-01
-1.804862166532253953e-01,-1.025293344074768020e-01,-2.825661556192097246e-01,3.616217352464082824e-01,-7.417030889257084092e-02,-3.148702500442129848e-01,-6.485433924795969141e-01,-1.833957873624528778e-01,2.101493449269675740e-02
-2.297339747817759847e-01,2.961563328671140694e-02,4.694726018997807948e-02,-3.571683254548835840e-01,3.919902412841708150e-02,-1.976871771040771275e-01,6.783822860799376686e-02,1.178765602350412056e+00,3.701407341969510378e-01
-9.599820200785397217e-02,-3.441617345869066313e-02,-1.664206562888747437e-03,-2.157910564955751315e-02,-1.715021519219828150e-01,1.956465571339403853e-01,-8.001597462298862262e-02,-1.599930481707288396e-02,-5.241747243830725544e-01
-1.054616515344403149e-02,-1.035234381934961867e-01,4.967421047207968288e-01,4.942715436228445336e-01,3.258088789386525685e-01,4.624454374073284219e-02,8.897518189298739277e-02,-1.030532565511289023e-01,-1.626264150446606049e-02
-5.560091545858614204e-02,-4.168091006754116867e-03,-1.010349424076909669e-02,-9.417132927885346616e-02,-5.963795654908530253e-01,2.076836873709800024e-01,-7.466485170807149463e-02,-1.478356333236607867e-02,-4.883887514684883135e-01
-4.987166903558265529e-02,5.845931974780754076e-02,-9.803923348780885227e-02,4.406973228550361416e-02,-3.649740582681481604e-01,-1.220384607864988813e-01,-8.488818305092199479e-02,-2.009286476875698224e-01,-3.676358993227284849e-02
2.274807385928817594e-02,3.322693921028416209e-02,-1.819690343163990823e-02,-2.502924629662126588e-01,-1.236302699502851155e-01,-1.200289093248309846e-01,7.903992885126481793e-02,-2.408966165835422779e-01,-9.056541138296093918e-02
-1.257105454547963186e-02,-1.956995823561908932e-01,1.605840063439836762e-01,2.799002180924968775e-01,-2.863280949380891949e-02,9.027139806026032720e-02,1.191830171505136038e-01,-1.650970735909447484e-01,2.422171365120826675e-02
1.125972275800188327e-01,2.021368581874984360e-01,2.522902162609627630e-02,7.429082140704926229e-02,-7.577762487790884460e-02,-2.661839984972332734e-02,-2.516868867878885307e-02,1.595847454030124624e+00,7.428713857619064775e-01
-5.732158080938060118e-02,-5.578838662392188175e-02,-1.518062566663945789e-01,-3.607826098530659831e-01,-1.736523608413362840e-01,-2.659008888405050564e-01,-7.643733740701440238e-02,7.619487196618024427e-02,-6.307384832703345490e-01
-6.610525121321098041e-03,-3.089686803957337677e-02,-1.228143100301540558e-01,-3.076597674735893628e-01,-6.017402411360774916e-01,5.762789393718991127e-01,2.330212879807695703e-02,2.357573348388134760e-01,-5.099165231945025356e-01
-4.737918243693262088e-02,1.567656588515936589e-02,-1.487728675207683482e-01,-4.053956453224851209e-01,-2.078841862881052882e-01,-1.965041149999534886e-01,5.807760789348852259e-02,1.738560913506422001e-01,-5.735351666981391983e-01
1.762013301364221407e-01,3.472230344709122118e-02,1.808427041598733576e-01,3.037241948429671434e-01,5.042636248558938217e-01,8.982298002941961623e-02,1.128685593838316820e-01,-9.369637155080476343e-02,-9.769161372844746560e-03
1.290266542024370855e-02,8.407584847503898895e-02,-1.035170993379771476e-01,-4.307289922218474065e-01,-3.574749675226944756e-01,7.397428295382979524e-03,-1.173681761669142787e-01,-2.601019979604177745e-01,-7.569107249189922781e-02
7.566773659508152505e-02,-8.604294623529096242e-02,8.592486639040035346e-02,9.450474071913647633e-02,-3.205762480678897020e-01,1.737802186250274050e-01,-1.243586660365144647e-01,1.212092110437772152e-02,-4.480737295215204696e-01
-4.218981358464607423e-02,-8.610411932801220747e-02,-2.809171409150444387e-01,8.525782095658346327e-01,6.442878905749097607e-01,2.325501003615439988e-01,7.285029396473859109e-03,-8.709987583706174652e-02,-1.279827633968716183e-01
1.563923440737585713e-02,-9.507505598516458045e-02,2.231230242857856205e-01,1.952979101243000337e-01,9.758658450954259267e-02,7.796591241184679111e-02,1.260380688599416210e-01,-1.691662746800314254e-01,6.261090253441349562e-02
-2.564136992879617605e-02,-1.945385939119251631e-02,-1.172211327779565521e-01,-5.400087367833426022e-01,-3.521125332057357671e-01,4.369750601464211792e-02,-2.285872654742485688e-01,-2.465671009322596974e-01,-1.384743521494407048e-01
2.590448390074567842e-02,-9.959421740549707913e-03,9.505050968984866955e-02,-4.781068445544924828e-01,-2.226879990505902657e-02,-8.547577474325412927e-02,4.000598019816850592e-03,-1.939287283281901364e-01,-1.163609048366428395e-02
-5.498284415717014095e-02,-1.252518191147046142e-02,1.039185184015618824e-02,-2.843183640583405447e-01,-5.234786554473248865e-02,-2.023128151256176899e-01,-2.539218650983030706e-03,1.621218128790872681e+00,5.115388110250471687e-01
-1.381469471321872811e-01,1.580710641177333065e-01,-3.434496375351022701e-01,8.724540312110732332e-01,7.761315657630976084e-01,6.295764320305295703e-02,1.729998924501297553e-01,-2.900725223731014935e-01,1.050395045211863221e-01
-3.577982046780383563e-01,-2.221436911756320687e-01,-1.899263648393174908e-02,-1.592189677592422969e-01,1.811866115630873103e-02,4.147353564523279523e-01,-5.696726245900227831e-02,1.416426283116970497e+00,2.828909015456242404e-01
-5.486732990545761801e-02,1.250915169841540497e-01,-1.500130614764573767e-01,1.059170281899796340e+00,9.988089976390261970e-01,3.460329531067242725e-01,1.266547621523753664e-01,-2.345427790266712553e-01,8.177025791068401328e-02
-1.333567672562979700e-02,-5.010979951788131770e-02,7.306947756333978528e-02,-2.538071955095914101e-01,-1.637902786185639614e-01,-2.737043200067229565e-01,-8.488274050879449084e-02,-1.446426373260122078e-01,-6.100333175732208790e-01
-7.915723693778908832e-02,1.011039625542848319e-01,1.120297498291447091e-01,4.896512450581153031e-01,4.345801616589577421e-01,6.569515874769010777e-02,1.025677122644017003e-01,-1.647933143320536864e-01,-4.646786262864863182e-01
3.880467458639648703e-01,8.206659017068468343e-02,1.734992374421233108e-01,7.301708948033912572e-01,7.186591566550936117e-01,3.523016420871550869e-01,3.568660124041851400e-01,1.015873303596284805e+00,4.374339211685140394e-01
3.767501684911064852e-02,4.004660012160849436e-01,-2.117128959304043490e-01,1.046379997491069802e-01,-4.005694423999695553e-01,1.007777575985602525e-01,-6.118592223105219496e-02,2.661187837612891821e-02,-4.846411797084684281e-01
-6.877041299445940670e-02,-3.139080123931506372e-02,-3.684448262951486863e-02,6.058729318041516237e-02,-6.331673099108571234e-01,-1.287462391868410272e-01,-1.368623702573988909e-01,-2.286113033370069381e-01,-6.304690810615821706e-01
3.337466074183478848e-02,2.540831220193753293e-01,-1.872858960526216365e-01,3.395437485417183293e-02,-1.848141439119503626e-01,-8.619722743249615127e-02,-1.204110057675649575e-02,-4.115819854371484121e-01,4.638830665546284787e-02
1.567607948110172345e-02,1.370891549036081652e-02,-1.829733874727159093e-01,-3.256611261597820439e-01,-1.215271121850977631e-01,-8.796341405057950258e-02,-1.103443391207192398e-01,-2.410033428934476030e-01,-4.351110080880895431e-02
1.059245970178258889e-01,2.467321579768551598e-01,-2.894711290725701311e-02,1.116658624332570598e-01,-3.954321911391755484e-01,4.477888224621610069e-01,-1.865190049012560580e-03,1.637157768565983940e+00,7.291961803336937109e-01
-2.140589543946336271e-02,-7.485361305925816722e-02,-1.698497590635510493e-02,-1.639728179048925705e-01,-3.650726323766364523e-01,-2.974674198537001213e-01,-5.989662072204401944e-02,-1.270224493190291182e-01,-6.742810149604365755e-01
1.175483346050733013e-01,3.663408559052158675e-03,2.605053241979028988e-01,2.042766896917941333e-01,2.171716642253516683e-01,1.478122535541890326e-01,2.532766536835816540e-01,-1.578477146157492850e-01,3.701378373807621969e-02
-5.871673605532162776e-02,-1.043148218374996827e-01,3.121425039655249117e-02,3.603121717705812938e-02,2.850133521009299425e-02,9.331052835655237465e-02,-2.535609689413730328e-01,-1.010949739279254633e-01,-2.738706053122282047e-02
3.031880764512195903e-02,-9.314536095792036452e-02,-7.408135766154594348e-02,6.821675355342150804e-02,-8.545963285792446129e-02,-1.177343182243584391e-01,-1.078562522743429786e-01,-1.618502304582367657e-01,-4.262845874152009634e-02
-1.399200557263070577e-01,-2.948551797745676412e-02,8.698450292235929138e-02,-3.067554920291202247e-01,-1.336369482712851942e-01,-1.910402404254686048e-01,8.106063689625564450e-02,1.127882733689772321e-02,-4.754905072042921454e-01
1.495257271468386495e-02,1.787001821990091138e-02,-3.205143215222838182e-01,-1.784908942982315339e-01,-2.014980707229186985e-01,-1.254596538573266029e-01,-1.531284829342056120e-01,-5.254227873673507077e-01,4.282189621516219180e-03
-1.764775390534513155e-01,6.889368041072589655e-02,9.910690987908422900e-02,-2.863753927864490234e-01,9.634555710390756145e-03,-1.182840722793977867e-01,1.670948075118164344e-01,4.173997219403587089e-02,-4.649862532241357815e-01
3.963516501499947386e-02,4.177644896421536802e-02,1.587011576783900479e-02,-1.723016445143293607e-01,-1.252504428470476994e-01,-6.446725093126892681e-02,-7.992178658260018498e-03,1.950767797288472050e+00,6.378865169644466482e-01
-1.194738384672403564e-01,-5.611811115149246271e-02,8.207225544094347292e-02,-2.745573728148426595e-01,-1.112710788767076742e-01,-2.277925496029534203e-01,2.610606169115227415e-02,3.995022320960242568e-02,-5.445062124495886335e-01
-8.287276543171201437e-02,-3.725741879074400548e-02,-2.720706892705434046e-02,-1.472284771963245920e-01,-2.799550988643119687e-01,-3.111271688444096073e-01,-6.495525316344130662e-02,-6.963904477336582688e-02,-6.416227851996993969e-01
-6.491904950552407350e-04,-4.042805215201917407e-02,5.652117877826080133e-02,5.940780900720300101e-02,2.071735947368044950e-01,7.159067898208190672e-02,-6.078341335111422244e-02,-1.007811662487329563e-01,1.804217996998203760e-02
-3.308165046201363979e-01,-1.793970601056064373e-01,-1.505157164960866933e-01,-1.603527778659668002e-01,-3.166291439296720078e-02,-2.556464650898227497e-01,-1.451774666603241337e-01,-8.798736491864407316e-01,-6.696621840884771359e-02
1.610062735119849320e-02,8.941603492466566883e-02,-1.179024194221770794e-01,-1.645177697356610680e-01,-4.032264770691591088e-02,-5.295283482667244995e-02,-2.461095660435301258e-01,-3.955902895916783013e-01,-1.722608001281824078e-02
7.101053300001880508e-03,5.540516021971864102e-03,-1.801572062756335857e-01,2.804179978334819801e-03,-6.625076400852283887e-02,-2.923820149651064071e-01,-2.188645737354776855e-01,-2.054980754907286267e-01,1.871442838137346576e-02
3.512711661539497099e-02,-4.649556492135961672e-02,8.935207388301671938e-02,-2.530056021425518553e-01,4.492649965316418414e-02,-9.626656857434476300e-02,-5.474788816645734246e-02,-3.530803901326971528e-01,3.432775004296789723e-02
-1.061074757949116432e-01,-6.366610697893410054e-02,-3.511903975063733752e-01,7.089912296715714657e-01,3.360546137950718992e-01,-1.220264373345980452e-01,1.333888585717666886e-01,-3.326587970035656538e-01,4.449254625373461058e-03
1.443620175164464503e-02,-2.644897103923694592e-01,-1.051568872728463888e-01,3.498352756639193650e-01,-6.887885023505688209e-02,2.804958439943559118e-02,6.893851060268296749e-01,-7.800298409823275270e-02,-1.232828451773179679e-01
1.526144304387833939e-01,8.514309793716648422e-02,5.990773382540551251e-02,-1.384166964368276770e-02,-4.724908309186259259e-01,6.388330036966456404e-01,-2.904335169594676747e-02,1.932971564360200123e+00,6.982574794766689408e-01
-1.050371948055789373e-02,4.907893058770568251e-03,-1.662131908153082760e-01,-3.784243090484767369e-01,-2.532411066459878124e-01,-1.333985242321495401e-01,-1.113538756893266424e-01,1.482001440559350125e-01,-6.197962430886153617e-01
-1.878486398122969359e-02,1.106402594855734889e-01,-8.923514899428237890e-02,1.972848212739064522e-01,-1.771634826700366760e-01,3.960613179617216706e-01,-1.935562112655422884e-02,-2.540006356886218009e-01,-1.130118233434973529e-01
-4.914002751334417551e-02,-7.205946542044758263e-02,-4.138368943694351043e-02,3.861111286312104984e-02,-3.935061586824432078e-01,-1.191142914035018402e-01,-1.547322906520631758e-01,-3.900626221800014282e-01,2.850569269001964473e-02
1.379692230752054827e-01,2.070867368955581767e-01,-1.153748312708997859e-01,3.134193896227890352e-01,-2.923870109303127740e-01,-1.389922602530863638e-01,-1.409543706327084089e-01,-1.598512728435416141e-01,-3.019854607728734291e-02
5.009081193911063545e-02,-3.109286635085187905e-02,1.001577412088709845e-01,-1.642736220767813948e-02,2.187663004694594404e-01,5.496530831889026580e-02,1.615435451748113010e-02,-1.243147629996138454e-01,3.144782472419589692e-02
2.473876935086813389e-02,5.403279444986202468e-02,-7.561742541368213222e-02,-1.819000162413668964e-01,-6.191921823889247056e-01,5.396572206472121103e-01,-3.067951072815152669e-01,1.978791245753065198e+00,7.254990993893691842e-01
2.558994827401667171e-02,2.678674925118687544e-02,-1.251493230373387083e-02,-9.924875951576081490e-02,-2.407801996144862122e-01,-2.112278637843472140e-01,-9.221955455201016894e-02,-4.812662662723586893e-01,4.045730013595450619e-02
3.392617657189561653e-02,-7.316866193469953594e-03,-2.066906963455240609e-01,1.731122358725480925e-01,-1.355025377455981728e-01,2.657291569368570860e-02,-1.182913441010234323e-01,-5.826555205328708825e-02,-7.033547194298237493e-01
-2.017912145728056883e-02,-4.982837162243759083e-02,3.698214126171931460e-01,3.170117405521131193e-01,3.901258318973549466e-01,1.041428913393663142e-01,-1.249858698976771543e-01,-6.442052312893042920e-02,1.404972799772800929e-03
7.231143394653496981e-02,-8.441777530790076089e-03,1.844915970547949396e-02,1.200304745695598696e-01,1.978865068781057168e-01,6.173774446733280158e-02,-8.411183102952225765e-02,-3.086650989547903845e-01,7.551810283284809966e-02
1.577109297343673444e-01,1.391777167055928133e-01,1.828851373399652536e-01,4.376567686358022735e-01,-1.621734105722890118e-01,-3.148981048415104567e-02,9.032640453303850125e-02,-5.680019642281394221e-01,-2.522545325179537667e-01
-4.818878528615400114e-03,-6.085907467844862972e-02,-6.681958556831582574e-02,-1.393399947000047434e-01,-2.763883533999326736e-01,-1.489346692407768624e-01,-1.666749774859775657e-01,-1.868192831469436266e-01,-4.340276407964877708e-02
-2.173541718770544140e-03,-2.187758892848492009e-01,1.109352321832902388e-01,-3.231085862426288369e-01,-3.796408073119331150e-03,1.686260711340205609e-01,-8.042539606006847419e-02,-4.039290319583007105e-01,3.436330250284028859e-02
1.443182043527791170e-01,2.975249543722788825e-01,-6.235543721890572655e-02,2.979461067695584608e-01,-2.180822508210345234e-01,-9.959727194509085391e-02,-1.056912660952952498e-01,-1.250538113600914714e-01,-2.779326767078225957e-02
1.566470979378770112e-02,-1.147422848683476992e-02,8.171107164019390801e-02,-3.076163270937072869e-01,-9.009147875212009104e-02,-1.284074676133220017e-01,5.526281262821859663e-02,-7.212383827012447401e-01,-2.917483630757483071e-01
-1.771163148755521832e-01,6.866877562786254108e-02,1.324881062419223654e-01,-4.844153933421896929e-01,6.581864456205609171e-02,-1.016406665065339165e-01,1.751680786393524092e-01,-3.580130237122435277e-01,5.782298464623754353e-03
6.312067510477142873e-02,2.270545788078420779e-03,1.186744171945711135e-02,-3.652643810030196114e-01,-2.560866447186304073e-01,-7.917367984224417399e-02,1.760033973799280116e-01,-4.815758104219974856e-01,7.956382246685053672e-02
4.275035863804332870e-02,3.821132379903366405e-02,6.469653003786951517e-02,-2.439311452318156104e-01,-8.526820603687132460e-02,-1.784347391976487396e-01,3.972413743695329957e-02,1.303727308854106814e-01,-4.353199230978885836e-01
1.644270251863133026e-01,-3.600211157510632698e-02,1.135991023504545894e-01,4.174187905437768964e-01,3.457206044301450731e-01,6.465561694817412164e-02,3.175270140762358889e-02,-2.966812701055277501e-01,-2.555765271784062043e-02
3.685738501771573805e-02,-4.985652214951044603e-02,-5.543590003541759570e-02,-7.276377812503956322e-02,-5.382106273716866229e-04,-4.994671753906308742e-02,-1.153155490892333185e-01,-1.308054359015667911e-01,-8.837907015183388282e-03
-7.950546557621829269e-02,-7.855555877290540390e-02,-1.474205908981698898e-01,4.570291376640144010e-02,-3.050305122114600476e-01,3.884560948567142846e-01,1.047300954139426810e-02,-2.968060544039760051e-01,3.362081876852453244e-02
1.002018543811496465e-01,-2.488641651243875610e-02,3.205070678540843793e-02,-2.664350931464657193e-02,-4.069251899600682676e-01,4.873402269770586437e-01,2.215765784316001408e-01,1.185942111952554556e-01,-4.286476564003182665e-01
1.036721424055064844e-02,5.181991146617277721e-02,-1.281332128762255884e-01,-1.354141368416567071e-01,-4.568248797503729475e-01,8.716523922222940701e-02,-7.708054353947206561e-02,-2.668952613969049481e-01,-7.505307222258231215e-02
3.533440687202707431e-02,-1.563924227551460183e-02,2.110750102266553963e-01,1.650077012646646024e-01,1.586692467628727232e-01,-8.461727899883607351e-02,-8.911165222289055277e-02,-6.798627236559386111e-02,3.031701269290512646e-02
-8.927504484467829737e-02,-1.475174066456898525e-01,-4.346833268168642100e-02,2.813388785643002876e-01,-1.571963855851856717e-01,3.707529654262796126e-01,-2.564680112673643070e-02,-3.268812205598700671e-01,7.804182202735591989e-02
-1.174388896094474832e-02,1.498976593316734413e-02,4.998027590585383401e-02,-4.650883726474666080e-01,-2.034135870251156941e-01,-1.378534375220418773e-01,3.159550071413082944e-02,-4.853191581253729625e-01,6.059109225951971739e-02
6.377375459280859582e-02,-7.024173418024441673e-02,1.749160749631978318e-01,1.885061504755703998e-01,1.949200584952293785e-02,-1.090023743377200455e-01,-9.732807984912683619e-02,-3.390763530720556362e-01,2.064477003081931217e-02
5.447549171237206500e-02,-3.776583766718552559e-02,-1.362934131360948875e-01,1.408402480295611048e-01,-4.086024979336390361e-02,-1.183888063866586349e-01,-1.540936456683964506e-01,-1.428397021862485849e-01,2.987695047637773521e-02
-7.656884063872054780e-02,5.213574148321340612e-02,7.164858742809304681e-02,-6.234545544089954427e-01,-1.354508319879691169e-01,-9.213284670174234914e-02,1.299505548698619561e-01,-4.273907883132085916e-01,4.719727571190352605e-02
-1.216367638569979537e-01,-1.567166952622645743e-03,-1.075696858775493717e-02,-1.508932520883185524e-01,-2.388358684307527180e-01,-1.013403357321778914e-01,-4.735366994899428694e-02,2.175656565923302782e-02,-5.124391638685665828e-01
2.320950195492496315e-01,-6.451805376604466402e-02,1.183710193583771969e-01,-8.412609188583816677e-02,-2.280669178890552817e-02,-1.219866249423532667e-01,-4.087565888204269110e-02,-1.369382091404661717e-01,-6.077073243209532016e-01
3.370841769685184452e-02,-3.391849083855484615e-02,2.463917606737812266e-02,-8.651516392129265931e-02,-1.572535569747051942e-01,-4.836766895784270215e-01,-3.366540072692741914e-03,1.348625220527842838e+00,5.469793686507244956e-01
2.239967819887484224e-01,7.650611699786605269e-02,-5.474746229032398381e-02,3.154514386047798657e-01,1.071077067941310912e-01,-2.960056732145575561e-02,-7.140532604758758478e-03,-1.426611653553349623e-01,5.165234123211768363e-02
7.399303066461221379e-02,3.760375968017885123e-02,9.013954653481456858e-02,-7.685595671959657982e-02,1.708269355367753317e-01,5.504974883330601004e-02,1.569431948931148402e-01,1.152951375087781560e+00,4.161786351833376973e-01
9.184088132950285477e-02,3.356542468952072866e-02,1.237792744550794688e-01,4.596397889938851344e-01,4.528556452451473202e-01,8.284626528685769264e-02,1.258795282038312480e-01,-9.709193055656925586e-02,9.378629428053675277e-03
-6.814787008217304543e-02,-1.543062455449141501e-03,7.195328306643314353e-02,-5.792351572341803978e-01,-2.169294681543159076e-01,-1.026768105743481874e-01,-7.347096478010692322e-02,-2.567003500453004516e-01,-6.804532687431044669e-02
