Train Y,Predicted Y
1.253113887,0.66087437
1.678456389,1.6797245
-2.870532421,-2.9143603
-2.774732704,-3.013943
-1.934807762,-2.1591976
-0.723842403,-0.7371416
-2.457622121,-2.4975784
-1.451988695,-1.4671214
-1.130923889,-1.4243279
-3.730901957,-3.3354905
-0.599930196,-0.31239438
-2.919939587,-3.0472763
-1.911870198,-1.1098206
-1.680161182,-2.6049187
0.990014772,1.2544112
-0.720073626,-1.0003526
0.481918914,0.48332286
-2.412205913,-2.4901187
-0.674165709,-0.015301943
-0.102463922,-0.010489225
-3.004750532,-3.4296553
2.198265115,1.7055786
-1.607921217,-1.8799379
-0.134679887,0.025475025
-0.006540528,0.13647461
-1.329592978,-1.1609428
-0.927348179,-1.19438
-0.364807785,-0.41298318
-2.133736311,-2.1686995
0.481163526,-0.19143903
0.363732119,0.29402256
1.49989039,1.6709703
0.387133365,0.41227388
0.24610615,0.08031845
-2.633048742,-3.1346385
-0.996031073,-0.9659536
0.928770383,1.1284173
-0.194579626,-0.9437635
0.108090147,0.054789305
0.435814259,0.8405261
-2.668131563,-2.6431873
-0.059729124,-0.09949684
-2.102805403,-2.269046
-3.47983762,-3.3589246
-0.819359122,-1.6999075
-0.079620645,0.011622906
-0.637922867,-1.0476568
-2.772101363,-2.962571
0.805631523,0.49176776
-1.729924409,-1.9125199
-3.372638373,-3.3885624
-2.238778512,-2.1382666
-2.832789824,-3.1701758
0.247652301,0.20488644
-1.103179162,0.41259217
-2.345540471,-2.2762575
-2.455710657,-2.3413646
-0.913253091,-1.0392525
0.481918914,0.48332286
0.619271912,0.02076292
1.652899457,1.690657
-0.636742573,-0.519464
0.341442458,0.3557515
0.653795403,1.1878328
-0.827292601,-0.7058637
-0.653871459,-0.9655869
1.151625494,1.1164184
0.294694389,-0.20810723
0.905952413,0.73507285
-2.304665707,-2.1569705
-0.38695445,-0.3981731
1.499089559,1.7055786
0.653885609,0.63702106
0.158300865,-0.26402974
-1.598288931,-2.0363936
1.359148895,1.4765347
-1.517482686,-1.7649591
-0.579517305,-0.94052243
-1.951288608,-2.3725827
-0.749946556,-0.9645605
0.468323427,0.2249707
2.188560991,1.7055786
0.445160281,0.64300275
-2.712903269,-2.8962367
-2.332890579,-2.6334612
-1.209960714,-0.7136266
-1.01023283,-1.281944
-2.67665172,-2.7362225
-2.71239741,-2.6528428
-1.872181986,-2.1860812
0.604218574,0.12568283
-3.156539032,-3.2386096
0.044027747,0.08971858
-2.287007152,-1.7047858
-1.225508347,-1.6551912
-1.993091689,-2.0889127
-2.131893828,-1.8895934
-0.158555291,-0.13926136
-0.427471929,-0.28993058
-2.229919982,-2.4787161
-1.91167414,-1.8995383
0.927200286,1.3238003
-1.422614142,-1.5795109
-0.930099386,-1.3685627
-1.972866828,-1.6491692
-2.650263344,-2.6713588
-2.99713733,-2.7157571
-2.176317229,-2.6215684
-1.132670588,-0.7633784
-1.307117192,-1.7434201
1.4217012,1.6718324
-2.642705654,-2.3082688
0.766308897,0.8260001
-3.003977048,-3.4584143
-0.192943814,-0.2762531
-1.624789554,-1.9375212
-3.387287758,-3.4873574
-2.169684454,-2.4408247
-1.216963428,-0.326586
-2.200513728,-2.6791136
-3.217354162,-3.444955
-1.653092658,-1.8127396
-1.263798029,-1.5606902
-0.546689491,-0.28182077
-1.078489457,-0.8363943
-1.416902336,-1.0441716
-1.54056311,-1.5958805
-2.384425947,-1.9875238
-2.203050509,-1.9689724
0.297193347,0.5582135
-0.969851273,-0.66064644
2.426776929,1.7055786
-0.517179834,-0.60074973
-1.076366425,-1.021117
-1.269130236,-1.3862989
-0.298040709,-0.061791897
-0.602819093,-0.25528324
0.006978087,0.04290867
0.1901756,0.16841912
0.327886155,-0.49745965
-2.579967904,-2.5179894
-0.971030614,-0.9659536
0.714624275,-0.71110964
-1.068451858,-1.1476138
-0.997842263,-1.2659838
-2.629794669,-2.4446175
-2.739338449,-2.6872585
-3.549843803,-3.5911057
-1.808115368,-1.4353955
1.185794693,0.6638371
-0.179967657,0.52246475
-2.799056688,-3.0395753
-0.768978606,-1.64049
-1.581256646,-2.1920612
0.764070352,0.7785525
-1.547708139,-1.8053308
0.353940647,0.19736242
0.683898677,0.38910663
0.840189165,0.65514517
-0.446155809,-0.1881187
1.452903405,1.1665316
0.84923314,0.7881105
-1.240664271,-1.0341518
-1.080539563,-0.9974258
-2.027972737,-2.041235
-1.102929498,-1.1680954
-0.512142054,-0.44734454
-1.740763791,-1.7736135
-1.913569821,-2.9106114
0.773987269,0.9539032
-2.985457932,-3.3612483
-1.612677767,-1.4977467
-0.578669126,-0.5888469
1.053096338,1.3319261
-1.778215499,-1.9928153
-3.044131118,-3.2574942
-2.582540468,-2.7260864
-2.088845147,-2.2010167
-2.303640927,-2.9322627
-0.795606714,-1.02248
-2.456077058,-2.9360964
3.657370267,1.7055786
0.513194183,0.40117717
0.737789598,0.98409384
1.500481694,1.6367525
1.289035091,1.4269906
-1.894233003,-2.0103614
-0.417724539,-0.12632418
2.529101256,1.7055786
-1.283942072,-0.89790225
-1.107157603,-0.93821263
-2.968642658,-2.6617358
-2.107949171,-2.4597695
-0.716196684,-1.044162
-3.60980572,-3.4665806
1.065293569,0.9073339
-2.372684099,-2.0323164
0.374141426,0.3347113
-0.776859839,-1.1016238
0.607710611,0.42882586
0.567441029,0.5464227
1.174589589,0.5071666
2.131035173,1.1953828
0.506732431,0.8790447
-0.874203122,-0.7327783
0.833475708,0.9931203
-1.776304172,-1.6520827
-1.608780552,-1.4960158
-2.006093968,-2.2708693
0.236160934,0.23006022
1.956787485,1.6971925
-1.856288497,-1.4900067
-2.22897493,-2.280299
-0.796774082,-0.5205264
-1.062598962,-0.9553828
-1.781963051,-2.4381034
-1.950415395,-2.0712018
-1.707125487,-2.3494017
-0.016890106,-0.0034184456
0.400401908,0.38451028
-1.510095884,-2.054395
-0.716519139,-0.6775944
2.050680501,1.598428
-0.920002603,-0.9188206
-1.470453931,-1.5687726
-2.906531858,-3.4520948
-2.286633132,-1.9142706
-2.133600254,-2.0424113
0.741982056,1.0184284
-0.663849737,-0.50213647
-2.213295867,-1.698926
-3.351034031,-3.2842429
-2.449888509,-2.3481128
-0.185566672,-0.51895285
-3.38618937,-3.5858338
-2.058430031,-1.8249831
-2.823135633,-2.5447085
0.964760975,0.9846953
-2.712903269,-2.8962367
0.59128582,0.5454056
-0.059729124,-0.09949684
-1.149580694,-0.95977616
-0.334788731,-0.43002796
-0.18960661,-0.1813991
-0.415931989,-0.49344516
-1.736385752,-1.6267767
-0.312909962,-0.017935634
-2.284669422,-2.0290132
-2.038984232,-2.044349
-1.556635786,-1.587457
0.183127715,-0.08590257
0.323209334,0.50498295
-2.198106472,-2.248346
1.637444072,1.3152761
-1.353444709,-1.711323
-2.52040994,-2.6256225
1.049615866,0.81574893
-0.454748076,-0.6812036
-0.641149048,-0.6541858
-0.33356449,-0.61940646
-0.967930693,-2.398585
-0.402155137,-0.5839751
-1.44869462,-1.5437617
0.831957449,0.5726793
-3.425847785,-3.8063047
-2.316857088,-2.3150628
-2.229470041,-1.9671562
-2.93105639,-3.0872328
2.863008882,0.21999764
-2.130721834,-1.5772798
-0.562751011,-1.0525858
-2.562427446,-2.1691349
-3.177930173,-3.183308
1.575832873,1.6735945
-1.99805627,-2.2056324
-2.28129521,-1.969702
-1.16648944,-1.4914963
-3.571118343,-3.5631335
-2.336757453,-2.3214114
-1.961617914,-2.2065313
-0.723272188,-1.1895337
-0.079230978,0.07625735
-1.136373649,-0.85399604
-2.866995622,-1.897188
1.829835086,1.3691186
-1.076483434,-1.2803843
0.564899757,0.492095
-1.726014949,-1.7569633
-1.946600359,-2.3788455
-3.363343917,-3.6254547
-1.843869766,-1.477999
-2.51125399,-2.2387817
-1.375472868,-1.4022422
-2.642799261,-2.520437
-2.802555663,-2.2554471
-3.110507983,-2.4589665
0.522878442,0.26890826
0.050415347,0.2503996
-2.446701512,-2.8960717
-1.133030867,-1.4243279
-0.203148899,-0.18818521
-1.088696311,-1.4219649
0.214804895,0.23234272
-1.024528059,-1.0999334
0.788571482,-0.29604197
-1.323366606,-1.0967925
-1.001222053,-1.3235304
-2.672127555,-2.6943343
-2.876734848,-2.43765
-0.662328757,-0.8297808
-2.706748871,-2.4778168
0.03303394,0.06517959
2.310644049,1.7055786
-1.922754751,-2.4585927
-2.612294756,-2.4310505
-1.92135595,-1.8232391
-2.648103713,-2.273852
-1.61738969,-1.7273715
-1.94273539,-1.719835
-0.211758309,0.2068541
-0.683341796,-0.73115134
-0.756118778,-0.6864817
-1.190340082,-1.4307382
-1.235254784,-1.2898617
-3.098235241,-2.981171
-2.912099171,-2.739588
-3.164716461,-3.4636075
0.236160934,0.23006022
-3.36248254,-3.2642558
-3.040309688,-3.0163443
-2.769421994,-3.0998719
-0.238246006,-0.0084011555
-3.487094488,-3.5221627
1.144619923,1.7055786
-0.462541824,-0.66198826
2.075916746,1.7055786
-3.134557948,-3.205263
1.212888115,1.3403326
-0.098295954,0.041441202
-1.466322291,-1.5991817
-1.623614158,-1.8289897
-1.625644944,-1.5427086
2.05663408,1.5129828
-1.741324618,-2.024968
-2.996965083,-3.0032885
1.149198374,0.71378213
1.358237858,1.6659842
-0.777885708,-0.9201224
1.001724919,0.9363921
-2.606100084,-2.4300373
-2.875536459,-3.1240222
-2.806712202,-3.1189725
-1.24770889,-1.294152
0.002086161,0.37893903
1.273132622,1.2372587
-1.21811964,-1.4769881
-0.595362494,-0.48661256
-0.784003371,-1.451158
1.093764024,0.9507115
0.286972479,0.061231375
-0.992206649,-0.8478899
2.842403878,1.7055786
-0.395771347,-0.7792449
-3.660853324,-3.8538487
-0.591697936,-0.597934
-1.179526278,-1.1929667
0.317961483,0.22006452
0.918149779,1.1414034
-0.677122498,-0.40122557
-0.0073151,-0.46147227
0.221765431,0.323079
-3.648769292,-3.5834286
-2.610129002,-2.6547034
-1.64291805,-1.7576864
-1.705604234,-1.7658162
-3.103085534,-3.18483
-2.480929215,-2.526161
-2.456827412,-2.141012
-1.076886299,-0.9893019
-0.423890366,-0.571779
-3.057821302,-2.8995955
-3.410983295,-3.3755705
-2.335059735,-2.0604293
-0.602952973,-0.14547384
1.327002455,1.5088866
-0.456301846,-0.5396292
1.423577697,1.6199007
-2.76353277,-3.1996758
-0.969871409,-0.5429697
-1.399855221,-1.3908327
-2.581060305,-2.907058
-3.62765802,-3.4142697
0.290400977,0.07094562
-0.888006641,-0.5474992
-2.907355819,-2.5188453
-1.731487023,-1.9943206
1.285948912,1.5480169
-0.820061448,-0.7324717
0.134473897,0.046142936
-2.706620433,-2.8801167
-3.685153226,-3.584967
0.750792558,0.53509796
0.40542268,0.38534617
-1.255481822,-1.4897726
-1.902555333,-1.6094663
-0.204865257,-0.07702088
-0.96355347,-1.1141531
1.347396707,1.4984963
1.055953261,1.0855554
-2.768691913,-2.871607
-2.826294739,-3.259206
2.557730625,1.701346
-0.059729124,-0.09949684
0.700454083,0.50314057
0.844416181,0.5397109
0.775951931,0.7112206
-2.854997034,-2.9124982
0.148365036,0.23465884
-1.822255764,-1.424484
-1.174956126,-1.5220964
1.755822979,1.6174314
-1.272072467,-1.8372886
-2.1443029,-2.242328
-0.297319471,-0.4737227
1.023988185,1.2137531
-1.454437175,-1.4205043
1.111999324,0.86865807
-2.448574472,-2.8158548
-1.219288505,-1.3426921
0.023804383,-0.09004569
-0.734842197,-0.91080165
-2.120782332,-1.9890018
-2.150417026,-2.105202
-1.178957968,-1.0517774
1.417018665,1.2760969
-1.597862121,0.176013
1.849050133,1.3841217
-0.110626385,-0.03494692
0.705321383,0.52354944
0.519628858,0.9219693
0.484000585,0.30959654
-0.600892255,-1.6241734
0.509700921,-0.1733607
-1.746280083,-1.7397108
-2.974183168,-3.052581
1.478088085,1.3266848
1.684438676,1.7055786
-2.083079735,-2.0734918
-2.736375401,-2.6999633
-2.475922593,-2.574404
-1.148326386,-1.0956361
-2.982999248,-2.6436374
-0.129969325,-0.06386685
-3.19313535,-3.2441614
1.235581049,1.4935849
-1.179164231,-1.0772922
0.568408121,0.49156523
-0.461726299,-0.3483119
-0.05052324,0.18342996
-0.231416493,-0.11105895
1.581751213,1.4988185
-1.105494443,-1.1355755
-0.896368563,-0.8172052
0.481918914,0.48332286
0.329454891,-0.2027471
-0.805240904,-1.1222908
1.774545364,1.7055786
-0.920024372,-1.1552033
-0.799731415,-0.59113336
-3.186677545,-2.964772
-0.496411289,-0.27765274
-0.179661257,-0.30064178
0.169962304,0.39221168
-1.901000474,-1.6744382
-1.461350771,-1.5609806
-2.453450888,-2.0477693
-1.656127408,-1.8080847
-1.054402621,-1.185498
-0.683363293,-0.96884155
-1.929650252,-2.4173672
1.145140749,1.146614
1.272994797,1.2879821
-2.895176683,-3.2833445
-1.707129705,-1.9352813
-0.409537178,-0.2753259
-0.895436029,-1.1667297
-1.339338327,-1.2698281
-2.860115632,-2.9594843
-0.549737846,-0.30329537
-3.240632821,-1.9410927
-2.011007936,-2.2708693
-0.987040296,-0.85253024
-0.288224066,-0.47485876
-3.695666616,-3.72287
-0.519659063,-1.2004142
-2.233408073,-1.917083
1.685431483,1.4521519
-0.664937376,-0.6042092
-2.895639141,-3.2036707
0.050415347,0.2503996
-1.695561601,-2.1626565
0.759330129,0.62541854
-3.60323213,-3.767328
-2.883247621,-2.7369568
-1.934436598,-2.2663553
-0.060518526,0.31563473
-1.18907312,-1.3608017
-2.639242598,-2.7083905
-3.305360404,-3.4143999
-2.713959343,-3.1307433
1.391305676,1.4030875
0.640969725,0.765701
-3.093569849,-3.1190207
-2.244728689,-2.56259
-1.721535411,-1.9126956
-2.627442109,-2.2658908
-2.298573895,-2.2599814
0.383054515,0.49746716
-0.854814195,-0.5498204
-1.726055222,-2.0666656
-2.123916947,-2.3415997
-2.656476383,-2.6650717
0.976194654,0.9689943
-1.436330176,-1.5871027
-0.322297073,-0.5695193
-2.895954793,-2.8265584
-3.538077601,-3.9014046
0.949104089,1.0016819
-2.174791215,-2.5752108
-2.430560808,-2.6816494
-3.039326268,-3.0448248
-2.704870741,-2.5665686
-2.657302793,-2.6231186
0.215091295,-0.14494514
-1.156093331,-0.8210256
-1.891232132,-1.5651212
-1.431215116,-0.6198375
-0.469304941,0.25229836
0.742627918,0.1978234
-0.87165845,-0.92602086
-2.547424041,-2.8333275
-0.408230487,0.035050392
-2.239051034,-1.7029159
-1.593312649,-1.4840596
-1.632360849,-1.5019963
-3.464401282,-3.784919
-1.345951782,-2.0549533
0.180477599,0.21919227
-0.817735011,-0.71109223
-3.045892647,-2.9495184
-2.431846954,-2.3590662
0.04790605,-0.0087195635
-3.247818395,-3.103771
-0.350724533,-0.5949173
-1.077087799,-1.0141804
-2.935250208,-3.1966488
0.401485737,0.5736325
-1.06063117,-0.96281433
-2.003047926,-2.5660956
-1.368334506,-1.9766386
0.592878774,0.55347204
0.649255864,0.41613972
-0.907115019,-1.1562059
-0.266433326,-0.2994244
-1.900167806,-2.0336506
0.271208516,0.35834098
-3.472570548,-3.33237
1.6233415,1.7055786
-3.103175331,-3.2761939
-1.088987745,-0.63399863
-2.2005623,-1.7786996
-2.535144496,-2.3796022
0.718569653,0.62541854
-0.20143499,-0.07997441
-2.579698239,-2.7460663
-2.586323531,-2.8843234
-2.752994754,-2.8266795
-0.394555814,-1.5360606
-2.14153972,-2.2650166
-2.8302076,-2.8091729
-0.53736415,-0.71929526
-2.015531692,-2.169352
-0.913344521,-1.1292515
-2.131296675,-2.3595064
-1.093677627,-1.0876453
-3.061667359,-2.937044
-0.339866511,-0.65561557
0.634453551,0.7632954
-1.639963846,-1.6783559
0.078749881,0.124920845
-1.647017717,-1.601835
-1.544233245,-1.8551438
0.487777661,-0.123281
0.24683215,0.7250774
-2.722326163,-2.9420917
-2.558963845,-2.5475094
-1.926026512,-2.70026
0.315182656,0.013922691
-2.738200741,-2.9709923
0.612177904,1.1656556
-0.699858561,-0.7750938
-0.235809227,-0.40734553
1.845480135,1.6697817
-0.895436029,-1.1667297
-2.760608091,-3.1016924
1.013833441,0.22594869
2.299471326,1.2494061
-3.065540491,-3.2552745
-0.452070339,-0.70011735
-2.202946017,-2.0359943
-0.566314749,-0.25747073
-2.702380491,-2.8283064
-3.438166515,-3.0947435
-2.55885704,-2.9208004
0.091649437,0.16783857
-0.650947187,-0.7506044
1.698876492,1.6458708
-1.216663831,-1.074703
1.246558937,0.7930083
2.422497122,1.7055786
0.236160934,0.23006022
0.222749123,0.10669243
-2.11025071,-1.9289742
-3.353975037,-3.2320206
-1.206209761,-1.0455916
1.199995225,1.6631958
0.481627753,0.36237192
-2.207210041,-2.6420557
-1.525893725,-1.8648851
-1.279304028,-2.232934
-1.145579532,-1.4900286
1.128700447,0.8607666
-2.991351918,-1.5610178
-2.786960275,-3.5038998
-2.099597453,-2.0185258
-3.437227858,-3.682934
0.665282008,0.3864938
-1.241570138,-1.1240418
-2.126836049,-2.3953602
-2.529402486,-2.9465191
0.669621408,0.8716481
-3.195834856,-2.80559
-3.134630603,-3.1853325
-2.707428339,-2.7581503
-3.219845636,-3.2753952
0.595410113,0.40724444
1.652553737,1.582151
-2.679903344,-2.6621382
0.66942154,0.61646247
-2.243814114,-2.8180425
1.870309979,1.7055786
-0.716398865,-0.30916023
-3.675933873,-3.3430717
-2.875975787,-2.8257267
-2.52431627,-2.7372367
-1.927141362,-2.1065414
1.080803377,1.0930948
1.81761391,1.7055786
-0.954227584,-2.338362
-0.985268699,-1.3267567
-1.111941228,-0.96604466
-1.125139701,-1.1838479
-0.800135504,-0.81795573
-1.460015781,-1.5964694
1.573821407,1.4470578
-0.948472785,-1.2726302
1.327520423,1.2679718
0.181381153,0.17145443
-0.198616163,-0.19692492
-2.155700388,-2.4171321
-0.931313831,-0.99019074
-0.85076174,-0.7043524
0.610801961,0.74255866
0.290742208,0.0748415
-1.077344266,-0.9018254
1.094836288,0.8859153
1.204840892,1.1475153
-2.303287043,-2.4087083
-2.911750049,-3.2486145
-1.873517385,-2.0113537
-0.480626782,0.092007875
-2.427348368,-2.5046313
0.326952805,0.41940808
-2.205710558,-2.379841
0.790535328,0.5052191
2.171728301,1.7055786
1.660256055,1.1683395
-0.575392603,-0.35938573
-2.453982462,-2.185025
-2.708237878,-2.855448
-1.503300113,-1.5171278
1.803689572,1.7055786
-1.215210743,-1.2229364
0.012383221,0.3172474
-2.450279537,-2.662227
-0.546689491,-0.28182077
-1.848555158,-2.0892565
-2.27501251,-2.395086
0.235364593,0.6832708
1.267181493,1.7055786
-2.194034017,-2.4059002
-2.328599888,-2.3307726
-0.140506525,0.13558924
-0.433011894,-0.93391585
-2.108168359,-2.6137412
-0.263022243,-0.6971216
-1.224046007,-0.78826785
-3.12278331,-2.957
-0.180207254,-0.13178313
1.483095796,1.6458708
-0.482876483,-0.2538936
-3.208321207,-3.3406346
0.050415347,0.2503996
-2.283985328,-1.3087382
-1.197254223,-1.2026265
-0.385641773,-0.5822692
-1.929938148,-2.0875466
-1.068558663,-0.4388404
1.649216261,1.049901
-1.602109546,-1.7912529
-2.61585142,-2.8793328
1.866344328,1.7032316
0.990622266,1.0807043
-2.266779298,-2.4760897
-0.834910973,-1.2068036
-3.414582408,-3.252237
-2.244728689,-2.56259
-0.418136791,-0.5702541
-2.831701641,-3.0336235
-1.061125873,-1.6055315
1.437884218,1.453368
-2.399599151,-2.1221416
0.725065691,0.9135909
-0.523344981,-0.4639058
-0.264507304,-0.048671365
0.401485737,0.5736325
-1.102376835,-0.93821263
0.706464125,0.70171285
-0.715872325,-1.0917377
-3.359037715,-3.6173537
0.633955719,0.52978873
-2.372213342,-2.537781
1.581738015,1.686671
0.307014479,0.446661
-2.266779298,-2.4760897
-1.888267996,-2.3469555
-0.771588177,-0.8614173
-1.907761551,-2.587149
-0.232298414,-0.24991035
-0.618073115,-0.4334321
-2.709504295,-2.7631705
-1.581612162,-1.5310495
-2.25538181,-2.517813
-1.92354497,-2.0899918
-2.615374132,-2.517657
-0.179407511,0.38666546
-0.380181265,-0.1340313
-0.314245632,-0.32912326
-1.757145997,-1.7397108
-0.554093028,-0.3904624
-0.866224745,-0.9773786
-3.260459443,-2.9970434
1.408094692,1.2255626
0.016171998,-0.16222274
2.415031951,1.7055786
-1.044909385,-1.1087368
-0.194360711,-0.4279716
-1.682775924,-1.7722082
0.826276936,1.167992
-2.205813281,-2.463199
-0.826206867,-1.2590518
-3.016796875,-3.2515385
-0.087886783,-0.014789939
-0.485609731,-0.76688313
-1.11557109,-1.6241643
-3.015458211,-3.3696349
-2.824138372,-3.1261113
-2.107469707,-2.0085046
-1.993290196,-2.4338043
-1.935813222,-2.5514824
-1.930681427,-2.6976244
-2.236700922,-2.0900972
1.9439165,1.611205
0.570579862,1.7055786
-2.133923254,-2.425522
-1.029638221,-1.0667129
-1.671441975,-1.7445507
-2.144494876,-2.0867798
-1.138330556,-1.5867059
0.721732024,0.9354681
-0.22659586,-0.85931563
-0.834114767,-1.5953548
0.307686601,0.34714532
-0.614626112,-0.34262443
-0.949255112,-1.1523263
-1.090510903,-0.5850055
-0.319504232,-0.29187322
0.482898796,0.57598495
0.03303394,0.06517959
-2.070251881,-2.0441537
1.487436148,1.191321
-2.649893541,-2.8154042
-2.176317229,-2.6215684
0.850222546,0.42530823
-2.325847593,-2.228113
-0.316422407,-0.34674048
-0.745206877,-0.9081328
-3.126384057,-3.1854556
-1.90676575,-2.2249925
-0.875794444,-1.1369507
-2.670056496,-2.80174
-1.983850975,-2.3766253
-3.080081574,-3.180053
-1.134414021,-1.0779974
-3.455084921,-3.7329085
-3.224155103,-3.2953074
-1.853767771,-2.007811
-3.692015392,-3.4787543
-2.576433689,-2.9348404
-2.231769267,-2.3647249
-1.233764417,-1.5123956
-2.794331295,-3.184046
-0.754873585,-0.98546076
-1.848046169,-1.9745405
0.081217681,0.1943394
1.549536608,1.3274736
-2.07396501,-1.7843087
-2.157893489,-2.2061408
-1.173692702,-1.3577425
-2.612119242,-2.84993
-1.068451858,-1.1476138
-2.612294756,-2.4310505
-1.007275089,-0.65682244
-1.67121163,-2.0237668
-1.103979041,-0.90687823
-2.28698824,-2.445656
-2.235906758,-2.2056324
0.899058,0.44510305
-1.88927332,-1.7181382
3.705461217,1.7055786
-0.108250831,0.2543223
-1.555134261,-1.6932237
0.604218574,0.12568283
-1.751254868,-1.9931433
0.175920508,0.8780717
-3.178272901,-3.1821887
-3.6918909,-3.5751474
-0.97770856,-1.2065241
-1.384347725,-1.5316732
-2.434585916,-2.2633832
2.226565498,1.7055786
1.011918303,0.86636585
-2.527907356,-2.5641043
-2.286560749,-2.4077923
-2.500851622,-2.2388265
-2.608167877,-2.4546263
0.03303394,0.06517959
-1.254676229,-1.4805958
-0.938497364,-0.93204427
0.363732119,0.29402256
-0.212418593,-0.6654866
-0.985057402,-1.1202161
-2.746558989,-2.8523724
-0.665241191,-0.6218333
-2.76353277,-3.1996758
2.431486947,1.7055786
0.9193181,0.78778964
-2.631175511,-3.0640109
-0.824877999,-0.92975616
-0.973884136,-0.97458625
-1.451137931,-1.4793522
-2.125530854,-0.85038424
-2.349967627,-1.9995391
-1.420761046,-1.6153417
-0.216250092,-0.1487236
-3.167489573,-2.9616816
2.339808257,1.7055786
-0.467796887,-0.68659234
0.39931182,-0.90923715
-1.037948985,-0.90090513
-2.414266495,-2.7684844
-2.3974402,-2.4897416
0.63958521,0.6321299
-1.66183486,-0.9964888
-1.339652347,-1.2011702
-2.890881639,-2.8135502
2.078359785,1.6756011
-1.360659807,-1.5297377
-1.144779382,-1.0343964
-0.493330825,-0.4558308
0.231125875,0.10021496
-2.795575127,-2.9096196
0.634917914,0.67030835
-0.743501403,-0.64309335
-0.977785432,-0.84154344
0.425774074,0.21894324
1.050546087,1.1684862
-2.872876002,-2.7894409
-0.983447577,-1.2936184
-2.817946014,-2.8226397
-2.031020684,-2.2069805
-1.078446463,-0.1872065
-2.276078652,-2.5110686
-0.129016518,-0.1888628
1.320820709,1.4278512
-1.470756114,-1.4428849
0.607068287,0.21853495
0.96435158,1.2718931
-0.730291501,-1.0252976
-1.265047984,-1.644434
0.379307235,0.118683815
0.203387543,0.9221939
-0.834360214,-2.547395
0.626013124,0.4707471
-3.567035003,-3.482486
-1.916624571,-2.1971362
-0.943144932,-0.8479526
-2.283868999,-2.0418322
-0.376089897,-0.17883444
-3.25582031,-3.664654
1.365880039,1.7055786
-1.808732794,-2.6972244
-1.732854395,-1.9410927
-2.370076568,-2.3375022
1.137232577,1.2065616
-2.155189902,-2.034606
0.413129352,0.45520973
1.81037677,1.6756146
-1.810907664,-2.285516
0.204901312,-0.4235475
-3.053665443,-3.0132763
-0.547926793,-0.23306322
-1.130918719,-1.3041646
-2.559824405,-2.3495557
-0.998800648,-0.5244019
-2.164699465,-1.9310048
-0.782332592,-1.0126939
-2.321689966,-2.2022336
-2.648170789,-2.680771
-0.525681623,-0.95116305
-2.577521056,-2.605543
0.871470963,0.6495242
-0.322337618,-0.5602591
-0.926688303,-0.675689
-2.805203875,-3.323518
-0.00939024,-0.13557029
-1.297368849,-1.4459047
-0.058647335,-0.16839933
-0.884983592,-1.0249848
-2.289746114,-1.9844501
