Train Y,Predicted Y
-1.785752644,-0.83475924
1.423577697,1.6044852
0.435814259,0.6463597
-3.126384057,-2.807801
-0.402155137,-0.71145195
-2.412205913,-2.306179
-2.115287537,-1.8850509
-0.730291501,-0.8555091
1.235581049,1.2544593
-2.056777348,-2.2289033
-1.785467605,-2.207313
-1.547708139,-1.6365087
-2.200804073,-2.1164327
0.59128582,0.38040388
0.482898796,0.66993576
-0.844595368,-0.73892236
-2.996965083,-2.8836207
-1.056467965,-0.75148743
-0.614626112,-0.24621321
-1.107371892,-0.9367518
1.212888115,1.4089326
-0.888006641,-0.86557627
-2.890881639,-2.7999709
-1.078489457,-1.0218382
1.174589589,0.101980686
-1.953190956,-2.0192976
-1.233764417,-1.1385939
-3.019521279,-3.156322
-1.068503016,-1.086508
-1.705604234,-1.4908245
1.147464873,0.6714985
0.027534519,-0.0062619597
0.844416181,1.347692
-1.983850975,-1.9916931
-1.929650252,-2.80863
-2.431846954,-2.4497
0.401485737,0.77311224
-2.316857088,-2.2653124
-2.455710657,-2.4559484
1.049615866,0.4996593
-0.884515284,-0.90568334
-1.18907312,-1.0975207
-1.597350819,-1.0381315
-2.864514624,-2.6983192
0.59586155,0.4163044
-2.805203875,-2.9978964
-1.335537849,-1.008363
-1.902555333,-1.7272179
-1.891232132,-1.4412178
-1.625644944,-1.4079803
-0.969851273,-0.71632767
-2.150417026,-2.1264627
-0.784003371,-1.1645045
0.513194183,0.66483533
-0.817735011,-0.8473897
-1.071517629,-0.9825965
-0.415214289,-0.36559552
0.507622788,-0.4957916
1.637444072,1.6213413
0.976194654,0.8238284
-2.55885704,-2.9102604
-1.029638221,-0.98259044
-2.038984232,-1.9532344
-2.309373413,-2.0460966
-0.059729124,-0.16252258
-2.712903269,-2.7847946
-1.776304172,-1.6873372
0.859713605,1.0984852
1.583280901,2.004325
-1.857277903,-2.113076
1.151625494,1.1377183
-2.76353277,-3.0448468
-0.395771347,-0.31937915
-1.145579532,-1.2129222
-0.278413138,0.340563
-2.911750049,-3.3625443
-2.142574705,-2.5758762
-1.435836697,-1.6088285
-0.777816727,-0.36848873
-1.186021091,-1.0768274
-1.086197626,-1.0065719
-1.216663831,-1.3067927
0.401485737,0.77311224
-1.148326386,-0.91623557
0.899058,0.64603406
-0.367408513,-0.63198173
1.649569737,1.1036466
0.63958521,0.7640495
-2.52040994,-2.4571488
-1.556635786,-1.7334192
0.993836339,1.3564086
-0.766491349,-1.1122189
-2.414266495,-2.3285234
-0.546689491,-0.43381387
-1.225508347,-1.4674277
-2.633048742,-2.582811
0.484000585,0.5390128
-0.920024372,-1.2391756
-1.460015781,-1.5613482
-2.301794362,-2.0753813
-2.056962521,-1.6653423
-0.394555814,-1.6975477
-1.06063117,-0.8105257
1.456231902,1.1378632
-1.104305033,-0.43602127
1.170693735,1.3820295
-0.264507304,-0.15621196
-1.726990069,-1.3715723
1.347396707,1.1610272
-0.003243053,-0.07391666
0.519628858,0.4040444
-1.338956688,-1.6680474
-1.103979041,-1.1229651
-1.950415395,-1.7689408
1.128700447,0.92284745
1.080803377,1.1333959
0.307014479,0.6385992
1.332403778,1.5951424
-3.47983762,-3.0308797
-2.155189902,-2.1146238
-1.111940139,-0.9644453
2.106341659,2.3115013
-2.707428339,-2.342283
0.203592309,0.28558958
-0.677122498,-0.5744489
-1.707125487,-1.5362518
-2.283868999,-1.9984974
-0.720073626,-0.72367185
-1.884781265,-1.8294551
-2.286633132,-2.188322
3.657370267,3.6429093
1.829835086,1.8487225
-1.149580694,-0.87104493
0.054769577,0.19759725
-2.653867764,-2.7142437
-1.597862121,-0.04005845
-3.549843803,-3.4193895
-0.216250092,-0.1582459
0.653795403,1.1397257
-2.366908347,-2.1551173
-0.236594955,-0.19135188
-2.519404343,-2.1683598
-0.96355347,-1.2165532
-0.579517305,-0.65359706
-2.823135633,-2.6007752
-1.24770889,-1.4070915
-0.602819093,-0.41029507
0.425774074,0.35519516
2.171728301,2.1699932
-0.461726299,-0.24812375
-1.079505939,-0.88612705
0.203387543,1.1964121
-2.399009344,-2.3433359
0.294694389,0.2984382
1.870309979,1.7603197
-2.235906758,-1.8678325
-3.571118343,-3.2506833
-0.498574186,-0.68483406
0.907405909,0.6549948
2.174596653,2.2201693
0.22335825,0.07444452
1.500481694,1.5501148
-3.134630603,-3.122403
-1.118668154,-1.1771177
2.455077584,1.943275
-2.99713733,-2.8220904
-1.707129705,-1.3597895
1.338576953,1.5947132
-0.203148899,0.27016306
-0.427471929,-0.2822029
0.458768149,0.87380284
0.327886155,0.19406237
-1.912593204,-1.9685891
0.467551984,0.5763872
-2.866995622,-1.9741762
-2.131296675,-2.4401362
0.323209334,0.49238807
-1.934480681,-2.1250184
0.750792558,0.447721
-3.103175331,-2.9316843
-2.243315602,-2.3003688
0.604218574,0.39345002
-1.353444709,-1.418283
-0.819359122,-1.462384
-3.62765802,-3.3825393
0.051425978,0.05476314
-0.408230487,-0.3991272
-3.25582031,-3.3353248
-3.435192719,-3.2559602
-3.098235241,-3.0586543
-1.732854395,-1.5099571
-2.826294739,-2.9167974
-0.423890366,-0.37913495
-0.18960661,0.07789864
0.326952805,0.45812374
-1.92135595,-1.7016212
-2.176317229,-2.4093616
-0.512142054,-0.504153
-0.665241191,-0.58462375
-1.225965362,-1.1939806
0.062586591,0.411004
-2.870532421,-2.8508322
3.530969579,2.668633
-0.674165709,-0.018648252
-1.235254784,-0.8581428
-2.036006218,-2.1579602
1.437884218,1.7589101
1.359148895,1.3017293
-2.194034017,-2.2586615
-1.297368849,-1.6450987
0.487777661,0.26503688
0.826276936,0.6475019
-1.889752241,-2.1321466
-1.044909385,-0.9210052
0.871470963,0.6167985
-0.94466877,-1.0368491
-2.93105639,-2.9303572
-1.607730329,-1.5248027
-3.192500236,-3.310089
-0.859002979,-0.7944413
-2.670056496,-2.5879207
-3.359037715,-3.2157552
-0.06315286,0.045677483
2.103357386,1.675556
-1.462704946,-1.365758
-2.895639141,-2.8967817
-0.87165845,-0.7229901
-2.832789824,-2.9028814
-1.007275089,-0.5271093
-3.325056547,-3.1170955
-1.757145997,-1.8029064
-1.872181986,-1.7712846
-1.810907664,-1.64003
-0.134679887,-0.0075820535
1.408094692,1.2951484
-1.169014793,-1.016452
0.66942154,0.3593042
1.744658965,1.4771727
-0.90069735,-0.7860248
-2.071169448,-2.1036747
0.506732431,0.86144286
2.198265115,2.2420387
-2.28698824,-2.3233464
-0.433011894,-0.44874275
1.845480135,1.5870898
-0.797750562,-0.87605387
1.187708877,0.9087874
-1.291290371,-1.4512
-1.555134261,-1.6391008
0.363732119,0.57004
-0.784653995,-0.7050119
0.03303394,0.05046241
-2.335059735,-2.101133
-0.907830814,-1.2992408
0.231125875,-0.10670907
-0.663849737,-0.06698282
-0.735125467,-0.62595254
-0.546689491,-0.43381387
-2.656476383,-2.590268
-2.324001573,-2.146552
-3.459214656,-3.4383476
-1.393716468,-0.47024602
-0.102463922,-0.3053068
-2.176317229,-2.4093616
-2.303287043,-2.2872798
-1.256375988,-1.1332946
-1.808115368,-1.2860383
0.816598255,0.8142434
0.653885609,0.12132515
-2.606100084,-2.3161619
-1.946600359,-2.2714167
-0.192943814,-0.6106979
0.840189165,0.4292177
2.310644049,2.9306214
0.57284725,0.106771186
-1.451988695,-1.3132273
-2.475922593,-2.247666
-0.519659063,-0.9748157
-1.269130236,-0.9576975
-0.907115019,-0.7628607
-1.254676229,-1.3790896
-2.434585916,-2.282712
-0.799731415,-0.6515189
0.013348953,0.28160334
0.905952413,0.90550226
1.291708746,0.52168614
-1.20893607,-0.9374452
-0.549737846,-0.46502733
-1.54056311,-1.2935077
-3.12278331,-3.0027378
-2.3974402,-2.2387388
-2.456827412,-2.1762655
0.990622266,1.0397972
0.315182656,-0.2008881
0.400401908,0.32907403
-0.969871409,-0.6880389
-0.412319269,-0.349267
-2.237832508,-2.4014359
-2.453450888,-2.0332313
-2.1443029,-2.3068256
0.634917914,0.77286667
-0.82013247,-1.0227404
-1.190340082,-1.4266977
0.89703878,0.6011986
0.149780981,0.27455282
-1.924635874,-2.4162967
-1.206209761,-1.198903
-0.625380051,-0.38948572
-1.130918719,-1.2944936
-2.795575127,-2.823418
-3.135682731,-3.073209
1.013833441,0.16599251
0.705321383,0.7648325
-2.399599151,-2.3201585
-0.452070339,-0.76663846
-1.510095884,-1.7365918
-2.968642658,-2.516289
-2.30873449,-1.8752211
-2.133600254,-1.8864208
-0.985268699,-1.1609135
-0.65867835,-0.7285182
-0.835093969,-1.1045746
0.626013124,0.5882978
-0.664937376,-1.071664
-0.53736415,-0.28114584
-3.482477668,-3.3037007
2.422497122,2.3737876
-1.568557093,-1.2995298
-0.857724725,-0.8225564
1.849050133,1.7483542
-0.391911004,-0.5362979
0.423933905,0.51899207
-0.990594239,-0.99774027
-2.997226176,-2.7426426
1.089159313,0.79606706
-0.800135504,-0.85103077
-1.111941228,-1.1757091
0.42683491,0.86934084
-3.049899524,-3.1637151
-0.983447577,-1.1807511
-2.25538181,-2.1670923
-0.517528684,-0.7511881
-1.068558663,-0.70280606
-2.157893489,-2.0259223
-3.351034031,-3.1491861
-1.068451858,-1.2187655
0.568408121,0.82701474
0.509700921,0.043784425
-0.854814195,-0.7295967
0.488192499,0.5060579
-0.412472334,-0.5980335
-0.016314449,-0.15519997
-1.451137931,-1.6418099
-2.453982462,-2.1993997
-2.500851622,-2.2948775
-2.974183168,-2.9361737
-2.66456143,-2.8666751
-3.195834856,-2.8930235
0.866565159,1.1547521
-2.236700922,-2.151712
-2.396827263,-2.2936099
-0.699858561,-0.659543
-3.432626413,-3.020425
-0.642159951,-0.66309386
-1.750807377,-1.6338211
-2.456077058,-2.532043
1.011918303,0.9765639
-0.756118778,-0.49010777
0.03303394,0.05046241
-2.205710558,-2.3039498
-3.171289915,-3.3651853
-2.445368698,-2.2741506
-1.916624571,-1.9750977
-0.701824448,-0.63912874
-2.027972737,-1.9960151
-0.655553802,-0.79923636
-0.179407511,0.034349397
-2.648103713,-2.4100454
-3.695666616,-3.3561687
-3.022896715,-2.8166077
-1.679576682,-1.6586729
-0.805240904,-1.0011178
-1.283977719,-0.9048757
-0.510622979,-0.38293025
0.949104089,0.6911523
-2.702380491,-2.3253396
-0.21068414,0.08607127
-1.993290196,-2.2640476
0.180477599,-0.1731851
-2.631312928,-2.8483894
-1.595836097,-1.0489539
-2.977393839,-2.7950497
-1.109407848,-0.9644453
-0.888095894,-0.7960799
-1.671441975,-1.9896469
-3.724476805,-3.510617
-1.934436598,-2.3124201
-0.624778136,-0.696868
-3.091792946,-2.864257
-0.232298414,-0.5413329
-2.22897493,-2.1533384
0.046446023,0.0596378
-0.562751011,-0.8987576
0.604218574,0.39345002
-1.021166228,-1.0040159
-3.040309688,-2.7821877
-0.683341796,-0.86625326
1.204840892,1.1911105
-2.67665172,-2.4906013
-1.217363979,-0.921193
3.426808483,3.1279924
-2.266779298,-2.1676114
-0.650947187,-0.5119135
0.720528056,0.8905038
-0.575949348,-0.7108815
0.942270358,1.0269165
-1.548277673,-1.9902413
2.131035173,0.98376673
-0.073014946,0.081515834
-2.572140958,-2.759404
-2.558963845,-2.5674746
-3.625250493,-3.0896065
0.9193181,0.51281685
-1.930681427,-2.4788465
-2.298573895,-2.0896988
0.183127715,0.2519157
0.725065691,0.8916773
1.212680492,1.0677111
-3.372638373,-3.3618968
-2.028591932,-2.0267863
-1.037948985,-1.0157648
0.759330129,0.5154283
2.431486947,2.147281
-1.09895269,-1.025736
-3.414582408,-3.0484433
-2.991351918,-1.702134
-2.28698824,-2.3233464
-2.794331295,-2.7757268
1.137232577,0.90243703
-1.356924501,-1.5925944
0.24683215,-0.19379197
-1.281608832,-1.935863
-0.079230978,0.41317475
-2.612294756,-2.3941727
-2.559824405,-2.181646
-2.297959462,-2.148004
0.235717116,0.6667569
-1.323366606,-1.120893
-1.178957968,-0.9528919
1.358237858,1.1521171
-1.731487023,-1.8174192
-1.781963051,-1.9049653
-1.209960714,-0.8410574
-2.229919982,-2.2147448
-2.615374132,-2.6548235
1.81761391,2.1498592
-0.620399552,-0.8765357
0.283627519,0.16014205
1.149198374,0.8784576
-1.076366425,-1.0661864
-1.79231467,-1.9859333
0.158089161,0.30875546
-1.071370823,-0.91383034
1.246558937,1.1717385
-1.122108217,-1.0067093
1.94565177,0.8913588
-2.706748871,-2.4524229
-2.27501251,-2.1965382
-2.712903269,-2.7847946
-0.192143119,-0.27505374
-2.672127555,-2.2233832
-0.894837787,-0.9389581
-3.305107202,-2.6428425
-3.057821302,-2.8306067
-2.791306205,-2.9942589
-1.503300113,-1.3965588
-3.539837089,-3.2367694
-3.36248254,-3.1800628
2.529101256,2.816748
0.050415347,0.24062599
0.926462313,1.1937579
-3.167489573,-2.809484
0.379307235,0.30266017
-2.552319913,-2.604413
-1.825010508,-1.5560824
-2.238778512,-2.2069685
-2.03028965,-1.6892006
-3.065540491,-3.0645454
-1.234992602,-1.0935297
-1.024528059,-1.2405546
-0.231416493,-0.09679276
-1.92354497,-2.0196433
-0.230333752,-0.20811649
-1.253203957,-1.6970274
-2.372684099,-2.284521
0.683898677,0.5334049
-2.606100084,-2.3161619
-3.026763317,-2.6712043
-0.00939024,-0.29569584
-1.602109546,-1.735739
-1.189043596,-1.234457
0.463873141,0.71155643
0.714624275,0.23471408
0.918149779,1.0974146
-1.136373649,-1.1251746
-1.987392128,-1.9958267
0.706464125,0.857735
-1.873517385,-1.5010549
-2.746558989,-2.1234403
-2.276078652,-2.2339885
-3.438166515,-2.8309824
-2.736375401,-2.8991234
-0.316422407,-0.08547962
-1.656761841,-1.7576678
-1.822255764,-1.4666523
-1.255481822,-1.1412969
-2.752994754,-2.7440166
-1.027876964,-1.1375276
-0.939828953,-0.914484
-1.848555158,-1.8634683
-1.780583434,-1.9127367
-3.19313535,-2.9304523
-0.350724533,-0.3728209
-2.2005623,-1.7513331
-0.749242053,-0.36751443
-2.276391583,-2.325541
0.831957449,0.9161008
-1.778215499,-2.0473554
0.050415347,0.24062599
-2.76353277,-3.0448468
1.144619923,1.2179416
-1.21811964,-1.0691441
-1.500171212,-1.3097517
-2.413542128,-2.3592868
-0.89480731,-1.122056
-2.772101363,-2.6978502
-1.624789554,-1.4241989
0.885792995,1.3153143
-2.549669933,-2.6643116
0.904440412,0.6012059
-0.795606714,-0.8430025
-0.211758309,0.18939267
0.28486659,-0.05590868
-0.641149048,-0.49942183
-0.618073115,-0.60168827
-2.336574865,-2.2989764
-0.140506525,-0.181359
0.214804895,0.13139428
0.413129352,0.39161974
-0.946292337,-0.6407272
-3.015458211,-3.154825
0.790535328,0.91844255
1.581751213,1.4812104
-0.087886783,-0.23826055
-1.853767771,-1.9841905
0.595410113,0.844382
-1.61504162,-1.896406
2.842403878,2.8641155
-0.099503323,-0.09404214
-2.964370743,-2.7993863
-3.110507983,-2.8633156
1.357766285,1.4571235
0.341442458,0.48444068
-2.686555303,-3.024923
-0.129969325,-0.28061002
1.956787485,1.538397
-0.834910973,-0.676743
-0.745206877,-0.75186825
-0.992206649,-0.7400612
0.631621118,0.84275305
-2.328599888,-1.815467
-3.254056741,-3.0327632
-1.726014949,-1.5531512
-2.116413272,-2.412718
-0.418136791,-0.1222655
-1.700765914,-1.9975755
-1.102376835,-1.1349277
-1.076483434,-0.9054755
-0.716398865,-0.18077984
-2.612294756,-2.3941727
-1.178505987,-0.94426477
-2.61585142,-2.8014908
-1.068558663,-0.70280606
-0.15351207,-0.23734607
-2.448574472,-2.6920352
-0.580822227,-0.3247305
-3.169286613,-3.240396
0.387133365,0.6529139
-1.55823459,-1.5000627
-1.130750281,-1.2944936
-1.143619088,-0.6914776
-2.498709814,-2.6213188
-2.668980694,-2.3983722
0.721732024,1.1171877
-0.997681307,-1.0925534
-2.28129521,-2.1500065
1.81037677,1.6789305
-0.517179834,0.002946511
0.435261459,-0.045307383
-2.176317229,-2.4093616
-1.912962191,-1.9830127
-0.238246006,-0.21536988
-2.702924719,-2.4483361
-2.869701522,-2.8718708
-1.431986967,-1.6136663
0.529135428,0.8748266
-3.156539032,-3.0293791
0.484000585,0.5390128
-2.528471857,-2.8656216
-2.791306205,-2.9942589
-0.21068414,0.08607127
-2.739338449,-2.3731909
-1.265933442,-1.3171777
-2.128635537,-1.8740617
-0.622831433,-0.099365056
0.570579862,0.97373027
-1.776304172,-1.6873372
-2.535144496,-2.3859706
-1.742035652,-1.6613176
-1.476644249,-1.1792712
-1.690135923,-1.6556699
-2.286860074,-2.340343
-2.370076568,-2.393028
-3.538077601,-3.4812489
-2.321689966,-2.3524108
-1.543585478,-1.9184538
-2.336757453,-2.0036876
-0.715872325,-1.1037681
-3.685153226,-3.3853717
-1.241570138,-0.78440154
-2.145992046,-2.3956378
-1.102929498,-1.3419123
-0.749946556,-0.92733747
-3.260459443,-3.445864
-1.122610948,-0.51702064
0.850222546,0.46101695
-0.971030614,-0.815093
-0.734842197,-0.7025905
-2.875975787,-2.879973
1.065374795,1.1333959
-2.829773578,-2.929106
-0.982085239,-0.990066
-2.031020684,-2.1579602
0.507282373,0.9260215
0.134888054,0.6254528
-1.544233245,-1.337954
0.964760975,1.0508258
-1.660538645,-2.179621
-1.078818035,-1.068634
-1.133030867,-1.7158394
-3.053665443,-2.91625
-1.470453931,-1.365758
0.317961483,0.4000616
1.684438676,2.2046232
-0.185566672,-0.3210084
-3.363343917,-3.3908117
-2.582540468,-2.575716
-1.810907664,-1.64003
-0.93928146,-1.2833472
1.774545364,2.0514832
-0.930099386,-1.1321293
-2.243814114,-2.3580565
-2.266779298,-2.1676114
-0.58647716,-0.63920075
-1.922754751,-2.1774719
