-7.774314107262273454e-01,-3.473272483827807289e-01,-1.008659514824561398e+00,-9.268324068166954310e-01,-2.416398577324303076e+00,1.173820258660976279e+00,-6.149249083561878493e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-7.939447308028820816e-01,-4.276951770996830215e-01,7.948833719941010845e-01,-6.870909916408296514e-01,1.063652701784345345e+00,2.837196159033816278e-01,-1.218978179168486831e+00
3.854807099920818381e-01,-2.028729520489038485e-01,9.215319506808865302e-02,7.868028534137847529e-01,2.857768934379724124e-01,1.811080246569952701e-01,-1.563997145318569149e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.330852394806131045e-01,-4.651715427604163899e-01,-2.887991415662030659e-01,6.753450254187235435e-01,4.309011487875680224e-01,2.560886651338239450e-01,-3.105821627476407221e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.244575366241470471e-01,-6.602151341681045116e-02,1.006857431931744928e+00,-1.269282545004421170e+00,-5.291435428930992835e-01,1.872899850430448154e+00,-1.702246347512715197e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-8.551867398852033286e-01,4.421992325904309379e-02,-1.925144850542391539e-01,-7.286082365314858755e-01,4.904331525568466077e-01,-1.485809467841141540e+00,-3.608590480353963126e-01,-9.830157204857538078e-01,2.402476512002018061e-01
4.335726169258847379e-02,-8.130022826169880368e-01,1.172709315494705473e-01,-5.947665383179571164e-01,-6.186858748385195422e-02,-8.849506062582102039e-01,-5.609074228030230813e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.280363133176482204e+00,-1.020180154990574239e+00,7.242828965161990373e-01,1.139175738193201060e+00,-8.928421458813855238e-02,-1.751623160141802638e+00,-4.288333969444418359e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-8.232301540550307495e-01,-1.166535165749896352e+00,-7.231266682234311904e-01,-9.435626190933893431e-01,3.649959826079457459e-01,-1.651713265199897362e+00,4.624752254368891258e-01,-9.830157204857538078e-01,2.402476512002018061e-01
3.408782024964932544e-01,-1.284379460127532679e+00,9.517379546531640200e-01,-1.079827313567679914e+00,-8.986746485061235246e-02,-1.047319221671124234e+00,-1.178160095273151020e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.575249128708763602e-01,-5.202922610983434781e-01,-7.939447308028820816e-01,-1.314396427764329633e+00,-1.582088260233597055e+00,1.751485261773470192e+00,-1.716457947087387526e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.095459251528104527e+00,-5.982215525416191282e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,3.027078375135265342e-01,-1.279244554786582944e+00,-2.670088621649190919e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-5.986080163053584396e-02,-9.669601510780934106e-01,-2.301910897763120023e-01,-3.994268873907931838e-01,9.812943621763908775e-02,-9.484796545793867661e-01,-4.256156762860253684e-01,2.817190288681652444e+00,1.349411481654438250e+00
-1.173655670415148233e-01,2.361920802290629062e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.435652541682362227e+00,-1.126796243967379985e+00,2.748933896629912166e+00,-2.249751056874889077e+00,9.009624944906160504e-01
5.323613812275532764e-01,-1.016378726139682831e+00,1.410555274379739155e+00,1.796692189313713883e-01,-1.005107722598927722e-01,-1.378469226051960650e+00,3.305486784418186774e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.337988074367743141e-01,-9.365487202709614767e-01,8.184744083213808530e-01,3.363563104606576148e-01,-1.263869290288311131e-01,7.853743657328103867e-01,-9.333451818453064597e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.042069728761499947e-01,1.813785053349031173e+00,-1.184665076068823097e+00,-1.124595054004621675e+00,1.104751243404414440e+00,-1.103131980441413917e+00,9.523731956807794941e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-6.609693078210799877e-01,3.768449477120484059e-01,7.242828965161990373e-01,1.139175738193201060e+00,3.118852715115355556e-01,9.252884067445932281e-01,-1.333012901959438112e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-3.491789824352526383e-01,-2.446886694087100078e-01,-7.625475602011547727e-01,1.219480757121319536e+00,1.094414468487483250e+00,-7.339550455239187698e-01,8.224790096735618006e-02,2.837196159033816278e-01,9.009624944906160504e-01
-7.541186746233143057e-02,-5.773136938617152714e-01,-6.892874954637908669e-01,9.705658451681505039e-02,-3.278339946358724832e-01,9.888686110007030017e-01,9.604174973268202464e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.671086621813755099e-02,-8.122722882037608505e-02,-7.520818366672455957e-01,5.004277715465551557e-01,4.275200861639806837e-01,-1.946925399627343012e+00,-4.535025886589671429e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.256123354245608836e-01,3.032143000059752680e+00,-6.557971801552818780e-01,2.742814538754211329e-01,8.112773934410399956e-01,-3.878747165851743062e-01,1.384084050684973866e+00,2.837196159033816278e-01,-1.218978179168486831e+00
