Train Y,Predicted Y
-0.079557243,-0.097727835
-0.284275014,-0.2633508
-0.831582612,-0.8672741
-0.321869038,-0.36566448
-0.297853359,-0.4251303
-0.205955617,-0.21693933
0.233785244,0.03597954
0.934979068,0.9824335
-0.517359973,-0.697609
-0.802574869,-0.911069
-0.970131958,-0.7800342
-0.335869431,-0.44729865
-0.421788423,-0.3612212
-0.400032105,-0.52725184
1.231930641,1.1687745
0.750678542,0.5125841
-0.354356573,-0.4733653
0.963893884,0.54143107
-0.291363444,-0.29098123
1.25758118,2.3117175
0.161345275,0.01952698
0.775356546,0.6574477
-0.915210134,-1.0143874
-0.462176919,-0.55698895
0.056602536,-0.13564736
-0.340017534,-0.27606446
-0.464431519,-0.5100596
0.122014893,-0.060649708
-0.490947516,-0.41868842
-0.692298695,-0.5983117
-0.623571855,-0.6433669
-0.854621266,-0.9224273
0.806633719,0.6195822
-0.315136941,-0.28621313
0.778365853,0.45942298
-0.404833282,-0.32765365
1.062123171,0.6741908
-0.281586394,-0.24455908
-0.309796707,-0.28554422
-0.591616166,-0.6588674
-0.208092663,-0.30491132
-0.508614643,-0.60284597
0.609511461,0.33885682
0.839368333,0.5733926
-0.559483468,-0.5438942
1.157129949,0.9630476
-0.872222406,-0.37532926
-0.172882902,0.052497476
-0.386167905,-0.31348106
-0.568383767,-0.45581365
0.136303454,0.39724827
0.785886807,0.47864187
-0.258513453,-0.34175414
0.99140092,1.0219321
-0.361221597,-0.4001214
-0.800375917,-0.7277257
-0.938004021,-0.99326944
-0.436995233,-0.43614894
-0.590736422,-0.522111
0.139085955,0.06447357
0.316608669,0.3782549
-0.559846876,-0.3439323
-0.351022634,-0.36343083
-1.350000428,-0.80002975
-0.704130749,-0.6280265
-0.522698166,-0.42807758
0.303221893,0.14260001
-0.039638823,0.020882256
-0.628107721,-0.014551327
-0.221458895,-0.39950007
-0.18990784,-0.2530951
-0.808861243,-0.8251219
-0.181667689,-0.1987983
-0.277951905,-0.47129166
-0.368532615,-0.39186457
-0.356832537,-0.40879023
-0.447340593,-0.4442495
-0.810493654,-0.83664876
-0.249015047,-0.16948548
-0.469338139,-0.4550025
-0.734204362,-0.64964724
-0.600075097,-0.46565807
-0.068203157,-0.296459
-0.942171445,-0.99231064
-0.595659098,-0.5672293
-0.759495166,-0.7953496
-0.913387787,-0.9450495
0.611268228,0.6689618
0.213341603,0.12286931
-0.738707302,-0.7973573
-0.873487191,-0.87518847
-0.27061558,-0.13869798
-0.823802197,-0.85043585
-0.325535091,-0.14269002
-0.942132805,-0.47370893
0.301313286,0.10303998
0.390020357,0.41000113
0.02817698,0.03526908
-0.183918886,-0.113751754
-0.575484305,-0.5889758
-0.243529232,-0.690467
-0.121599511,-0.28731802
0.309042952,0.04032503
-0.231755003,-0.26693887
-0.852662591,-0.8004981
-0.22643817,-0.13871062
-0.543979237,-0.5319461
-0.589655314,-0.6247466
-0.146243501,-0.32579365
-0.559529319,-0.54835707
-0.236459171,-0.07041788
-0.648078291,-0.7144712
-0.571950091,-0.7738966
-0.276614057,-0.23129395
-0.297858665,-0.17506325
-0.276576097,-0.10930018
-0.68179823,-0.71178395
-0.906448748,-0.94396484
0.181090263,-0.010048881
-0.764157565,-0.6061374
-0.786631855,-0.66579187
-0.828095745,-0.82855606
-0.199235902,0.029706925
0.288241346,0.32533005
-0.540946937,-0.6224044
-0.239398136,-0.06460823
-0.401255121,-0.5309677
-0.23142003,-0.17624873
-0.187047107,-0.2754594
-0.553939284,-0.67476845
-0.235509493,-0.0552935
-0.229402851,-0.2419503
0.045975538,0.08823645
-0.146219555,-0.14834155
-0.22055643,-0.29218462
-0.985095634,-0.896775
0.344905243,0.14010459
-0.245903834,-0.42593908
-0.698376493,-0.8004914
1.038256746,1.2731084
-0.476505074,-0.5891252
-2.205675727,-1.5207813
-0.020800654,0.16790639
-0.762216713,-0.77382696
-0.623357837,-0.4289865
-0.258220795,-0.32045904
-0.8877548,-0.87360823
-0.153773571,-0.00065113604
0.106661822,0.08823645
0.041048781,-0.19816029
0.338155323,0.37366855
-0.912795531,-0.78354377
-0.438248725,-0.4589764
-0.349065591,-0.3523746
-0.750733645,-0.73959523
-0.481917418,-0.41181105
0.125143522,0.103964806
-0.912607093,-0.6870644
-0.859018082,-0.690467
-0.285975182,-0.38634664
-0.089454567,0.003741905
-0.099984012,-0.070974365
-0.911505304,-0.9046867
0.508873015,0.81865627
-0.516578734,-0.18558514
-0.804308914,-0.89118075
-0.243950873,0.10405329
-0.086797648,0.5675881
0.069258686,-0.21289429
0.193186267,0.17910518
-0.632565898,-0.5091451
-0.79881031,-0.68904525
-0.932111668,-0.81540143
-0.897437562,-0.8150886
0.571488586,0.58829653
0.927720839,1.0346942
-0.387233095,-0.3553714
0.051979866,0.2070314
2.144638688,3.0207047
0.674909124,0.50667125
-0.308441036,-0.06402722
-0.139456574,-0.2719875
-0.605296281,-0.7503663
-0.001647921,-0.09926833
0.418085634,0.44171745
-0.270018562,-0.1738809
-0.561991813,-0.33238602
-0.218297068,-0.3019062
-0.800465306,-0.7100458
-0.66852234,-0.40055197
-0.296937832,-0.066143215
-0.495989921,-0.5703372
-0.125602986,-0.43528914
-0.971857976,-1.0496775
-0.662635157,-0.50918645
-0.834921449,-0.6364635
-0.099201549,-0.0476605
-0.347882713,-0.22546923
-0.797569062,-0.8066684
0.077060734,0.12008962
-0.392055904,-0.52876914
-0.124256294,-0.0732912
-0.286141579,-0.31953982
-0.53131125,-0.32013404
-0.98445467,-0.8984626
-0.507218835,-0.48327595
-0.799880534,-0.82807124
0.074597696,0.007487491
-0.379668602,-0.6360147
-0.249312332,-0.23765826
-0.764267499,-0.61902195
-0.823058782,-0.71756047
-0.387233095,-0.3553714
-0.258550596,-0.24321353
-0.933073047,-0.89657915
-0.823118103,-0.7991692
0.397896692,0.2004056
3.026536918,2.8962889
-0.518803129,-0.46399468
-0.417776649,-0.7012819
-0.222048702,-0.2086078
-0.806221602,-0.86222136
-0.960070685,-0.85466754
-0.943913246,-0.9342983
-0.811296389,-0.88257176
1.032559635,0.7052198
-0.620832485,-0.07580352
-0.873371679,-0.88664544
-0.661591328,-0.60893846
0.93104403,0.68865716
-0.90718917,-0.95419014
-0.477370532,-0.3460182
0.518440401,0.48978132
-0.342465742,-0.40718573
0.538050965,0.5541826
-0.882235243,-0.8251737
-0.839167513,-0.8404234
-0.106074736,-0.15050778
2.436977796,2.4150643
-0.521716788,-0.54202324
0.322490546,0.42481607
-0.029887079,-0.020431139
-0.157282207,-0.16004731
-0.108293689,-0.27841133
-0.503276449,-0.6284618
0.45831059,0.21507847
-0.307160604,-0.24058086
-0.163435653,-0.21848547
-0.182684442,-0.16454196
-0.937619388,-0.8804352
-0.098254729,-0.057404697
-0.592959048,-0.5064593
-0.223491722,-0.18924022
-0.882114424,-0.851279
-0.652046799,-0.6480763
-0.181467141,-0.16404688
-0.426601572,-0.26701957
-0.746513023,-0.5694702
0.167627023,0.168939
-0.158265218,-0.3408051
-0.829805845,-0.82684946
-0.811387547,-0.7644383
-0.761705547,-0.64498645
-0.68678009,-0.60233754
-0.992339168,-0.9900216
0.378127485,0.017589644
-0.136027531,-0.105743766
-0.74101129,-0.66008437
-0.613233026,-0.53533447
-0.989298568,-0.9084408
-0.776159282,-0.7431948
-0.294274654,-0.27533588
-0.26271353,-0.16197872
0.825439234,0.7563146
-0.615506673,-0.6815851
0.059795383,0.011735514
-0.458281202,-0.3217113
-0.309619017,-0.2125566
-0.7747315,-0.57989085
-0.600290203,-0.61623526
-0.157797318,-0.1741406
-0.086333694,-0.2831451
-0.339126225,-0.28563905
-0.30236487,-0.18361837
0.056626618,-0.08235331
-0.877374473,-0.8844888
-0.80731033,-0.92893744
0.128600456,0.051431708
-0.545815189,-0.6465497
-0.890908463,-1.0418679
-0.183102409,-0.17014676
0.322403197,0.40553418
-0.318881364,-0.5346221
-0.161114658,-0.20829174
0.275414443,0.27104774
-0.278117758,-0.6387852
0.050117519,-0.006246537
-0.278334905,-0.17923546
-0.628281465,-0.63592833
-0.264709485,-0.24008027
-0.87913505,-0.91129756
-0.273976186,-0.057056338
-0.028174803,-0.22879452
-0.342465742,-0.40718573
-0.693090682,-0.7777259
-0.985095634,-0.896775
-0.796350129,-0.81541514
-0.240716528,-0.12991478
-0.359031353,-0.41707152
-0.192445573,-0.22045922
-0.644497001,-0.6783955
-0.549665328,-0.72160745
0.114898844,0.03215295
-0.709968135,-0.5795591
-0.608243954,-0.6997883
-0.548892933,-0.46845776
-0.527306142,-0.5420087
-0.374250135,-0.41164857
-0.460474303,-0.3617893
0.520936638,0.66992617
-0.121832304,0.12365246
-0.559912047,-0.67182237
0.650903241,0.27456248
-0.176737802,-0.12664486
0.207694017,0.28555053
-0.152468105,-0.17696229
0.086461043,0.069801435
-0.715174081,-0.76506865
-0.591758482,-0.7408522
-0.45646974,-0.36731082
-0.152569331,-0.22902557
-0.514129574,-0.46496838
-0.840314337,-0.8217259
-0.497709545,-0.47742182
-0.213722699,0.06292635
-0.954071935,-0.9550494
0.552737221,0.49584308
-0.697198377,-0.6067813
0.020086219,0.009880841
0.208732403,0.08024882
-0.29168413,-0.2724422
0.357374315,0.17817149
-0.144528095,-0.13891017
-2.288006218,-2.560813
-0.097978533,0.045290828
-0.4353767,-0.56333923
-0.416432134,-0.45266426
-0.250406501,-0.3684954
-0.140096449,-0.14845079
-0.74220274,-0.72141904
0.080742435,0.0685075
-0.639022343,-0.75936186
-0.221006778,-0.29818594
-0.261946713,-0.13117671
-0.250679296,-0.28901017
-0.312314032,-0.146917
-0.121281682,-0.33109787
-0.505708875,-0.44635612
-0.902072614,-0.765799
-0.694265534,-0.73996496
-0.151587545,-0.23109245
-0.163297691,-0.5095459
-2.234331763,-2.2907372
-0.346376154,-0.46756703
-0.190685677,0.04250443
-0.408134839,-0.73010266
-0.266682038,-0.18435046
-0.239647801,-0.06541203
-0.828079282,-0.92345345
0.626520889,0.51892835
-0.302025952,0.1364875
-0.299299916,-0.121540144
-0.431053355,-0.34077322
-0.712950366,-0.72356963
-0.746565813,-0.70014423
-0.385024891,-0.31230104
-0.718384752,-0.86805075
-0.368792756,-0.25779268
-0.797759406,-0.7371335
-0.595920055,-0.5363667
0.373002493,0.21810642
-0.681314139,-0.6330934
-0.448717897,-0.5138532
0.098867801,0.18485883
-0.76906092,-0.7406805
0.218940754,0.15248331
-0.053560439,0.0684288
-0.216509689,-0.17513084
-0.194623709,-0.29218462
-0.877677744,-0.82183367
-0.604244425,-0.3785048
0.347848562,0.37931514
-0.072425955,-0.027366892
1.439444247,1.4265202
1.036602974,0.93336535
-0.082068989,-0.15446627
0.198697933,0.15725768
-0.281586394,-0.24455908
-0.183433979,-0.106298506
0.707040598,0.5226251
-0.160421856,-0.1750645
-0.251448425,-0.22537607
-0.326065169,-0.38747472
-0.387656232,-0.4026846
0.024687256,-0.08404341
-0.456822399,-0.5095743
0.387980591,1.1851209
0.063516132,-0.008729443
-0.230977301,-0.1688084
-0.825813663,-0.86795336
-0.542362201,-0.38164416
-0.620037368,-0.76569265
-0.237677288,-0.23700127
-0.131738473,-0.08906305
0.549396752,0.31991428
-0.373053243,-0.29802805
-0.23656788,-0.34482154
-0.903139572,-0.8204306
-0.611014618,0.21973735
-0.975464165,-1.0074142
0.524432212,0.5161034
-0.171633219,-0.26715246
-0.291632428,-0.26207542
0.008683833,0.08929837
-0.503360941,-0.46561307
-0.481455641,-0.508753
-0.274953891,-0.24627602
0.291687803,0.28809005
-0.406855632,-0.19738069
-0.284464542,-0.21546909
0.095803119,0.024514161
0.831530366,0.7690283
0.613655754,0.7276082
0.060192125,0.08823645
-0.338296686,-0.41435868
0.090147641,0.033191767
-0.050885968,0.07415594
-0.094716569,-0.15226117
-0.65083426,-0.14357948
-0.770378631,-0.7589672
-0.123118042,-0.31695944
-0.254753656,-0.21810913
-0.162144337,-0.22226751
-0.764454713,-0.7036513
-0.233587689,-0.24459875
-0.055936945,-0.16736743
-0.290348187,-0.13688338
0.012725268,0.010286763
0.564801116,0.38061786
0.220340235,0.08823645
-0.271800772,-0.34637403
0.939078327,0.4157784
-0.29513671,-0.2250258
-0.057109892,-0.47204274
-0.349869416,-0.15428106
-0.242399007,-0.26190576
0.460793084,0.42969865
-0.732357253,-0.7129336
-0.27060728,-0.33873641
-0.321332021,-0.21835697
-0.133476192,-0.13658518
-0.748612109,-0.83256215
-0.088125971,-0.11184955
0.044630071,-0.011833623
0.449923905,0.23214597
-0.643171534,-0.5470798
-0.064537375,0.11798903
0.013719163,0.12901841
-0.23749089,-0.22263825
0.024635282,0.028848678
-0.760068782,-0.68339574
-0.301764179,-0.25342822
-0.20684543,0.022745773
-0.109376838,-0.20945984
-0.305548466,-0.3281205
0.040467818,-0.2977699
0.183278194,-0.12986702
-0.428850593,-0.4361943
