-3.491789824352526383e-01,-2.446886694087100078e-01,-9.041836853600586643e-01,1.900688848718462554e+00,9.247786516687465097e-01,-5.562330853219128457e-01,8.224790096735618006e-02,-9.830157204857538078e-01,2.402476512002018061e-01
6.100312649698711454e-01,-9.175415760165037682e-01,1.465674751658319952e+00,-9.786012505369930115e-03,-1.563812654205557207e-01,1.208186295757842421e+00,3.691613263428150105e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.951613371291412435e-02,-5.602072640327036002e-01,1.441533816040110327e+00,7.907257997407349803e-01,-2.463758694241896807e-01,6.091099983307102228e-01,-1.428371878513439233e-02,2.837196159033816278e-01,9.009624944906160504e-01
-6.545609015717138712e-01,7.037678288887162514e-01,-1.315835477693817923e+00,-1.603771409763928624e+00,-1.035430614568584540e+00,-2.338287958460790461e-01,-8.774372854053222870e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.168517524285587639e-01,1.962770772947021181e-01,-1.243273127858713911e+00,3.901237512947162145e-01,1.241029844077137900e+00,-1.224166348630078671e+00,4.134049853960397036e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.805525962227875425e-01,4.145961653370960676e+00,-7.081257978248273188e-01,-6.589182488409899285e-01,8.349953000094060274e-01,-5.681571613285274491e-01,5.287066423226257639e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.654701945070836566e-01,-5.069872601202232154e-01,1.303740174139245978e-01,2.343751022114978433e+00,4.988470330152401655e-02,4.993811444642664576e-01,3.450284214046919207e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.321476241233862092e-01,-6.799522728357860757e-01,2.105242093964521555e+00,-9.533699849107621915e-01,-9.264455844500711912e-01,-9.960956058426615467e-01,-7.434996629987413730e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.032656870284316186e+00,-7.996972816388677741e-01,-1.472821330702454468e+00,-2.021103670486634307e+00,-2.538020588989284398e+00,-9.519432029913403870e-01,-1.171188367179915701e+00,2.837196159033816278e-01,9.009624944906160504e-01
5.019428128972290848e-01,-1.061995872350380621e+00,8.282424169530361313e-01,-4.205415690917209681e-01,2.249740233461142158e-01,-1.103242572358442253e+00,8.711257490557666738e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.207130841651543718e-01,-3.549301060845635458e-01,6.049736482296348417e-01,-1.109826314891406929e+00,-1.124790574494850759e+00,1.181858568263817855e+00,1.035497646023202156e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.084765999922915336e+00,-2.085750953252412943e-01,2.876035655087912257e+00,9.382592283579661852e-02,5.148960666629576882e-02,1.500046439891056682e+00,-1.409299695902726191e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-1.071021862363854771e+00,-1.496529481364227698e-01,-1.116289015647282667e+00,-2.043487540705101857e+00,-3.411559157291915501e+00,-9.696588147854345863e-01,7.822575014433581775e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-3.887402103480062654e-01,-9.517544356745274436e-01,-5.623033832523618436e-01,8.811843268091859027e-01,2.318823636071341565e-01,-1.713089360720994270e+00,8.640199492684305094e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.762917577997817453e-01,2.228870792509426435e-01,-4.269466922138032139e-01,5.299652497729918643e-01,6.403515586235766222e-01,-1.236802243980975047e-01,7.688503320332902569e-02,-9.830157204857538078e-01,2.402476512002018061e-01
4.972874239538339403e+00,1.287287157500559998e+00,-1.578176280943805354e+00,-1.822417977104134224e+00,4.118420500025299913e-01,-5.648044566313584758e-01,2.142259480824328488e+00,-9.830157204857538078e-01,2.402476512002018061e-01
9.547180757691116071e-01,2.319375090517598714e+00,2.763499292648889383e-01,-1.109018649471150475e+00,-1.323412279224382315e+00,1.086004672576470487e+00,-5.586147968339015835e-01,2.817190288681652444e+00,1.349411481654438250e+00
-8.929536140481341144e-01,-5.659094073090410459e-01,-8.455756335701677395e-01,-9.493316578094872504e-01,-6.867048175928320841e-01,6.946419029355972719e-02,6.238975451341097767e-01,2.837196159033816278e-01,9.009624944906160504e-01
7.292137585633028107e-02,-5.735122650108238629e-01,-3.222894568747122213e-01,1.033486948914238202e+00,1.011748043671937047e+00,-2.109956377822785001e+00,8.357308218131863642e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.004185120333002446e-01,1.517273602979495095e+00,-1.306067469062168529e+00,-3.826966751140993828e-01,9.441362270395051715e-01,-1.010283214854859724e+00,2.271638665631485754e+00,2.837196159033816278e-01,9.009624944906160504e-01
-5.087055753361401367e-01,3.825470909883851856e-01,1.303740174139245978e-01,2.343751022114978433e+00,9.675642520975588079e-01,-6.119575450602807720e-01,-1.217711245032852219e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-5.280162395008966003e-01,-1.269173744723966823e+00,2.072761539410887255e-01,-9.088330060224618645e-01,-1.449944538210998224e-02,-1.002154896337656087e+00,-1.043860479292498367e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.109984972360000599e+00,-6.951579882393517096e-01,-7.808924108349891979e-02,6.054242761795857186e-01,3.292554514773887164e-01,1.424989025723757408e-01,4.415600411571829476e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.382408269899950692e-01,4.604763824316607246e-01,-1.264204574926532043e+00,1.672234915560883994e+00,5.131114136753450738e-01,4.899032836635713317e-01,5.166401898535644133e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.169882209437409282e+00,-5.944201236907277197e-01,6.196256611771078227e-01,7.563423289927744264e-01,6.749513443730321693e-01,5.714913724958746721e-01,1.026112627436154501e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-6.012429615769875335e-01,-1.857665222198921773e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.113778161379830323e+00,-1.286680552443978165e+00,-1.380340209976978816e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-1.085633028612408957e+00,-6.476401276032081045e-01,3.405397002728653977e-01,9.361055753864666595e-01,1.122375548202305534e-01,2.704952679251722003e-01,-5.852737783835931101e-02,2.837196159033816278e-01,9.009624944906160504e-01
-6.025246428268605792e-01,-2.294829540051443739e-01,7.242828965161990373e-01,1.139175738193201060e+00,-1.480235183793161546e-01,7.700934625727327010e-01,-1.130430572173308335e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-5.413457244995787399e-01,4.041849440815168532e-02,-1.093962138774944748e+00,4.180458986806406818e-01,6.543850197054221773e-01,-1.485990438956773796e-01,3.624577416377808281e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.797961619957755497e-01,-1.458515192855313614e-01,-1.264204574926532043e+00,1.672234915560883994e+00,2.122634286773656676e-01,4.742918168950973068e-01,-6.377170963533036474e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-9.012418194639811864e-01,-2.655965280886137814e-01,7.242828965161990373e-01,1.139175738193201060e+00,9.322267760190076219e-03,1.054029062843019782e+00,-9.806724898628470521e-01,-9.830157204857538078e-01,2.402476512002018061e-01
8.676353335496117536e-02,-2.389865261323732282e-01,-7.388252535242947339e-01,-5.820746531425314840e-01,-3.552371074708041698e-01,9.041254611429215826e-01,1.593235893482037424e+00,2.837196159033816278e-01,-1.218978179168486831e+00
6.258248044068689953e-02,-3.074122454484199407e-01,2.027098024911340612e+00,-5.338454894759365743e-01,-6.707784475421567638e-01,1.168728474695007069e+00,-4.942603836655743432e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.398251370997131426e-01,3.103199428214470923e-01,2.876035655087912257e+00,9.382592283579661852e-02,-7.551388406890496841e-02,1.563982615905937568e+00,-1.057227427194336267e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-1.189035845413622811e-01,2.285892225272800893e-01,3.391442704683436671e-01,1.525470570623287836e+00,7.214227627434346424e-01,-1.887050275187178716e-01,3.624422059107363037e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.042069728761499947e-01,1.813785053349031173e+00,-1.184665076068823097e+00,-1.124595054004621675e+00,1.104112674733698674e+00,-1.102301182526967960e+00,9.523731956807794941e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.499479911851768321e-01,-2.484900982596020824e-01,-2.064687830994521023e-01,4.131999061591160038e-01,8.443909037560216602e-01,-3.623300566913050247e-01,9.228774229786297356e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.062904547781323927e+00,-5.640086928835956748e-01,-4.269466922138032139e-01,5.299652497729918643e-01,2.860387751962151226e-01,1.502987421323780659e-01,1.125325681070658668e+00,-2.249751056874889077e+00,9.009624944906160504e-01
3.556602595783646681e-01,5.041928142169129767e-01,1.094769509616581038e+00,4.088154367348820206e-01,-3.387019973558120234e-01,3.943375324462652931e-01,-6.886643401115627450e-01,2.817190288681652444e+00,1.349411481654438250e+00
4.206842216552665326e-01,-1.534543769873148722e-01,7.605640714337433828e-01,-7.401463139636889066e-01,-9.228891793570559443e-01,1.142416639738460971e+00,4.738926050117899663e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-5.785144807459025040e-01,1.380849245191115120e-02,-1.262111430219750252e+00,-9.390627688948306462e-01,5.758633364813195987e-01,-1.033355250057169883e+00,-3.989141235836466542e-02,-2.249751056874889077e+00,9.009624944906160504e-01
-6.913878761514041793e-01,2.666035110361948401e-01,7.242828965161990373e-01,1.139175738193201060e+00,3.078899151537994872e-01,9.241162413412618015e-01,-1.280322726177870463e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-8.232301540550307495e-01,-1.166535165749896352e+00,-5.434650808913253917e-01,-9.450625691595775368e-01,4.393956942869155502e-01,-1.971984359215906535e+00,4.624752254368891258e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.524824911750350842e-01,-4.556679706331882018e-01,1.647155449031924290e-01,7.009595573182099137e-01,6.424975598967971324e-01,-1.118215150580021723e-02,3.959756651629512403e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.542065453821680476e-01,-9.099387183147209512e-01,3.025142380996616032e-01,-9.799075630048221797e-01,1.026321858786874985e-01,1.782068025865046756e+00,-1.884717923183742760e+00,2.817190288681652444e+00,1.349411481654438250e+00
-5.486940303321853341e-01,-8.312794324582212235e-02,-4.792753098833488212e-01,5.223501186677390606e-01,5.942558845844618798e-01,-4.231613016550696965e-02,3.718427602248285946e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.676378643734332208e+00,-4.328593975278390849e-01,-2.999625800023720257e-01,4.095077213808142602e-01,5.440283951204373247e-01,-1.943317026514979062e+00,2.714230613434178152e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.771786419314557270e-02,-3.948451090189243340e-01,6.196256611771078227e-01,7.563423289927744264e-01,2.765532621630774623e-01,2.768395759134165690e-01,-3.843215945030154512e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.244575366241470471e-01,-6.602151341681045116e-02,-7.164983766519545938e-01,-2.223712310196084729e+00,-3.698409191527223694e+00,1.932189672710885819e+00,-1.702246347512715197e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.040688739450187805e+00,-5.202922610983434781e-01,-1.264204574926532043e+00,1.672234915560883994e+00,9.689712239115301495e-02,7.986823351237916369e-02,-1.217443101644650749e+00,2.837196159033816278e-01,9.009624944906160504e-01
3.686479629104132405e-01,1.142832861166682923e+00,8.414990000959806649e-01,-7.009168506942036192e-01,3.300088576987419975e-01,-1.141122289043883464e+00,-8.655049046303615601e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-6.604566353211301921e-01,4.167599506464085279e-01,-5.567216640342762535e-01,6.268851002034796505e-01,7.228983627903424747e-01,1.062717064873199523e-02,1.201746546708047036e+00,2.817190288681652444e+00,1.349411481654438250e+00
-4.358206349266827706e-01,-1.082903731030283812e+00,6.935834408167249610e-01,2.705892690971122838e-01,2.205646331889709877e-01,-1.567548207856828357e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
-3.858350661816266625e-01,1.433642168259882110e+00,-1.184665076068823097e+00,-1.124595054004621675e+00,1.514503913887984332e+00,-2.167247669597114790e+00,-1.832140533519931169e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-6.056861232432145803e-01,-1.368010894847145442e+00,1.521566766625014888e-01,-7.193777745857271588e-01,1.636325560399178314e-01,-1.010552415935534798e+00,-8.959525863606263574e-01,2.837196159033816278e-01,9.009624944906160504e-01
-8.108405686395891987e-01,-6.229308400724136163e-01,-8.717399424049404599e-01,7.646497447439586370e-01,3.903837859049790193e-01,-3.044033491479125608e-02,3.007847623514672275e-01,2.817190288681652444e+00,1.349411481654438250e+00
1.216351941576566675e+00,4.304920324682292611e-03,2.551779631411324356e+00,-1.241591159167139136e+00,-1.313770837654594237e+00,1.867470159730807211e+00,-1.939352138529770730e+00,2.837196159033816278e-01,9.009624944906160504e-01
2.914053062513869974e-01,3.218413013753436580e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,7.205713357922320927e-01,-2.880368182343867045e-01,1.655277085802218592e-02,-9.830157204857538078e-01,2.402476512002018061e-01
-2.344257878632700631e-01,-2.990793933334105759e-02,1.999641017653982500e-01,2.070990871617748308e+00,4.695967266996424749e-01,-3.755108013972778547e-02,-1.376988417624462002e+00,2.837196159033816278e-01,9.009624944906160504e-01
-3.110703266056883409e-01,-8.529172855513484919e-01,-1.264204574926532043e+00,1.672234915560883994e+00,5.772229149660353942e-01,-1.241720556859893521e-01,6.694819211283414839e-01,-2.249751056874889077e+00,9.009624944906160504e-01
6.813643252347069412e-02,-3.359229618301058373e-01,7.242828965161990373e-01,1.139175738193201060e+00,1.315062151656354872e-01,2.236835001390405087e-01,-9.002294734024381961e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-1.699999437029751370e-01,1.627515039655347939e+00,-1.018608929330799162e+00,-5.084617191250919710e-01,1.026354067287201577e+00,-9.713297622658934038e-01,2.122819085179729726e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.084765999922915336e+00,-2.085750953252412943e-01,1.723410636553381448e+00,-1.030905865255152376e+00,-8.982741846440085443e-01,1.763328621959671327e+00,-1.409299695902726191e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.078699375340181676e+00,-2.199793818779155197e-01,3.002063897883245680e+00,-2.926996711429321052e-01,-3.002508464805040966e-01,1.585438373019792069e+00,-7.602586247613265513e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.261075778245278611e-01,-2.731993857903965983e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.083803741836540935e+00,-1.450811851701439226e+00,-7.422930177518352046e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.722215245360886327e-01,-6.742501295594486299e-01,3.921706030401490573e-01,2.701277459998294161e-01,5.600658914897492513e-02,5.712135107435228898e-01,-7.589179078203197593e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.413457244995787399e-01,4.041849440815168532e-02,-1.841419062271118789e-01,-9.480624692919474850e-01,1.049067306498182361e+00,-1.530815944057734579e-01,3.624577416377808281e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-6.604566353211301921e-01,4.167599506464085279e-01,-6.864966358547492931e-01,7.238049506339674366e-01,8.662430117491114467e-01,-8.611708085522714606e-01,1.201746546708047036e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-8.108405686395891987e-01,-6.229308400724136163e-01,-1.264204574926532043e+00,1.672234915560883994e+00,-6.075422126310951743e-02,6.784682818337234300e-01,3.007847623514672275e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.874898169502253742e-02,-7.540801354281702062e-01,6.670702745308360049e-01,-5.241535044328875514e-01,-2.094686495609853760e-01,1.088504116656994425e+00,3.919535143399306421e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.722215245360886327e-01,-6.742501295594486299e-01,8.017292506671263030e-01,1.402089941132446671e-01,-1.667536447605116046e-01,9.380020561027031523e-01,-7.589179078203197593e-01,-2.249751056874889077e+00,9.009624944906160504e-01
1.056141785342413097e+00,-3.093129598738659780e-01,1.144800719404265588e-01,-9.914456404370252107e-01,-2.503016907502566002e-01,1.734645244471459513e+00,-1.745685576401336148e+00,2.837196159033816278e-01,9.009624944906160504e-01
2.469736895891146977e-01,7.463135406617503464e-02,1.698474305946594543e+00,-8.322201718726524033e-01,-1.134096101573506044e+00,1.015725523687030840e+00,1.670997476060432474e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.953646579275530315e-01,-5.145901178220060324e-01,3.541590951649910557e-01,1.609237012781066678e+00,3.674815776785625987e-01,-6.489709532895647504e-02,-3.038785780426065952e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.332861349368245185e-01,-8.966337173366006885e-01,5.289227238832355793e-01,-6.695332800786192307e-01,-1.653062149324837360e-01,1.205195892897931609e+00,-1.263965979497587266e+00,2.837196159033816278e-01,9.009624944906160504e-01
-6.382408269899950692e-01,4.604763824316607246e-01,-9.753506053906407791e-01,1.198019933097425715e+00,6.394019443324301388e-01,-1.860930110714244246e-02,5.166401898535644133e-01,2.817190288681652444e+00,1.349411481654438250e+00
1.505912595986481639e-01,-4.746751148876452442e-01,-2.671699795961249846e-01,8.440317174775036069e-01,6.569929312687171619e-01,-2.747445317757182259e-01,-8.944643905561089348e-01,2.837196159033816278e-01,9.009624944906160504e-01
9.184892191060283206e-01,-5.335972620764637409e-01,2.876035655087912257e+00,9.382592283579661852e-02,-1.378342311922336194e-01,1.461173140969372009e+00,5.327287931456463621e-01,-2.249751056874889077e+00,9.009624944906160504e-01
4.148739333225073822e-01,-9.833365864938775625e-02,1.615962541605254987e+00,6.961135647966851803e-01,-1.214716905684689596e-01,5.140773146757698919e-01,2.645854049442832312e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.304715076924073625e+00,-1.067698015626717734e+00,3.489122790999926726e-01,2.613588071513544553e-01,1.775194349486344525e-01,-1.459903091686192589e+00,1.125191609376558155e+00,2.837196159033816278e-01,-1.218978179168486831e+00
5.530391720588420101e-01,9.033428435605195261e-01,1.034727653702544936e+00,-1.095172956552509458e+00,-8.760462744689038184e-01,3.868869597977928065e-01,-1.110856104834608837e+00,2.817190288681652444e+00,1.349411481654438250e+00
-1.145017593189868954e+00,-5.069872601202232154e-01,-1.194433084700472048e+00,-1.531427664264028765e+00,-2.489372704381260348e+00,1.292400500509552908e+00,2.699482727083103994e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.796126966395470648e-01,-9.631587222272016691e-01,8.701053110886726172e-01,-3.296215189259800726e-01,8.490637512245492735e-02,1.297551521361716143e+00,1.310344618929599525e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-3.110703266056883409e-01,-8.529172855513484919e-01,-5.071839059737723865e-01,6.917290953724513081e-01,1.470290671364619384e-01,5.434902439572043553e-01,6.694819211283414839e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.332861349368245185e-01,-8.966337173366006885e-01,5.098801583471201243e-02,-6.978401515281018597e-02,2.334109472069255398e-01,5.799514433411161463e-01,-1.263965979497587266e+00,2.837196159033816278e-01,-1.218978179168486831e+00
6.095901752418034225e-02,1.760992130280255794e-02,-2.710074115585574539e-01,-8.409123116874167581e-02,-1.693892228556864166e-01,5.102334872378849751e-01,-4.795124973144994640e-01,2.817190288681652444e+00,1.349411481654438250e+00
-1.115552787087556591e-01,1.021187137938155187e+00,-1.687921783773792539e-01,6.421153624139851468e-01,7.480310906600492471e-01,-1.886454100080077745e-01,1.625413100066200878e+00,2.837196159033816278e-01,9.009624944906160504e-01
6.051608762203534164e-01,-9.080380038892752470e-01,1.519677885093291270e+00,-4.360025928508680093e-01,1.283158470518470096e-01,-1.074651809598585750e+00,1.133772197799001846e+00,2.837196159033816278e-01,9.009624944906160504e-01
-3.639610395171240520e-01,1.640820040633468313e+00,-1.381420678506314115e+00,-2.067867498319344577e+00,-2.083766861200694098e+00,4.352481153055357543e-01,1.521205391701539733e-02,2.817190288681652444e+00,1.349411481654438250e+00
1.191473462684254081e-01,2.555063679272871369e+00,-7.695247092237622599e-01,2.401287446761020128e-01,8.901173058032321173e-01,-5.938751459154025802e-01,1.865401432506420765e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.115552787087556591e-01,1.021187137938155187e+00,-6.767286272231001210e-01,-2.412398457953182918e-01,9.247677981009402304e-01,-7.872001347331536447e-01,1.625413100066200878e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.952190621489149097e-02,1.741557905182093080e+00,-1.841419062271118789e-01,-9.480624692919474850e-01,9.561527664765148149e-01,-1.200711076039875091e-01,9.523731956807794941e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.216351941576566675e+00,4.304920324682292611e-03,1.849438879348715092e+00,-1.417431459233881474e+00,-1.453856020048062359e+00,1.885433107191080149e+00,-1.939352138529770730e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.032656870284316186e+00,-7.996972816388677741e-01,-1.262111430219750252e+00,-9.390627688948306462e-01,5.008374924953424845e-01,-9.548163969234076953e-01,-1.171188367179915701e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-6.919005486513539749e-01,6.049306787655376327e-01,-1.412817849108041646e+00,-3.651587974171565110e-01,1.389884661434936941e+00,-1.448908090844023500e+00,2.565411032982420347e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.115552787087556591e-01,1.021187137938155187e+00,-1.687921783773792539e-01,6.421153624139851468e-01,7.474450072546181545e-01,-1.874052943449504016e-01,1.625413100066200878e+00,2.837196159033816278e-01,-1.218978179168486831e+00
2.914053062513869974e-01,3.218413013753436580e+00,-7.911538711938402857e-01,-7.913753777626613140e-01,8.693430363102506719e-01,-6.250439487904311253e-01,1.655277085802218592e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-9.954881140379923110e-01,-7.730872796826272486e-01,-1.113498156038241094e+00,-2.024103570619003811e+00,-2.350442308126109658e+00,1.112274018125520625e+00,-3.950473300310700098e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.335979119805629001e-01,-5.050865456947771781e-01,4.786872509204657677e-01,1.081485351032198450e+00,1.296085092144880768e-01,3.147858433315183224e-01,-1.562443572614117919e-02,2.837196159033816278e-01,9.009624944906160504e-01
-2.321187616134974263e-01,-5.735122650108238629e-01,-3.882235151383395810e-01,-1.210957563584645902e+00,-1.569559635413609655e+00,1.585698140468235318e+00,-1.832140533519931169e-01,2.817190288681652444e+00,1.349411481654438250e+00
-6.020119703269116718e-01,-1.895679510707835858e-01,-4.269466922138032139e-01,5.299652497729918643e-01,3.279721935289963697e-01,5.051529580460621949e-01,-2.033365556687815268e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-7.180468461487673482e-01,-4.879801158657655069e-01,1.303740174139245978e-01,2.343751022114978433e+00,4.639042012376490276e-01,-3.533078737052551266e-01,-9.429983438205556956e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-5.790271532458513004e-01,-1.420500904346399529e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.084798663274714192e+00,-1.168964240410014011e+00,-5.532519290698744152e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.874898169502253742e-02,-7.540801354281702062e-01,6.670702745308360049e-01,-5.241535044328875514e-01,-2.095318186986095121e-01,1.088668323928905002e+00,3.919535143399306421e-01,2.837196159033816278e-01,-1.218978179168486831e+00
