-8.040469307163680135e-01,-4.670057948568324679e-01,-5.190491839028861243e-01,-7.559582032101640481e-01,6.366825198983198097e-01,-5.356352446144376639e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
2.528738857944116611e-02,5.642207577549777087e-01,3.634168618705465592e-01,1.697307791075174599e+00,-3.875814593522831086e-01,1.330505244891509731e-01,2.663764211495145862e+00,1.252994397450850395e+00,1.498160394885327484e+00
4.112650031991833544e+00,-1.396158836527130020e+00,9.420048224846543361e-01,-2.180863319146974622e+00,6.928691791275523038e-01,-7.437878451992906426e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
9.604325393103630981e-01,8.036076209577062146e-01,-1.263936155076174739e+00,1.836471057738081170e+00,-1.401764100224434761e+00,9.684157516465504711e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.607278449739568238e+00
-1.927378116398820174e-01,-8.913051953653575721e-01,9.839163415035272475e-01,4.266977181460870905e-02,4.377441092302236658e-01,-3.333899264718175881e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.813058607746913076e-01
-5.913580116212943105e-01,-7.239396091557016577e-01,-1.243024284184661848e-01,1.178857712738138552e+00,-8.685285089269099146e-01,-1.217191589338410429e+00,4.647601532172467853e-01,7.752375049006896557e-01,3.260453145652551510e-01
-6.277209558536777090e-01,1.284329125672208916e+00,1.553022961569831661e+00,3.039588542940646065e-01,-2.356892944502907428e-01,8.825223678216630452e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.883381484358601921e-01
-3.195888372220334617e-01,-4.981695407757482097e-01,3.822707362839695144e-01,-1.021449635547578838e-01,9.364343143509240575e-01,-2.085895448279646847e-02,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
4.404500600460264370e-01,1.141419151519854625e+00,-1.357663614999632617e+00,-8.236680030550311837e-01,8.845490261631639983e-01,9.638622773097853536e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.055176598825109613e+00
-8.420869918735156556e-01,-3.740904906898025462e-01,1.592725325366110833e-01,-1.601632568438734194e-01,8.019264140783474715e-02,5.856721091048661121e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-3.386469840943518994e-01,-5.599210990238616681e-01,7.428833726442828078e-02,-5.974947545428558326e-01,-3.082749307751367351e-01,-1.884357135238118042e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
-6.246716523541069321e-01,-4.408558703388280597e-01,4.113212698231311082e-01,1.222145916871633098e+00,2.683776244722497761e-01,-7.215303033813988964e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.408442581658120307e-01
-6.237568613042356880e-01,-9.461415776188395466e-01,1.680139909707756729e+00,6.940838120860878986e-03,6.649102673579821987e-01,-1.528874098064662568e-01,4.647601532172467853e-01,7.752375049006896557e-01,-8.073671764808540985e-01
4.848936585522733433e-01,4.621472468134656952e-01,-1.184817739747637821e+00,1.941063124989764521e+00,-5.932407622726796337e-01,-1.049752599741466258e-01,-1.734243905060652402e+00,7.752375049006896557e-01,1.749605625548773080e+00
-1.252719717118745413e-01,3.072884065350825478e-01,-1.654507366852332018e+00,-6.714685834304612300e-01,-7.342450817259449369e-01,7.321099470011419585e-01,-1.734243905060652402e+00,7.752375049006896557e-01,9.220682368906188975e-01
2.765499969440878281e-01,-5.115623943201890178e-01,5.869545091236851864e-01,-4.781814259769465170e-01,-1.045153557317368254e+00,-8.082779210771651179e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.011576847262770862e+00
-6.459405442636141359e-01,-7.173058485777085158e-01,1.751991786702517206e+00,-1.641422421324698344e-01,-1.749637483203511090e+00,-2.289398069081849951e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.165864609801896323e-01
-3.792789532261343077e-01,-7.874101869068300674e-01,6.258792761546817518e-01,-8.881458676813097641e-01,4.256465031760827133e-01,9.707051425707021244e-03,4.647601532172467853e-01,-1.483249631046563266e+00,-1.018974754647549164e+00
-4.903498331980065683e-01,-3.740904906898025462e-01,-4.645463536296224882e-01,8.869114079811230011e-02,3.745677220585987288e-01,-2.211800566253785683e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-7.116530346793681350e-01,-5.630192443025554550e-01,-4.402528552248520244e-01,-1.482189301956436500e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,2.663764211495145862e+00,1.252994397450850395e+00,-6.518448085928821856e-01
-6.459405442636141359e-01,-2.776027401043120180e-01,1.330186222255969053e+00,2.010719115773696164e-01,-1.749637483203511090e+00,-2.289398069081849951e-01,2.663764211495145862e+00,1.252994397450850395e+00,-4.612208152487219381e-01
-6.172008587801580681e-01,-4.362221183183913609e-01,3.370001545665395892e-01,6.033281915020606567e-02,1.308771745128374242e+00,4.223937349044973311e-01,4.647601532172467853e-01,7.752375049006896557e-01,-6.033757686296020717e-01
1.269816602901326363e-01,3.692319426464358290e-01,-8.489081981778925368e-01,1.841167773768639826e+00,-8.855995752477533456e-01,8.176345797843274921e-02,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
-1.127698273636337511e-01,-6.653890858938714681e-01,1.059112542757743469e+00,-5.465993543503283592e-01,-3.835489240009026246e-01,1.440682505045319528e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-7.330065404256898010e-01
1.304121267271503015e-01,-4.670057948568324679e-01,-6.468811319044562858e-01,-6.168335536804263608e-01,5.977013448349767222e-01,2.585172091572889297e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-7.330065404256898010e-01
9.099987899519519641e-02,6.502193079935010278e-01,-2.631173561189966703e-01,9.976345508909513216e-01,-1.617594796749846631e-01,5.617912863628666820e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.594740377318950908e-01
-2.238407073355051513e-01,-1.303243532360099932e+00,9.423811150271543813e-01,-1.245478895224019444e+00,1.077573051649235669e+00,-8.214713476546838811e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
2.183845326897719541e-01,2.886694026711818933e-02,-5.934033839393574317e-01,1.203861855193146146e+00,1.581639970571776299e+00,-7.059915226794384324e-01,4.647601532172467853e-01,-1.483249631046563266e+00,4.468236149013762315e-01
9.892806809408026536e-02,-1.513005101096930538e+00,4.326844104970264393e-01,-3.128068562775900840e-01,1.881391765024380103e+00,-1.418616981610472561e+00,4.647601532172467853e-01,7.752375049006896557e-01,-1.298114781801809281e+00
3.686389626311308287e-01,4.289162624607499308e-01,-5.444159561734672748e-01,1.029463618757850307e+00,-5.582921225607168081e-01,-1.274787933635410431e+00,4.647601532172467853e-01,7.752375049006896557e-01,-3.194603510746219649e-02
-7.116530346793681350e-01,-8.231891676863966056e-01,-1.110273680752734277e-01,-1.802118300884546054e+00,-7.077647662518810057e-01,-1.026219938634950646e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.011576847262770862e+00
-2.426701564453559723e-01,1.106382591513942915e+00,-1.128258996118935098e+00,-7.226402315067442794e-01,-8.411879192445512743e-01,1.056658071777206720e+00,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
4.335249187460513909e+00,-1.863694993663428112e-01,-1.538258717183802249e+00,-5.911376780224235628e-01,-7.886843089695795284e-01,-7.478887166348962418e-03,2.663764211495145862e+00,1.252994397450850395e+00,6.599872556922808942e-01
-9.286872112613308028e-01,-3.985032702430235663e-02,-1.096682488980737391e+00,-6.409801939082959699e-01,-1.163038007422719566e+00,1.106480661621330880e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.873253280984475300e-01
-5.280087314177073221e-01,6.123952507105633325e-01,6.914091399902622115e-01,3.249633757804081813e-01,1.249627893308129289e+00,4.312400553385998814e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.192378460966126541e-01
-1.560699370575408806e-01,1.298384984316734769e+00,-1.691898796169860955e-02,8.654963127187239591e-01,-2.101499038915487227e-01,1.169707192157404041e+00,4.647601532172467853e-01,-1.483249631046563266e+00,7.786963175455382524e-01
-3.907900739370145371e-01,6.789496232032020684e-01,-1.113869933578574001e+00,1.992259243222897602e+00,3.275214762924947287e-01,-8.542015402308288374e-01,-6.347418759217028361e-01,7.134234753046908573e-02,2.163374319877850116e+00
-9.556735472325333935e-01,3.692319426464358290e-01,9.943528855525056720e-01,3.432307377250523595e-01,1.139405260370400130e+00,8.694937543157441606e-01,4.647601532172467853e-01,-1.483249631046563266e+00,9.453084823246453439e-02
-4.612289847771036122e-01,1.793933273207559242e+00,5.221858286695837403e-01,-3.298070304555030252e-01,-1.209680999653685474e+00,1.238521447285900329e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-2.238407073355051513e-01,2.184698783501434483e-01,4.907363543375534709e-01,2.471020229543177960e-01,1.077573051649235669e+00,-8.214713476546838811e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-8.313994301226186323e-01
-3.334631681450808127e-01,1.174497912094028207e+00,7.394547013297119165e-01,8.480830581591541906e-02,-1.126879607105342851e+00,5.735737899077439916e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-3.192378460966126541e-01
-3.195888372220334617e-01,1.793933273207559242e+00,1.289482018827712073e+00,1.784401620439930447e-01,-2.773588264145541715e-01,7.699469427351607331e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-3.192378460966126541e-01
-2.682080732542628798e-01,9.505667548864484839e-01,-1.373466988276792033e+00,-6.992372608143373469e-01,2.795343056110689561e-01,6.150728405197679605e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.193042808497481788e+00
-5.966180601580537424e-01,-1.396158836527130020e+00,1.692733055666118647e+00,-5.570913212857029340e-01,1.216023432046626551e+00,-3.652330654863432113e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-8.420869918735156556e-01,1.102251030531059967e-01,4.523440561415067451e-01,4.244593699829667388e-01,8.019264140783474715e-02,5.856721091048661121e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-5.053655482755694400e-02
1.368918966637378831e-01,9.554898925303009216e-01,-6.101984206539450284e-01,1.883297293011160223e+00,-1.168683556914652311e+00,7.427833108340011758e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.870604975769581735e+00
4.327505687096098730e-01,4.621472468134656952e-01,-1.242748974744485535e+00,1.951451245962689152e+00,5.681294189248540238e-01,-9.482723985035856895e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
8.683435736233201530e-01,1.546159128762146340e+00,-8.620593303835047960e-01,1.180923299452684816e+00,1.664979034500302824e+00,6.210786966375205775e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.220682368906188975e-01
-1.127698273636337511e-01,-6.653890858938714681e-01,1.058958932954048526e+00,-5.467217318370621859e-01,-3.835489240009026246e-01,1.440682505045319528e-01,4.647601532172467853e-01,7.752375049006896557e-01,-7.330065404256898010e-01
-7.506078868863871323e-01,-2.023739881818862330e-01,4.356727064319779741e-01,-2.466390217325879763e-02,-7.245669968826322638e-01,3.837994514911794441e-01,4.647601532172467853e-01,7.752375049006896557e-01,-4.874576974440962829e-01
-3.541984319421634941e-01,3.692319426464358290e-01,-4.431290972263247085e-01,-1.560236696332945927e+00,8.774248803757253024e-01,1.216658184552171784e+00,-1.734243905060652402e+00,7.752375049006896557e-01,9.453084823246453439e-02
-4.226552955075315032e-01,1.958095991173927353e-01,6.685155493719137088e-01,-5.015390701580869220e-02,3.570934022026169830e-01,5.710562346900135422e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-6.033757686296020717e-01
1.801920063576458730e-01,1.174497912094028207e+00,5.583535650222214847e-02,4.476751900155708647e-02,6.326499845469393257e-01,9.060708550548931539e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-8.212754954889437409e-01,1.260386205189185427e+00,2.131254610388696458e-01,-1.512247103234095391e+00,2.252738588309605508e-02,9.710867606025075371e-01,4.647601532172467853e-01,7.752375049006896557e-01,4.003149305606785308e-02
-7.418411393251208574e-01,-2.881087443566023032e-02,-1.167859753363005959e+00,-1.002036792134299636e+00,4.748434344629226533e-01,6.332314631724363929e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.056204484674570843e-01
4.701367601388436318e-02,3.692319426464358290e-01,-1.274121636835852556e+00,1.893788442850506737e+00,-4.695763448303496568e-01,-8.484953926779172928e-01,-6.347418759217028361e-01,7.134234753046908573e-02,1.749605625548773080e+00
6.295068770194250929e-01,-6.105084288314723828e-01,7.150750564094071615e-01,8.635860543568574244e-01,-8.523136322532437123e-03,-2.229098466172827031e+00,2.663764211495145862e+00,1.252994397450850395e+00,-6.518448085928821856e-01
-4.103818489217582743e-01,-8.696387795806279630e-01,2.037989180349578877e+00,-5.097948071950693105e-01,-2.948331462705354733e-01,2.802226986471137438e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-7.330065404256898010e-01
-9.286872112613308028e-01,-2.256071710649666939e-01,-1.195408270326193012e+00,-6.398753412261926066e-01,-1.163038007422719566e+00,1.106480661621330880e-01,4.647601532172467853e-01,-1.483249631046563266e+00,1.535672967352851748e+00
-3.334631681450808127e-01,1.374912438777992296e+00,9.607368110481171453e-01,1.512611769886189061e-01,-1.126879607105342851e+00,5.735737899077439916e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-3.192378460966126541e-01
1.173763542664841980e-01,2.682470782247614038e-01,-7.704711846181348800e-02,1.898524918880573287e+00,-1.048782839133610478e+00,3.537605826576799561e-01,4.647601532172467853e-01,7.752375049006896557e-01,1.870604975769581735e+00
1.559500435360563209e-01,1.305328696267539501e-01,-2.996331316740360462e-01,2.813301274819405839e-01,-8.060242109805149102e-01,5.831042760629374655e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.952705732074652423e-01
2.978188888535949208e-01,-2.370189819202694614e-01,5.581377595054923813e-01,-2.543912887637038711e-01,-1.563827658731443415e-01,4.613448599472625977e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-2.852252337169622898e-01
-9.981350984640592339e-01,1.298384984316734769e+00,9.843378138934207877e-01,5.592367909405496773e-01,-9.954189546503441344e-01,1.182372643393121203e+00,4.647601532172467853e-01,-1.483249631046563266e+00,5.082995425615416396e-01
-1.610250552443434902e-01,1.129781325094576960e+00,3.168209172627164949e-01,7.493395970029592679e-01,-7.497031339062362187e-01,9.582870666669964788e-01,4.647601532172467853e-01,7.752375049006896557e-01,6.228193505713460754e-01
2.844019534554828033e-01,-1.396158836527130020e+00,-3.250964373309008781e-01,-9.606501146502210986e-01,5.734160775001291566e-02,-1.098074146507921345e+00,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-6.775770680716625138e-01,-7.457517073579214006e-01,1.003510366252100994e+00,-3.589758045527541852e-01,6.299616276460191511e-01,3.071225990126304206e-03,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
-3.096786008484273545e-01,1.174497912094028207e+00,2.417243128262147045e-01,4.132685563027098663e-01,-2.249358668466098499e-01,-1.679406667428903210e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-3.192378460966126541e-01
-3.541984319421634941e-01,3.898617181097896456e-01,-9.832164939377734392e-01,-1.121430895715999521e+00,8.774248803757253024e-01,1.216658184552171784e+00,4.647601532172467853e-01,-1.483249631046563266e+00,8.720187828349114101e-01
8.389940274399495523e-01,-2.108509501807691588e+00,3.690285541327516239e-02,-7.668688010174592451e-01,-5.811431562185387367e-01,-2.586084872114267963e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.560543929083844095e+00
-6.188017431174330785e-01,-1.396158836527130020e+00,1.593889157826328562e+00,-9.944700022749008994e-01,-6.201243312818817133e-01,-4.115004485800625722e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
4.614794085783679556e+00,-7.147799393022448156e-01,-1.509251943955361552e+00,-5.092421084886747940e-01,-1.242646976151219551e+00,-2.049937611905561230e-01,-6.347418759217028361e-01,7.134234753046908573e-02,9.453084823246453439e-02
-3.581625264916055706e-01,-1.590020148669339939e-01,-7.873182999638571600e-01,1.980433770230141999e+00,-8.112665069373092841e-01,1.559635891244521011e-01,4.647601532172467853e-01,7.752375049006896557e-01,2.021432362241770253e+00
4.524306004433912065e+00,-1.695917121219610912e+00,-1.015046554771188991e-01,-1.046578507021933557e+00,4.659718566898860548e-01,-2.479164967630174576e+00,4.647601532172467853e-01,-1.483249631046563266e+00,-1.155440706499083037e+00
2.572631523093017458e-01,-1.489074140694159887e+00,-4.090341248493321868e-02,-1.087551888790506238e+00,6.271832155185347313e-02,-9.513046586269152671e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-5.970754556829898085e-01,-1.396158836527130020e+00,1.920354633742553441e+00,-9.194596683846690821e-01,-1.325280346393254760e+00,-1.676802076115146423e-01,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
7.415247716006627410e-02,-1.396158836527130020e+00,-4.918525079455395299e-01,-1.049330609273992243e+00,9.176158160444825018e-01,-1.188434503173191326e+00,-1.734243905060652402e+00,7.752375049006896557e-01,-1.146775234754766837e+00
-8.331677791372709141e-01,-7.457517073579214006e-01,7.852844763548714191e-01,-1.160388843376524814e+00,-1.301353969975064695e+00,1.632740438366981142e-02,-6.347418759217028361e-01,7.134234753046908573e-02,-1.146775234754766837e+00
5.616598741539715611e-01,-4.413246449659669057e-01,-4.416655430349371581e-01,6.906309964235238796e-01,-1.604869464088957365e+00,-1.102189618260256188e+00,2.663764211495145862e+00,1.252994397450850395e+00,-6.518448085928821856e-01
-5.970754556829898085e-01,-6.437699919551341798e-01,1.336833635715758195e+00,-1.186440015239599022e-01,-1.325280346393254760e+00,-1.676802076115146423e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-7.165864609801896323e-01
-5.383763633162487183e-01,-1.303243532360099932e+00,1.854184169560902040e+00,-1.433049045392973175e+00,5.506550990688727776e-01,-3.037526783527099705e-01,-6.347418759217028361e-01,7.134234753046908573e-02,-1.560543929083844095e+00
-5.767975874108433043e-01,-2.904121963731306488e-01,8.790594813212423420e-01,3.830406601984113202e-01,5.291482438615110473e-01,-1.638355887714992576e-01,4.647601532172467853e-01,7.752375049006896557e-01,-3.983563234570527967e-01
-6.475414286008891462e-01,8.102543808592878039e-01,9.534535465045363978e-01,3.689061272369010824e-01,-1.165726364323639963e+00,6.099911289964742300e-01,4.647601532172467853e-01,-1.483249631046563266e+00,-5.053655482755694400e-02
-5.659725599873658419e-01,4.817454637029841558e-01,1.148071781094597066e+00,1.319959805794866936e-01,-7.330353211205308250e-01,1.739460175517551499e-01,4.647601532172467853e-01,-1.483249631046563266e+00,2.828804709110357973e-02
-3.799650465135379629e-01,-6.845956599002230858e-01,2.951938210484118530e-01,-3.370163488136147523e-01,-6.389428295883233799e-01,-1.957227558857464744e-01,4.647601532172467853e-01,7.752375049006896557e-01,-1.018974754647549164e+00
-6.893608955730132215e-02,7.379548102170684354e-01,-9.880969341096704217e-02,5.847469187754638087e-01,5.681294189248540238e-01,1.189390262078533489e+00,4.647601532172467853e-01,-1.483249631046563266e+00,4.601927928032137904e-01
-1.140657813509510926e-01,6.639436121439473704e-01,3.492248737951608173e-01,6.561908741685034130e-01,-7.046731558158227937e-01,1.482318943244516296e+00,4.647601532172467853e-01,-1.483249631046563266e+00,3.476176881642232819e-01
