-1.488949257883957489e-01,-5.145901178220060324e-01,-6.062594220947801205e-01,-6.665333799462422881e-01,3.855102801880322949e-01,-6.895802513493520802e-02,3.264137415010410354e-02,2.837196159033816278e-01,-1.218978179168486831e+00
4.972874239538339403e+00,1.287287157500559998e+00,-1.256878568452795886e+00,-1.274820822171877754e+00,4.476451185407677169e-01,-1.267298396702285723e+00,2.142259480824328488e+00,2.817190288681652444e+00,1.349411481654438250e+00
-1.260809995406526329e-01,-6.685479862831111841e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,3.348950273255919541e-01,-9.847614217107525381e-01,-2.867174011977193238e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-1.260809995406526329e-01,-6.685479862831111841e-01,7.005605898393451048e-01,-1.305050585044246647e+00,-1.085088164065499461e+00,-9.800355994331553244e-01,-2.867174011977193238e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.469736895891146977e-01,7.463135406617503464e-02,1.428282284192764762e-01,-5.986894846449011265e-01,-9.625685786103994890e-02,-3.616695372714806567e-02,1.670997476060432474e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-3.887402103480062654e-01,-9.517544356745274436e-01,-5.623033832523618436e-01,8.811843268091859027e-01,2.318823636071341565e-01,-1.713089360720994270e+00,8.640199492684305094e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.413457244995787399e-01,4.041849440815168532e-02,-1.093962138774944748e+00,4.180458986806406818e-01,6.543850197054221773e-01,-1.485990438956773796e-01,3.624577416377808281e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-8.335690494706741172e-01,-7.065622747920266011e-01,1.225037933164249832e-01,4.981201560601171141e-01,1.700130770627887866e-01,3.735293769417424858e-02,-2.690199375764293910e-01,2.817190288681652444e+00,1.349411481654438250e+00
-4.336983621550073720e-02,-8.358108557223371538e-01,3.674156783079441380e-01,1.328861731178584193e+00,3.265980613439485869e-01,-1.775736226818081409e+00,-9.238260915641581805e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.339747697753941091e+00,-8.795272875075890173e-01,-1.116289015647282667e+00,-1.950952159698854826e+00,-2.575531174969899695e+00,-9.838181697470312903e-01,-8.640301159952542553e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.012418194639811864e-01,-2.655965280886137814e-01,-7.004509338999620471e-01,1.362860477862936348e-01,7.465144999017229166e-01,-5.126698072405029283e-01,-9.806724898628470521e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.463178466527311095e-01,1.241670011289861764e+00,-2.881014266639432275e-01,-9.079099598278881356e-01,2.378375144020533904e-01,-3.868199170129912878e-02,-1.818733364109863249e-01,2.837196159033816278e-01,-1.218978179168486831e+00
6.100312649698711454e-01,-9.175415760165037682e-01,1.465674751658319952e+00,-9.786012505369930115e-03,-1.563855425176694514e-01,1.208187706996431743e+00,3.691613263428150105e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.775920112626439007e-01,1.948735777555679061e+00,-8.576410500836637030e-02,7.745724913356494268e-01,7.439942776997033880e-01,-2.106169660427309465e-01,8.357308218131863642e-01,2.837196159033816278e-01,9.009624944906160504e-01
6.828307599626703972e-01,-8.092008537660966283e-01,1.629916839650473959e+00,-8.149130557243510209e-01,-1.351299349176608711e-01,1.724898709608649883e+00,-7.982009141918195994e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.195282807418454052e-01,5.155971007695878683e-01,-5.832348303201800865e-01,-4.976159263388207910e-01,1.073870983287057435e+00,-5.546446865153052963e-01,3.021254792924742416e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.190180335840999942e-02,-8.871301452093721673e-01,-3.292666058973175436e-01,-7.763758771007975845e-01,-2.527738953058339955e-01,9.876427365503008815e-01,1.747418341697821065e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.699999437029751370e-01,1.627515039655347939e+00,-8.525527825927731174e-01,1.076716157544377328e-01,9.089198312127750867e-01,-5.848681059293235895e-01,2.122819085179729726e+00,2.837196159033816278e-01,9.009624944906160504e-01
8.052601793891131510e-02,-7.863922806607475113e-01,1.855976467982910938e+00,-2.534702078734539232e-01,-5.145111455168768222e-01,9.002936614397387682e-01,9.671210820318544288e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.619092074043204654e-01,-8.883008652215956813e-02,-2.999625800023720257e-01,1.629390066546779481e-01,-7.867554207075805328e-01,1.725981154232204828e-01,2.096160103630037852e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.252416912480395328e-01,3.939513775410600771e-01,6.635817000195258775e-01,5.974630027513673225e-01,-4.599581039412247163e-01,4.221817031461116976e-01,-5.519112121288674011e-01,2.817190288681652444e+00,1.349411481654438250e+00
-5.280162395008966003e-01,-1.269173744723966823e+00,2.072761539410887255e-01,-9.088330060224618645e-01,-1.449944538210998224e-02,-1.002154896337656087e+00,-1.043860479292498367e+00,2.837196159033816278e-01,9.009624944906160504e-01
9.184892191060283206e-01,-5.335972620764637409e-01,2.876035655087912257e+00,9.382592283579661852e-02,-1.378342311922336194e-01,1.461173140969372009e+00,5.327287931456463621e-01,-2.249751056874889077e+00,9.009624944906160504e-01
1.498222508487239701e-01,-4.784765437385366527e-01,5.617153242894703524e-01,5.938861987473826876e-01,2.688874784712733113e-01,2.211297790025527343e-01,-1.109381316199501200e+00,2.837196159033816278e-01,9.009624944906160504e-01
-4.168517524285587639e-01,1.962770772947021181e-01,-1.073728406609386399e+00,1.145406300006589273e+00,9.631546660192854548e-01,-7.484872485497444661e-01,4.134049853960397036e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.611401986543963272e-01,-8.502865767126749352e-02,-1.128847883887973635e+00,4.130845253847987841e-01,-3.817052044528171928e-01,-1.714461475763895681e-01,-4.459945737893291073e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.830605179287695672e-01,-5.792144082871613087e-01,6.391616784403975071e-01,-6.401497643671220927e-02,2.032562848519240684e-01,5.814369693269860057e-02,-8.150939476485054014e-01,2.837196159033816278e-01,9.009624944906160504e-01
2.256123354245608836e-01,3.032143000059752680e+00,-6.557971801552818780e-01,2.742814538754211329e-01,8.112773934410399956e-01,-3.878747165851743062e-01,1.384084050684973866e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-1.063417220281273723e+00,-6.039236958179557968e-01,-6.013754177789544242e-01,1.494548523104987536e+00,1.070279001238692573e-01,1.208965464622907132e-01,4.147457023370467177e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.680046944969419087e-01,-7.141651324938094181e-01,2.553537620024516272e-02,1.246479858312669720e+00,3.621583643183112211e-01,1.384364104802584920e-02,-6.403985302353172315e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.078699375340181676e+00,-2.199793818779155197e-01,3.128092140678578659e+00,-6.792252651216682535e-01,-6.303808888879899319e-01,1.701032328608991895e+00,-7.602586247613265513e-01,2.837196159033816278e-01,9.009624944906160504e-01
2.469736895891146977e-01,7.463135406617503464e-02,1.428282284192764762e-01,-5.986894846449011265e-01,-9.630501357788487371e-02,-3.613537360385377789e-02,1.670997476060432474e+00,2.837196159033816278e-01,9.009624944906160504e-01
5.464598749761595542e-01,1.145463570005351567e-01,1.868019027195922055e+00,-7.693762316077966401e-02,-8.570830181409915260e-01,7.249555233018569744e-01,-1.026390937551179494e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.995640578667179088e-01,1.967742921810136103e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,6.733514107714170249e-01,-9.550960271158177584e-01,9.778468175599092094e-01,-2.249751056874889077e+00,9.009624944906160504e-01
8.482530866129751601e-01,1.842295769730716959e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,1.341433223241703443e+00,-2.031792603798491026e+00,-8.519636635261929047e-01,-9.830157204857538078e-01,2.402476512002018061e-01
7.367468178740046447e-01,-6.951579882393517096e-01,2.449913255681268609e+00,-9.441395229649968135e-01,-6.471153279266834701e-01,-1.044517116687098790e+00,6.799395132681945730e-01,2.837196159033816278e-01,-1.218978179168486831e+00
9.471134336865305592e-01,-4.328593975278390849e-01,2.876035655087912257e+00,9.382592283579661852e-02,-2.772681385812156285e-01,1.428961175123085958e+00,-8.559858143492132809e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.358206349266827706e-01,-1.082903731030283812e+00,7.675412204563635266e-01,-2.151637907985419207e-01,2.180468414888460937e-01,-1.410821905853885339e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
-4.358206349266827706e-01,-1.082903731030283812e+00,7.675412204563635266e-01,-2.151637907985419207e-01,2.180468414888460937e-01,-1.410821905853885339e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
-6.486651678222965511e-01,-2.846036723430708237e-01,-7.904561562915803918e-01,-2.170098831876963175e-01,9.054231157289651666e-01,-2.984005562448560078e-01,1.692448947116541591e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-3.931833720142332567e-01,6.410442528490063463e-01,-9.390694304730897723e-01,-1.292127938320179137e+00,-3.340123297275176206e+00,1.142567091825944292e+00,-3.870030283850292574e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.413054295797849358e-01,-2.104758097506866654e-01,1.243103697837193655e+00,9.217983593705355583e-01,-5.104252654128942079e-02,8.104725940598892509e-01,-3.841662372325703456e-02,2.837196159033816278e-01,9.009624944906160504e-01
-1.418029562057644966e-01,-6.286329833487510621e-01,2.803966756979997532e-01,5.599642510967121067e-01,1.486598572440655901e-02,4.779770995827153923e-01,-8.970117527440216731e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.007291469640313908e-01,-2.256815251542529654e-01,-4.269466922138032139e-01,5.299652497729918643e-01,4.399809053033773010e-01,7.218027401677122867e-01,8.075757660520436199e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-4.524824911750350842e-01,-4.556679706331882018e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,8.832989172526011235e-01,-1.499166195755966546e-01,3.959756651629512403e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.077668178659068665e-01,7.246756875686193311e-01,-2.901945713707250740e-01,1.384013741304507272e+00,6.193959055025384242e-01,-2.033818912836236337e-01,4.254714378651009987e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.835557603287365724e-01,-7.312715623228210893e-01,-6.971666225637161707e-02,3.280488947094734042e-01,4.082774501611399764e-01,1.058898510592122255e-01,1.235264470233217393e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.195282807418454052e-01,5.155971007695878683e-01,-2.825197074458575819e-01,-1.841263625059236797e-01,9.101067877549372520e-01,-3.823885107263106514e-02,3.021254792924742416e-01,2.817190288681652444e+00,1.349411481654438250e+00
7.292137585633028107e-02,-5.735122650108238629e-01,-3.222894568747122213e-01,1.033486948914238202e+00,1.011748043671937047e+00,-2.109956377822785001e+00,8.357308218131863642e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.499479911851768321e-01,-2.484900982596020824e-01,6.633774368444669833e-02,9.693352383912058334e-01,6.297992388383774065e-01,-1.125885156500871370e-01,9.228774229786297356e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.378448877587916288e-02,-3.834408224662494424e-01,7.954498165467805970e-01,-2.686236710502279412e-02,-3.224138265418424187e-01,8.441715134956593314e-01,-2.395241648742793550e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.654990570169714958e-01,-3.055115310229739034e-01,8.274799818561633102e-02,1.884535540313383217e+00,3.899789426578005869e-01,-7.156403116612364279e-03,-1.135123081466832051e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.173655670415148233e-01,2.361920802290629062e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.435652541682362227e+00,-1.126796243967379985e+00,2.748933896629912166e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-9.355908769605835174e-01,-8.738251442312519046e-01,-4.269466922138032139e-01,5.299652497729918643e-01,-1.438717100436847154e-02,5.357855371031237102e-01,6.884073155728806515e-02,-9.830157204857538078e-01,2.402476512002018061e-01
-6.268765865744521104e-01,-2.770008146412880068e-01,3.391442704683436671e-01,1.525470570623287836e+00,6.718220967097741081e-01,-9.216954236083058083e-01,-1.146519175465390061e+00,-9.830157204857538078e-01,2.402476512002018061e-01
7.984245460564622088e-02,-7.331722767482664604e-01,-5.227378969985719409e-02,-4.855395267756521666e-02,5.873235648112561380e-01,-2.366520635531875472e-01,2.459707250406314646e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-9.386807746050564172e-02,-6.077251246688472053e-01,2.123898990450983959e+00,3.146647248881223047e-01,-4.029608390498320425e-01,1.026793891368575462e+00,3.999978159859713389e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.860613978087069853e-01,-1.139925163793655827e+00,-1.841419062271118789e-01,-9.480624692919474850e-01,8.073790450397517748e-01,-4.640162489216441422e-02,1.386765484566987894e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.575249128708763602e-01,-5.202922610983434781e-01,-7.939447308028820816e-01,-1.314396427764329633e+00,-1.582088260233597055e+00,1.751485261773470192e+00,-1.716457947087387526e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.919005486513539749e-01,6.049306787655376327e-01,-1.412817849108041646e+00,-3.651587974171565110e-01,1.389884661434936941e+00,-1.448908090844023500e+00,2.565411032982420347e-01,-9.830157204857538078e-01,2.402476512002018061e-01
2.121119595925635148e-01,-5.735122650108238629e-01,9.619455236732227243e-01,-9.872919325614331054e-01,-7.437139545255069817e-02,4.151955685319113631e-01,9.322624415656775021e-01,2.837196159033816278e-01,-1.218978179168486831e+00
9.547180757691116071e-01,2.319375090517598714e+00,2.763499292648889383e-01,-1.109018649471150475e+00,-1.323412279224382315e+00,1.086004672576470487e+00,-5.586147968339015835e-01,2.817190288681652444e+00,1.349411481654438250e+00
-3.887402103480062654e-01,-9.517544356745274436e-01,-5.623033832523618436e-01,8.811843268091859027e-01,2.318219605056237864e-01,-1.713085642312262236e+00,8.640199492684305094e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.181345757914390449e-01,2.323906513781714978e-01,-7.529838147445726271e-02,1.650543329988348740e+00,1.122714522140576987e+00,-8.498007344563960341e-01,-3.937066130900632177e-01,2.837196159033816278e-01,9.009624944906160504e-01
