-2.499768536950646713e-01,-4.701436916235272878e-02,2.219281668885615122e-01,1.339015239318923634e+00,5.598890220617902536e-01,-1.190732799404515541e-01,-4.285652535562403664e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.486940303321853341e-01,-8.312794324582212235e-02,-4.792753098833488212e-01,5.223501186677390606e-01,5.942558845844618798e-01,-4.231613016550696965e-02,3.718427602248285946e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.505912595986481639e-01,-4.746751148876452442e-01,1.006857431931744928e+00,-1.269282545004421170e+00,-9.086210117033357569e-01,1.768478489226763539e+00,-8.944643905561089348e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-4.168517524285587639e-01,1.962770772947021181e-01,-1.243273127858713911e+00,3.901237512947162145e-01,1.241029844077137900e+00,-1.224166348630078671e+00,4.134049853960397036e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.805525962227875425e-01,4.145961653370960676e+00,-8.218533268933077007e-01,-6.930709580403093817e-01,8.423341368441701338e-01,-6.798563092177617451e-01,5.287066423226257639e-01,2.837196159033816278e-01,-1.218978179168486831e+00
1.084765999922915336e+00,-2.085750953252412943e-01,2.299723145820657066e+00,-4.685399712096745550e-01,-4.249682878161816779e-01,1.632154000908974778e+00,-1.409299695902726191e+00,2.837196159033816278e-01,9.009624944906160504e-01
5.517574908089689645e-01,1.221492147023186536e-01,6.084622227409448580e-01,4.858897939819818435e-01,-1.551808180887600253e-01,2.511987058534576045e-01,-6.028584558871264987e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.946636644943050776e-01,6.030299643400915954e-01,-4.269466922138032139e-01,5.299652497729918643e-01,7.100072021171512926e-01,6.401991159993992708e-01,1.236605187174224518e+00,-9.830157204857538078e-01,2.402476512002018061e-01
5.079339228694475850e+00,1.764366478287441531e+00,-1.578176280943805354e+00,-1.822417977104134224e+00,1.791253981387324890e-01,-2.388422297193959765e-01,4.536264936262442427e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.426285478624580494e-01,7.455835462485224108e-01,-7.939447308028820816e-01,-4.276951770996830215e-01,7.943735751859001271e-01,-6.862050031715815068e-01,1.063652701784345345e+00,2.837196159033816278e-01,9.009624944906160504e-01
3.420744383297081859e-01,-2.066743808997952569e-01,8.286610458943924895e-01,1.046871118735595685e+00,2.529794995525152523e-01,2.561703354434075042e-01,-1.671254500599114456e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.214532304051907818e-01,6.904628279105959887e-01,2.876035655087912257e+00,9.382592283579661852e-02,-9.387988097212457417e-01,1.696137725709531807e+00,-5.679998154209493499e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-7.175341736488185518e-01,-4.480651129314047187e-01,1.303740174139245978e-01,2.343751022114978433e+00,2.278747050993772949e-01,-3.340404089138389598e-01,-1.173869801061929286e+00,-9.830157204857538078e-01,2.402476512002018061e-01
7.984245460564622088e-02,-7.331722767482664604e-01,3.747277304836346690e-01,4.582752071784307324e-02,1.483188845860003158e-01,5.412307338599654516e-01,2.459707250406314646e-02,2.837196159033816278e-01,-1.218978179168486831e+00
4.628942574844243651e-01,6.182356797436578955e-01,-6.502154609371982863e-01,2.029761353444196892e-01,-2.459156198356638179e-01,9.904300279703733695e-03,-1.282446587707136709e-01,2.837196159033816278e-01,-1.218978179168486831e+00
7.710958753706070867e-01,-6.951579882393517096e-01,1.397298691236773749e+00,4.600445005338540394e-01,-2.138038241769402437e-01,8.259395406275652496e-01,2.913997437644194610e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.699999437029751370e-01,1.627515039655347939e+00,-8.525527825927731174e-01,1.076716157544377328e-01,9.085895374983181672e-01,-5.841178423066749614e-01,2.122819085179729726e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.102610229359703570e-01,-6.875551305375688926e-01,9.702971710532820593e-01,3.656630271384528341e-01,-1.494933341248253222e-01,8.432814669834961530e-01,-1.724883178239385861e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-6.611401986543963272e-01,-8.502865767126749352e-02,-1.128847883887973635e+00,4.130845253847987841e-01,-3.816936983288057306e-01,-1.714494560817968472e-01,-4.459945737893291073e-01,2.837196159033816278e-01,9.009624944906160504e-01
-9.814034829341640453e-02,-6.609451285813283672e-01,3.489122790999926726e-01,5.292729651270595692e-01,-4.611571870678692758e-02,6.708089688449825339e-01,-2.060062413491089706e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.355908769605835174e-01,-8.738251442312519046e-01,-3.460117635515721490e-01,3.728934341800955315e-02,2.097615706102573530e-01,2.149345938438667336e-01,6.884073155728806515e-02,2.837196159033816278e-01,9.009624944906160504e-01
-2.004185120333002446e-01,1.517273602979495095e+00,-1.427469862055514405e+00,3.592017037764159149e-01,7.793958398207201377e-01,-6.289840625193088286e-01,2.271638665631485754e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.544363033482682446e-01,-6.799522728357860757e-01,-4.276444071160632743e-01,-5.080001960278016648e-01,-2.712489177200107515e-01,9.511179260261436452e-01,5.850167538449122517e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.765366616398511779e-01,-1.008775868437899570e+00,8.414990000959806649e-01,-7.009168506942036192e-01,4.530343789194963278e-01,-1.022920481656276248e+00,1.055206185056002166e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-4.810212603388782648e-01,-5.240936899492348866e-01,-3.236848866792340074e-01,2.267445748547516626e-01,7.377287276698145657e-01,-2.522110685518497708e-01,1.553014385251832996e+00,2.837196159033816278e-01,9.009624944906160504e-01
8.152711557829039890e-01,-6.875551305375688926e-01,4.005431818672763877e-01,-1.367048642595780628e-01,1.068707274109080008e-01,1.124451713030706346e+00,1.932437279556761478e+00,2.837196159033816278e-01,9.009624944906160504e-01
-4.388112245097204878e-01,2.475963667817378255e-01,-1.192339939993690257e+00,6.864215797536366015e-01,6.319569475561409577e-01,-2.186107542887383293e-01,1.460504916322362456e+00,2.837196159033816278e-01,9.009624944906160504e-01
6.100312649698711454e-01,-9.175415760165037682e-01,1.465674751658319952e+00,-9.786012505369930115e-03,-1.563812654205557207e-01,1.208186295757842421e+00,3.691613263428150105e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.181345757914390449e-01,2.323906513781714978e-01,-4.897410334172579427e-01,1.775616089353402538e+00,1.076519746720025150e+00,-8.255279753005408949e-01,-3.937066130900632177e-01,2.837196159033816278e-01,9.009624944906160504e-01
-8.929536140481341144e-01,-5.659094073090410459e-01,-1.211875957256986380e+00,-1.755727889546014886e+00,-2.412854474381308290e+00,1.075458632990181629e+00,6.238975451341097767e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.604566353211301921e-01,4.167599506464085279e-01,-5.999799879744346365e-01,6.591917170136443183e-01,7.638545558367956234e-01,-2.384959141118043469e-01,1.201746546708047036e+00,2.837196159033816278e-01,-1.218978179168486831e+00
3.430004752681715952e-02,-7.369737055991585351e-01,7.146962937591382348e-01,-6.493802263128586882e-02,-3.520305704643741929e-01,1.075885553158711927e+00,-3.441000862728111342e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.110497644859950395e+00,-7.350729911737124977e-01,6.893971514031613790e-01,1.011564601793060625e+00,1.541767648671685427e-02,3.629429372526574160e-01,-1.004000964636365678e+00,2.837196159033816278e-01,9.009624944906160504e-01
1.849403170952505226e-01,2.741333692966554825e+00,-1.018608929330799162e+00,-8.596807961612861204e-01,9.143069696268221191e-01,-8.099211580069221039e-01,4.844629832694010707e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.330852394806131045e-01,-4.651715427604163899e-01,-4.269466922138032139e-01,5.299652497729918643e-01,3.975837956494601699e-01,3.734361930022365161e-01,-3.105821627476407221e-01,-2.249751056874889077e+00,9.009624944906160504e-01
1.050075160759679438e+00,-3.207172464265402034e-01,8.168208240030230272e-01,-8.156053403702832050e-01,-1.026112912912180708e-01,1.699555435218250699e+00,-4.419724229663087312e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.924143632643090629e-01,6.448456816998984209e-01,-1.128847883887973635e+00,3.668168348816687185e-01,-7.748207493059821038e-01,-1.888465320021972538e-01,-1.657847331189046536e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.848260091687045970e-01,2.429616527193452669e+00,-8.009218798254894578e-01,1.058870719265082361e+00,7.567615560538610842e-01,-4.153026538817432556e-01,4.013385329269783530e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.216968461233914993e-02,-2.922065300448536407e-01,-6.746354825163182189e-01,-1.967028669070250146e-01,5.270950259423899942e-01,-5.996238995072981082e-01,-9.734326183814103750e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.773482495355817590e-01,8.349171242444728414e-01,-3.446163337470522503e-01,9.910268239637411991e-01,7.324696885071582120e-01,-3.638533335711270911e-01,4.486318388960863941e-03,2.837196159033816278e-01,9.009624944906160504e-01
-6.261075778245278611e-01,-2.731993857903965983e-01,-9.041836853600586643e-01,1.900688848718462554e+00,1.083803741836540935e+00,-1.450811851701439226e+00,-7.422930177518352046e-01,-9.830157204857538078e-01,2.402476512002018061e-01
8.872877793810028668e-02,2.444822242597018302e+00,-1.344441788686501216e+00,4.916588326980873003e-01,7.859225851135530627e-01,-6.221464358796802152e-01,1.774232680517957350e+00,2.837196159033816278e-01,9.009624944906160504e-01
-3.858350661816266625e-01,1.433642168259882110e+00,-1.381420678506314115e+00,-1.912761123398267538e+00,-2.788496326576381357e+00,4.465594678222538083e-01,-1.832140533519931169e-01,2.817190288681652444e+00,1.349411481654438250e+00
6.051608762203534164e-01,-9.080380038892752470e-01,2.197856770090601763e+00,-1.710883350075390330e-01,-1.428129018181937271e-01,-1.098198155649533048e+00,1.133772197799001846e+00,2.837196159033816278e-01,9.009624944906160504e-01
4.362352874870611963e-01,-1.363479471583031732e-01,4.692820540379913918e-01,1.031410094976442426e+00,-1.314200842412156234e-01,3.136557105862641803e-01,9.617582142678272605e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.021274203664639724e-01,-1.648586635399890976e-01,8.414990000959806649e-01,-7.009168506942036192e-01,6.691692019635259170e-01,-1.190027807878471178e+00,-1.310757000738725253e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-9.011563740473230721e-01,1.354542156804389164e-01,6.196256611771078227e-01,7.563423289927744264e-01,3.726917700010172751e-01,3.872212066803503161e-01,-1.139279303983953495e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-1.837566557849479032e-01,-1.162733736899004944e+00,6.098576525454519892e-01,-1.162209186433594388e+00,-1.537176366646710035e-01,1.051874979880915939e+00,5.595431319657825364e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.420744383297081859e-01,-2.066743808997952569e-01,-3.776131973283722992e-02,1.473779983727026011e+00,7.723244623256649843e-01,-5.292654987378915266e-01,-1.671254500599114456e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.492078449451404776e-01,-4.321294031146132031e-02,-6.069571369970399033e-01,1.589160758049037225e+00,1.059374414019408350e+00,-7.947921298844409232e-01,-6.819607554065285626e-01,2.837196159033816278e-01,9.009624944906160504e-01
9.184892191060283206e-01,-5.335972620764637409e-01,2.876035655087912257e+00,9.382592283579661852e-02,-1.378342311922336194e-01,1.461173140969372009e+00,5.327287931456463621e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-4.358206349266827706e-01,-1.082903731030283812e+00,7.675412204563635266e-01,-2.151637907985419207e-01,2.180468414888460937e-01,-1.410821905853885339e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
-6.195282807418454052e-01,5.155971007695878683e-01,-2.825197074458575819e-01,-1.841263625059236797e-01,9.101067877549372520e-01,-3.823885107263106514e-02,3.021254792924742416e-01,2.817190288681652444e+00,1.349411481654438250e+00
-1.042069728761499947e-01,1.813785053349031173e+00,-1.184665076068823097e+00,-1.124595054004621675e+00,1.104751243404414440e+00,-1.103131980441413917e+00,9.523731956807794941e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-8.762917577997817453e-01,2.228870792509426435e-01,-4.269466922138032139e-01,5.299652497729918643e-01,6.403515586235766222e-01,-1.236802243980975047e-01,7.688503320332902569e-02,-9.830157204857538078e-01,2.402476512002018061e-01
4.872462012320158964e-01,7.170728298668365142e-01,6.270423705881308374e-01,1.272863473891772124e-01,-1.659182763998970911e-01,3.825947403151797738e-02,3.302805350536169859e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.232890211878136633e-01,4.661785257079981704e-01,-4.293747400736702136e-01,1.929534042298966856e+00,4.580571572540683145e-01,-9.595679950621138765e-02,1.908459731889083077e-01,2.837196159033816278e-01,9.009624944906160504e-01
-6.686593953203191498e-01,3.502349457558078805e-01,-1.406538414987696051e+00,1.386667499113910962e+00,5.565305567036750167e-01,-4.440638532417902351e-02,5.769724521988710553e-01,2.817190288681652444e+00,1.349411481654438250e+00
9.137758585450546367e-02,1.278513579786554333e-01,-1.220452799259172105e-01,5.944245208783566214e-02,3.029542924111246482e-01,-2.488719890100912074e-02,9.041073858045342027e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.255937632115727176e-01,-3.131143887247573865e-01,6.196256611771078227e-01,7.563423289927744264e-01,1.051523317177467942e-01,1.059531259585054119e+00,-1.309148140409517103e+00,-9.830157204857538078e-01,2.402476512002018061e-01
2.985827212506773631e-01,-3.606322493609009916e-01,1.960815109196575756e+00,8.438009559288550676e-01,-6.072941777222942150e-01,8.904640274614706863e-01,5.380916609096735304e-01,2.837196159033816278e-01,9.009624944906160504e-01
-9.012418194639811864e-01,-2.655965280886137814e-01,-7.004509338999620471e-01,1.362860477862936348e-01,7.465144999017229166e-01,-5.126698072405029283e-01,-9.806724898628470521e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.972874239538339403e+00,1.287287157500559998e+00,-1.578176280943805354e+00,-1.822417977104134224e+00,4.118420500025299913e-01,-5.648044566313584758e-01,2.142259480824328488e+00,-9.830157204857538078e-01,2.402476512002018061e-01
4.206842216552665326e-01,-1.534543769873148722e-01,7.605640714337433828e-01,-7.401463139636889066e-01,-9.228891793570559443e-01,1.142416639738460971e+00,4.738926050117899663e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-2.637335657770374375e-01,-8.928322884857092800e-01,1.853185608373854487e+00,-1.803187969532976664e-01,-3.633808315035784164e-01,-1.042692303210037474e+00,-8.501671028252436590e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.180468461487673482e-01,-4.879801158657655069e-01,5.263132701487740484e-01,1.540700832833793443e+00,1.365736943716109042e-01,2.889700265325394479e-01,-9.429983438205556956e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.084765999922915336e+00,-2.085750953252412943e-01,1.723410636553381448e+00,-1.030905865255152376e+00,-8.982741846440085443e-01,1.763328621959671327e+00,-1.409299695902726191e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-4.517134824251108904e-01,-4.518665417822967934e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,1.224863593285527852e+00,-6.511604296781435819e-01,-3.052192949836133318e-01,-9.830157204857538078e-01,2.402476512002018061e-01
4.628942574844243651e-01,6.182356797436578955e-01,2.484413331744653730e-01,-6.951478119781052678e-01,-1.336745775815519233e+00,1.064850504761711170e+00,-1.282446587707136709e-01,2.837196159033816278e-01,9.009624944906160504e-01
-3.232890211878136633e-01,4.661785257079981704e-01,-9.891234975612650526e-01,1.515317062482949284e+00,4.929254313148376254e-01,-3.999152871166936629e-01,1.908459731889083077e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.084765999922915336e+00,-2.085750953252412943e-01,1.723410636553381448e+00,-1.030905865255152376e+00,-8.982927956086899091e-01,1.763337622265531701e+00,-1.409299695902726191e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.167489737770979419e+00,-1.272975173574858232e+00,-7.273129576369947724e-01,-8.338355027131583164e-01,2.456711076272330707e-01,-8.974721749183235397e-01,-2.033388831533911034e+00,2.817190288681652444e+00,1.349411481654438250e+00
3.108868612494598005e-01,-2.560929559613849271e-01,4.933392638679385267e-01,1.063716711786607094e+00,5.689166149623593460e-01,-1.375281992268990450e-01,-5.304597410727582840e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.365330607698366339e-01,-1.001173010736116753e+00,4.366848138043765148e-01,-2.790847397729399049e-01,5.149229325407715663e-02,-1.128974845004067751e+00,2.607186113917077733e-02,2.837196159033816278e-01,-1.218978179168486831e+00
8.204833261990551740e-01,-5.849165515634987544e-01,1.147098127286126923e+00,-1.593271759300623591e+00,-1.831404874420506701e+00,1.892122506932703230e+00,-1.509853466478237261e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-3.581507511843648461e-01,-9.840665809071050818e-01,8.777801750135254544e-01,-5.940742536720253764e-01,-2.432467968558000571e-01,1.325224598413795363e+00,5.152994729125578433e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.301686629043285359e-01,-1.477522337109773987e-01,2.212871594787242824e+00,7.074976797139724549e-02,-1.000020565360184133e+00,1.037749927971842956e+00,-3.722551420339541561e-01,2.837196159033816278e-01,9.009624944906160504e-01
7.884412949522244807e-01,1.994352923766376628e+00,-4.981136122443852177e-01,-6.576490603234501631e-01,-3.236965993154675703e-01,9.640228655544096359e-01,-3.557983257079857641e-03,2.817190288681652444e+00,1.349411481654438250e+00
-1.260809995406526329e-01,-6.685479862831111841e-01,7.005605898393451048e-01,-1.305050585044246647e+00,-1.085328564691637743e+00,-9.799880565032417223e-01,-2.867174011977193238e-01,2.837196159033816278e-01,9.009624944906160504e-01
6.819763057960880337e-01,1.517273602979495095e+00,-7.576635558853311858e-01,-7.149933051614861812e-01,2.750371843478675582e-01,-1.482563412931061919e-01,-1.422304650230492129e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-3.499479911851768321e-01,-2.884051011939622322e-01,1.303740174139245978e-01,2.343751022114978433e+00,5.298114037628763873e-01,-5.467335687118871773e-02,-2.877899747505248684e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.331429645003897821e-01,-6.602151341681045116e-02,-3.840232714267299285e-01,1.440781082270935265e+00,5.166890060187697697e-01,-4.642326193195136369e-02,5.273659253816191939e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.062904547781323927e+00,-5.640086928835956748e-01,-9.851186140222898402e-01,1.291478360298253358e+00,2.055266250792530947e-01,1.011846586303759565e-01,1.125325681070658668e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.087769164028864477e+00,-6.514415564540995129e-01,-6.362611628919855322e-01,1.366937386704847324e+00,2.015608674676927781e-01,1.135379209853304566e-01,2.015717087169630606e-01,2.837196159033816278e-01,9.009624944906160504e-01
2.699585066701750691e-01,-4.613701139095249815e-01,-4.702697363485675019e-02,1.332323154408244337e+00,7.162183413088737960e-02,3.312336885554174604e-01,-5.371633257777924664e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.606263840414401844e-01,-1.249436606056282817e-01,-1.467937326386628882e+00,-1.097480572038947111e+00,-8.389680841085777052e-01,-7.562950038974179667e-02,9.833650425943810114e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-2.209254120312716951e-01,-1.189343738855245469e+00,-5.057884761692527098e-01,-1.049136027598027709e+00,-1.441491034316685384e-03,-9.167639469769001126e-01,-9.816109917215518621e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.765792407856575374e-01,8.387185530953642498e-01,-8.316213355249548744e-01,1.508394216023628776e+00,1.085610763301418702e+00,-8.283726868072971428e-01,-2.033382556978627242e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-3.581507511843648461e-01,-9.840665809071050818e-01,7.487029180953268526e-01,8.113403766037807774e-02,2.496976799368095384e-02,8.338945871536190824e-01,5.152994729125578433e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.145017593189868954e+00,-5.069872601202232154e-01,-1.194433084700472048e+00,-1.531427664264028765e+00,-2.489372704381260348e+00,1.292400500509552908e+00,2.699482727083103994e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.685347970968735509e-01,2.167317936481939267e+00,-3.528075066995910447e-01,3.647399809438720553e-01,1.858304617424121341e-01,-4.153572693696279405e-02,-2.033378306905924138e+00,2.837196159033816278e-01,-1.218978179168486831e+00
6.819763057960880337e-01,1.517273602979495095e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,1.291671381224744231e+00,-1.968896621883643894e+00,-1.422304650230492129e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-9.386807746050564172e-02,-6.077251246688472053e-01,2.123898990450983959e+00,3.146647248881223047e-01,-4.029608390498320425e-01,1.026793891368575462e+00,3.999978159859713389e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.358206349266827706e-01,-1.082903731030283812e+00,7.675412204563635266e-01,-2.151637907985419207e-01,2.180431228440876668e-01,-1.410822017113359417e+00,2.321245192448737615e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.953183653176823187e-01,-4.043486811461531882e-01,-7.993450441463791911e-01,1.896073617745579920e+00,3.294457117210603525e-01,2.056095567141773273e-01,-2.462277495793135373e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.985952957735896196e-01,-1.288180888978424088e+00,1.402955233240703592e-01,-7.802988234277482560e-01,2.236212511923147961e-01,-9.180317311143810777e-01,-4.685186183982434915e-01,2.837196159033816278e-01,-1.218978179168486831e+00
5.525264995588922146e-01,1.259506435532100621e-01,-2.204230811446629412e-01,7.360353127121027628e-01,2.744699556515161065e-01,-2.875812751022625569e-01,-1.129357998620502901e+00,2.837196159033816278e-01,9.009624944906160504e-01
-3.499479911851768321e-01,-2.884051011939622322e-01,1.303740174139245978e-01,2.343751022114978433e+00,5.288455511582155211e-01,-5.335205692677564421e-02,-2.877899747505248684e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-1.768355770356329348e-01,2.051374356529749310e+00,-1.264204574926532043e+00,1.672234915560883994e+00,4.895039024930938898e-01,6.334042071419753173e-01,4.201085701010738860e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-4.810212603388782648e-01,-5.240936899492348866e-01,-1.680944634751173339e-01,5.964245757824693239e-01,4.882195924328057157e-01,8.355318827733697329e-02,1.553014385251832996e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-2.985952957735896196e-01,-1.288180888978424088e+00,-5.609079534478399465e-01,-8.596807961612861204e-01,2.767853924492242879e-01,-8.684001388090691886e-01,-4.685186183982434915e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.676378643734332208e+00,-4.328593975278390849e-01,-2.999625800023720257e-01,4.095077213808142602e-01,5.440283951204373247e-01,-1.943317026514979062e+00,2.714230613434178152e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.944223330021169399e-02,-9.213430048673955097e-01,-2.763798163059649204e-01,-4.193877613484984224e-01,-7.378594716310729086e-03,-8.866366791713540252e-01,-2.033393713084293175e+00,2.837196159033816278e-01,-1.218978179168486831e+00
7.106005203765902722e-01,1.618011467528119196e+00,3.349579810547799741e-01,-4.535404705478179310e-01,2.420661310634783236e-01,-8.041621673411732119e-02,-6.873236231705559529e-01,2.837196159033816278e-01,-1.218978179168486831e+00
3.854807099920818381e-01,-2.028729520489038485e-01,9.215319506808865302e-02,7.868028534137847529e-01,2.857768934379724124e-01,1.811080246569952701e-01,-1.563997145318569149e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.530391720588420101e-01,9.033428435605195261e-01,-1.184665076068823097e+00,-1.124595054004621675e+00,1.307425419357846286e+00,-2.219483032234871533e+00,-1.110856104834608837e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-9.355908769605835174e-01,-8.738251442312519046e-01,-3.055442992204576713e-01,-2.090486097594778381e-01,3.217651845785381992e-01,5.462111658621316562e-02,6.884073155728806515e-02,2.817190288681652444e+00,1.349411481654438250e+00
-3.232890211878136633e-01,4.661785257079981704e-01,-9.891234975612650526e-01,1.515317062482949284e+00,4.929354780578324435e-01,-3.999383002604996462e-01,1.908459731889083077e-01,2.837196159033816278e-01,-1.218978179168486831e+00
7.367468178740046447e-01,-6.951579882393517096e-01,2.449913255681268609e+00,-9.441395229649968135e-01,-6.470065863000294959e-01,-1.044481109607897196e+00,6.799395132681945730e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.517134824251108904e-01,-4.518665417822967934e-01,-6.641697589824091530e-01,9.511050760483237276e-01,1.059700450691670293e+00,-7.510756767863191463e-01,-3.052192949836133318e-01,2.837196159033816278e-01,-1.218978179168486831e+00
