-3.681874463273895892e-01,-3.309202959690893397e-01,1.389560001222650776e+00,1.766881235399200056e+00,3.361140594268176018e-01,7.310128497898424338e-02,-1.113072935454396450e+00,7.450676952847626877e-01,8.866411927157105133e-01
-2.383502347389447606e-01,7.211802158187401446e-01,-5.687181160187129159e-01,8.212726963420186044e-02,6.772178430056268184e-01,-5.741794912120828931e-01,3.960530919191211363e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.433070501895594984e-01,-5.536960271127759903e-01,1.115144883197627612e+00,6.815472049007744726e-01,3.596583612297364896e-01,5.000818674585548462e-02,5.593094695505571590e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.646021515683423253e-01,1.773280727606570295e+00,4.889921390970419779e-01,-8.129113876451846687e-01,-1.153356525372756458e+00,1.003773434036421275e+00,-6.392312540363261908e-01,7.450676952847626877e-01,8.866411927157105133e-01
9.946695467173326255e-02,3.804643917166314893e-01,5.212167267404791415e-01,-2.684247134450630679e+00,-3.054080413927300786e+00,1.775799669621718202e+00,-1.441974808438703626e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.899872744459436102e-01,-9.674223849510509288e-01,2.430332867637129968e-01,1.354183664342423210e-01,1.297817047062053142e-01,-1.207358909271135428e+00,8.660456392304338724e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-3.000629834569090160e-01,5.377178489945276807e-01,3.702895274448902985e-01,1.693448621698357748e+00,4.531621475153289058e-01,2.098011423303334719e-02,1.113968124337787365e-02,7.450676952847626877e-01,-1.511185560183764043e+00
1.718391781682553632e-01,-5.087664678905201576e-01,1.117286837463833171e+00,6.171363123117535876e-01,-3.827493582695326024e-01,1.116318537638679942e+00,6.243465630785273168e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.851682223150897588e+00,-7.689834983860861506e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,6.775506530284473028e-01,-7.453330646575995200e-01,-1.165102610276772532e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-7.768964529093804958e-03,-7.727276283212747288e-01,7.286579125978024374e-01,2.543792006296040631e-01,2.544942860007060048e-01,3.456073177480499803e-01,3.987076671651607063e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.304387012959341730e-02,-5.948814563998437999e-01,-5.939764212367324436e-01,9.931112944600545278e-01,8.604417517381538483e-01,-1.755083144723878386e+00,8.380398703847157238e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-1.226315239214726072e+00,-1.034816723784435011e+00,7.825883950704023428e-01,5.231425667746796293e-01,3.784036710922234620e-02,-1.280588362439138761e+00,-4.138578156475634096e-01,7.450676952847626877e-01,8.866411927157105133e-01
-4.369530806131221023e-01,2.138506096007657120e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,9.420808530004044501e-01,-4.240074846875542813e-01,1.456555902711944572e+00,-1.754301744070135616e+00,8.866411927157105133e-01
1.463526144120044781e-01,-6.004976513026261120e-01,-6.513615355604858437e-03,-4.733022000506617241e-03,1.786164745665360376e-01,1.298734288070479415e-01,-7.962493798395690048e-01,7.450676952847626877e-01,8.866411927157105133e-01
1.828993850813451227e-01,2.063623497303891940e-01,1.952272934135179938e-01,4.721593521195252552e-01,-2.642899252482667008e-02,5.083346209250817482e-01,-7.791273695026136314e-01,7.450676952847626877e-01,8.866411927157105133e-01
7.410391020578471766e-01,2.033497758102136732e+00,-1.259505489318479832e+00,-2.967850170621347261e-01,-1.432467418890002453e-01,5.583516219745829900e-01,-7.528470745668214281e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.109872958681319632e+00,-3.700609605683072983e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-9.323761913435596460e-01,1.673870046391375377e+00,-1.845470245836724255e+00,7.450676952847626877e-01,8.866411927157105133e-01
-1.078525227999236114e+00,-4.863016882793919637e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.336414872375491836e+00,1.783374675437918500e+00,-2.516632681145434258e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-3.528794787882583162e-01,-2.710142170060811928e-01,-8.433711057785928666e-01,1.162216113439706433e+00,9.302941943481071174e-01,-5.587800908478577355e-01,9.210422624758585197e-02,7.450676952847626877e-01,8.866411927157105133e-01
-5.831401632904829047e-01,5.639267585408438421e-01,-9.083060432645840843e-01,-4.675682957835157194e-01,9.386398111176741388e-01,-4.244352424147691538e-01,1.234898869667637511e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.400213856148140534e-01,-1.118886947605912674e-01,3.115163647308860639e-01,5.283877534675949228e-01,5.083529504926135312e-01,4.266254667772369225e-02,3.787983528198637928e-01,7.450676952847626877e-01,8.866411927157105133e-01
3.699611454809944577e-01,6.500417470501682615e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.121610146993963664e+00,-1.695629366922359660e+00,-5.516302709170191054e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.254347359178401788e-01,-9.504011005224526076e-02,-1.479068411842231756e-01,5.424448538046108270e-01,7.232113721573849574e-01,-4.553602495422292562e-01,5.327637170901611263e-01,7.450676952847626877e-01,-1.511185560183764043e+00
7.662050801064717032e-01,-6.079859111730019361e-01,1.355714881753173451e+00,1.668894865917457115e-01,-3.380254607170481151e-02,9.758797834469024046e-01,1.095533669250557951e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.316738941989586853e-01,6.762506565964843119e-01,-1.475618144182754943e+00,7.115496727842627323e-01,9.752512974832938664e-01,-1.052518727106114049e+00,3.376524365062495980e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.134019551917924556e-01,-6.285786258165358964e-01,1.195818508562321414e+00,5.403467791274458865e-01,-4.427594829713343838e-02,6.698995270209818775e-01,4.066713929032793606e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.611107125812902163e-01,-1.002991619335336981e+00,7.269318104189279595e-01,2.273140372941510057e-01,1.097260665911864858e-01,-1.086818286647679432e+00,4.180002533513533375e-02,7.450676952847626877e-01,8.866411927157105133e-01
4.454590796268678710e-01,-1.076002153071503153e+00,5.990917131489280623e-01,-3.288855596227879818e-01,1.969350407312174533e-01,-8.798400060934350453e-01,8.730802636324389576e-01,7.450676952847626877e-01,-1.511185560183764043e+00
5.787095910728643627e-02,2.377957712139433522e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,6.122253684297985776e-01,-6.415445520090612419e-01,1.767141206498578532e+00,-5.046170243926864085e-01,1.393185213953812562e-01
1.158969721875546810e-01,-4.975340780849557554e-01,-9.689585500679047669e-01,1.781567758139366298e+00,1.286077153600499567e+00,-1.134591807314868195e+00,-8.748248071223415634e-01,-1.754301744070135616e+00,8.866411927157105133e-01
3.431120924673342620e-01,5.508223037676858169e-01,-6.813776235102786405e-01,-8.374588613680372662e-01,2.506419861252344172e-01,-2.140837483848194167e-01,-6.392312540363261908e-01,7.450676952847626877e-01,8.866411927157105133e-01
-6.448529120084470767e-01,3.804643917166314893e-01,-9.751884334865935644e-01,6.528035818235923271e-01,6.514721782849315357e-01,-1.280261249547705038e-01,1.200389391469122380e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-1.043661532294930971e+00,-6.678919901360100830e-01,5.067767460175083283e-01,7.199419714929282677e-01,2.120259330815044696e-01,1.873696481214225384e-01,-4.726097416949344432e-02,7.450676952847626877e-01,-1.511185560183764043e+00
-1.066984142524707968e+00,-7.540069786453343914e-01,1.117286837463833171e+00,9.731795850269731041e-01,2.021505783750739485e-02,3.947979392536313248e-01,-9.832642059230594089e-01,7.450676952847626877e-01,-1.511185560183764043e+00
2.418070088575844101e-01,2.362981192398681873e+00,-9.689585500679047669e-01,1.781567758139366298e+00,7.088935789391085374e-01,-1.370469755112919685e-01,4.079986805262993399e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.577334070327206239e-01,2.847846019005527918e+00,-1.774879580756214548e+00,5.315348654833451647e-01,5.893994834737736888e-01,-2.937824529823399589e-01,1.777759507482737256e+00,7.450676952847626877e-01,-1.511185560183764043e+00
2.132748808788885175e-01,-5.012782080201436674e-01,1.117286837463833171e+00,-5.743602968513117357e-01,-5.712585814580417587e-01,1.467753884345191828e+00,3.920712290500615871e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.695499355847997602e-01,-1.061025633330751061e+00,9.325268209685322329e-01,-8.236178505567852415e-02,8.762404413420772642e-02,-8.632273900811190392e-01,7.165930528784036913e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.452428274528993812e-01,-5.947087566795895841e-02,7.394750775861268499e-01,1.936405669314281264e+00,4.032664806863666684e-01,4.668827625512940449e-02,-1.352515622647168847e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-2.598294771498723676e-01,-7.631946037630496504e-02,-1.692258285660896422e-01,1.270896381716952295e+00,4.796301991390032882e-01,-2.456714897430581704e-02,-4.135923581229593582e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.727330518818105731e-01,-9.093883709556367378e-01,7.309210081636043910e-01,-2.351016215534286746e-01,-1.862770340610526154e-01,-8.140120618528917662e-01,-8.309712240577670217e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-8.300713045892479380e-01,-7.727276283212747288e-01,1.117286837463833171e+00,7.411325257323159166e-01,-1.885775286676945606e-01,9.415511236319707988e-01,-5.463211204249397435e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.226315239214726072e+00,-1.034816723784435011e+00,6.217016627849095700e-01,2.401122928248672628e-01,9.022486027618920046e-02,-1.199701719110472631e+00,-4.138578156475634096e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.088321625306208795e-01,5.789032782815962674e-01,-3.972850980159199907e-01,-5.785564462056473900e-01,-1.120350710696749630e+00,1.005107978885852349e+00,-1.162799305665232069e-01,7.450676952847626877e-01,8.866411927157105133e-01
2.292240198332717027e-01,4.853000299018960795e-01,-4.026919448807190216e-01,-2.402202955599088252e+00,-4.437932092480500579e+00,1.790099847378603615e+00,-1.847593906033555777e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-5.934790523614142943e-01,-1.377404612854137511e+00,1.635746603064666682e-01,-6.089785290245650629e-01,1.429367243199799187e-01,-7.849444219284882340e-01,-8.762980963838933324e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.941548886450787492e-01,-8.139130576083425384e-01,-5.219059670253898275e-01,-2.276003763767501020e+00,-3.446629729468332570e+00,1.784526793748594464e+00,-8.014258015693462855e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-6.733850399871429415e-01,2.718846235961795976e-01,2.231816713788020712e-01,5.353113999022456326e-01,5.567054027804659855e-01,5.640820186851817075e-01,6.562014660310028225e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.262470168769852963e-01,-9.767827097890207089e-01,-5.142355199319581169e-03,-2.919594453046488458e-01,4.653417304647888830e-01,3.504203732000028826e-02,1.996145237121900728e-01,7.450676952847626877e-01,8.866411927157105133e-01
4.454590796268678710e-01,-1.076002153071503153e+00,9.662417935276488290e-01,-7.396948634701330794e-02,1.470639372417235913e-01,-9.234832428945335403e-01,8.730802636324389576e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.146496331538828906e-01,5.208692642861817435e-01,3.723384486010643951e-02,8.584149001859416872e-01,6.792096589201914725e-01,1.497126415438746437e-02,1.212334980076300583e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-5.045966649221634848e-01,1.183752962534712488e-01,-1.475618144182754943e+00,7.115496727842627323e-01,5.249319281260109715e-01,-3.707977778372285871e-02,1.127388572203033013e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-3.410178076061038954e-01,-1.016096074108495007e+00,1.635746603064666682e-01,-6.089785290245650629e-01,1.808380299885168907e-01,-8.154280070296232585e-01,3.649087484305622853e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-7.691600201403474557e-01,-3.889543099645038637e-01,-5.999283439289405245e-02,-1.206720004549408198e+00,-2.011024897511102694e+00,1.104549523652379683e+00,-1.050557688410163504e+00,7.450676952847626877e-01,-1.511185560183764043e+00
9.652888045420882079e-01,-3.346644259042779179e-01,5.692053973958365320e-01,-1.121538172656429078e+00,-6.646526492385417262e-01,1.660738761857821544e+00,-1.717519718977615018e+00,7.450676952847626877e-01,-1.511185560183764043e+00
8.361729107958006946e-01,-5.555680920803702794e-01,1.235436363828788409e+00,-2.177925054668020111e-01,-5.045760343442168977e-02,1.407890472849555596e+00,5.380728675822402662e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-4.839188867803005945e-01,-5.012782080201436674e-01,-9.689585500679047669e-01,1.781567758139366298e+00,9.272237652034891475e-01,-2.098432143511865799e+00,5.242690763028343692e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-1.249156970883063877e+00,-1.081618347974285133e+00,4.649750458755850802e-01,-1.589415107722715326e-01,1.872451201607437388e-01,-1.034151618142649331e+00,1.124601268194691750e+00,7.450676952847626877e-01,8.866411927157105133e-01
-5.331287929008593496e-01,9.795528133019358943e-03,-1.236101539308589903e+00,4.335547780596505918e-01,5.591363698776241620e-01,-4.986945993053996246e-02,3.695073394587251592e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-5.703167349854511015e-01,-7.446466538073642782e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,7.524688214907747641e-01,-1.309594488013311742e-01,-3.684645789402860583e-01,-1.754301744070135616e+00,8.866411927157105133e-01
5.443597704294247386e-01,1.411972188860927790e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,1.174790866723890881e+00,-1.742928297564451112e+00,-1.501702751474594866e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.868962286650047155e-01,-6.941008996823262445e-01,1.355714881753173451e+00,1.809465869287616990e-01,-1.335853117734536466e-01,8.949257350063810623e-01,-7.406360284350391732e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.252654796963855510e+00,-7.109494843906722927e-01,6.744285684286959182e-01,9.217767554363829330e-01,2.506367746946803199e-01,-1.640321003499954911e+00,6.154537360042946492e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.263160076853925284e-01,4.796838349991138784e-01,1.355714881753173451e+00,1.387752859177073250e-01,7.421930111015040236e-03,1.423609319479157920e+00,-1.154351580530312171e+00,-5.046170243926864085e-01,1.393185213953812562e-01
1.827862421550171743e-02,1.617899335296268282e+00,9.980728153191623653e-01,9.318475138867839958e-01,4.029429198142026047e-01,4.590789972693367638e-01,7.743300644797654897e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.035894262407931588e-01,1.172347873008894981e+00,-1.565028660791258019e+00,1.054584882501045984e+00,4.935569483390560563e-01,-3.695379330812106344e-01,-1.673335884003789020e-02,-5.046170243926864085e-01,1.393185213953812562e-01
6.442222183548579340e-01,1.881860495727022853e+00,-1.259505489318479832e+00,-2.827279167251187664e-01,3.492218371949034061e-01,2.669003999515633940e-01,-8.769633101919235840e-03,7.450676952847626877e-01,-1.511185560183764043e+00
-4.569896873397340520e-01,1.294032095902505564e+00,-1.565028660791258019e+00,1.054584882501045984e+00,1.016933199338171168e+00,-1.093920484295969331e+00,-6.471949797744448452e-01,-1.754301744070135616e+00,8.866411927157105133e-01
8.630219638094609458e-01,-4.563486487978878903e-01,1.355714881753173451e+00,1.387752859177073250e-01,-2.267161528641875035e-01,1.321647709366807311e+00,-8.367316523416730156e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-6.240148410127713818e-01,4.235218859712936434e-01,-1.475618144182754943e+00,7.115496727842627323e-01,6.984294681543471439e-01,-5.675207061791461838e-01,5.221454161060024024e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-9.029244066472092989e-01,-8.906677212796967336e-01,-1.465294743571875780e-01,-1.365970154604443099e-01,2.786043455191377083e-01,1.267305178271892208e-01,7.883135001738786340e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-2.102188388947816844e-01,-7.802158881916505528e-01,1.195818508562321414e+00,5.544038794644619017e-01,6.614413050674386452e-02,5.440080381766334572e-01,2.819063563394180738e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-8.707055430308173749e-01,-2.916069316496157637e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,1.017872608817029345e+00,-1.201128808531150671e+00,-9.601694012825148228e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.650162541195443477e-01,-5.368474424044299420e-01,-8.497445279232339610e-01,-2.785317673707831121e-01,1.120757614860089735e+00,-1.178620872198072433e+00,4.299458419585320407e-02,-5.046170243926864085e-01,1.393185213953812562e-01
3.362194997533796137e-01,-2.298287877190133000e-01,-6.709234947062276966e-01,1.440420815632032836e+00,7.795617483612816701e-01,-6.021634361417723680e-01,-1.441529706499392050e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.465251702834022896e-01,1.389507409249799430e+00,-1.475618144182754943e+00,7.115496727842627323e-01,6.209243585772540319e-01,-3.323631026002209499e-01,2.486531098175312593e+00,7.450676952847626877e-01,-1.511185560183764043e+00
4.361012766141373120e+00,-4.563486487978878903e-01,-8.199410223870662318e-01,-1.603465926001661268e+00,5.126503963223547622e-01,-8.955727664821537815e-01,2.793845098556801965e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-2.325796920016802993e-01,-1.201430505900301426e+00,8.323033491831051400e-02,-9.004011016830433256e-01,5.962982645303867117e-03,-7.177234319215701763e-01,-9.610985026186287250e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-2.102188388947816844e-01,-7.802158881916505528e-01,1.275290768124310414e+00,3.676752331966149923e-01,-3.943250980166763953e-02,7.062125444551425879e-01,2.819063563394180738e-01,7.450676952847626877e-01,8.866411927157105133e-01
8.361729107958006946e-01,-5.555680920803702794e-01,1.355714881753173451e+00,1.387752859177073250e-01,-1.090719844718480158e-01,1.349664308102194843e+00,5.380728675822402662e-01,-5.046170243926864085e-01,1.393185213953812562e-01
7.141900490441870364e-01,1.934278314819654510e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,6.768026650541979494e-01,-9.485142788216727183e-01,7.157818374318546464e-03,-5.046170243926864085e-01,1.393185213953812562e-01
9.238531018314540821e-01,-3.421526857746537975e-01,5.692053973958365320e-01,-7.243726362687405995e-01,-8.389062364159430851e-01,1.433506782679197178e+00,8.221124189084784151e-01,7.450676952847626877e-01,-1.511185560183764043e+00
4.931462036362047052e-01,1.662828894518524114e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,7.697871208992977943e-01,-8.979792104317241286e-01,-5.728668728853359982e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.729160855148702658e-01,8.091672692956587420e-01,-9.689585500679047669e-01,1.781567758139366298e+00,1.311237877206195224e+00,-1.121313758841391950e+00,-3.525371274640485275e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-2.529368844359177748e-01,7.043316311103940963e-01,7.810638830741530036e-02,2.982289613823875252e-01,4.934308466838034923e-01,9.724425855742743763e-02,1.063678766298082889e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-6.538293118219692390e-01,7.698539049761845554e-01,2.388947709176599335e-02,-1.882342012090683747e+00,-2.208281918073768946e+00,1.019285269589114806e+00,4.106532557723389099e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.045665192967592194e+00,-6.716361200711979951e-01,8.045747006464124551e-01,1.018707805521492205e+00,1.400066596246978545e-01,3.701862048686017093e-01,2.102328246963487413e-01,7.450676952847626877e-01,8.866411927157105133e-01
-9.262470168769852963e-01,-9.767827097890207089e-01,5.297481815688146467e-01,2.245865402138300937e-01,2.162282927498691276e-01,4.197353207670471709e-01,1.996145237121900728e-01,7.450676952847626877e-01,-1.511185560183764043e+00
1.109872958681319632e+00,-3.700609605683072983e-02,2.130606025693533745e+00,-9.155072393586446422e-01,-9.324057559647596083e-01,1.673880432073262758e+00,-1.845470245836724255e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-1.361635404332238730e-01,1.988740898600133422e-01,-8.717428983412910393e-01,1.667852110636920182e+00,9.152173858726271316e-01,-6.384149591389163270e-01,-3.790828799244445046e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-9.007934496201641661e-02,-5.424636373072122542e-01,1.355714881753173451e+00,1.387752859177073250e-01,-7.677567481161609031e-01,1.269413426326655880e+00,5.606367571735766386e-01,-5.046170243926864085e-01,1.393185213953812562e-01
1.115563354991677691e+00,-2.577370625126694514e-02,3.125921879873051479e-01,-1.395127110558990857e+00,-1.337094270097457738e+00,1.734119453972795544e+00,-1.909246416122825973e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-2.910865836433867981e-01,1.520551956981379460e+00,-1.803456705080599631e+00,-6.077196842182650549e-01,9.208550027933026794e-01,-1.395621849966444783e+00,1.730687712517940680e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-5.206259503034530445e-01,-1.280057234539249578e+00,1.833736200221596779e-01,-7.728381613112952353e-01,-5.057012113386262671e-03,-7.919540139132846823e-01,-1.022724466955438283e+00,7.450676952847626877e-01,8.866411927157105133e-01
2.797162687843334217e-01,3.579996121055039060e-01,1.952272934135179938e-01,4.440451514454868409e-01,-6.457949726194217588e-01,8.289189788516613255e-01,-5.357028194407813526e-01,7.450676952847626877e-01,8.866411927157105133e-01
-1.909836964372334800e-01,7.960628145225007168e-01,-1.229904069134780231e+00,1.246558715461814515e+00,9.483094435434574754e-01,-7.117436515701672795e-01,-2.002334977009374573e+00,-5.046170243926864085e-01,1.393185213953812562e-01
-4.490551910759956189e-01,-4.750692984738281721e-01,-4.921024614892221538e-01,-8.085054308231343079e-01,1.040325951309221342e+00,-4.867981515332758247e-01,-2.914818968051374193e-01,-5.046170243926864085e-01,1.393185213953812562e-01
3.635494313284780565e-01,-1.923874883671333746e-01,1.541410258970834279e+00,8.170137264069702795e-03,-3.802699508928428229e-01,6.643305614804603243e-01,-7.911587712196876954e-02,-5.046170243926864085e-01,1.393185213953812562e-01
-7.657938702102770057e-01,1.970020248924197193e-01,-1.386207627574251866e+00,-9.690081436263997539e-01,1.242298867598657930e+00,-2.652386143697238019e+00,-6.992246545968213711e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-3.410178076061038954e-01,-1.016096074108495007e+00,1.117286837463833171e+00,6.171363123117535876e-01,-2.145564123877665985e-01,-1.078872863268526494e+00,3.649087484305622853e-02,-1.754301744070135616e+00,8.866411927157105133e-01
-2.727330518818105731e-01,-9.093883709556367378e-01,9.325268209685322329e-01,-1.104759857297169107e-01,-2.993328989420993014e-01,-8.271973824783818152e-01,-8.309712240577670217e-01,7.450676952847626877e-01,-1.511185560183764043e+00
-7.129773748789276500e-01,-4.881737532469855867e-01,4.705181547179460022e-01,6.674901045637584573e-01,3.706312878570897640e-01,3.019675021127497527e-01,-2.967910472972167257e-01,7.450676952847626877e-01,8.866411927157105133e-01
-5.025128578225959153e-01,3.467672222999394482e-01,1.594142926042515063e+00,2.184398096155405256e+00,8.232756370866167739e-01,-4.526842971476889854e-01,-1.194833853032416293e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-1.066696553316505980e-01,1.659084764583336202e+00,-2.161098771514611716e+00,-5.145651685520559182e-01,5.121449845003197554e-01,-2.146497058921295498e+00,7.051783793204335904e-01,-1.754301744070135616e+00,8.866411927157105133e-01
-1.204996289657611186e+00,-9.524458652102988365e-01,1.833736200221596779e-01,1.186337690169054632e-01,2.997570092842701261e-01,-1.331927949530838928e+00,4.557810349550122098e-01,7.450676952847626877e-01,8.866411927157105133e-01
-3.941548886450787492e-01,6.013680578927238507e-01,-6.709234947062276966e-01,1.440420815632032836e+00,1.010487621352478493e+00,-7.243680639174254754e-01,-3.724464418093456075e-01,-5.046170243926864085e-01,1.393185213953812562e-01
4.639120867506746571e+00,1.237870146874685329e+00,-1.501404970063231259e+00,-9.396350981460613871e-01,4.003208864485257590e-01,-1.337618213726577077e+00,2.131481659017515184e+00,7.450676952847626877e-01,-1.511185560183764043e+00
2.119925380483856092e-01,5.472508735527514823e-02,-1.043446814756479463e-01,-1.022928662829590385e+00,-1.048113566912002081e+00,1.009309939230025099e+00,1.561411624930509445e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-3.681874463273895892e-01,-3.309202959690893397e-01,9.980728153191623653e-01,9.318475138867839958e-01,4.918479120633765245e-01,-5.783735507432521267e-02,-1.113072935454396450e+00,-1.754301744070135616e+00,8.866411927157105133e-01
-2.598294771498723676e-01,-7.631946037630496504e-02,1.010826883154856415e-01,1.186134164759408582e+00,4.720696105375529195e-01,1.613838570257405264e-02,-4.135923581229593582e-01,-5.046170243926864085e-01,1.393185213953812562e-01
-6.453337905698862675e-01,3.411510273971579132e-01,1.117286837463833171e+00,1.089203114674299311e+00,2.700631504622137968e-01,8.840870897494055303e-01,-1.308980588612119300e+00,-1.754301744070135616e+00,8.866411927157105133e-01
2.479782837293807440e-01,3.139888153950193050e+00,-1.662972544787326701e+00,-8.175271519349497362e-01,8.676194212083669921e-01,-7.609066593803780476e-01,2.706713271961542003e-02,7.450676952847626877e-01,-1.511185560183764043e+00
3.672361669661749484e-01,-1.197686375965113070e+00,2.231816713788020712e-01,-1.100557425884762353e+00,-4.019517544291124622e-01,1.686328740929267322e+00,-1.814013529171154770e+00,7.450676952847626877e-01,-1.511185560183764043e+00
-6.664924472731883487e-01,-9.487017352751105914e-01,-5.815129780977252860e-01,-7.648717595961340709e-02,6.637494166765746106e-01,-1.589666342397534626e-01,1.291972237457488903e+00,-1.754301744070135616e+00,8.866411927157105133e-01
