6.405747031372976963e-02,-3.488861217964782380e-02,-4.076016780914352988e-02,2.316322262088164052e-01,3.410109271062684577e-01,-2.096272142473893513e-02,-3.844163229644946278e-01,-2.146117350870063029e-02,-9.716567068017777087e-02
-2.209518460462578382e-04,-6.760980394562481066e-02,-1.511254938492730959e-01,-5.531279446900865260e-01,-5.957714870342807334e-01,2.790839569362855155e-01,-2.438697369180708729e-01,-1.505302929575332294e-01,-1.094117237885172123e-01
1.843295688063853466e-02,-6.654211075190022417e-02,-3.098971603477577164e-01,1.374418647349295863e-01,-4.641339796784499372e-01,4.146175864773193331e-01,-2.803711595924070488e-01,-3.013668674075650755e-01,2.168128465671909089e-03
9.308212185488162760e-05,-8.578428361922652012e-02,-2.162964065885904230e-02,-4.299514669930591948e-01,-1.761543906041760366e-01,5.118263882808103682e-02,3.294012608291908839e-02,-3.702844404279594936e-01,-2.260839503997609176e-02
-5.750495819428202982e-02,-7.014362085060844854e-02,-2.427489565685433601e-02,-1.412704874080205619e-01,-2.157779752720327404e-01,-6.702009066407187132e-03,-7.877882582516901322e-02,-1.491707625715505414e-01,-1.590498347420782679e-02
6.165822898701653343e-02,1.222663778437251686e-01,8.108519399434910291e-03,6.264886489258936209e-01,6.744780504290485146e-01,1.623094873249913417e-01,3.232972507314786914e-01,-2.256427095397300214e-02,-2.512996232244553707e-01
-2.019166328508120722e-02,-1.034812758518670051e-01,-1.584881179294885811e-01,-8.848788592989520474e-02,-4.925409589269977850e-01,2.607308884565202600e-01,-1.090216136333785335e-01,-1.707737919366105195e-01,-8.639224975497009074e-02
5.665916474380758294e-02,2.109770809651034806e-01,-2.159800296164156586e-01,2.911720596484932422e-01,-3.458568153522818545e-01,9.062572806075762377e-02,-7.606735407352624434e-02,-5.832545829994519732e-02,3.271915199922488526e-02
2.064384688036653703e-01,-2.915011356125804531e-03,2.077954259126015557e-01,2.887718877007977580e-01,4.393556304845138150e-01,-4.758165270190620882e-02,3.359502286840648222e-01,-2.043820731532837165e-01,1.961210477624111825e-03
1.607925960091317608e-01,-5.732004574556133492e-02,1.950947509064414331e-02,-1.860054869657409293e-01,2.279775664676573776e-01,-8.866088491353008028e-02,8.044099404855033220e-02,-2.989366535978422168e-01,-4.110787659833228108e-02
-6.769155789815559099e-02,-2.099787160250989604e-01,-2.392422032042861371e-02,3.495358733002277424e-03,-3.728193548252685674e-01,-3.813180089638757431e-01,-1.936266971039067586e-01,3.685917575722406914e-02,-3.697389609065672711e-01
7.595008988038640663e-01,-2.464914011264597304e-01,-3.145085074310268181e-01,1.083416259060540482e-01,1.596381519173130370e-02,-4.953676056066548539e-02,-2.681607460737347459e-01,-3.079423832976161193e-02,-2.780756923776593337e-01
1.670798358480846124e-02,-1.430937684687472733e-01,-1.111959664571500472e-01,1.677416663286940834e-01,-3.441734002706191564e-01,2.334892723386483016e-01,-2.301512535842402951e-01,-3.071482996144110356e-01,-1.219127389699928982e-02
5.890910006323327175e-02,-7.939041663675232285e-02,5.776522439656179425e-02,-3.543963207402932580e-01,-3.966145110538409069e-03,-4.120210060827596277e-02,6.329683677869721303e-04,-1.529127255166836674e-01,-4.385490115439258374e-02
1.155102626227762219e-01,-2.290851603041577367e-01,5.528138402720527145e-01,-1.530734828818201138e-02,7.252145621140324572e-01,-1.625594578186079220e-01,1.294866692995623458e-01,4.868666230964049241e-02,-2.197765007586116592e-01
-1.205441308758157803e-01,8.477958345674835305e-02,2.469960280889116344e-02,-6.250941407249442916e-01,4.389459709468336579e-02,1.274417622501382852e-01,1.569092210994679493e-01,2.980834881292126481e-01,-2.313880738918003832e-01
2.951168533701442609e-02,6.793428560837005969e-03,-7.025994078094101314e-03,-5.752362487116283174e-02,7.485129707034633706e-02,-9.663523720290559393e-02,-2.321172311845874636e-02,-9.813067459445154461e-02,-4.044987331070712400e-04
1.296786925218234576e-01,-8.508677912172345204e-02,-2.071312842790123260e-02,-6.431576694784657544e-02,2.599483213887091582e-01,-4.369191914039943780e-02,-4.217973477132486160e-04,-7.521386832270823830e-02,6.253420917524676881e-04
1.199317237213103349e-01,-4.696446221825606449e-04,1.002106297091387571e-01,-2.236128440596132361e-01,2.567828515630422026e-01,-8.945488156415221104e-02,-5.120874097115476337e-02,-9.108704397873203240e-02,-2.189862044680401104e-02
5.614188247139106913e-03,-1.955664380914781675e-02,-1.762345448347429344e-01,1.294935373811113150e-02,-4.318033152864804158e-01,1.277230900236004385e-01,-3.122070369668127898e-01,-8.220499465800829020e-02,-1.778030590438063260e-02
2.434203247839761275e-02,-3.424005563518347367e-03,1.694388256575320162e-02,-2.022439175257163269e-01,2.431947473748660160e-01,-8.766452567866209189e-02,1.464309716617893942e-02,-9.310574585795106106e-02,1.971203843325319838e-02
-8.257286736519550696e-02,-1.427577585451995576e-02,-3.449551946660968371e-02,-8.915217029010599759e-02,1.873922058653442191e-01,-3.729426054558913906e-02,4.155011341339429065e-02,-3.170105678323834053e-01,-2.634760796225484730e-03
-1.132615880515830398e-04,1.606972611473738571e-02,-6.412802089405526818e-03,-2.247997541802801424e-01,2.148687074628788385e-01,-7.522493674743557790e-02,2.247924197602665236e-02,-1.027299032213076641e-01,4.826014697525113362e-02
-1.880852333362715012e-01,1.111441856651524118e-01,-6.157685635411828950e-02,-2.282251664202317176e-02,3.858196485552593813e-02,-9.369749518541520272e-02,-2.276647328509990090e-02,-2.736686461084477107e-01,-3.394056424999690458e-02
2.595962887807001795e-03,-7.882495300729072674e-02,-2.596523875853136709e-01,-6.148841138148576635e-02,-3.695140436513442150e-01,1.126996421641891788e-01,-3.133450267514479304e-01,-1.241786620215112602e-01,-3.623921330592468071e-02
5.242414255316066307e-02,7.660864990408559894e-02,2.820366718238718345e-02,2.359040912947221735e-01,3.723844301548470681e-01,-1.230216767559100949e-02,-1.174268962108041964e-01,1.653237106722028893e-03,-5.744565492083453934e-02
1.231806247958098233e-01,2.896118559738015130e-01,1.143914199620486433e-01,1.245305829821597848e-01,-1.287294587549707159e-01,2.122514441815161468e-01,-2.315928814567270733e-01,1.947859454793587908e-02,-1.791528377348468037e-01
-9.855498882971186481e-03,-1.588935941491803616e-02,-7.327719750324865333e-02,-5.201843637248668162e-03,-3.360616610809303850e-01,1.638657620018505248e-02,-2.849140362836983242e-01,-3.284066798320954828e-01,-7.962766668079220012e-03
1.504177113289959511e-01,5.488833909084136348e-02,-6.760763320039497870e-04,6.529977275175383178e-02,7.361619003695110686e-02,-1.760152489335260195e-01,-3.207733276402873757e-01,-2.009880913936252789e-01,-3.786254409849939412e-02
-4.358138871305261564e-03,-8.831861111598429681e-02,-7.594242527971503676e-02,-1.080889096753818168e-01,-2.050113740681064334e-01,8.053442665334384354e-02,-1.664424513607391798e-01,-3.451604650886878622e-01,-5.879871289437947623e-03
9.426399125590517736e-02,3.906329022273979934e-02,9.061864054758919651e-02,-1.543604493153067497e-02,2.531939940043385628e-01,-7.685650425291989940e-02,-6.109506342323525740e-02,-6.126733292092286648e-02,-1.840466599852328550e-02
2.313883909288771967e-03,-1.034514918753962759e-01,-9.336663226623566347e-02,-6.276215913897995602e-01,-4.165622190876108188e-01,3.396308774145413434e-01,9.292751815391908643e-03,-3.910289610917011549e-01,5.581272886578197978e-03
-2.379894345983388781e-01,3.136913617046908909e-02,-2.735477877447889949e-01,8.560002476968000540e-01,8.448862406272029668e-01,5.532851630514336316e-02,-1.055471806199038132e-01,-1.715612061285516632e-01,1.598199324676438660e-02
-6.711277641988680487e-02,-9.667397172876175671e-02,-7.005212514637601529e-02,-1.730682336705189339e-01,-3.216089214323650247e-01,5.210593270959841539e-02,-1.907215194548996240e-01,-1.424620083317988950e-01,-1.005254487616437375e-02
3.237468779366281524e-02,6.566183625680552249e-02,-8.846101039355406398e-03,1.833273716239858242e-02,3.822529469265913971e-01,-1.198987513586787235e-01,3.036031470833613910e-02,-2.374794290547391773e-01,-5.922573695566851065e-02
-2.363061656752193096e-01,7.782232096739628846e-02,2.061375589665747840e-02,-4.457885696821742849e-01,9.531196913457244679e-02,-7.008895229183075004e-02,1.488820228947562996e-01,-2.717699387848583892e-01,-9.227509017296084415e-02
3.284799442611885389e-02,9.201573576386373743e-02,-2.936157341478983773e-01,3.380778280501330335e-01,-3.831957023579424804e-01,1.169768720162174952e-01,-1.162957796466551341e-01,-4.764822636173651066e-02,1.378553422960260288e-02
-1.426058447752601710e-01,-1.478758787705244590e-02,6.867722463754058482e-02,-5.259330611777989634e-02,-5.579206284938317828e-02,-2.117689970622194107e-01,1.445066050142933961e-02,1.612599202559952927e+00,4.392068202156747536e-01
2.210343256118964539e-01,1.272438388777533819e-02,4.517653452967199112e-02,4.647614009592184736e-01,2.569703210143312599e-01,-5.306845228601655973e-03,7.185010699890864716e-02,-1.815389441820007277e-01,-4.221149205009917110e-02
-5.672596023829054590e-02,-7.295281244489169870e-02,-1.681645536340532765e-01,-1.109601915990786752e-01,1.387129431873088403e-01,-5.117339913878185542e-02,-9.096740807391912736e-03,-9.340517200505915607e-02,-5.397974346483514624e-02
2.620506140784742422e-02,-2.580070613883429509e-01,-2.469597254454471980e-01,-3.805892343135280353e-01,-3.373230772977696135e-01,1.413689473486461345e-01,-5.130734911308216378e-02,-4.314950175457855641e-01,-9.297406575966277176e-02
4.190984005019532388e-02,-5.106245801563186193e-03,4.719986424417733223e-02,1.209706755514654286e-01,-1.032767764883381900e-01,1.122773705181623061e-01,2.840476765497811917e-01,-1.269042391628025790e-01,-9.804349383498955905e-02
-7.135313976981416673e-04,-2.104713484891609643e-01,-9.976089687340926326e-02,-3.473248453189627938e-01,-2.694126689277203113e-01,1.267334428660071288e-01,-4.474621911703176302e-02,-3.983297676638893337e-01,-6.369834351155251317e-02
-6.840085852535066069e-02,-5.506493194368432265e-03,-1.060849523277627160e-01,-4.548102728207670253e-01,-2.837277126135158145e-01,6.230556633844679393e-01,8.100431039265645894e-02,3.241700154735100980e-01,-2.464284639452391512e-01
2.048559444928352291e-02,-1.402872965527580951e-01,-3.758242815613364041e-01,-1.181909037221903075e-01,-3.650326513940881368e-01,2.636788104681947464e-01,-1.091784513909516280e-01,-3.807379180252967732e-01,-4.886767104775127657e-02
-5.951678110511834929e-02,-2.295264642316090231e-01,-2.547567282711855063e-01,9.806551406498965617e-01,2.944982838902681088e-01,-1.462394001921489828e-01,4.472845308896539890e-03,-9.018672340004776355e-01,7.921644880562024593e-02
6.748232051475744342e-02,2.965999827031356312e-02,5.181687337723630549e-01,5.416828334644904069e-02,8.371844796156366342e-02,1.383154950251299642e-01,-1.333174642741915550e-01,-1.679298528978040994e-01,8.627441244123004727e-02
1.196545782308606198e-01,-4.209153780479994722e-02,6.256703359033502498e-02,-3.220337763304214063e-01,2.438334933351136158e-01,-1.323294374926520245e-01,-1.420981857458809006e-01,-3.154951683441323818e-01,-4.853936392606955641e-02
-2.426062353902358470e-03,-1.066701626123640334e-01,1.649748181882826348e-02,1.902741312548992814e-01,-1.965333880365841002e-01,1.053310695667826064e-01,5.148620187307874074e-01,7.249276906370234752e-03,-2.493751812242560595e-01
-2.788002130828567404e-01,-9.409394396525054549e-02,-7.039277092184051399e-02,-1.970189106587965922e-01,-6.804157532710176925e-02,-2.201942856631403655e-01,1.699675208285510719e-01,1.555001470698902821e+00,3.171634772632510590e-01
-8.576832064029316083e-03,1.137568165231505612e-01,6.893348095947474108e-02,5.589832782322275984e-01,2.717663386727550145e-01,-7.424979161533221128e-02,-9.542689038538154644e-02,3.210485677545227290e-03,-6.908641220070430022e-02
4.261448256383379429e-02,-5.044851487435903642e-02,-7.580710289866239571e-03,-5.128641912395669467e-01,-3.214972530109808657e-01,1.118051584480508065e-01,-1.088500835981578291e-02,-1.830696781647522808e-01,-7.714432446405827815e-02
-9.578341767827569520e-03,-4.896168353498866338e-02,-7.903886953813685223e-02,-5.995709046901662731e-01,-4.064441717722645508e-01,3.261225888733827460e-01,6.915359583327060355e-02,-3.879340679864325403e-01,1.288025288238000415e-02
1.142774226879090527e-01,6.160989181966225470e-03,2.195412361454076311e-01,-6.276092375191048844e-02,1.839004049058853563e-01,-4.890390679388946782e-01,-1.826826519321000653e-01,8.948349728318940599e-01,2.385905695443026053e-01
6.652950251856998287e-03,1.731869477435736895e-02,1.114521865523054045e-01,5.423701166302444254e-02,-5.193982894316533788e-02,2.443136160648055610e-01,-2.735260069202334887e-01,-1.593524852695445415e-01,4.292156823807274230e-03
-2.169938985598141024e-02,-8.282410133525812401e-03,-4.428752132184396451e-02,1.346334136083335020e-01,-1.127034466675824187e-01,-5.551371512653699436e-02,-9.645059448895998422e-02,-4.362526433673927923e-02,1.830318673325048440e-01
8.204875597618105365e-02,4.837911947278387970e-02,2.353486103925802042e-01,-6.337653776175447562e-02,-6.010630767535827257e-01,6.238560906979770948e-01,-2.665769225940523013e-01,1.581746670672344868e+00,6.235056212106577789e-01
-1.755487244141028524e-01,-1.787477318337920840e-01,-4.091441905820704383e-02,3.608317933317368303e-02,-2.166720101248232611e-01,1.002247710975400635e-02,-1.543632023394230293e-02,1.408170870306295619e-01,-3.764324616301389370e-01
1.406182775526252093e-01,-1.135555603523709656e-01,6.790400011469371888e-02,7.603796456053558972e-03,2.111735903276129311e-01,-6.122837366394356245e-02,-7.028958055363693225e-02,-2.876867891989118853e-01,-3.811431435739531803e-02
-1.297424014018799809e-02,-1.192634061830383230e-01,-8.270290840754240813e-02,-6.039127099153008826e-01,-3.771404562447018549e-02,4.960004088530950428e-02,-2.558278144372707480e-02,-3.296162079587757754e-01,-2.399633278883988793e-02
-4.060051443510320768e-02,-6.079641822222944109e-02,-3.354599976225035030e-01,-4.553972302168197706e-01,-2.869857670910779326e-02,9.476032591262312232e-03,-9.096734818517565602e-02,-4.630031604496616660e-01,8.501705070032139488e-02
4.766827619471736277e-02,-9.909552127276619049e-02,-5.771322304323572155e-03,-3.808847538446968189e-03,-3.316936696252777150e-02,-1.389541562622971516e-02,-1.630351838518586116e-01,-1.099228291338872759e-01,-6.773321985873236029e-03
-2.173370093368868494e-01,2.122997550887963450e-02,6.130205089793999695e-02,-3.107460024481902838e-01,7.319808914476913508e-02,-2.334472925410208954e-01,2.881744379888155350e-01,1.424819062719387686e-01,-2.615462481690833951e-01
7.567715271784081210e-02,-7.334643971351664099e-03,3.673975392496653947e-01,-3.743080928256468654e-01,4.297472981925875568e-01,-1.752577127226228604e-01,-8.385095718307870871e-02,-2.017823568280077140e-01,-2.738571944344966869e-02
-1.584981673696935767e-01,-3.421336207130749874e-02,-1.235552152707439927e-02,-8.474203012901374010e-02,-2.446092867558553596e-01,6.481190797597888298e-02,2.112728339071784645e-01,-1.636994330210701509e-01,-1.077029836278940167e-01
4.138237043273539917e-01,-1.755766675388582554e-01,-2.486023701202004221e-01,-4.884818955472444713e-02,-1.429324004018294181e-01,-2.578371085525144393e-02,-7.150415097234389394e-01,-4.547959683894641641e-02,-2.762467384324781561e-01
1.088298722974940791e-01,-8.940081894207238533e-03,1.290145569056240227e-01,4.442011566479788787e-01,6.275552292521305864e-01,-2.128239809454132714e-02,-1.698642877354802905e-02,3.100793042190615884e-02,-6.367233072131110727e-02
-2.816938941015315057e-02,-7.844687729838064477e-03,2.472582186519627356e-01,3.025429812806938387e-02,2.315112555029371633e-01,1.797254840059138437e-04,6.558305817085589851e-02,-1.448582943299458747e-01,-1.683067898918238214e-01
-1.396764061327511464e-01,5.276040813106629146e-02,6.984573152804714191e-02,-5.415831369489184643e-01,8.374540179330747236e-02,-8.401923002859951195e-02,1.213185603993074541e-01,-3.063006804583534026e-01,-6.737638305578501352e-02
2.273816442501149782e-01,-1.078360799753241839e-02,2.047971222822859150e-01,6.101551432297340760e-01,7.346945613030162470e-01,1.161069385663915238e-01,3.232188129913767805e-01,8.428757116819396433e-03,-7.416726193328700145e-02
-5.695757625287475867e-02,7.138440985800324767e-02,-2.824156728830352209e-02,2.090377858935721922e-01,-5.100594502776150119e-01,1.524329732929666781e-01,7.726180918071239023e-02,4.610763521794046527e-02,-2.531976991831548229e-01
1.991597534953682969e-01,-4.429649516915144802e-02,3.565490128998815428e-02,5.101237602485637623e-01,9.133321912744434279e-01,8.480493631518426501e-02,4.482732787802354291e-03,-1.697018108405319303e-01,-1.272361669571148851e-02
-1.547726202049620747e-02,-9.639298455411249300e-02,-9.205026508586885980e-02,-4.474360388025404589e-01,-6.013120987836927112e-02,1.772803811540618613e-01,-2.630545996868656478e-02,-3.643025464467732344e-01,2.786962651085918286e-03
2.593951483620761667e-01,1.678772940220563115e-02,1.122131485074223944e-01,6.738109901676034852e-01,7.715373057067563822e-01,1.723918308322097970e-01,3.506912559056210577e-01,-1.951418503793398429e-01,1.321223431133763948e-03
-2.514712610133611470e-01,-2.397762471170187815e-01,-2.251548408343196916e-01,2.837023940275585909e-01,-7.763908066375853345e-02,1.409947378370497995e-01,4.891490448271001434e-01,-7.727376538077515011e-01,1.120269536948393929e-01
5.523564688337823103e-02,-7.270833136070280200e-02,1.711856267361749895e-02,-3.830795240327717344e-01,-2.112285450429078337e-01,1.657217708309845217e-02,5.282973635471652912e-02,-1.773174092837920823e-01,-6.501367110182486309e-02
-2.686780060212798360e-02,4.606163779445093809e-02,8.493893643551371497e-02,9.647536105887266622e-02,2.949917225657946659e-02,6.803158953691279542e-02,-2.537803526884975167e-02,-1.472782750025628529e-01,-7.851388830324959600e-02
2.584522345250837017e-01,8.012234531221618106e-02,1.507551410598532704e-01,9.254525811040982264e-01,1.112967076397218369e+00,4.149832549745605115e-01,6.267404163089828062e-01,1.109115691768743472e+00,4.925743400759936552e-01
-2.803825843021037767e-02,1.580449153471655543e-01,4.940220035651031460e-02,3.921845231204635907e-01,3.477675027470625846e-01,-6.792861825996453218e-02,-7.416488407779879555e-02,-1.588373897005285473e-01,-1.648983666945303544e-02
1.242146213389916931e-01,-6.161796125717485667e-03,4.787126330224173998e-01,-1.344275033846496076e-02,6.669409730805166969e-01,-7.502387140797717180e-02,3.851327941655405263e-02,-1.834242950166973529e-01,1.437091961813471985e-02
2.179392710607476191e-01,2.306733356572319149e-01,-5.687536502461039423e-02,3.496226681337830655e-01,1.349269754943393795e-01,-2.231867625088915785e-01,-2.639393355413553743e-02,-2.725522853783552968e-01,9.775134607315777435e-02
2.380251624210463768e-02,6.223256444174236207e-02,1.934235605805640634e-01,6.277267837689989305e-01,4.685077708145932163e-01,2.927682443838273280e-02,6.005130175063533998e-02,-9.294868476949050273e-02,-4.135168153804438806e-02
1.681594665505236896e-01,-1.444101357863891155e-01,-4.299121072740598459e-02,4.403484175047940319e-01,8.812879685016733466e-03,1.886974815444811271e-02,4.478649684274720877e-01,-5.630304533521091059e-02,2.451230662162343088e-02
-3.293813372747703139e-02,-2.139270788114780442e-02,-4.043715312800436057e-02,-7.697668338827635681e-01,-1.415869018614052954e-01,-3.869670090783008248e-03,1.835950206514331065e-02,-1.713286167985744735e-01,1.176449503631459004e-04
-3.119807568176291568e-02,-4.162244029544229923e-02,-6.646260943110038344e-02,-3.928308600400770012e-01,-9.924557420697108223e-02,4.447798137187903428e-02,-5.855518500960716494e-02,-3.435320324128903757e-01,-6.831700037780469303e-03
-1.409179121503636722e-01,6.089300539510039689e-02,-3.956084117522479932e-02,-3.793879536792840179e-01,5.681803221527549630e-02,-3.356620893426349311e-02,-1.223479798713638239e-01,-3.396843634117247546e-01,-3.728928799069823607e-02
-1.452337992894107144e-01,9.301271277494620182e-02,-3.802034690052257665e-02,-4.578760119219651981e-01,7.469420555470472622e-02,-3.333797454486586709e-02,-2.730854072517874959e-02,-3.302997432453851911e-01,-5.119644601632731412e-02
5.714386526016382306e-02,9.777847610857662297e-03,-1.234131104073315360e-02,-4.649165526557541006e-01,1.627168169889066651e-01,-3.682602028397939653e-02,6.439500702935307963e-02,-1.429757374193344199e-01,9.717359225310112647e-04
-1.526678429332574694e-01,-5.318364826045834243e-02,-3.920331819763190895e-01,4.506177723863050710e-01,1.443227322549810454e-01,-8.961896885121380107e-02,-3.993880036949283563e-02,-3.808396959922732972e-02,-3.335596059889560372e-02
6.274089726013315493e-03,1.234734427361851433e-01,-5.395244752804963934e-02,3.999361827253469781e-01,-7.913519445569991428e-03,-8.477072573553706691e-02,2.394224623825459974e-01,-2.466257476045024544e-01,-1.093694998016438505e-02
-8.054513110172634160e-03,-5.733681839213602277e-02,-1.390928823879751530e-01,-7.934659442075098212e-01,-3.064889919988603717e-01,1.651838792386714494e-01,5.500937954719429257e-01,-1.351358881508192000e-01,1.890655197432285911e-02
-2.845541564623432773e-02,5.704925507599636209e-02,1.259986925338049679e-02,-7.480022509467047775e-02,1.425462763545415346e-01,-1.201221944938990205e-01,-8.738857530190465017e-02,-8.086722412501416712e-02,-2.537369721879609297e-03
-3.189797066732610320e-01,2.893045012355812198e-02,-2.683021038450916773e-01,8.143541805701146608e-01,7.522774415523082459e-01,7.455281863454735203e-02,-5.879359026399565841e-02,-1.869866748833583225e-01,-6.303304092115893931e-03
4.778661605068140750e-02,-1.432837997966753818e-01,-4.184985350577974383e-02,-1.847201289966525217e-01,4.535839279714446587e-02,-6.345824562731602891e-02,4.097215092537834780e-01,-1.345706834729228640e-01,9.254834821545293577e-02
1.888330643187384195e-01,-9.704816381933380198e-02,-6.777234146857827324e-02,2.058637303349131198e-01,-3.249613489230858687e-01,6.763788205329483993e-01,5.354485716801286044e-01,9.663816166737133895e-02,-3.162476213839909289e-01
8.898126316331189667e-03,3.668503934369726771e-02,3.972525653099666099e-01,-1.534736464223747654e-01,3.289431176198320816e-01,-1.988266860449477424e-01,-6.351212301856236364e-02,-1.782986725450507737e-01,2.033368704071877864e-03
-7.374757453798397311e-03,4.857095270284460947e-02,1.861901139737597577e-01,1.007101488673973477e-01,-4.280016735338044997e-02,2.471060361968620278e-01,-1.898238698244092693e-01,-1.041917929344234328e-01,-2.715495624428712618e-02
-8.480430104633771005e-02,2.841831683601070066e-02,-6.009411146134070736e-02,-6.276330637263631829e-01,2.387490421203915594e-02,-3.309208666964891243e-02,2.240305633579810565e-02,-1.283372283078701159e-01,5.888118384018652118e-02
-3.135108712859663305e-02,1.102618420530882548e-01,6.540359052897412595e-02,3.457314273298732199e-01,-2.726075442324570747e-02,4.243936102044973402e-02,4.238890966796687865e-02,-1.354804550939135155e-01,-6.754503166368081013e-02
1.257019458521326516e-01,-9.956355454240535530e-02,8.700675042612113219e-03,-3.057657368702901834e-01,-1.051356731532571143e-02,6.095842529957501421e-02,2.175448243587853325e-01,-4.054567933999707607e-01,-4.676051875718290757e-02
-1.859081554072797293e-02,-1.831242352415286476e-02,4.247412628182239969e-02,-5.250457103983874330e-01,-1.231611218647292172e-01,4.335620666750566315e-03,1.977784229543008351e-02,1.767708103938723241e+00,3.908610217600383407e-01
-4.271813408547542323e-03,-2.285939181371494378e-01,-1.628451801789778108e-01,-7.155839462831378173e-01,-2.001478146224889287e-01,-6.569820941374712175e-01,-5.599988965968060589e-02,1.627901299768232279e+00,3.783596750328997449e-01
-4.317853909071392438e-02,-1.428863362512636237e-02,-1.965663798904380283e-02,-1.698946829117715940e-01,-1.509169731616145926e-01,-4.945218234524004219e-02,-2.247719033214720941e-01,-1.499487056962494069e-01,-1.992405580167499329e-02
-5.278735389840083503e-03,1.548079417511117883e-01,-7.824788970837211199e-02,2.648089545255617461e-01,-8.778615737812851816e-02,-3.052400396551413486e-02,5.725777925054233164e-02,-2.608952381696020839e-01,-8.365292503010629543e-03
2.385837462715928448e-02,-5.611322691679018759e-02,-6.047629987942276797e-02,-1.215687593436901026e-01,-1.560291206338808856e-01,-2.371107393291794208e-01,-1.546311620658945007e-01,-1.689441500981708477e-01,2.119238063598430366e-02
4.453937087716164367e-02,1.526910703854057749e-02,6.427358050336898221e-02,3.044143610360129371e-01,5.105681875253483687e-02,2.885754580843090389e-02,6.862768319949273943e-01,-1.131092453856792635e-01,-2.948486501498790574e-03
1.417171436101815618e-01,5.717916705341046651e-02,6.945197900674385250e-02,2.186168845048142295e-01,-2.709426552406141164e-02,-2.451821188959807385e-02,8.651425854743483024e-02,-4.156378199171922860e-02,6.684028540681749564e-02
1.093358225039559040e-01,-1.476551713046470038e-02,1.435147428276057485e-02,-2.206604404543186237e-01,1.198632738884134602e-02,-6.691265860383230346e-02,2.041377103189746106e-02,-3.361262619740786328e-01,-2.959220319531030707e-02
1.949771018799630329e-01,-1.664960101736733533e-01,-4.859831702273050003e-02,1.780273271093209264e-01,-2.182773055422991271e-01,5.173020150796435734e-01,4.247032256020111252e-01,6.461170536405339004e-02,-3.459551528959966538e-01
-1.315493017501595807e-01,-1.457211871313904283e-01,-7.397307609669240280e-02,4.115488298325993555e-02,-8.996672713863087395e-03,-9.501980134924616073e-02,-1.867386988585900687e-02,-6.551341708455049595e-01,8.537832986040121142e-02
-3.435955918154756650e-02,-9.322289999015709316e-02,-8.475937371035770218e-02,-5.337225175113199382e-01,-1.019533820600648510e-01,1.051785829771043068e-01,-5.450666648663933522e-02,-1.451701220782650736e-01,-4.608038270708531003e-02
7.878512201954745997e-02,4.185541184707933932e-02,7.540168422052551112e-01,3.894412415222757717e-01,3.214809532729638875e-01,9.364613008321742704e-02,-8.268763028759332223e-02,-1.092966386203964024e-01,3.220970871902651550e-02
