2.079900834985249636e-01,3.574822074423965323e-03,4.088413320360698155e-01,-3.984099919069550994e-02,-1.781074793996029193e-02,1.027403502513521139e-01,4.277432342024872769e-01,4.263588149508105163e-01,-5.382466074523648558e-01
-5.963573709367003817e-02,-4.338082489253203972e-02,-3.940234721284063268e-01,8.376712810238676754e-01,9.541157746042989718e-01,-8.052293586896522304e-02,-1.753450511632457728e-02,-2.117443425764165554e-01,3.617016403140521641e-02
-1.602566648854075737e-02,1.246477162950359457e-02,-2.839287372264661172e-02,-3.894513736057966802e-01,-5.012485575492659634e-02,1.375739397861299729e-01,-7.415696494576962117e-02,-1.978713498425389572e-01,-2.071604862714571810e-02
-1.386284301574846056e-01,-1.163031705812439393e-01,-5.691922806090999459e-02,-3.654182569499266064e-02,-2.314610424358695684e-01,-2.122823047513169858e-01,-2.389653553630403243e-02,2.958113424583441176e-01,-7.231252782188120065e-01
3.961488850716030630e-01,1.108365299778558688e-01,-2.834305745629623896e-01,2.468040142613395216e-01,-1.574771322785682715e-01,-2.082453156483790591e-01,-4.743061839314030026e-01,1.556657975816892192e-01,-5.226345867267441214e-01
-1.986792432516953921e-02,7.598576643459785396e-02,7.287663764568684532e-02,4.565560082864196234e-01,4.107937248693343535e-01,-9.430773646588469505e-02,8.371021770623839064e-02,-9.402769250882172525e-01,3.718636943673979123e-01
-1.103590883232116182e-01,-1.399124930949849355e-02,-1.757263112371515723e-01,1.779497551321982396e-01,2.827160102780024165e-01,-3.360601166162996423e-01,-1.949114301034383379e-01,-2.623237649614791334e-01,7.670141222576298823e-02
-1.169970043340684551e-02,-8.931351170458216859e-02,6.669350061387753492e-03,-2.610138318120006629e-01,-4.478770376074884818e-01,2.952264584003103653e-01,-5.489495664746273096e-02,-4.063718172817358254e-01,1.354273848145134407e-01
-3.893841098816075430e-03,1.063039843117189603e-02,-2.165826948655410478e-01,1.764701962954430547e-02,-3.611980515072742426e-01,-1.251248847488758142e-01,-2.908198452589678129e-01,-3.512263352962741725e-01,9.865439990477731236e-02
6.436977549368172458e-03,-5.227585603500785327e-02,9.793970608396374011e-03,-4.443163595474760030e-01,-3.347375602142307893e-01,1.115218227613007651e-01,8.004282850160118756e-02,3.636617544939120816e-01,-4.994906536126283436e-01
-6.991758049693475030e-02,1.015517287152621906e-01,7.461903371035367993e-03,3.581526221064699755e-01,3.801874379665857312e-02,-4.428995432231619400e-02,1.785085158145262585e-01,-3.099001325938909868e-01,1.101258900498468529e-01
-3.345519831469023764e-02,-1.117545684359044084e-02,-1.714737015016468830e-02,-1.240444516749194676e-01,-1.276758041897465557e-01,-2.110638869940821838e-01,-3.865436767213172725e-02,-3.156986573083356284e-01,1.364911616516137349e-01
-7.331123361075636558e-02,-1.162017403931498577e-01,1.431622809490962211e-02,-3.810224163001847408e-01,-2.073018176607964169e-01,-3.463410024326736836e-01,-3.062078260821077605e-02,2.682689494028953070e-01,-5.351732825659917259e-01
-1.756556977031565325e-01,1.012899321435933864e-02,-6.667190077348075783e-02,-1.017972894713345400e-01,-2.865115170634634501e-01,-2.769464722086514286e-01,-1.444791562846079735e-01,1.692823829016097126e-01,-6.893422465591084736e-01
-2.031819322023836749e-02,1.511134346023138703e-02,-5.773430396866260916e-02,-4.399455604130282360e-01,-3.441086562056954179e-01,2.981247250917001823e-01,6.000357428240396529e-02,4.166324132856809026e-01,-5.347237518601977158e-01
4.664472315668050095e-03,-8.370704205942963716e-03,-2.373906702066293228e-02,-3.025638331720925112e-01,-6.013670564794705575e-02,-2.012356429998244933e-01,-3.643022912941746433e-02,-3.079331768313570694e-01,1.283379641127670168e-01
-6.736374829854296920e-02,-2.363025119371445215e-02,4.516864190850839594e-02,-3.492841539826714858e-01,4.410440474444079356e-02,-2.370352745741194644e-01,1.576336284028511947e-01,3.361431340958092595e-01,-5.953139808664305033e-01
-7.784130158949342793e-02,-3.817138072457999104e-03,-5.370146189878344245e-02,-1.730690175866086977e-01,-1.883149878941476618e-01,-1.597701662530502942e-01,-4.353898453712469474e-02,-1.578142754765494427e-01,3.940208019351673641e-02
-4.469938820730878781e-02,-3.666408018898055510e-02,-9.090798335191274671e-02,-5.909818144772973625e-01,-9.321507918822855010e-02,-4.120704911931875603e-01,4.270901563722219463e-02,1.408858658967390598e+00,2.935521191765982363e-01
-1.294206890583876057e-01,-1.366298770827686221e-02,1.676748753903702788e-02,-3.253011949306566786e-01,-1.012563105294165405e-02,-2.292891512738748916e-01,8.414159008946320295e-02,2.792094013805073160e-01,-6.251340203069087886e-01
6.355706423485557588e-02,-2.003048142595525993e-03,-4.079416135441404911e-02,1.724682884675762806e-01,1.800464546841881175e-01,1.345815514005010427e-01,-2.004347856571631059e-01,-1.070622524855036339e-01,-3.534223156493397633e-03
1.229722110509939847e-02,-2.392086307296591857e-02,2.465045624877364172e-01,1.460686608112994056e-01,2.755421546761477325e-01,1.175939260890619953e-01,4.613840418388805847e-02,-9.614386382991713109e-02,-7.884679933389607265e-04
7.529708836168327868e-02,-1.434015018039400680e-01,3.324302639206721532e-01,-6.449713153539907151e-02,3.649015997432968061e-03,6.191883204037709754e-02,2.211886282303620055e-01,2.445642140056522584e-01,-5.627487842263803053e-01
-2.289845383990890548e-02,-2.368857541767558847e-02,1.626446343241472192e-02,-3.918280941970454512e-01,-2.787319445404121132e-01,-2.980382503841282893e-01,-1.532582585373078177e-01,-3.544700528537442219e-01,7.722289323027697883e-02
-1.311968916403249974e-02,6.771891665727888809e-02,-2.146633654342934017e-01,1.118386017602409355e-01,-4.475207082069226905e-01,-1.202506293779209007e-02,-1.800798928865070814e-01,-3.685382383206475820e-01,6.055971684345287653e-02
-1.862475166777410873e-02,1.226624496195465736e-02,-5.343767240330040552e-02,-8.624157700613735433e-02,-3.194975731894081905e-01,-2.015884291071681489e-01,-1.222558480972749662e-01,-4.084595667183810175e-01,1.296427370607261265e-01
-1.900737100297944515e-01,2.049433434175175484e-02,-9.977753944103738559e-03,-5.342152454432039232e-02,-1.025925339159983463e-01,-2.515700610689227679e-01,-1.198712601332911909e-01,1.377099347217688674e+00,4.026671672707038407e-01
-4.428741679920089602e-02,1.928486857666675269e-02,2.272894498341032354e-01,-2.321658295030513686e-01,5.946787037316075830e-02,-1.721320291395992408e-01,9.976793701154373917e-02,-6.580236206579181957e-01,4.721115828710538143e-01
1.058016108171863645e-01,-3.184830726406177870e-03,9.245130898362939609e-02,3.217713075545688972e-01,5.322652363496287453e-01,8.540846634818792527e-02,-2.190740265587835800e-02,-9.040107791193774389e-02,8.277404158609724671e-02
-1.862032507724235564e-01,-1.099078422943281508e-01,1.636499492367591291e-01,-1.723008156697875687e-02,-2.114027679337866228e-01,1.469735810087313688e-01,2.173615920236197929e-02,1.626826479700111738e+00,4.267243495666322439e-01
-1.079588916673044352e-01,-1.020958996197520730e-01,-1.963250252344317034e-02,-2.552781113218217657e-01,-1.174744446734114212e-01,-3.956678776431172828e-01,1.871871173074320938e-01,1.079944248534147055e+00,2.918549757945163026e-01
-4.900301454234456955e-02,-2.028042260202492231e-03,-1.563033316390873007e-02,2.272081232601330658e-01,-2.136397085761027048e-01,2.875326199677018524e-01,-1.217599089814439817e-01,-3.118793850078117047e-01,8.668119928223021187e-02
-4.033760616703546686e-02,-1.656913388029600601e-02,-3.252045194837167863e-02,-2.911736459674104660e-01,-2.243325269173180592e-01,-1.694330386895213092e-01,-8.050271605032066624e-02,-1.413166990925572852e-01,4.295029143584033066e-02
-2.978613216193604085e-02,2.960783317070171672e-02,7.633439762931751305e-03,4.518261645402283921e-01,-6.698909895009694249e-02,-3.471011095399406665e-02,2.696798236673135785e-01,-1.100380327268844605e+00,2.371854417229753986e-01
-7.300558426526776445e-02,-4.002385834864564951e-02,-7.755351621243689042e-02,-2.465311719818955305e-01,-2.119277910197538417e-01,-1.672529910371179096e-01,-6.991792308568720027e-02,-1.608818145516136278e-01,-1.480527019956049545e-02
1.723183938682321115e-01,-2.856460063171287200e-02,-6.174014292243406449e-02,-2.334727483240387480e-01,-1.551866816201853960e-01,9.118891185297388347e-02,-1.157307052712829160e-01,-2.356217676725179122e-01,1.454652786310466350e-01
3.264557983814850295e-02,4.193089796833306127e-02,-6.029677001227615879e-03,-2.018969471714503472e-01,-9.864817882293749896e-02,-1.812972418777645811e-01,-5.548222342506060195e-03,4.131126403848505713e-01,-5.991856822304076902e-01
1.102293424952860423e-02,-3.496302440188818472e-02,-2.213484894120040791e-01,9.044174473399803071e-01,1.026951305539183679e+00,4.731019203413338592e-01,3.484477208473734655e-01,-1.467549012616749804e-01,2.318223068478796750e-02
-4.230048267655522887e-02,-3.178171047558076001e-03,-1.997565125251520302e-01,-7.213777256909282842e-01,-4.599173364040294587e-02,-2.518577389950967249e-01,1.284940539445316721e-01,-3.516527327774242040e-01,1.027029294616704225e-01
1.258463891102435672e-01,-5.970281488129088043e-02,1.514277643320112443e-02,1.057978621685787685e-01,-1.724052242196740803e-01,2.021035483734947014e-01,8.113623827695837232e-02,1.826624546455484221e-01,-5.916992091951629451e-01
4.127129394357062497e-02,-2.095589421467804192e-02,-1.622220619261433849e-01,-2.356794391608838524e-01,-1.956667778908849076e-01,-1.189374782081162041e-01,-1.299833111025925081e-01,-5.714899118493005359e-01,4.120662557992733621e-01
2.943374955924843439e-02,-9.355967764653201624e-03,1.249268023742896583e-01,-1.589530643277936584e-01,-9.200355220275607815e-02,1.256297728725311036e-01,-2.546878142796811517e-02,-3.525223689167981123e-01,1.319248159217781546e-01
-5.431967874326698587e-02,1.430707558926249123e-01,-7.873846739817381979e-02,-2.185381870143276312e-02,-5.534510006044536246e-01,6.593540501792047870e-01,7.137298862819392575e-03,2.879548477350127866e-01,-6.480302119785767978e-01
-7.902106924863600002e-02,8.761994426756664067e-02,-6.389335870860265304e-03,2.555398440484018541e-01,-6.525465943658377566e-02,-4.544906292991739150e-02,1.326727730258117077e-01,-3.245360273084946789e-01,9.675765669085685527e-02
7.615142384133127829e-02,-1.443610298618791532e-02,-2.340050422002283581e-01,-3.491863132527484592e-01,-1.254779945315999679e-01,-7.024642853512758078e-02,-1.515688642507624639e-02,-6.846476003657441245e-01,3.198522142288643400e-01
7.444054014170539690e-02,-4.941547227148098548e-02,4.057030451972443164e-01,6.334451462160501922e-01,8.139349452770421323e-01,2.779286023311552389e-01,5.259348379927618611e-01,-1.863766836480844624e-01,1.529556481138107105e-01
1.641917641380941095e-02,-3.529918931264944271e-02,-6.511264590271577390e-02,1.044074727043153433e-01,-3.084292346135311114e-01,-1.922752884607763502e-01,-1.020326238737582353e-02,1.819180026645106918e-01,-7.100191971460089180e-01
-8.798057724176244765e-03,1.818428392535841043e-03,-7.155292647964960062e-03,-8.365437061488034676e-01,-1.579383964469686374e-01,-1.904917586871849589e-01,2.192046466582114328e-01,-3.066502192721420328e-01,1.460912218261214701e-01
2.924841671149092104e-03,1.363748509100099482e-01,-4.742774248829930567e-02,-3.636780845604188350e-01,-1.793307241634836124e-01,-1.403538977520332187e-01,-6.663742999188478067e-02,1.735041365281752679e+00,4.146509554525686925e-01
5.008280303477394280e-02,2.587654175632925213e-02,1.364121426133446668e-02,-3.184952195374859962e-01,-4.653742604820984563e-02,-1.739808069128127577e-01,1.076802061390546295e-01,1.455570803271045044e+00,3.582467436455781251e-01
-1.089552926863424087e-02,3.742726525427830797e-02,-1.062514332162714237e-01,1.077742341415629107e-01,-2.957946214573607402e-01,-1.067099544527158883e-01,-3.056418061759916260e-01,-1.651122635168037478e-01,7.917294237685819358e-02
1.703892852000818969e-01,-2.957933236947027367e-03,1.820132153054025981e-01,5.542030382713686310e-01,4.512406823475736406e-01,2.609195734571430059e-01,2.939197199555144691e-01,-1.434028513979403452e-01,5.308664681250963024e-02
1.885333636958974601e-02,-2.144539060960919119e-02,5.247366441164221795e-01,7.381059153082386581e-02,1.031819883947451832e-01,1.957731914643261462e-01,1.304064548396697831e-01,-1.231909277663816582e-01,1.005868745654342478e-02
-1.516101939056652137e-02,-4.708797861895860914e-04,-2.225722542638623042e-02,-3.837170220560109368e-01,-3.364654068769295514e-01,3.283190817693393826e-01,-1.733497406842397087e-02,4.318052867028038255e-01,-5.337991866642195493e-01
-2.324212669652070407e-02,5.987136402079311359e-03,-1.509854761453419819e-02,-1.883632720436989039e-01,-2.976706334323218905e-02,-7.106529491377028274e-02,9.501596944552974378e-02,-1.450149474770187075e-01,9.381682657525837465e-02
-1.305410820103242164e-01,-1.360788498534449276e-01,-5.493076892634714270e-02,-6.585398528346472768e-02,-4.483797442467199468e-01,-2.692408733750500938e-01,-1.370486523588261563e-01,8.106492184729321981e-02,-8.567218181586094827e-01
-1.067379422414865831e-01,-5.766246720793680863e-02,2.936455533263212375e-02,1.764301484184582075e-02,-2.971911615849958666e-01,2.553143344500235501e-01,-3.466316930382042777e-02,1.681899722669096375e+00,4.958255169810281693e-01
-8.209408216274632908e-02,5.667064551141318129e-02,-8.141018743789647794e-03,-4.120860618212604520e-01,5.967555434502072598e-03,-2.708444188490718441e-01,-5.722224343531139013e-02,3.123410943330720557e-01,-4.627916257634081543e-01
5.725438457807088821e-02,-1.731513401936906130e-02,3.818831258098628889e-02,1.984666370158748860e-01,1.691930422080414609e-01,4.798837204960484937e-02,-9.690835017675451801e-02,-2.170727585209088761e-01,1.520468236206187485e-01
-2.223041540053211085e-02,6.541553726271845393e-02,-5.614023018332724158e-02,-1.050468917115338213e-01,6.935785207057729163e-02,-2.260162855502630408e-01,1.156216485618599132e-01,1.125202079576868242e+00,3.165990933645813632e-01
7.401901106240668660e-02,1.051491668187677642e-02,-5.424379516440173965e-02,4.845458568145358802e-01,1.710396639751417536e-01,3.781857260477746174e-01,3.689424116090534445e-01,-2.887289856518249764e-01,1.183960489555010015e-01
7.533005002463480371e-02,-2.042576982955929266e-02,2.809452181251215208e-01,3.246256305611142645e-01,6.342139020697284968e-01,1.121603742799174575e-01,-1.952325572747264093e-01,-5.862053664309531398e-02,7.101735460140276568e-02
-1.397828641844206521e-02,2.008970980674503609e-02,2.216596748351769980e-02,-6.869628009805007762e-01,-1.190720845783749537e-01,-1.275251959915315314e-01,2.811247025580982523e-02,-1.681561868998796005e-01,7.196322597004473076e-02
-7.628239799734148896e-03,3.446653422376084325e-02,-3.708858543102239169e-02,2.641480347636555592e-01,1.270597359305690732e-01,1.350724735448935176e-01,2.569597446511369676e-01,-2.010350422964740091e-01,1.589218891271878820e-01
3.894725689354036624e-02,9.719488119351471500e-03,-2.435184380534504145e-01,-4.416448675901409882e-01,-1.724147888445072829e-01,-1.117068621852390364e-01,-4.373617889244287710e-02,-6.193488090215685249e-01,4.739889096708169158e-01
-3.512299514656369581e-03,3.606898935364484526e-03,-9.060286536650197231e-02,-3.737363537168278960e-01,-2.258601005634973125e-01,-1.580959876063203762e-01,1.139220609245674837e-01,-3.911640235943691368e-01,9.971585504012915602e-02
2.287979940798647860e-01,4.432993584179374669e-02,4.468771843576753444e-02,-7.954664067746652911e-02,5.982344280715497231e-02,-9.641446051746631329e-02,-2.061881710858572414e-01,1.037601900954686629e+00,2.931350903784233353e-01
2.986419036032389451e-02,-2.899665167709071859e-02,1.763199219620002756e-01,-3.517013260190270385e-01,3.348126851090258566e-02,-7.377966098091184866e-02,-4.426335860499088642e-02,-1.282340011337091412e-01,3.851907092684671990e-02
-1.505011813478612792e-02,9.537921238448185401e-02,9.192390837615035948e-02,-2.056049198766666253e-01,-5.062360791359385437e-02,9.892241561330025745e-02,-5.854643979095034562e-02,-1.532905569542496182e-01,2.214965233780324949e-02
-1.844402370368214417e-02,-3.915833520859564321e-02,2.428990202919826258e-01,4.345585927547558347e-01,2.570171814427252288e-01,-1.611882332336923573e-01,2.139037094199880418e-01,-7.261485294498032372e-01,3.069962978373086404e-01
-2.354056862347429502e-01,1.781074451683975490e-03,-9.796092971103866065e-02,2.205345871515929090e-01,1.011279308762932816e+00,2.702202661972753495e-01,-6.856822022760189483e-02,-1.498676286286098891e-01,1.799603553652054655e-01
3.431336645767563143e-02,1.954866088929815837e-02,-2.101854542586585606e-02,7.356646539327080236e-02,-1.315077483810742076e-02,6.121695904277033029e-02,-2.083624649169070198e-01,-1.369960190376769416e-01,3.072763189073231260e-02
-1.427439384533102373e-03,-4.410065343762427370e-02,-5.146929938256743220e-02,-2.295941778141045442e-01,-6.988478556842281364e-02,-1.313961973477613121e-01,-7.201744143978977553e-02,-2.974151727108299559e-01,1.132155815429526924e-01
-5.807887558707885978e-02,4.975605337947065082e-02,-3.966692950769438314e-02,-5.561353064849519634e-02,-6.066405204628117637e-02,-4.138166391995872634e-02,2.613657885251699509e-01,-1.442165280525971593e-01,9.065275657046142910e-02
-7.297039571823815685e-03,-9.318525847876131529e-03,-7.837340479568796758e-02,-3.006936345536250638e-02,-4.271073219529152032e-03,-1.595093793016933437e-01,8.161021496325966684e-02,-8.413509100580973676e-01,3.868310517499901624e-01
-1.766370236914921454e-02,1.495923245002292457e-04,-3.943028402440869329e-02,-1.325110380951732281e-01,-3.271957515331488930e-01,-2.917759624576525268e-01,-1.599447741207505047e-01,-3.218696299426496155e-01,1.152880692594936973e-01
7.240052612823755229e-02,-3.956926206582102312e-02,3.532189310613186861e-01,1.493609258759296676e-01,-1.645388094888690020e-02,2.317877216119724332e-02,-1.543266902147600317e-01,-2.861106812669526600e-01,1.001907347179653296e-01
-3.728724685571838116e-03,-3.236576324887874834e-01,-3.682980305511980856e-01,6.215288835114367583e-01,5.797020938910606436e-01,-2.566948462660231800e-01,-3.352014754112393052e-02,-4.991516159561180666e-01,1.369981433220264777e-01
1.287620260814809070e-02,-4.706920556546791146e-03,-6.556672346946715302e-02,-1.332009816304556837e-01,-3.118441124386374108e-01,-1.289238937337483515e-01,-2.599967927382819677e-01,-1.920447769095855461e-01,2.646837670480205185e-02
5.535276272880640391e-03,3.663328353196354525e-03,-7.366080855199833022e-02,2.447640370069048554e-02,-2.705331906356389648e-01,-1.401473121335581884e-01,-2.375675774072369684e-01,-1.601688256350064787e-01,7.973880256186166582e-02
-1.799235061969917115e-02,-6.283429368750845234e-02,-4.437364637165798487e-02,7.391397599781329708e-02,-4.267390501375590839e-01,-2.980486140594121314e-01,-1.928245249612935974e-01,1.015780452742936490e-01,-7.416014471909705419e-01
2.198972263383788539e-01,-1.486656265522386111e-02,2.700276230952990963e-01,8.221591114291548763e-01,7.510584401562512280e-01,3.238822968230243293e-01,4.641171129507026816e-01,-1.447161073249481622e-01,6.091192828488371097e-02
-2.528981300290260581e-01,1.643219571321722361e-01,-1.562917968110477673e-03,1.531955317862566668e-01,-1.619260713455695222e-01,1.797833001743590065e-03,4.000543866681443017e-01,2.385759655443566718e-01,-5.513891691183522292e-01
-9.457860292872805053e-02,-3.013509935590018285e-02,-1.014525666953259020e-01,-1.981243649769646314e-02,-4.430549529519168250e-01,2.844532055361047584e-01,-4.722424967371167959e-02,2.825876670952827130e-01,-6.808080425863514140e-01
3.189686913869893559e-03,-3.028839814030212518e-02,-1.653092812734988093e-02,-2.452917694880199784e-01,-2.758852327412498751e-01,-1.731998959624224399e-01,-1.707593395972242245e-01,-1.576932230822093439e-01,3.598858950369884097e-02
5.248556560342923505e-02,8.429002330623644457e-02,-6.239207161064146134e-02,2.518589069672407255e-01,-2.836405732185242057e-01,-9.748943818242300496e-02,-1.632920592834075785e-02,-1.778646703370150850e-01,1.883255942498763269e-01
-1.872487165737484194e-01,-3.588061542652385555e-02,-3.384133792499905424e-01,7.245121091480194453e-01,6.408479601638100709e-01,1.099084393552956368e-02,2.098367836483055332e-02,-1.463192377851773029e-01,6.460107620948882245e-02
-1.361727127240819346e-02,8.343791754755053303e-05,-2.153437776964130940e-02,-3.794001037782973595e-01,-6.886958516684779652e-02,-2.129293259159912854e-01,-3.042173825171854556e-02,-3.164105924074615550e-01,1.227001089652969695e-01
8.832517413093710079e-03,1.778549367414838933e-03,-1.310995928227068896e-01,5.363922027137779658e-01,5.079370548477950553e-01,-1.000090723785144048e-01,-2.079253186859064337e-02,-1.032604770269303529e+00,1.752389692509220831e-01
-1.110234803468414522e-01,-3.634643159883666624e-02,-9.210668040152636404e-02,-1.589240040167689272e-01,-9.912729408136695952e-02,-2.422840493324669997e-01,4.076401099395306482e-01,3.645286906405339478e-01,-6.103226174569966744e-01
1.553911259632112518e-03,1.977791523726425693e-02,-6.342024019461149631e-03,-5.525369146877220361e-01,-1.799512261584517714e-01,1.753143437514236014e-02,5.588369108919818973e-02,4.050300506977512205e-01,-5.010338903770497065e-01
-9.118961326690600000e-03,2.591461002786805273e-02,-2.342399084931650471e-02,-3.410071189741032405e-01,-3.356351983727708377e-01,2.746605922079954354e-01,-2.484385530513145632e-02,4.383017504942559039e-01,-5.392304298785025596e-01
