8.785431232273829827e-02,2.205763611299185745e-01,-5.722138240093738171e-02,9.714545729673554342e-02,1.156340244160226627e-01,-1.207418367284689292e-01,1.443923199539266511e-01,-1.394346971841203819e-01,2.827208025635232630e-02
-1.289614139617325517e-01,-3.253081837991281255e-01,-7.025381200905475576e-02,-1.374163956357729241e-02,1.471203783390127307e-01,-1.492793544629618663e-01,1.220377933742540222e+00,9.287086092118945757e-02,-5.779228574409487340e-01
8.003500106292188443e-02,-1.140563485643689146e-01,8.601316006916281953e-02,-7.270651699842070603e-02,1.158533922429417079e-01,-1.498178772637177858e-01,1.140232180150402508e+00,4.897222264687581261e-02,-6.236610811500855611e-01
-8.232710390357672603e-02,-2.840288864785420753e-01,2.261165907951812604e-01,-9.064835056198400354e-02,-4.873703267040861709e-03,-2.388366713089838667e-01,4.174779014149536116e-01,-1.099735589035090444e-01,-6.575548428921179633e-01
-8.415260762582232879e-02,7.299310395505336224e-01,1.297393738456839030e-01,-4.931989144057878638e-02,-1.387693466173690604e-01,-1.081888059671551675e-02,-2.691021986219085949e-01,-1.135872999963072338e-02,1.230681193060344958e+00
-7.794932097613606337e-02,-1.684069847323538260e-01,-1.010378971356191979e-01,-3.100066883897509284e-02,3.945777726049252976e-03,-1.115843000109529859e-01,1.208667359073158032e+00,5.232818507456352825e-02,-6.216978724533249734e-01
-9.487759195241536603e-02,-1.940246389719351428e-01,-1.200842822857553227e-01,-7.788567730598161543e-02,-1.065916352091091646e-01,-1.536869247213359657e-01,-2.609986274159026287e-01,-9.877381879392764519e-03,-2.264109412152317813e-01
-9.017459820698654760e-02,-8.798944577509988374e-01,-1.028561657402848883e-01,-6.781140184668590920e-02,-6.779735767610731156e-02,4.577537992659599930e-01,-2.188365096464928439e-01,-5.927631925587494716e-02,-1.039469946828714519e+00
-1.685249608034892765e-01,-8.997757939710497865e-01,-7.857909393709701373e-02,6.630024484172467036e-02,1.179333315908555196e-01,5.665829584265930086e-01,1.430835017895946359e+00,2.318310135024642948e-01,-6.983451536867225640e-01
7.839868054249221618e-02,1.140196986340459739e+00,8.745405254790956928e-02,2.268547680869640593e-01,1.043286239387141712e-01,1.449679748613150188e-01,-1.012230772945202084e-01,-1.047369836897604073e-02,1.465195789558932926e+00
-9.428307801913794750e-02,9.354173323928647310e-01,-1.013315161475762116e-01,1.107480037181033661e-01,-5.023102894747658725e-02,-1.351561262753333548e-01,-2.152974320521785223e-01,1.402122305969278823e-02,1.114233133594254577e+00
-4.639830829673209645e-02,3.150192356689701101e-01,2.793571970828233053e-01,-5.132700730744915729e-02,2.035013504352066183e-01,-1.770078730831544170e-02,-1.507981034442781865e-01,-4.196023159527339369e-03,1.550803388579794051e+00
1.074722759150973095e-01,2.909368218480949397e-01,-8.125887531784226070e-02,1.135013096860597870e-01,2.524782953760216775e-01,-1.745381037757571530e-01,-1.955212684376311516e-01,-5.573943564674207346e-02,-2.357720260395416711e-01
-3.224152161339283174e-03,1.936494147940763244e-01,-1.801133461678846026e-01,-6.520836097944876508e-01,3.281866919224465384e-01,-3.869904220308220122e-01,-4.674239634642639585e-01,-3.338012224442014619e-01,9.961301746629179776e-01
2.367298691139985700e-01,2.876107357675062315e-01,6.734706946057361643e-02,6.384887547199674662e-02,-7.605723452715892896e-02,-2.749322566555601616e-02,-1.631006975919601087e-01,5.430058137835969828e-02,1.656048004906033599e-01
-3.784630975839640976e-02,3.518291731849913506e-01,-1.762438824438742335e-01,-3.127876947477213621e-02,-9.204025430554552134e-02,-1.508169847912494421e-01,-2.349237921467080825e-01,3.567017442428518925e-02,-5.057208973511104766e-01
1.621529630268565836e-01,-2.460567141665473134e-01,-8.982758565607736057e-02,2.874658023403098284e-01,3.146933100765778035e-02,1.295916487270617340e-03,1.441515023028152598e+00,1.729470701233025431e-01,-4.636843322345780005e-01
1.592343809467508531e-02,2.164000996386120090e-01,-1.960030129255341813e-01,-8.105914487039293792e-02,3.266131301741627413e-02,-9.874220640209331601e-02,9.019012136910224964e-01,9.481031935452115256e-02,-5.632027788743797503e-01
-9.328094921595087019e-02,-7.001124425213488545e-01,-1.208096605915988248e-01,6.984288810249715540e-02,7.804096232996228510e-02,1.045773455931968826e-01,1.440824813277447047e+00,1.617480088383075887e-01,-5.786084199205101530e-01
-4.286404886362817079e-02,1.560865873471795617e-01,1.381321133204870544e-01,-4.125959627481078085e-02,1.543005004518977485e-01,-3.304803672477246712e-02,9.968666181069398835e-01,1.155826887911450829e-01,3.673405158515304358e-01
4.684432669575239183e-02,-6.683510117443314247e-01,3.799399061374776898e-01,-3.375884277181374904e-02,1.214470387746595381e-01,-1.520690916721085043e-02,4.675537192541809883e-01,-1.323729977933540136e-01,-8.163741616885520358e-01
6.240116451860877600e-02,-5.998469510268846783e-01,4.375942857759809734e-01,-4.005243667930619145e-02,-1.414941704128351019e-01,-4.625123061085974208e-02,3.783049981811688056e-01,-1.586713272106671790e-01,-9.053760721122635635e-01
-1.322036618720144330e-01,1.853044555785654177e-02,-9.869698354693505482e-02,-1.091872321331191775e-01,-1.026683579430811427e-01,-1.787505837872563896e-01,-3.137209452132858067e-01,-5.612377241638221576e-03,3.295387318251977726e-01
1.613719072335128013e-01,5.211338045961027010e-01,5.192996181479660189e-02,-2.743359891774622278e-02,-1.963212760996125433e-02,-1.128631083564979876e-01,-2.818158104886847037e-01,-1.681179568939795976e-04,4.997421408416560240e-01
-7.566108446775204888e-02,-8.403836327582182575e-01,1.836664365530552012e-02,-3.699587744592723604e-02,-2.701657157584966273e-01,5.785705852247198522e-04,-3.157928499617866924e-01,7.587952484923728147e-03,-9.515354299008079719e-01
-8.867317109161834687e-02,-9.022441149752814527e-01,5.861035656391802018e-01,-1.611107956375653835e-02,3.490806474351572097e-01,7.239287827939442366e-01,5.058106365584668085e-01,-1.743926099717675315e-01,-9.785739551553475080e-01
2.921459121452232854e-02,1.834580108939363741e-01,1.978631282399986313e-01,-1.459119896315739726e-02,2.555597793452791394e-02,-2.880710438828736897e-01,5.520978563903345959e-01,1.426225091367072373e-01,6.523242472442128959e-01
-1.170272156906041194e-01,-4.622466050928675796e-01,-1.781953993917163026e-01,3.025575823963819883e-03,3.753388297355300662e-01,3.066197730926046097e-02,-2.102336663345081291e-01,3.182494488932083310e-02,-7.663410727016565227e-01
-9.096238502159376127e-02,-3.363742509413334969e-01,-7.418754257785060979e-02,-3.971964644211391504e-01,5.231700170676976125e-01,2.444466330662724562e-01,-1.468702304615150944e-01,-1.872393213731370354e-01,1.498501372780207230e+00
7.832785292144156530e-02,4.708427537248306427e-01,-1.052427925230077776e-01,1.191467859361559634e-01,7.111843809269613459e-02,-1.206360705531541733e-01,6.134690031204954597e-01,1.635000414007182212e-01,-1.945361653839843830e-01
-2.172858437928307240e-02,-2.502217082922897906e-01,3.270354935082766534e-01,-3.126381684615016365e-02,-2.801013976243898335e-02,-2.878928110181457334e-01,3.619843658998549429e-01,-1.290360172649636927e-01,-7.109137376389568219e-01
3.762220503554930540e-03,-1.758212241439358059e-01,-2.007936452101502511e-01,-5.601285962346543024e-02,-7.521715047514987429e-02,-1.827960003270577838e-01,2.025980389912627189e-01,-1.767460103360787849e-01,-3.018096413504451903e-01
4.146597341980132190e-02,-6.568359607142358891e-01,-1.996775446347891225e-01,2.870042350757867067e-01,4.234964006571548950e-02,8.187626674088346879e-02,1.608587715076902347e+00,1.805906768111246730e-01,-5.306529029229921646e-01
-2.230559986732030819e-02,2.607483442171164567e-01,-2.376771458229487433e-02,-3.718471152095931959e-02,-1.082736757998131460e-01,-2.052638782526230721e-01,-2.741315837898956609e-01,5.347954090737865734e-02,-6.472906626403513997e-01
-5.425546078213216994e-04,-1.909915337230240207e-01,-2.252998592436966374e-01,-7.612412493066905705e-02,-1.759460894079021842e-01,-1.448618983996533549e-01,1.424679255141091672e-01,-1.930663482414055887e-01,-2.839356942658740057e-01
1.233604697968876396e-01,1.451969176856066357e-01,-1.241063323996901557e-01,3.000777037261376928e-02,1.396827415572629294e-01,-9.437237325739422644e-02,7.863888076704055319e-01,9.740769388488237923e-02,-4.700905966256107432e-02
-3.608391573194329183e-02,1.816887660779294422e-01,-1.445216324494649762e-01,2.703168907891662087e-02,1.716420786682042177e-01,7.197136783020366413e-02,9.534728136316891201e-01,9.974319453516772294e-02,-1.691291336585131616e-02
1.928598096245940918e-01,2.864649212941648981e-01,-3.214678304825759059e-02,3.822576191412313529e-02,-3.091676752381617571e-02,-1.489748940496809781e-01,-2.492663438540722864e-01,3.190894600885009480e-02,-1.364619563873561980e-01
-7.638647527667494219e-02,-8.047075419066137547e-01,1.372632817552080220e-01,-4.834564724602977148e-02,-2.397070953942063154e-01,-6.782710240145638225e-02,-3.419654571714975111e-01,3.200502660184564169e-03,-9.960680810455526668e-01
-6.703650371984615219e-03,-1.131128665576611597e-01,-1.190586257730978925e-01,-1.534637059389894753e-01,-3.532732163872276399e-02,-1.354014143821974381e-01,1.129011964506100307e+00,2.084596192575398077e-01,-4.378565115738540237e-01
-6.538482247810400994e-02,5.672546518654938419e-01,-8.733759588245593175e-02,4.214470489717548340e-01,3.020468189390525526e-01,-2.326613932762244819e-02,5.677471586340478854e-02,-7.933150536827143773e-02,1.632928928743929475e+00
8.421870757553648335e-02,-3.455159860387856385e-01,-5.465162418309646442e-02,-6.330406280870994884e-01,1.737263912688347955e-01,-6.930075238322808140e-02,3.059202436636541123e-01,1.210130452209757512e-01,1.086285038389206425e+00
5.061915441152972650e-02,1.547543307039291327e-01,-2.428077619218284994e-02,5.120333701268646454e-02,-9.883852087197798897e-02,-1.907526308754607380e-01,1.010379620367689441e-01,-1.551890407525417515e-01,3.924981371697687516e-02
-6.177959428739429604e-02,3.892127567071705374e-01,-7.519524763696044944e-02,6.691944247720735262e-02,-8.636505133439859039e-02,-1.119291469695430363e-01,-2.582975160690941241e-01,-1.594436767930904053e-02,5.008459024515946600e-01
-5.047437513731981018e-02,-2.824684427433485912e-01,1.805027464724309194e-01,-2.904832565196026686e-02,-2.568337836787694742e-02,2.178816934897018498e-01,-2.510513887288018942e-01,-7.725386485667343206e-02,-9.074730016484201522e-01
-8.824688379079079215e-02,-5.793201365358533472e-01,-1.668807116232758625e-01,-6.832463169322493951e-03,7.900465777637576126e-02,1.238488636352713529e-01,-3.314249645551699541e-01,1.781892110085084649e-02,-4.849320395355016244e-01
-5.322643913713008545e-02,9.365168011594444675e-01,-8.819442470427903136e-02,3.475248082284296269e-01,3.149000891064483720e-02,-1.249629847818306272e-01,4.990330178269906103e-01,2.173137257262945654e-01,1.360125726297467308e+00
-5.783913086733125097e-02,6.487875995073052460e-01,1.905150804102183626e-01,-1.757264982932602720e-02,9.434058563902019204e-03,-2.630252895217442821e-02,-1.364706708352183828e-01,1.277258855808112784e-02,1.233094733493341977e+00
-6.056778297345680184e-02,4.648558524383741286e-01,2.155176055782314359e-01,-1.801782184664806052e-02,-5.547993321444837089e-03,-2.006137048234307718e-02,-1.497017389100694928e-01,8.116452347280248003e-02,1.074899857570787765e+00
-7.630763733384324232e-02,-9.119874517501341815e-01,8.960801867061574111e-02,-6.550704328837023138e-02,-2.296958016871755437e-01,-2.467909206065594177e-02,-4.000182415675074821e-01,2.231901993028930636e-02,-9.140240689619539838e-01
-3.445250951274073103e-02,9.802218157267937881e-01,-1.628710478585603319e-02,1.489993536904574145e-01,-8.953680518302054026e-02,2.554487471131992038e-01,-6.239001610872177417e-02,2.313910740297580454e-02,1.084254478041468905e+00
-9.491603670544117299e-02,-1.896440724184111914e-01,-1.446542207831955640e-01,-4.902103427442613959e-03,-1.452036096339244242e-01,-1.308872408975979007e-01,2.665552211313372832e-01,-1.851460159935411909e-01,-5.942718339140208306e-01
-1.274963655716915278e-01,-9.295870924669470403e-01,-2.404993889652348033e-02,-6.693904170778325335e-02,-2.391873920374797680e-01,2.668817591155094315e-01,-2.723932655340448039e-01,-3.902558259287518955e-02,-1.009958238464322200e+00
-9.091030186240242617e-02,5.919001989197584246e-01,-1.266016377021988437e-01,1.065788148263440704e-01,-4.864289866674630092e-02,8.735293867861806949e-02,-1.528491827326990404e-01,1.204400288483630788e-01,-1.565634772086902868e-02
2.395277104222527098e-01,3.979144791128734204e-01,-3.099669792724875014e-02,7.637831418029965291e-02,-5.237815810562608532e-02,-1.175078259377431017e-01,-2.267179671493134430e-01,9.218066660598614459e-03,1.877737327215394936e-01
1.611355992318169728e-02,-2.438281195687939384e-01,-1.047221914836693885e-01,-2.276568886593305363e-02,-2.243656799154619963e-01,-1.571545407485572532e-01,-2.701642389290388468e-01,-6.029915663635451728e-02,-7.549858766812831412e-01
-6.782940737826370636e-02,-9.334738537066336050e-01,-1.970521345594752338e-01,4.093790558288001868e-02,2.808351136616886803e-02,5.762085476187436273e-01,1.561868226098132917e+00,2.244076734103320481e-01,-8.008568213512259337e-01
-2.272073117223763483e-02,-1.117648802112849171e-01,1.371401268734589660e-02,-2.450250846144567604e-02,2.146772556588170955e-01,-1.190208610891998753e-01,1.142941221845676925e+00,5.447316022344407538e-02,-6.460352394262115494e-01
-8.432542186857265587e-02,5.565612080502839731e-01,-1.000923430061643471e-01,1.198081996319668163e-01,-2.856348294185268033e-02,-5.003594997114237802e-02,-1.467775355948816862e-01,5.341276506293154286e-02,1.994622650758791638e-01
3.088636601396962944e-02,1.377644325181677509e-01,-1.180493466803539948e-01,1.264238532091527603e-02,-1.608985738440283919e-01,-1.576260963977272889e-01,-3.169880588184151304e-02,-1.937381499103671967e-01,1.652583403150948982e-01
-2.238610276754324224e-02,-7.671237638571969109e-02,4.057020404680583558e-02,6.024629542651402381e-02,-6.006399462156246372e-02,-2.194900404814158212e-01,-2.663184552125869020e-01,-2.086587757481235192e-02,-5.772547538231403985e-01
-1.507035297877078461e-01,-9.907087432214073397e-01,-2.107574139288554416e-01,-1.129042522339299692e-01,3.385527300092548708e-02,5.580369924627359701e-01,-1.057873703514237429e-01,1.224764479129384492e-01,-5.566790353981039274e-01
6.582613005574908249e-02,3.981009468616001912e-01,-8.490129015730717155e-02,1.201685518938750558e-01,1.241727011440292433e-01,-8.323299137825183880e-02,-2.372719775129936426e-01,2.233596787616497908e-02,1.229898305573159795e-01
8.625202383795912975e-02,3.256706626164541651e-01,-5.203322245736438645e-02,9.559395109474762287e-02,3.334131543296901812e-02,-1.030722764507527450e-01,-1.850126980873682270e-01,1.591395863086461984e-02,7.774098227007506662e-03
6.902444939217744491e-02,2.368227111354827552e-01,4.409206139337089603e-01,1.091854116120151985e-01,-9.331488213439795287e-02,-1.251126946549686036e-01,8.768505603204530541e-01,1.484005225422305174e-01,7.846104007118512857e-01
-8.511040321119529850e-02,1.649038024265912783e-01,-1.450156045557247919e-01,1.543381178965055334e-01,-8.973357298715961550e-02,-4.747777069850811493e-02,-8.729422383722930390e-02,8.485903866745761470e-02,8.293076608637492964e-01
-6.945011344345118631e-02,-3.548843646166286447e-01,-1.216226512180081376e-01,6.982628027911438884e-02,1.625103013897167548e-01,-9.752897501308169237e-02,1.328837180192390166e+00,1.360376491877769434e-01,-6.567364444519502298e-01
1.087745956048538076e-01,4.366392206333223336e-01,-5.187976239320087057e-02,1.435534788297400943e-01,1.106075577655185188e-01,-1.626262180853100536e-01,-2.266332474031618471e-01,4.571523535029868579e-02,2.787834175006442261e-01
-6.526687892748155029e-02,7.225401240600537456e-01,1.164969999692623548e-01,8.304033097997320922e-02,6.751479395452347765e-02,3.102244360824783082e-02,5.821360170175980953e-01,2.167433270939759238e-01,8.190387459849673979e-01
-3.532078967305474215e-02,2.531120843342734572e-01,-2.196183908820333874e-01,-7.784028697111426698e-02,4.200358374221701413e-02,-1.487815764055011591e-01,3.293531980858668828e-01,-1.023268883402148888e-01,-5.977550268686777635e-01
1.056275088578637056e-01,2.502975007303587796e-01,-4.339207707363210154e-02,1.620560291133641695e-01,1.325496376688991007e-01,-6.546298610960087083e-02,-1.247129382218809535e-01,5.692232224762092119e-02,1.494472440189016149e+00
-3.399126221588411045e-02,-7.512559818313528925e-01,1.812432653229558710e-01,1.207906988313373932e-02,-1.588395959342282504e-01,1.270271459238397349e-01,4.203205359375605799e-01,-1.550038939438878327e-01,-8.934000493228904105e-01
2.260874221813974350e-02,-2.565252494103906766e-01,-2.236481973743211782e-01,-9.046345107449542400e-02,8.134945393188126594e-01,-6.457408017076776696e-02,-7.979150639196481987e-02,-8.669810230947476437e-04,1.833363246287204928e+00
1.024757430049000329e-02,4.812536770110973361e-01,-2.360317937047591297e-01,-8.969510278528541880e-02,-3.990875741481662159e-02,-9.076851015508430320e-02,6.157480322450172849e-01,1.329068637296320077e-01,-5.873667967626967634e-01
1.467133667210915315e-01,2.063165205086455178e-01,-1.637200154572546751e-01,1.039797407101308441e-01,2.351373837141409462e-01,1.602173035274305213e-01,6.940177376183375157e-01,1.174779392264428263e-01,4.134910294632649363e-01
-8.890824889973983347e-02,4.211726591908443451e-01,-5.905113227680162946e-02,2.767773962040684932e-01,8.004405282529455934e-02,4.078385214918540946e-02,-1.659846821403101746e-01,8.898862862288348108e-02,-5.402784862650178432e-02
5.496395770549103443e-02,-6.574232317975574613e-01,-1.498307888865294535e-01,1.590948168882830860e-01,-3.620685640900116187e-03,4.674961946407948932e-02,-1.910252759315607396e-01,-3.762241724559242662e-02,5.365691759624474644e-01
-9.416501114207027900e-02,-4.023285624980050268e-01,1.049689609567145132e-01,-4.342331109532972244e-02,-5.239676367686617320e-02,-1.073511794302611927e-01,-3.419445961164750414e-01,3.670953658586822987e-02,-7.627213340956898735e-01
-1.237049053360718687e-01,-9.071576219089908522e-01,1.079598353393677462e-01,-7.028995078382274664e-02,-2.273306635907069162e-01,2.629198771105221155e-01,-2.937129205423335554e-01,-1.320215731891735689e-02,-1.038616656008014116e+00
2.072689909709676814e-02,6.258347614033235029e-01,6.841698036662155480e-02,2.644468184286462020e-01,1.397520161734094879e-01,6.126649126898321002e-02,-7.033609114551822583e-02,4.578291001791753856e-02,1.430891782635644205e+00
-8.958252202196112512e-02,9.643061319667561859e-02,-7.894571804210884225e-02,1.270631311292793296e-02,3.009485900617602794e-01,-1.331849210813996487e-01,-2.155463153161107093e-01,8.412948902279493435e-02,-5.335631393668723854e-01
-3.983315361959338663e-02,-3.077898749587911209e-01,-3.466743994942672047e-01,-6.226304484727603894e-01,2.071920366518435475e-01,-2.008220604780823482e-01,-4.732591228158105623e-01,-2.343618277910327896e-01,1.194261410355447639e+00
-1.797382684465023694e-01,-2.786901614468771937e-01,-3.712840764939981386e-02,-5.086644000628028767e-02,-1.368807389928351492e-01,1.344815552069080766e-01,8.462255853754552248e-02,-1.835557845119268339e-01,-5.171913520265961628e-01
-1.417431002982119104e-01,-6.677581866095292362e-01,-1.938261692460981345e-01,1.349944485245025035e-02,2.998239483443045361e-01,2.691632132231301378e-01,-2.145586944435325938e-01,6.937194444354444212e-02,-7.854226115227977978e-01
9.811361796293671667e-02,4.268200777954476166e-01,-1.820672623890314257e-01,-3.274693054433558403e-01,-1.154411249598941494e-02,-1.099614483807236504e-01,-3.052610064731642314e-01,1.012007189630753298e-02,-2.314165114537766466e-01
-6.647312884097804353e-02,5.906613062203872611e-01,-1.086143481079785700e-01,3.283745941373975019e-01,6.830511692597983353e-02,-6.497826298480000040e-02,3.864057746730334419e-04,-4.913113631603759079e-03,1.338293332363582833e+00
-6.415650977510681252e-02,9.102007421348536909e-01,1.340727808846544356e-01,-3.086232924627046320e-03,-8.402671822538808344e-04,-7.470689315505563144e-02,-2.322464330925178844e-01,4.893794364786692441e-02,1.344165480234557508e+00
-4.814925683614948437e-02,5.634976626802564587e-03,-2.286495132014031845e-02,-3.014230460706096570e-02,3.733769540561746592e-01,-8.695818181377315548e-02,-1.605879605926633091e-01,1.387726385087266479e-03,1.766098364895594131e+00
8.891391925498909332e-02,5.848445437191621687e-01,-1.640790495940500637e-01,1.454172615251311529e-01,1.597881003779967612e-01,-1.460619707077090990e-01,7.228504809914002571e-01,1.719761200673464441e-01,-1.820777317343781065e-01
-5.938671803424157292e-02,-4.811651217072079878e-01,-1.487922010472605139e-01,-2.372411265563335314e-01,3.136862015047135743e-02,2.806260516225469320e-02,1.470186679441007616e-01,1.894129052258556045e-01,-2.792620831170369855e-01
-8.252381401186827115e-02,3.363795497997819073e-01,-9.175427037172993738e-02,1.221986627291650890e-01,-4.694111310137751014e-02,-4.373439284127268734e-02,-2.745027475043657628e-01,1.411733445155598753e-02,3.103915100831480811e-02
-7.138635734720000237e-02,1.295708366145213453e-01,-2.756345541735609195e-01,-7.559626543746578164e-01,-1.908052577866270472e-01,-3.311893735127379723e-01,-4.823485232480168028e-01,-2.776381996135926511e-01,8.389957401470119480e-01
1.949406564856653867e-02,-6.411613879172743946e-01,-5.771540577372612224e-02,4.123223869564651006e-02,9.463790082035680729e-02,8.370862307328558183e-02,1.529905623012620897e+00,1.389264740239651297e-01,-5.786391628475057169e-01
-1.580418714651498913e-01,2.075367258759363287e-01,-2.912745506940304582e-02,-3.121064528648428635e-02,6.452922634741956043e-02,-1.831177150289867717e-01,-2.821530755616666886e-01,1.347215883333288157e-02,-4.682978489032046943e-01
-4.011616136420409484e-02,6.513842387052755090e-01,3.388447999262977350e-01,-3.295696907484566007e-02,-2.152700646144697222e-03,1.798049091856986359e-01,-1.360758228123129243e-01,7.219990835256043238e-02,1.063590505935044561e+00
-6.468105995672808473e-02,8.889122631265115038e-01,-6.297512618328113265e-02,1.420389645716086391e-01,-2.324121807719628507e-02,1.515167510144944385e-01,-1.030985592985082244e-01,2.449698966156162519e-02,9.722386036327193004e-01
1.572889847851815792e-01,4.259235830300503456e-01,1.596419597984483352e-01,2.967819591227268128e-01,5.033879850867486461e-01,-2.859400698403633326e-02,-4.330586370456199208e-02,-9.687484286843767167e-03,1.576819641156713470e+00
-1.117608832483956705e-01,-1.175758097668697211e+00,-1.316630685594049610e-01,2.212447184543046147e-02,1.472090597125805256e-01,7.637279709136438610e-01,3.541875953282866973e-01,-1.951712517237497446e-01,-9.609643359509192351e-01
7.247205407005676836e-01,7.579496533734117469e-02,1.846173904921327436e-01,-2.607979415456452843e-01,9.277477340790495075e-02,-1.155528058381307677e-01,-1.805733505207157974e-01,1.002637821719759570e-02,1.409494673607071258e-01
-9.297793764768691460e-02,2.307741000016644006e-01,-7.741843666372782984e-02,-1.338597010348050731e-01,8.862971247850885692e-02,-2.143727375443373051e-01,-3.149890816616753852e-01,3.094499614607119919e-02,-6.858364025829503108e-01
-1.048643334509716252e-01,3.518914097926262308e-01,-1.069034103204807851e-01,-2.951038289575731027e-02,-8.404664923951382649e-02,-3.136529706649127808e-02,9.670427001455706995e-01,1.106224095290082726e-01,-5.022783410240496682e-01
2.321714161703236634e-03,-1.912786761443954486e-01,-1.446464649023457005e-01,-4.855685186143609416e-03,-1.360141968902436882e-01,-1.392361758218871870e-01,1.035602245927240483e+00,1.011199046520013800e-01,-3.201873643573610040e-01
