4.301686629043285359e-01,-1.477522337109773987e-01,1.303740174139245978e-01,2.343751022114978433e+00,7.408078002401694562e-01,-6.380773051745917135e-01,-3.722551420339541561e-01,-9.830157204857538078e-01,2.402476512002018061e-01
8.872877793810028668e-02,2.444822242597018302e+00,-1.344441788686501216e+00,4.916588326980873003e-01,7.859225851135530627e-01,-6.221464358796802152e-01,1.774232680517957350e+00,2.837196159033816278e-01,9.009624944906160504e-01
-2.499768536950646713e-01,-4.701436916235272878e-02,1.047120633087795932e-01,1.152559908014552104e+00,5.420432805768783391e-01,-2.699762715902224303e-02,-4.285652535562403664e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.358206349266827706e-01,-1.082903731030283812e+00,6.935834408167249610e-01,2.705892690971122838e-01,2.205360618717144283e-01,-1.567589057651024520e+00,2.321245192448737615e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-6.604566353211301921e-01,4.167599506464085279e-01,-5.567216640342762535e-01,6.268851002034796505e-01,7.228983627903424747e-01,1.062717064873199523e-02,1.201746546708047036e+00,2.817190288681652444e+00,1.349411481654438250e+00
-1.423156287057133207e-01,-6.685479862831111841e-01,1.047883068184668476e+00,9.661045767101870130e-01,-2.837130104392362462e-01,4.919032781101244090e-01,-9.812087766392498800e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.966174766675382379e-01,2.932135129924353656e-01,-1.166524488610046317e+00,5.038891947762154100e-01,3.879322553560209802e-02,-6.919307541289375363e-02,5.141141132419960180e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-5.797961619957755497e-01,-1.458515192855313614e-01,3.391442704683436671e-01,1.525470570623287836e+00,6.832624953530380685e-01,-6.153058872149214098e-01,-6.377170963533036474e-01,-2.249751056874889077e+00,9.009624944906160504e-01
4.867434595382102991e+00,-1.238762313916834890e+00,-3.683386404239123446e-01,-1.261667413899168810e+00,5.152946854725396486e-01,-8.985020453103345073e-01,-7.977986991095175062e-01,2.817190288681652444e+00,1.349411481654438250e+00
-6.012429615769875335e-01,-1.857665222198921773e-01,-7.451046876446402178e-01,1.443780982403305657e+00,9.434256835791094975e-01,-7.844599661415042613e-01,-1.380340209976978816e+00,2.837196159033816278e-01,9.009624944906160504e-01
6.258248044068689953e-02,-3.074122454484199407e-01,2.027098024911340612e+00,-5.338454894759365743e-01,-6.707784475421567638e-01,1.168728474695007069e+00,-4.942603836655743432e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.914053062513869974e-01,3.218413013753436580e+00,-5.943982687563491574e-01,-6.247655396416774698e-01,7.205713357922320927e-01,-2.880368182343867045e-01,1.655277085802218592e-02,-9.830157204857538078e-01,2.402476512002018061e-01
1.810098279289723278e-01,-5.887179804143901629e-01,3.440282747841671429e-01,-1.375202095832025906e+00,-1.195964791869687405e+00,-9.313385457180324289e-01,-6.735142386781856061e-01,2.837196159033816278e-01,-1.218978179168486831e+00
4.206842216552665326e-01,-1.534543769873148722e-01,7.605640714337433828e-01,-7.401463139636889066e-01,-9.228891793570559443e-01,1.142416639738460971e+00,4.738926050117899663e-02,2.837196159033816278e-01,-1.218978179168486831e+00
-4.358206349266827706e-01,-1.082903731030283812e+00,7.675412204563635266e-01,-2.151637907985419207e-01,2.180468414888460937e-01,-1.410821905853885339e+00,2.321245192448737615e+00,2.837196159033816278e-01,9.009624944906160504e-01
-4.708532557565511811e-01,-8.947330029111549843e-01,-7.716178539305440509e-01,-1.941721697753089115e+00,-2.433875205713975198e+00,-1.040496193445619610e+00,-1.346151927981305008e+00,2.837196159033816278e-01,9.009624944906160504e-01
-5.797961619957755497e-01,-1.458515192855313614e-01,-1.953053446632810608e-01,1.574392018935822479e+00,5.147941224117773551e-01,-2.254107283801047301e-01,-6.377170963533036474e-01,2.837196159033816278e-01,-1.218978179168486831e+00
8.170655095327268302e-01,2.095090788315001173e+00,2.876035655087912257e+00,9.382592283579661852e-02,-7.869611378942749091e-01,1.806569768729652914e+00,-7.712525036775825793e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-6.268765865744521104e-01,-2.770008146412880068e-01,4.326380673712656444e-01,1.269094490079785809e+00,4.008508036355874493e-01,-2.800517726407207308e-01,-1.146519175465390061e+00,2.837196159033816278e-01,-1.218978179168486831e+00
6.819763057960880337e-01,1.517273602979495095e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,1.291671381224744231e+00,-1.968896621883643894e+00,-1.422304650230492129e+00,-9.830157204857538078e-01,2.402476512002018061e-01
1.216351941576566675e+00,4.304920324682292611e-03,1.849438879348715092e+00,-1.417431459233881474e+00,-1.453862147597110299e+00,1.885434044112964891e+00,-1.939352138529770730e+00,2.837196159033816278e-01,9.009624944906160504e-01
1.102610229359703570e-01,-6.875551305375688926e-01,9.702971710532820593e-01,3.656630271384528341e-01,-1.494933341248253222e-01,8.432814669834961530e-01,-1.724883178239385861e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-7.541186746233143057e-02,-5.773136938617152714e-01,-9.767460351951625652e-01,8.846457500388461570e-01,6.067694625152468546e-02,4.233074557815527661e-01,9.604174973268202464e-01,2.837196159033816278e-01,9.009624944906160504e-01
4.335726169258847379e-02,-8.130022826169880368e-01,1.172709315494705473e-01,-5.947665383179571164e-01,-6.190935142041892325e-02,-8.848975999025530115e-01,-5.609074228030230813e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.480959124155774242e-01,1.240499291277640109e-01,-8.783682339764169456e-01,1.695157107910327809e-01,6.215709054170553971e-01,-1.742738622692217465e+00,-2.628526396477981475e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.304715076924073625e+00,-1.067698015626717734e+00,3.489122790999926726e-01,2.613588071513544553e-01,1.775194349486344525e-01,-1.459903091686192589e+00,1.125191609376558155e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-8.669066246121530372e-02,1.714947903225852333e+00,-8.169693225774820045e-01,-7.295312827260594934e-01,4.671464629966165516e-01,-1.469596544068441757e+00,7.015250560184045359e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-3.887402103480062654e-01,-9.517544356745274436e-01,-5.623033832523618436e-01,8.811843268091859027e-01,2.318823636071341565e-01,-1.713089360720994270e+00,8.640199492684305094e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.083926561793953525e-01,3.578378034575906974e-01,-6.174228605309490803e-01,4.348914917316584194e-01,7.825443602609813976e-01,-1.720421001645401349e-01,2.315882324684710447e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-9.361035494605324248e-01,-9.137401471656123597e-01,4.214746289350946307e-01,4.434296690314848410e-01,8.680787685266384834e-02,3.261909056040454002e-01,7.822575014433581775e-02,2.837196159033816278e-01,-1.218978179168486831e+00
1.210285316993833016e+00,-7.099366227991931941e-03,3.254120383473912526e+00,-1.065750859100397019e+00,-1.113872941250188653e+00,1.834045407061703603e+00,-1.874930689514393123e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-8.762917577997817453e-01,2.228870792509426435e-01,-4.269466922138032139e-01,5.299652497729918643e-01,6.403515586235766222e-01,-1.236802243980975047e-01,7.688503320332902569e-02,-9.830157204857538078e-01,2.402476512002018061e-01
2.985827212506773631e-01,-3.606322493609009916e-01,1.960815109196575756e+00,8.438009559288550676e-01,-6.072941777222942150e-01,8.904640274614706863e-01,5.380916609096735304e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.760654261727024217e-01,7.988035501610034617e-01,-9.286037069391805954e-01,3.608170346169281006e-01,7.200509160477912562e-01,-3.247004395916033848e-01,1.227220168587176863e+00,2.837196159033816278e-01,9.009624944906160504e-01
-2.928704528574885280e-01,5.764199623838510700e-01,-4.142064180985240429e-01,1.263786974460971102e+00,6.149038150308522299e-01,-3.469920774211311398e-01,4.641675659405030958e-04,2.837196159033816278e-01,9.009624944906160504e-01
7.215236710640704487e-02,-5.773136938617152714e-01,8.414990000959806649e-01,-7.009168506942036192e-01,1.930028805466306452e-01,-1.203227497176069694e+00,-7.960557670862087321e-01,-9.830157204857538078e-01,2.402476512002018061e-01
1.056141785342413097e+00,-3.093129598738659780e-01,1.147098127286126923e+00,-1.593271759300623591e+00,-1.340381110126993347e+00,1.902937337696342102e+00,-1.745685576401336148e+00,-2.249751056874889077e+00,9.009624944906160504e-01
2.530403141718483018e-01,8.603564061884926006e-02,-5.595125236433179383e-01,-7.745297847116431322e-01,-1.343889727734464135e-01,8.600315822881968164e-03,1.566421554661901361e+00,2.837196159033816278e-01,9.009624944906160504e-01
-3.639610395171240520e-01,1.640820040633468313e+00,-1.381420678506314115e+00,-2.067867498319344577e+00,-2.083766861200694098e+00,4.352481153055357543e-01,1.521205391701539733e-02,2.817190288681652444e+00,1.349411481654438250e+00
3.854807099920818381e-01,-2.028729520489038485e-01,9.215319506808865302e-02,7.868028534137847529e-01,2.857768934379724124e-01,1.811080246569952701e-01,-1.563997145318569149e-01,2.837196159033816278e-01,9.009624944906160504e-01
1.153877479354634694e-01,-1.382486615837485444e-01,1.446417820355927475e+00,-5.916898391518789907e-02,-4.827971052342085456e-01,8.258855329366435738e-01,1.266100959876374388e+00,2.837196159033816278e-01,9.009624944906160504e-01
-3.810501228487670478e-01,-3.226179608519855746e-01,-1.250404027100254084e-02,9.661045767101870130e-01,5.781604878211058507e-01,3.720812470528824661e-02,8.250050862851321387e-01,2.837196159033816278e-01,9.009624944906160504e-01
-1.095459251528104527e+00,-5.982215525416191282e-01,-1.006050061090108194e+00,-4.863086104552662992e-01,8.023710718633403349e-01,-2.224491570691337738e+00,-2.670088621649190919e-01,2.837196159033816278e-01,-1.218978179168486831e+00
2.257832262578771676e-01,-4.689729716113085201e-01,1.173513613485713369e+00,1.194558509867765572e+00,-2.197800573196160290e-01,7.528477171040827143e-01,-1.310086642268221802e+00,2.837196159033816278e-01,9.009624944906160504e-01
-7.157398198989957105e-01,2.190856504000512350e-01,6.196256611771078227e-01,7.563423289927744264e-01,3.191584516273965888e-01,9.556329174565157958e-01,-1.756277240235289971e+00,-9.830157204857538078e-01,2.402476512002018061e-01
-1.071021862363854771e+00,-1.496529481364227698e-01,-1.925144850542391539e-01,-7.286082365314858755e-01,3.709833215475995538e-01,-1.003469977463055773e+00,7.822575014433581775e-02,-9.830157204857538078e-01,2.402476512002018061e-01
-2.589486224441768791e-01,2.108395789293121769e+00,-9.223242728188352224e-01,-1.270551733521960935e+00,-1.865229284556365164e+00,6.804775518069400286e-01,-1.067931877146048314e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.063417220281273723e+00,-6.039236958179557968e-01,6.145373936862112696e-02,1.316862130649097518e+00,1.619092550757412000e-02,3.006665593478005660e-01,4.147457023370467177e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.662114828601253591e-01,1.331003589285812083e+00,-1.261413715317490469e+00,9.753350386559457297e-01,6.231913004352863661e-01,-4.712419088180627158e-01,2.239461459047322744e+00,2.837196159033816278e-01,9.009624944906160504e-01
-6.545609015717138712e-01,7.037678288887162514e-01,-1.315835477693817923e+00,-1.603771409763928624e+00,-1.035430614568584540e+00,-2.338287958460790461e-01,-8.774372854053222870e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.637335657770374375e-01,-8.928322884857092800e-01,8.303355616598182554e-01,-4.544635167423915489e-01,-9.563983588658628299e-02,-1.012409418535115790e+00,-8.501671028252436590e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.108694311494779816e-01,-4.214551109751648594e-01,-8.469710633746896367e-01,1.436858135943984927e+00,3.167430225470490579e-01,2.681074112411793720e-01,-1.724883178239385861e-01,2.837196159033816278e-01,9.009624944906160504e-01
-7.175341736488185518e-01,-4.480651129314047187e-01,1.303740174139245978e-01,2.343751022114978433e+00,2.278659727249095768e-01,-3.340210087750528078e-01,-1.173869801061929286e+00,-2.249751056874889077e+00,9.009624944906160504e-01
-4.820466053387769123e-01,1.137130717890346254e+00,-1.558640263680509230e+00,-1.662423424860147159e-01,-1.501093668989071706e+00,3.995329411750035697e-02,6.171939604290755943e-01,2.837196159033816278e-01,9.009624944906160504e-01
-9.814034829341640453e-02,-6.609451285813283672e-01,-2.645833831621547533e-02,-8.062980793908139376e-02,-2.685945620500596043e-01,1.101453583397856262e+00,-2.060062413491089706e-01,2.837196159033816278e-01,9.009624944906160504e-01
3.270360449978623740e-01,4.034549496682882652e-01,-5.441627957935853965e-01,1.663618481437253646e-02,-1.705091280907430618e-01,5.118706001267634420e-01,4.604854356017221151e-02,2.817190288681652444e+00,1.349411481654438250e+00
-1.321476241233862092e-01,-6.799522728357860757e-01,2.105242093964521555e+00,-9.533699849107621915e-01,-9.264455844500711912e-01,-9.960956058426615467e-01,-7.434996629987413730e-01,2.837196159033816278e-01,-1.218978179168486831e+00
8.743139386937313073e-01,-5.412001197782465578e-01,2.482384907232470184e+00,2.692046998052486928e-01,-4.495562955505603697e-01,1.224002930851897153e+00,2.132204103766777159e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-7.335979119805629001e-01,-5.050865456947771781e-01,4.786872509204657677e-01,1.081485351032198450e+00,1.296085092144880768e-01,3.147858433315183224e-01,-1.562443572614117919e-02,2.837196159033816278e-01,9.009624944906160504e-01
-3.654990570169714958e-01,-3.055115310229739034e-01,8.274799818561633102e-02,1.884535540313383217e+00,3.901364509049808915e-01,-7.470535457445610407e-03,-1.135123081466832051e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-7.423987898963588794e-01,-5.354979765019091120e-01,2.934578986683183954e-01,1.814614791074245392e+00,3.783539161176863175e-01,-4.762203440347468350e-04,-1.265172624744493213e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.727341970360384282e-01,-7.141651324938094181e-01,7.500983478998344278e-01,8.061868234998819105e-01,-9.109538047912855985e-02,4.504184851062033035e-01,2.082752934219967711e-01,2.837196159033816278e-01,9.009624944906160504e-01
8.482530866129751601e-01,1.842295769730716959e+00,-9.355808559617860842e-01,-7.272236672396218404e-01,1.342188439805153344e+00,-2.032813462173118424e+00,-8.519636635261929047e-01,-2.249751056874889077e+00,9.009624944906160504e-01
2.544074408383794617e-01,-4.784765437385366527e-01,-2.720539839119484604e-01,-1.383201951000839480e-01,-2.703927647500501408e-01,9.969510144897688608e-01,3.852499296348964597e-01,2.837196159033816278e-01,9.009624944906160504e-01
-2.321187616134974263e-01,-5.735122650108238629e-01,-3.882235151383395810e-01,-1.210957563584645902e+00,-1.569559635413609655e+00,1.585698140468235318e+00,-1.832140533519931169e-01,2.817190288681652444e+00,1.349411481654438250e+00
-8.856053082155275202e-01,-6.602151341681045116e-02,-1.096752998383986322e+00,4.911973096007965500e-01,6.745307071059261084e-01,-2.130807902301328216e+00,-8.740854930528052513e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-1.423156287057133207e-01,-6.685479862831111841e-01,7.242828965161990373e-01,1.139175738193201060e+00,-1.021928724066726302e-01,2.963104230230701464e-01,-9.812087766392498800e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-3.332861349368245185e-01,-8.966337173366006885e-01,5.289227238832355793e-01,-6.695332800786192307e-01,-1.653062149324837360e-01,1.205195892897931609e+00,-1.263965979497587266e+00,2.837196159033816278e-01,9.009624944906160504e-01
-8.108405686395891987e-01,-6.229308400724136163e-01,-1.264204574926532043e+00,1.672234915560883994e+00,-6.075422126310951743e-02,6.784682818337234300e-01,3.007847623514672275e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-4.654701945070836566e-01,-5.069872601202232154e-01,1.303740174139245978e-01,2.343751022114978433e+00,4.988470330152401655e-02,4.993811444642664576e-01,3.450284214046919207e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.985952957735896196e-01,-1.288180888978424088e+00,-5.609079534478399465e-01,-8.596807961612861204e-01,2.767791723390124470e-01,-8.683996820596507904e-01,-4.685186183982434915e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.109271561692535490e-01,1.506599310840045503e-01,-5.190450593122034606e-01,1.665158106586624720e-01,7.991962810220877289e-01,-1.476561959795194556e-01,1.128007114952672252e+00,2.837196159033816278e-01,-1.218978179168486831e+00
1.544363033482682446e-01,-6.799522728357860757e-01,-4.534598584997071025e-01,-3.254678110503875788e-01,3.330722218682456437e-01,9.490731713387851043e-02,5.850167538449122517e-01,2.837196159033816278e-01,9.009624944906160504e-01
2.685243363277145696e-03,-2.066743808997952569e-01,1.643354828668013523e+00,-1.564541946494443447e+00,-2.420096455985544903e+00,1.879176436533675609e+00,-1.601156290160801410e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-2.499768536950646713e-01,-4.701436916235272878e-02,2.219281668885615122e-01,1.339015239318923634e+00,5.601257742353861202e-01,-1.194959781047370134e-01,-4.285652535562403664e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.336983621550073720e-02,-8.358108557223371538e-01,3.674156783079441380e-01,1.328861731178584193e+00,3.265980613439485869e-01,-1.775736226818081409e+00,-9.238260915641581805e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.242566411679356886e-01,3.654406611593735144e-01,-1.250404027100254084e-02,9.661045767101870130e-01,9.640721585011979844e-01,-5.511378874468245703e-01,-5.492297782468538170e-01,-9.830157204857538078e-01,2.402476512002018061e-01
-2.336567791133458416e-01,-2.610651048244964911e-02,-5.593311177687316782e-01,2.048376239850632441e+00,1.060533442544402627e+00,-8.174941160766538983e-01,-2.475684665203203294e-01,2.837196159033816278e-01,9.009624944906160504e-01
5.765366616398511779e-01,-1.008775868437899570e+00,1.261369621037934652e-02,-6.939940042348831106e-01,2.015797743274257148e-02,-1.048015465891327214e+00,1.055206185056002166e+00,2.837196159033816278e-01,-1.218978179168486831e+00
6.702564210691393243e-02,2.019792205710395638e-01,1.695083411521608019e+00,6.199622537441590309e-01,2.068881612325846331e-01,1.034204861500112038e+00,4.641675659405030958e-04,-9.830157204857538078e-01,2.402476512002018061e-01
-7.180468461487673482e-01,-4.879801158657655069e-01,3.283436437813493369e-01,1.942225927474385827e+00,2.941972334235909425e-01,-2.034905964430991712e-02,-9.429983438205556956e-01,2.837196159033816278e-01,9.009624944906160504e-01
-5.892090204729535929e-02,-8.529172855513484919e-01,2.721636398513253008e-01,4.104307675753879336e-01,4.106333207605972757e-01,-1.766268496485270623e+00,-5.906579317239645244e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-5.109271561692535490e-01,1.506599310840045503e-01,-1.841419062271118789e-01,-9.480624692919474850e-01,1.033629679447643390e+00,-1.650036735976200541e-01,1.128007114952672252e+00,-2.249751056874889077e+00,9.009624944906160504e-01
4.362352874870611963e-01,-1.363479471583031732e-01,4.692820540379913918e-01,1.031410094976442426e+00,-1.314200842412156234e-01,3.136557105862641803e-01,9.617582142678272605e-01,2.837196159033816278e-01,9.009624944906160504e-01
-9.604554932081239560e-01,-9.612580078017559648e-01,3.517031387090345795e-01,1.882073962311978099e-01,2.478473092941943234e-01,3.915468286304307211e-01,1.908459731889083077e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-4.516280370084527762e-01,1.247372154566199098e+00,-9.837231842177680541e-01,-4.177724305079925093e-01,-1.458681615335248427e+00,1.165996821583252102e-01,5.811499602923353436e-02,2.837196159033816278e-01,9.009624944906160504e-01
8.152711557829039890e-01,-6.875551305375688926e-01,-6.428869325714298665e-04,-4.136187226324004040e-01,-4.925907114873221554e-02,1.334995370274623339e+00,1.932437279556761478e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-8.122215579508963723e-02,-9.555558645254188521e-01,5.114798513267128088e-01,-8.938335053606055736e-01,-2.612625593145609382e-01,1.047101831336591626e+00,-6.254952866137991618e-02,2.837196159033816278e-01,9.009624944906160504e-01
-4.114686911790912394e-01,-1.035385870394140095e+00,8.024269655693798686e-01,-8.755265439840195785e-02,9.655129305668425088e-02,-1.429969924816457905e+00,5.694644373292332418e-01,2.837196159033816278e-01,9.009624944906160504e-01
-4.678765288182915039e-02,-4.765758293130913370e-01,1.495955578416437337e+00,6.199622537441590309e-01,-6.189346488639427823e-01,8.873290048528125196e-01,-2.582942020483748324e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-2.426285478624580494e-01,7.455835462485224108e-01,-4.032243855369432861e-01,2.692046998052486928e-01,5.764872542624814855e-01,2.061317688964581923e-02,1.063652701784345345e+00,2.837196159033816278e-01,-1.218978179168486831e+00
7.984245460564622088e-02,-7.331722767482664604e-01,3.747277304836346690e-01,4.582752071784307324e-02,1.483188845860003158e-01,5.412307338599654516e-01,2.459707250406314646e-02,2.837196159033816278e-01,-1.218978179168486831e+00
8.676353335496117536e-02,-2.389865261323732282e-01,-7.388252535242947339e-01,-5.820746531425314840e-01,-3.552371074708041698e-01,9.041254611429215826e-01,1.593235893482037424e+00,2.837196159033816278e-01,-1.218978179168486831e+00
4.972874239538339403e+00,1.287287157500559998e+00,-1.149779330955791767e+00,-1.092288437194456563e+00,4.660999155692965301e-01,-1.629785358013502883e+00,2.142259480824328488e+00,2.837196159033816278e-01,-1.218978179168486831e+00
9.137758585450546367e-02,1.278513579786554333e-01,1.601803980384978177e-01,-2.727387971852269222e-01,-7.326473957675834481e-02,5.297322838985274451e-01,9.041073858045342027e-01,2.817190288681652444e+00,1.349411481654438250e+00
-6.609693078210799877e-01,3.768449477120484059e-01,7.242828965161990373e-01,1.139175738193201060e+00,3.116717020527730586e-01,9.256506148896629371e-01,-1.333012901959438112e+00,-2.249751056874889077e+00,9.009624944906160504e-01
8.482530866129751601e-01,1.842295769730716959e+00,1.057586356621703916e-01,-1.160247713270122549e+00,-1.043722761970305335e+00,5.491208985454665292e-01,-8.519636635261929047e-01,2.817190288681652444e+00,1.349411481654438250e+00
-7.420570082297263115e-01,1.373549301058842875e-01,-1.262111430219750252e+00,-9.390627688948306462e-01,4.438079083308997808e-01,-9.135756193687337712e-01,7.948389551124785957e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-6.025246428268605792e-01,-2.294829540051443739e-01,4.675238124842947540e-01,1.396705626479926021e+00,3.614992277856410863e-01,-2.900674207477783040e-01,-1.130430572173308335e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-2.426285478624580494e-01,7.455835462485224108e-01,-4.032243855369432861e-01,2.692046998052486928e-01,5.764872542624814855e-01,2.061317688964581923e-02,1.063652701784345345e+00,2.837196159033816278e-01,-1.218978179168486831e+00
3.413054295797849358e-01,-2.104758097506866654e-01,7.911239841527578642e-01,1.223634464996912197e+00,2.891484909112112534e-01,2.400889262245858857e-01,-3.841662372325703456e-02,2.837196159033816278e-01,-1.218978179168486831e+00
4.617933978740114576e+00,1.734685041893536672e-01,-1.132336458399277435e+00,-5.493065132350831714e-01,5.851215254667444521e-01,-1.497810921883952817e+00,6.799395132681945730e-01,2.817190288681652444e+00,1.349411481654438250e+00
-2.269204538421203121e-02,-9.403501491218528852e-01,1.444818127376340244e-01,-5.853053148235504155e-01,5.293117624570377044e-01,-1.464919885564512636e-01,2.037013200955293257e+00,2.837196159033816278e-01,9.009624944906160504e-01
-1.802533937019613342e-01,4.231920883359704955e-02,-7.716178539305440509e-01,-2.241065578654110269e+00,-2.270328670072717436e+00,-1.042318887136915784e+00,-1.430214880182432369e+00,2.837196159033816278e-01,-1.218978179168486831e+00
-3.654136116003133261e-01,1.631316468506239348e+00,-1.149779330955791767e+00,-1.338857151920592958e+00,-1.200950054393201016e+00,4.118456292676209163e-03,1.385580124896424181e-01,2.837196159033816278e-01,-1.218978179168486831e+00
-9.355908769605835174e-01,-8.738251442312519046e-01,-3.055442992204576713e-01,-2.090486097594778381e-01,3.217651845785381992e-01,5.462111658621316562e-02,6.884073155728806515e-02,2.817190288681652444e+00,1.349411481654438250e+00
4.378448877587916288e-02,-3.834408224662494424e-01,6.196256611771078227e-01,7.563423289927744264e-01,3.416521666114060718e-01,3.075113417283281692e-01,-2.395241648742793550e-01,-2.249751056874889077e+00,9.009624944906160504e-01
-5.331429645003897821e-01,-6.602151341681045116e-02,-8.984205602673868141e-01,5.378111424268859908e-01,8.489055930358661017e-01,-6.150001227576750162e-01,5.273659253816191939e-01,2.837196159033816278e-01,-1.218978179168486831e+00
