-5.495400146492589871e-02,2.005993533879326350e-03,2.979240155490554126e-02,7.374729070196010816e-02,1.574993528478909471e-02,6.870581921496030087e-02,-8.727257109380196290e-03,-1.468440708352165835e-01,1.025534471332848613e-02
1.826512771979382083e-02,1.306481943134630772e-02,6.346930726716625004e-02,1.587156374196534714e-01,3.937335578202016961e-01,-6.155036822163931221e-02,-4.087248402544198418e-03,4.413451267123991856e-02,1.835606018357748698e-02
3.142425938831671511e-02,1.450804997739634991e-02,9.435100354354780672e-02,-1.245525805547180107e-02,1.538803831165775071e-01,-4.457651971419532982e-02,-1.991559505064988481e-02,-1.194787961725914394e-01,2.056004465596069156e-02
6.416033191886987008e-03,6.780723329249184125e-03,7.823448438868535471e-02,-5.825844791751818436e-02,-1.114704201870137662e-02,-1.053650838485547039e-02,8.541155847025991808e-04,-1.152319447090258131e-01,-3.160330934869862857e-02
-4.518019334881796800e-02,5.030179318490008572e-02,-1.236865674493066447e-01,7.469523123360523320e-02,-2.125228970330503286e-01,7.195930793142266829e-03,-1.947527062660821609e-02,-1.854574215605353515e-01,1.658245093350312407e-02
1.250223092486456994e-02,1.267854783231660461e-02,1.348610460661972543e-01,-2.292972153179526629e-01,-4.980550790360815244e-02,1.343503699695601343e-02,-2.319920963332765956e-02,-9.630380378384137408e-02,-3.953783672063482940e-02
4.506204710167580757e-02,1.036758778770559969e-02,-1.584566134526327677e-02,-1.265340385188806205e-01,3.131477936856922467e-02,7.166979891055861446e-04,6.530527769883580011e-03,-1.121704261686268800e-01,-4.233164709683745475e-02
5.137090093915963607e-02,2.022730983299995261e-02,8.051403987401764550e-02,-1.138064775243551041e-01,5.072596393262467085e-02,-3.253800650563327956e-02,-4.105330911608379152e-02,-4.453564475039164389e-03,-2.139734982492198789e-02
-1.953190673327453997e-02,-6.925624901990495332e-03,-7.595289615402739392e-02,-7.556297353015006824e-02,-1.652629965065074702e-01,2.831286631526043138e-02,-1.070784970539961564e-02,-1.404237224436438447e-01,-3.915264877666613241e-02
-7.418555797225750981e-03,5.468486234665144788e-04,6.992942720592526008e-03,8.342857908119002963e-02,-2.505867521708004531e-01,1.396551413817096465e-01,-7.650405684168200271e-02,6.232523521889036244e-01,4.443299606383315642e-02
-8.575768639884978617e-02,1.370717909855277347e-02,-3.452695351020098474e-02,-1.411850481947488772e-02,-4.082474120925107253e-02,-2.834106712133458578e-02,2.679318356579012822e-03,-1.657308482415678907e-01,1.741881015243397501e-02
4.331403752308455452e-02,-1.635310190633714952e-02,9.534635180561608359e-02,1.180748930095680826e-01,1.317010277434148280e-01,5.062172979044007870e-02,7.942131947578180695e-03,-1.050481157308769675e-01,-1.176096178255678013e-02
-1.292604129384463535e-02,-3.674158963006690648e-02,9.754980849988720802e-04,-2.311313927700477111e-01,-3.073273132776924155e-01,1.059499822551650816e-01,2.096292019205257123e-02,5.067031282806950809e-01,9.619342401610415927e-02
-2.179706649788216988e-02,1.258194573086123327e-02,-7.433718083231226348e-02,-5.844923915208451171e-02,-1.419698958645708442e-01,4.584125270313092748e-03,-3.187759085584963153e-02,-2.143341364084432321e-01,1.149576977800045342e-02
5.247731114213634029e-01,1.561018851440803754e-02,-3.716292366823036875e-01,1.921455093894212929e-01,-7.165944667966182846e-02,-3.262870353609618329e-02,-2.778119224538613818e-01,-1.475586924773626407e-01,2.734397871057606469e-02
-1.264754279806392517e-02,3.385232048271795413e-02,8.553561222547283877e-03,-1.837833756261784135e-01,-1.704178471847896115e-01,1.045629199826942080e-01,9.903694205725236538e-03,5.456522586469260139e-01,1.146934831250488590e-01
6.036165436478363455e-03,-8.020935155525304311e-03,-2.186098152978570817e-03,2.765951102061701139e-01,5.503079056226836130e-01,-8.959462438761783831e-02,1.697736531312592501e-01,-5.173280346871073077e-02,-1.910883246289771589e-02
1.500937191788700303e-02,1.265019181199326416e-03,1.639213115903475348e-01,-6.681476978525996771e-03,2.739624834375691265e-01,-1.366222296141915982e-01,-1.529888865753769971e-02,-7.909550251956602718e-03,-7.086848771983074446e-03
-7.095327803318188242e-03,5.521820743241541429e-02,1.211782563226458317e-03,-2.376132961955402384e-02,-6.758550343266408675e-04,8.141872788749873746e-02,-1.688507271206215153e-03,-1.715618376208853102e-01,2.134844232187976115e-02
1.550213137226887916e-01,2.672127828560800708e-02,5.462711879096570494e-02,3.408859746918705413e-01,3.089672884910060202e-01,-1.806328632526010558e-01,2.201024792809483932e-01,3.735035779614088169e-01,7.029591060061715635e-02
-1.031338799514529142e-01,4.217913161525656957e-02,-1.981406997227003891e-02,-3.055207894772053040e-02,-3.676695704995285724e-02,8.090583190248044898e-03,-2.160513476640102404e-02,2.734550139752942033e-02,-2.691778549359783584e-02
-9.339374332319159283e-03,3.333969807799454926e-03,2.613235767741519527e-02,9.546615068682496805e-03,6.502236861439920912e-03,-4.291059762211368173e-02,3.507363917218843385e-02,-1.148177901634886977e-01,-3.029314711324811865e-02
-9.678311219326538040e-02,2.672365009999077418e-02,-8.408690286133543856e-02,-3.520443602095620593e-03,-5.091846708007274902e-02,-1.330523648417538535e-03,-1.407175633305358942e-02,-1.895394220871793878e-01,1.235108609742943328e-02
6.213775371740919429e-01,1.305288760890769839e-01,1.004328528289935712e-01,1.563246176497685713e-01,-4.186829516674496487e-02,4.709126987018515120e-02,1.425666233221632023e-02,-2.844473134400914982e-01,9.857645652401778036e-02
2.952474346492327956e-02,2.723268823446845475e-03,1.263848264845944536e-01,-4.977777740619486468e-02,-1.173608007153703059e-01,-1.777842666063575994e-01,-5.337877018229357680e-03,3.426219931276924258e-01,6.193437348068175224e-02
9.042634156872425555e-03,-2.325098195141775403e-01,-1.580747619165874807e-01,8.412767688950783390e-03,-6.737808359557734272e-02,-7.225493757246435195e-03,-4.994834446864174216e-02,3.107272000737071882e-01,-4.160748856059378470e-02
6.537685070275717214e-05,-3.828480344650037233e-03,2.002228287678536334e-01,1.375079925186813712e-01,1.272689058225130454e-01,-1.195161148369429938e-01,-8.631877207980746813e-03,-7.495488726820730141e-02,-4.703540638344926028e-02
3.973215576802376775e-02,-2.743398140477295785e-02,-1.885527418664255661e-01,1.253014679945385068e-01,-1.774359927919380020e-01,7.311848726132443022e-02,-6.778099410235904378e-03,-2.018843003757563037e-01,2.107548975838082275e-02
1.379872805759279064e-01,-3.050994025958726069e-02,-1.844121619881469998e-01,8.109342607050129548e-02,2.760086787895314475e-01,-4.589226395253923757e-02,-8.551358826000174732e-03,1.149437092574726732e-01,4.099218502296279876e-02
4.752026392782396358e-03,2.243994773677467428e-02,1.188554831106541920e-01,-9.771400963092258252e-02,1.115675101449329076e-01,-1.311443966009196230e-02,-1.072819003541141195e-02,-1.260731953110929837e-01,1.487858197715370007e-02
-9.229635193139804072e-02,3.996440625143418690e-02,5.668630874060862773e-02,-1.795988049924317556e-02,-5.299210642449707527e-03,-3.526673222154316084e-02,-1.657839573896120744e-02,-1.527810176362890959e-01,1.780224817167852178e-02
2.609766822671370501e-01,-5.958666941609295359e-03,-1.948535142215118976e-01,9.557359096459634717e-02,-1.025249543474868186e-01,-2.192650729967873802e-01,-1.659884481735321160e-01,1.659995291358420250e-02,-3.342886860794310605e-02
-3.917164709861039457e-02,1.625603273831725468e-02,2.805929217883756932e-02,-1.058799617006072891e-01,5.229813448110554736e-02,-2.296088948254551218e-03,3.815855176402397492e-02,-1.364126151316604474e-01,2.509393285970307891e-02
-4.416693709347217778e-02,-6.389319383450530083e-03,9.633510449493207228e-02,1.363811907586864602e-01,-1.495611779737682778e-01,1.360279550856602626e-01,9.833936690255280777e-02,6.978693194711311776e-01,7.720963874920493131e-02
2.418612350347572326e-02,2.281405394343980278e-02,1.230463499031397845e-01,-1.142108131731666004e-01,-6.440965179481085434e-02,9.338872281317064927e-03,-2.661149351443682642e-02,-1.562430043534804858e-01,9.113093955989266109e-03
-6.972094476579270006e-02,5.850124548094721988e-02,-2.321862126724232381e-02,-3.954409782448044253e-02,7.040702461250231831e-03,-6.800842027669211365e-02,-1.056923770081134514e-02,3.218502774968863278e-01,4.216931791659739304e-02
-1.426162836600415595e-03,1.685895385356641490e-02,-1.128705536511744323e-01,8.780881543096807906e-02,-2.952949549787872718e-01,4.822856946421105739e-02,2.351716464743137253e-02,4.733241305773756152e-02,3.557669343367685262e-03
-6.422087281040593509e-03,-1.144693724513794475e-01,-6.669504945399962192e-02,9.090640658008619646e-02,-1.214154995253516611e-01,9.278094252737034697e-02,-3.809826369258382389e-02,6.722683141111506291e-03,-2.170107265201115868e-02
-3.673633125581057118e-02,1.107109567610231951e-02,8.332412324587097630e-02,-4.375484912835116147e-02,7.540638994468408518e-02,5.484042037383367318e-02,-1.014570310810906408e-02,-1.249154868975784344e-01,-2.241654738208782860e-02
1.807345474996398249e-03,2.551797657909373601e-02,4.373693237299958875e-02,-1.390684150806701380e-01,1.343953391607288772e-01,2.126566560288643479e-04,1.031334409083696155e-02,-1.390602114248339904e-01,2.280745151977512514e-02
9.124705610270562872e-02,-7.232651799104145365e-03,-1.621368826033308674e-01,-5.539560776853975910e-04,1.484829312782617317e-01,1.349160308183895533e-02,-2.995852090172944349e-02,-1.649599183097864019e-01,3.886875732860973001e-03
-1.136423394774331574e-02,3.336153942285959018e-02,3.604071299116832355e-03,-1.031185708457810213e-01,-9.958012367827848155e-02,1.095629361895104625e-01,4.420183413832016323e-02,5.384303722240710854e-01,9.543037084731029185e-02
-1.077334204925340377e-01,6.284557817363388421e-02,-1.207121945488163900e-01,-2.287048432216162025e-02,-5.149034576475740310e-02,-2.254264527482406633e-02,-1.546679250788062995e-02,2.647842982931737817e-03,-5.372334581581013346e-02
-1.122091919639022634e-02,-8.781112552255346260e-02,-8.526544969562904752e-02,1.017622961637578982e-01,-1.977187744517707735e-01,1.065986987237213246e-01,-1.311788051205847044e-02,1.611434960819130985e-02,-2.762788269999952306e-02
-2.878334206271708842e-02,-2.342319606382040065e-02,-7.005190712887620144e-03,-2.611434730377405478e-01,-1.757498410274939415e-01,8.344037303488177626e-02,5.387265338500346612e-02,4.227548392284659062e-01,9.629826661106194452e-02
1.088815735026245346e-02,1.139380688214351040e-02,1.158668432492792194e-01,1.611457236000587712e-01,4.467811091118125688e-01,-7.519878516423089687e-02,1.285739554535625939e-01,-9.601140121332132904e-02,3.794044272427169254e-03
1.652687928402465922e-03,9.741548117811854937e-03,2.007511487659415905e-03,-2.085305159153297283e-01,-4.200159387163786562e-01,1.382895557068229697e-01,-1.038785112282586409e-01,5.103416772654930655e-01,9.181999894673556484e-02
1.851251472316910868e-02,5.552569716496186247e-02,3.688362701181025632e-02,8.792089367379975207e-02,7.988810488254954878e-02,2.329899589399555410e-02,-2.040775436724697606e-02,3.335494190070122881e-03,-2.884775674111015459e-02
3.052279635799685920e-02,6.350926377936191858e-02,-4.852432038473879217e-02,8.316011795145816787e-02,-2.131752613744149552e-02,7.472410957813854782e-02,-2.438264819822972412e-03,2.100459851175250428e-02,-3.602970870392067232e-02
4.329427583366274312e-02,-1.741582504834920109e-01,-4.867505387335060302e-02,-1.486718122739019987e-01,-1.366715864061361640e-01,1.043372911069954077e-02,-3.752937566953162135e-02,1.151092773358084256e-02,-2.444329843979091421e-02
-3.007957694312786423e-03,-9.761061811900961782e-02,-9.914108247927851114e-02,6.155159559347740672e-02,-1.076595779326227215e-01,-3.933023159517833739e-02,-6.046644149198836249e-02,-1.532614864357232688e-02,-3.898683944372604432e-02
1.252312829178387626e-02,6.360202438124292618e-03,1.478881044623014673e-01,-3.832892608450395866e-02,8.589593049787749846e-02,-3.033455175656585637e-02,7.131139761783067063e-03,-9.147519983606974825e-02,-2.546760705706206315e-02
-7.783841564411669856e-02,-1.414420623290862586e-02,-9.278763233678088973e-02,3.287207796695744699e-01,8.039448319470130500e-01,-1.814452873174661474e-01,3.425513263403449638e-01,-2.035911325567830651e-02,-2.628972047423971253e-02
-9.133145626313554644e-02,9.196511339264672180e-02,-4.982185416600647121e-02,-2.997236571135737312e-02,-7.318064906530898951e-03,-1.472363862087801636e-02,-2.450723367422406873e-02,4.265160106304467513e-01,4.178093708152806618e-02
6.453831648335989213e-03,-1.701722874145011888e-02,-2.185998548621250204e-01,7.491578825036918077e-02,-6.297929488528999920e-02,8.610337169758153220e-02,-3.733782405573287527e-02,-1.258923332218285507e-01,-1.263341883373345249e-02
-3.120347136940519392e-02,9.953263826594579630e-03,8.761014098711009113e-02,-1.362907336887622112e-01,-3.680467272064986278e-02,-2.117817812566715613e-02,-1.906058232085632020e-02,-5.813665464816045875e-04,-2.413233607966038669e-02
-5.187308377201500786e-03,4.206083027409455131e-03,5.460415250744438120e-02,-8.280199472674183020e-03,5.107878497343431787e-03,7.166025306819569229e-02,-3.899656934838090921e-02,-1.477376848712622093e-01,-4.209871974566744592e-03
-7.044871396182600387e-02,1.634058772074793719e-02,-7.028075628906547967e-02,6.585151406300718789e-03,-1.128577596034911895e-01,1.784817199749013164e-02,-3.780885283938811153e-04,-1.931041372918360643e-01,1.965645094241001006e-02
-4.687583163577218465e-02,4.312123822126642803e-02,-9.538466006297144362e-02,4.534931331334843274e-02,-2.467120382533157519e-01,1.267703795930045507e-01,-5.525719935532699169e-03,3.727887405373804530e-02,-1.400843580481079403e-02
1.772594515899472700e-02,-1.095161099035647789e-02,-2.786101784641365625e-02,-1.726434939718283872e-03,-1.392211347487534445e-01,1.647511978984059905e-02,-2.118291529534121684e-02,-1.551562165715954233e-01,-4.902379859278772900e-02
1.633150505817095727e-02,1.875456637828544840e-02,9.447982966550988460e-02,2.204345915037839859e-02,5.030934211670878842e-02,-3.208322115205521075e-02,-6.313978045614115908e-02,-1.223393202736116209e-01,-1.262019299940457528e-02
-1.825542852121360068e-02,-1.084396050656083639e-02,-8.695656731466028244e-02,3.934722209009264976e-02,-3.825677982255047960e-01,1.060420241956081533e-01,-5.074251479671762488e-02,1.854984802159938273e-02,-3.060743923741022360e-02
7.974275720954721036e-02,-1.322918091155439457e-01,1.138121685341948325e-01,-9.667896472244331962e-02,-3.667497658386589116e-02,-1.749398761817241021e-01,-1.785188447935339914e-03,-3.517437783857835926e-02,-2.672204576063134940e-02
6.495497587345373802e-02,-6.413341449795250879e-03,1.115272816897234648e-01,-1.017580766170508438e-01,8.516756064063370213e-02,-1.383812861403982686e-01,3.757341435179117201e-02,-2.993690925863171787e-02,-1.821344646394607025e-02
-1.309386714688287601e-02,3.237590077232639640e-02,4.531876992373664453e-02,-5.240471241861163754e-02,1.345150730892542557e-01,-4.548841875696872303e-04,-3.217086443161622927e-02,-3.565886990418502302e-03,-1.877701826165947829e-02
2.939427563601330201e-02,5.524042478230203543e-03,-8.294390883420917071e-02,-8.151417182439142650e-02,8.412401425164552776e-04,1.081841580073042604e-02,2.429384652538492395e-02,-1.324882255102553252e-01,-4.722262088865747387e-02
-2.829482362799293216e-02,5.640013172935755964e-02,4.260495655772293666e-02,-1.855751475500061198e-01,1.345988708476549001e-01,-2.500749461577523453e-02,6.815504928001211472e-03,3.112157369804320339e-01,3.898709170818917547e-02
-1.115068381749774462e-02,7.725128988779799734e-03,-3.004081846574053680e-02,-1.279697591009152091e-01,-1.355837840391323768e-01,8.753482497829433856e-03,-9.973802085167592091e-03,-1.291010788143834298e-01,-4.432457940391306556e-02
-3.561652368845256295e-02,-5.043277783821832616e-03,-7.300042731728825784e-02,5.526523658946760204e-03,-2.083766887982834159e-01,4.065767291142415030e-02,-1.294545771125411339e-02,-1.970708985997600970e-01,1.444333020214818089e-02
1.246978552050089784e-01,-1.533346656046010448e-01,5.704365822491008764e-02,2.769404446170445344e-01,3.472911180089271466e-01,-1.504138314133244003e-01,2.207254300191112059e-02,2.331124826594742905e-01,1.032642050972209374e-01
4.909470002181710868e-02,-5.527502342112518979e-03,1.354094866033611899e-01,7.380991514130601228e-02,3.307507263693133803e-02,-1.777197612775786029e-01,-1.491899837729417436e-02,-2.836206466831739034e-02,-2.336746692332249478e-02
-7.351675105454116843e-02,3.508562030656534741e-02,7.337520345482270723e-02,8.460255927672351989e-03,4.059711299504020765e-02,6.075444262421556690e-02,-1.539127725078945873e-02,-1.557456583029901420e-01,6.966949013904454903e-03
2.136755783022181027e-02,-4.608766543860758763e-02,-1.626999677444053716e-01,-8.503158173967354655e-03,-2.340228729490192450e-01,6.524552100528739629e-02,1.490293531722963576e-03,-1.342293530404123914e-01,-9.132219357549067190e-03
-3.639018424100703974e-02,-3.399024822870377882e-02,-5.470797046173411088e-02,-4.867706702797428009e-02,-2.149522664409633521e-01,9.394300010554973435e-02,-3.383275678640025597e-02,1.328555782470438804e-02,-2.809812844772304613e-02
6.993199883989636989e-03,1.902957243892169567e-02,1.370178320869389899e-01,-9.886629112243711104e-02,2.508230208194266453e-01,-1.075357984291712594e-02,3.413321361245794106e-02,-9.146168469186757854e-02,2.102620141579223875e-02
-1.190828549377034168e-02,4.187209398132409055e-02,3.134599080900580571e-03,-8.973224000507108722e-02,-9.615348824369342184e-02,9.614162586568775204e-02,1.898740552163252771e-02,5.407548460514838284e-01,1.048276311699448266e-01
6.256598838918375760e-02,-6.573421919422649425e-03,-9.743380255643872834e-02,-3.830073212833687291e-02,1.658459550681864736e-01,6.159775740940077668e-03,-3.612859036202819424e-02,-1.129122379907510493e-01,-4.134783097628565163e-02
1.605215641884295136e-02,-1.071113502858043499e-02,-5.041085545176123700e-02,2.919066023118497416e-02,-1.131346728625070852e-01,4.158481176704580812e-02,2.817379195253470747e-02,-1.590329971326634451e-01,-2.862212854524748967e-02
-2.111983844921873354e-03,1.910481936280572154e-02,1.319878289076899941e-02,-1.672069877381657244e-01,-7.367029983386222391e-02,1.872327195076893894e-02,-9.683184699155383823e-03,3.881930957123017611e-01,6.541983659299362153e-02
-4.158349872679121401e-02,-3.666384413489497812e-02,1.107028261183037043e-01,-1.615223301632834063e-01,-7.733219840081917429e-02,-9.501311811890511549e-02,-2.382636536708066313e-02,-4.725097270741597695e-03,-2.181890969738246172e-02
7.838364700808952978e-02,-2.941996091089609487e-03,1.516847496888646118e-01,8.066053228279838894e-02,-1.359912417727035180e-02,-1.694847381898156591e-01,-1.908330778338549263e-02,-2.392405572289689475e-02,-2.058476867486857750e-02
-1.366420666808365603e-02,1.528178233607494982e-02,1.181229007210701509e-01,-2.387458829777016900e-01,-5.862749528744445882e-02,1.215332147464277118e-02,2.210833763515958339e-02,-1.623625683156655064e-01,2.314988371879157444e-02
-6.980776331949198332e-03,2.611514475592774734e-02,-2.835799145187142649e-03,5.499897543267000255e-02,-2.793764100188598221e-01,1.545358329818155019e-01,-3.279428514335600703e-02,6.119406851140399839e-01,8.557255167905837567e-02
-2.816775705560319032e-02,-3.645067369722079786e-02,-9.030439747738404355e-02,1.101574293087935474e-02,-2.775670769471113020e-01,1.922812851973706993e-02,-7.557290499681047768e-02,2.003827953802807260e-02,-1.529089139239301134e-02
3.366046645657887887e-02,2.925521934379842620e-02,-1.503665543266296742e-02,6.596040872011395273e-02,-5.798934353278955948e-03,5.117009943339325545e-02,-1.407637274960086074e-02,-1.276905026413972452e-02,-3.620498315114824284e-02
8.557433773926127751e-03,1.054694673162071411e-01,-8.148321612446839113e-02,1.167312015904674732e-01,-1.131232541095878591e-02,5.741411312033847802e-02,2.278543478115976559e-02,4.215934787146331519e-01,1.879329856763043566e-02
1.007134176981439727e-02,-1.804753669892380716e-02,9.873078372591120866e-02,-6.435837260349874800e-02,1.011795845198932287e-01,-5.260343752823592317e-02,-3.211945460018305470e-02,-2.275304459833675172e-03,-1.134561399618784494e-02
-6.071784944031089620e-02,4.645585358309886614e-02,-2.071691369453055112e-02,-4.570637913125144558e-02,-2.241506373258488234e-03,-1.170258039046849149e-02,-1.729235608411568842e-02,-1.674054680583880461e-01,2.852381316921301715e-02
-9.567075099312648268e-02,6.388999973911618779e-02,-6.538776799623977065e-02,-1.947440562538270692e-01,5.783925758874310791e-02,-1.633425357223798266e-02,-5.203982311549280870e-02,2.866288011582744377e-01,2.340980598565543108e-02
-1.799504575489573738e-02,2.061457609188652867e-02,2.823552417487563276e-02,-1.011006484816354273e-01,7.087579535310059575e-02,-1.289078273789307227e-01,-3.140967122790597199e-02,2.746110982467228623e-01,5.508965129807356920e-02
3.530872295748067879e-02,-2.039006430620239965e-02,1.059542826843845736e-01,6.977323624012722603e-02,1.759073718729915192e-01,-7.562140824401836214e-02,-4.066490982991768921e-02,-8.561770815783668886e-02,-2.330802099757071227e-02
4.793860072264138211e-02,3.313629966901812662e-02,7.474273706363548930e-02,3.366021237241047515e-01,3.609898419583161266e-01,-1.371077102961254512e-01,1.184756333282336455e-01,3.605026666289934956e-01,7.320567592338385332e-02
3.691597051639118610e-02,2.552941892726264678e-02,8.997231164441583939e-02,3.656661239588811507e-01,4.183645149598427815e-01,-9.244160494962264107e-02,1.517646737922250522e-01,-3.206219310876686629e-02,-6.644860575862573601e-03
1.268447003936356426e-02,7.168129865403787340e-04,2.566075547865872067e-02,2.037311554551715642e-01,3.470872329424858904e-01,-2.079275908592851385e-01,-4.192179222363563718e-02,-6.755244319578485035e-02,6.693049944375391649e-04
1.083646636797729046e-02,-4.586691700143870343e-03,-8.210882294781153556e-02,8.282436717660822401e-02,-2.518469986892524770e-01,-3.230027221143246668e-02,5.386477603750041560e-02,2.477886853970233394e-02,-2.378377434762104364e-02
-7.772765583994110938e-03,5.386481325805830833e-02,3.084246487563585548e-03,-1.376416339891710638e-01,-1.038233543729025210e-01,3.254122266655286311e-02,-1.812012493762648127e-02,3.269443181559204131e-02,-2.224773446702595428e-02
6.473363395735828862e-03,8.671147488500271193e-04,-3.834785963350981902e-02,6.229822276803177045e-02,-1.189010000758404656e-01,1.314655238150487168e-02,-2.836685581172681409e-02,-1.632043401017963247e-01,-3.549352008893735984e-03
-1.121858598240162846e-02,-4.234135092419379770e-02,-9.761634796304959061e-02,1.548498168807950666e-02,-1.835694852203632599e-01,4.435891872008763948e-02,-2.286527643580399394e-02,-1.960202441142487317e-01,3.830439835594623161e-03
-4.546346159709543228e-02,6.349519525415127374e-02,-1.289838108305061196e-02,-1.021108035662965374e-01,1.823785075922276788e-02,-1.157764557380936907e-02,1.173491849293489125e-02,4.049278911723355745e-01,8.432936054503634149e-02
-1.077394378190145996e-01,6.284984798937887085e-02,-1.207289262354995368e-01,-2.288353956716927817e-02,-5.145418948751115384e-02,-2.258963546418541607e-02,-1.547219985550536345e-02,2.640170383311458806e-03,-5.373435669294775868e-02
1.372434348849997376e-01,-7.384571173035094430e-04,-2.312632202589735286e-01,1.055347791909432842e-01,1.109737461028500738e-01,-2.346773068569897591e-02,-1.983510197604459319e-02,-1.078508888566718504e-01,-1.709867984179171477e-02
-5.411058824315732874e-02,-2.737454777909020462e-03,-1.037480194430412811e-01,-5.232540737231443362e-02,-1.598932009948390021e-01,2.380595343190406582e-02,-1.820917713044893638e-02,-1.453748352729995752e-01,-3.515449998192196612e-02
9.232029563170374153e-04,-1.808222386966059636e-01,-1.173862393119683434e-01,6.586806857980610774e-02,-6.226129585158610841e-02,1.083091296956299049e-02,-7.380923471240592726e-02,-5.732446815038007987e-02,-3.158027100634008821e-02
-5.844618846711141513e-02,3.502958849626809645e-02,-1.054899468170478333e-01,2.263531703240275958e-02,-2.063324581602851426e-01,1.136191272976409122e-01,-2.784774099645160109e-02,1.355837700923992473e-02,-3.414546771218911203e-02
-5.144708419793719845e-02,4.372407430615857238e-02,-6.897021783146297519e-03,6.680836898888212194e-02,-1.972667934464673867e-01,2.159226758523238587e-01,-3.677113807976010312e-02,6.161243329194654450e-01,8.201294814308898729e-02
-1.143946906860660376e-02,4.305964935621225953e-02,-1.277920314586088180e-01,6.964654909776492320e-02,-8.043717081798977542e-02,-3.905907336563375389e-03,-3.787956122600194542e-02,-1.842608536306977463e-01,1.388507470680723499e-02
-1.172706057021875858e-03,-1.001454071985827948e-02,-7.287429085109263516e-02,-8.491956708768003126e-02,-2.428209569192239792e-01,7.414803952465033599e-02,-1.030664214586454741e-02,-1.297687583399551314e-01,-3.720443696086661589e-02
6.464221298943557681e-01,1.803749747056483110e-01,9.837659822481238658e-02,-2.246995403428104776e-01,3.202985673909267833e-02,2.581153441471241705e-01,1.176199655400382398e-02,6.479396383617488375e-01,1.290091606947253167e-01
-8.210165723234352786e-02,1.314585952243163269e-01,-1.132304962828961925e-01,7.606226244521514801e-02,-1.149785702370313550e-01,9.769183500192407665e-02,6.640609947713220843e-03,5.430705520366243544e-01,3.381121330829484767e-02
4.556873536378969192e-02,1.988339153325466031e-03,6.601929945501669450e-02,7.794087908561857236e-02,2.434830183653633739e-01,-5.521740990506102120e-02,-4.871148651023761433e-02,-1.043935227508671210e-01,-8.191846444064553381e-03
-6.011443668208209246e-03,-2.626175197252299254e-02,-5.284481593654571235e-02,-8.419538534253773188e-02,-2.903402813655575621e-01,5.950006345536790198e-02,1.231712899916022064e-01,-2.488407917024772487e-01,4.806139567491427705e-02
