1.698695749889982121e-02,4.196229652218992356e-01,1.066477420198185810e-01,-1.761911034430312453e-02,-3.569140034299049524e-02,5.162138289225008669e-03,-3.382352264830990052e-01,1.478980113471282248e-03,4.699756500693776373e-01
-9.872196361718228730e-02,-1.954823715054679611e-01,6.970783057371249605e-03,1.852255028208340745e-02,2.539865695251121713e-01,4.269205340819940547e-02,3.664834944900896563e-01,-2.957913758582069591e-02,-7.611020428339044797e-01
-1.817534588422801134e-01,-6.107425251879851080e-01,9.464372767490278338e-02,-1.660980914462182809e-02,-2.099341774270649663e-01,3.156023450820217291e-01,1.442897785349616102e+00,4.282138775058447200e-02,-8.309152830431149050e-01
1.796767640503238450e-03,2.425611721756202599e-01,3.666521982245408984e-03,7.735297653504781545e-02,1.360738027816017492e-01,-1.635198940663112055e-01,-2.585235466352178157e-01,-5.660904998403226002e-03,-3.499391279344757910e-01
-4.296731633740263900e-02,-7.240620816244728308e-01,2.065208316399818889e-01,-4.708381083956525437e-02,-3.400825661544408240e-01,-8.014538051235310656e-02,-4.248188139753091841e-01,-3.631192240822644912e-02,-1.084978157991042247e+00
6.995174224104674376e-01,-1.079055650111524711e+00,-8.210990930638403795e-02,-1.109766436587014959e-01,-1.982660778844879679e-01,3.572951854965279450e-01,-4.617383048256478162e-01,2.532011135040762237e-02,-3.676129591907298932e-01
-1.044131765119612476e-01,1.086571111401749834e-01,-8.708213683170423769e-02,2.699529364156344480e-01,4.139338495001670393e-01,4.576659883801182521e-02,-8.371022807422365264e-02,3.128116307738755542e-02,1.795780559534059240e+00
3.681336839174233488e-01,-3.698847522221145878e-01,2.342202958446890776e-02,-1.507169368964220713e-01,-1.278052449519081757e-01,-1.248354088059139277e-01,1.418766877669664250e+00,2.821427029974402090e-02,6.956423076490564350e-02
9.504889932415799825e-03,2.114900537379793277e-01,8.315052860726559331e-03,9.611961911902536237e-02,1.998612608299358412e-02,-1.513695259049888109e-01,-2.592979949347318236e-01,-1.267042684519576086e-02,-4.710769475728628364e-01
1.442015994809685564e-01,1.968192244696591597e-01,-1.783347187124429967e-01,1.112091230311324820e-02,2.045941601311639657e-01,-9.280156683858542532e-01,5.990712585546196234e-01,3.537413117620681613e-02,2.960003346926157186e-01
-1.768668320390577586e-02,-1.533451114870487131e-01,1.089959546580676272e-02,-5.377880905272940104e-02,-1.016635293466256612e-03,-1.139423688893752701e-01,1.370634950401112828e+00,-3.027523824489776819e-02,-6.910810802022498978e-01
8.084470018141300118e-02,3.106839269367714373e-01,-1.307669943095671472e-01,-1.963159982567387607e-01,-4.591532899031329495e-02,-4.256727653049994370e-02,-3.655984128436872704e-01,-3.989776048897993727e-02,3.304497026566945994e-01
-1.050543588045116800e-01,-1.142187847712212045e+00,5.008558655299551188e-02,-2.926859639301174210e-02,-2.153033899822761332e-01,5.818646791744092051e-01,-3.684835601613982159e-01,-1.979837498725166289e-02,-9.974780470707583779e-01
-1.337999430835732362e-01,1.346272675478978054e-01,1.651482924777005479e-01,5.692365418486883266e-02,-1.978788962102834628e-02,1.211800735016899944e-01,-2.890409962954739176e-01,-1.647800679516696690e-02,-7.743424047922915499e-01
-1.180035514851651562e-01,3.147049678306264031e-01,-8.327655521058836829e-02,1.001309790834194052e-01,-2.223662573903326667e-01,9.687510076922080382e-02,-2.797349623431645282e-01,9.296434694043703706e-03,3.579789991324967557e-01
-1.256058039209317079e-01,2.080143538128053637e-01,1.241990658507815953e-01,-2.205367192909831950e-02,2.353536187089270149e-01,5.288788754883268217e-02,-2.235672640889174723e-01,-1.098024883174471625e-02,8.657231551032695815e-01
-1.218107384021090422e-01,5.592798133052550441e-02,9.041270111235186202e-02,4.093039903559150122e-02,-1.373700236278984632e-01,1.336200067278529025e-01,-2.852545937305054902e-01,1.899104934522797758e-02,-7.143769179053957030e-01
-3.200725883483468426e-04,5.913906727771438554e-01,6.608718679821717901e-02,-3.985307760790932075e-02,-2.624408474009895520e-01,1.334540276626155486e-01,-3.248259859293227692e-01,4.509486549111116349e-02,9.067856410650733112e-01
-1.456662036581999609e-01,9.083673997306154768e-02,2.389954664734975087e-01,4.881042800429858178e-03,6.692337166476591825e-02,1.400057369042482514e-01,1.008952496860294978e+00,6.607581678984897344e-02,4.731596639228483059e-01
-4.038600874402487051e-02,8.773141513928656154e-01,7.779092927992586892e-02,3.199812528378080945e-01,4.667651981351875895e-02,1.002080031091139717e-01,-2.102133068800090265e-01,4.710274009430219511e-02,1.691053653737145890e+00
-1.144507499962812147e-01,5.283222913987459801e-01,-5.963362533947999533e-02,1.405114138472883800e-01,-7.577422635410976937e-02,1.021542923601849104e-02,-2.140586908547768286e-01,3.645061959704709587e-02,7.834473865345001897e-01
1.350213500317006377e+00,-2.340675116092670593e-01,3.435979459294601357e-01,-1.319757072106003959e-01,5.171469889574109580e-01,-1.816125269695410133e-02,-2.689106264783160394e-01,-1.507742584283862028e-02,5.845297387288447277e-01
-1.596486587593594908e-01,9.120805367453115320e-01,1.915794205647847886e-02,-2.468012039966525559e-02,1.245645204115457261e-03,8.925774525212386290e-02,-1.801939211200389024e-01,-1.439376707215394777e-02,1.051432102884209963e+00
-1.789459876073971611e-01,2.468273796703487344e-01,2.605463968057701585e-02,9.973259269694491336e-02,-1.595953891408580239e-02,-1.699668668687695505e-01,-2.562075825227161929e-01,1.891462172833935362e-02,9.269294508032151214e-02
-1.067772564112785677e-01,4.067704142277087653e-01,-6.242163148398226225e-02,1.199340315594205619e-01,1.618713128506427124e-01,8.825982400508865233e-02,-2.325405637623653154e-01,1.786530855688309161e-02,1.066651086010393490e+00
-5.178563194325749852e-02,-6.945550961965721859e-01,1.714925856296385109e-01,-7.406596722057608162e-02,-3.515240102271357525e-01,6.720791353823436787e-02,-4.100399652671006812e-01,-3.879511585861203371e-02,-1.103681960537969076e+00
-1.509572761867138124e-01,-5.042460920187460394e-01,-1.353317044419305171e-01,-9.138503121135256591e-02,2.625036818038022357e-01,1.569072420304966353e-01,6.197996913878214831e-02,-7.673934262718938928e-03,-1.078834772376195961e+00
1.570593008424437942e-01,2.640600263070725928e-01,-8.506115773013063139e-03,1.036127830524410931e-01,-4.140105664777384009e-02,-4.002946642833659849e-03,-2.639874995807924840e-01,-1.544693006391799871e-02,2.643381666307527134e-01
-9.808891858414831022e-02,9.058675612538800992e-02,-1.075064884887802913e-01,3.386486459499796903e-02,-1.349669085635198940e-01,1.079903030185591917e-01,1.031186930128979329e+00,9.815204042527421804e-03,-1.111909380607188774e-01
-1.488109732148431563e-01,3.667441534511158702e-02,-1.740856758596168452e-01,2.276340234060847401e-02,-3.373274986983999801e-02,-1.071330968298254693e-01,-1.592016413650578499e-01,-1.720907852644956715e-02,6.146868961009357424e-01
1.019037772923238605e-01,2.095800980601523755e-01,-3.093247296353653086e-02,8.184991899369237212e-02,-2.093395477704824981e-02,-5.852468109355563053e-02,-2.898567554361168308e-01,1.869984645615260094e-02,-2.409471548262925311e-01
2.347985638546803144e-01,1.823979631307577343e-01,3.258679298098587918e-02,2.137982971866924931e-01,-2.575011263307003251e-01,-2.225492663319620923e-01,8.924704471739628442e-01,1.304542223094475040e-01,7.213577324049103012e-01
-7.652677163038260066e-02,-4.230613803430672282e-01,-3.917409664729515351e-02,3.258845475103059122e-03,8.498167849385307449e-02,7.866864473390428047e-02,1.481700343807539122e+00,-6.512673809414976089e-04,-7.715712906278309191e-01
1.263849134238232974e-01,1.923669956671218428e-01,-5.181819765299321839e-02,-4.410497832576199678e-02,3.253117336604807730e-02,1.149948594719763101e-01,-2.827250978635654222e-01,8.789989242655419852e-03,9.755674719715272669e-01
-9.006605228557008902e-02,3.344183290947873588e-01,9.294343440565801251e-02,-7.666113942370753054e-02,7.959681095939782902e-02,1.469243142994504370e-01,-3.007019390496351030e-01,3.771544000340827998e-03,1.108384315798797815e+00
-7.234442399182039463e-02,9.106454493668925121e-01,1.876484612813055994e-02,2.093601370245692650e-01,1.112190227829037009e-01,1.898763236466738114e-01,-2.017639615287973587e-01,-6.172931392390343386e-02,1.629519697283824842e+00
-1.759767506450771180e-01,-1.826345441940996905e-01,-5.953863526011524826e-02,5.627060119417411424e-03,4.264134466151390385e-02,-1.583312856421938974e-01,-9.970896679570981358e-02,1.248772037171186691e-03,-8.955031658301040864e-02
4.241944170039589623e-02,-7.423615161802542273e-02,3.068812027029580586e-02,-8.922947214484656941e-02,1.760072833147668658e-01,-2.011700242203733613e-01,-3.785561771273377452e-01,-5.542010157709048937e-03,-7.214034598980045843e-01
5.976785158537423204e-02,3.153546263147439244e-01,9.665543048308485041e-02,2.230982080064123352e-01,6.261693452179198927e-01,-1.759146121806574523e-02,6.463026376898209913e-01,7.366266244076316583e-02,1.044943389541277412e+00
-1.120485321941475931e-01,-1.050893085034120711e+00,-9.685646091419368442e-02,-7.773326859640913855e-02,1.386605337705638652e-01,5.019370194228279791e-01,1.091851525842433696e-01,-8.511454622482988661e-03,-8.275077919191895504e-01
-1.581462204575770358e-01,-4.150333174045470752e-01,-4.902571861221192984e-02,-2.109999287950376640e-02,-7.084352869386718876e-02,4.797300039314571218e-02,1.475938819471867225e+00,1.628481727229460704e-02,-7.730757737626858805e-01
1.888507198822632627e-01,2.410262275629106443e-01,2.114010936571752639e-02,9.573966005249406885e-02,-2.434474102611698665e-01,-4.449255058169353932e-02,-2.521340294159239992e-01,-2.360826002824163022e-02,-9.072220637418677847e-02
-1.428977447974661141e-01,-2.633116555129958458e-01,-2.387308263485393711e-01,-5.215408900342289877e-01,2.640234572872042496e-02,-4.891774751075085303e-01,3.155047318201572581e-01,4.260013524573008636e-02,9.032716674675780322e-01
-1.271008314822048291e-01,2.361913895658435125e-01,-8.840181453561495040e-02,8.416527620667504928e-02,1.215569960794279231e-01,4.115816709186346373e-03,-2.770614412198106336e-01,3.153229978964441904e-02,2.506575008746059763e-01
-8.099667750523686927e-02,5.649621107990424607e-01,-3.244338038185277939e-02,-2.280411592971473903e-02,-1.210660416323632860e-01,1.399181158058937224e-01,-2.574995786272110121e-01,-4.656529752744568984e-02,1.143680034308265370e+00
-9.014589093371394579e-02,1.161162959213645623e-01,7.890514313342675973e-04,3.058187379090805680e-02,-1.873800798535111556e-01,-8.882705600110298028e-02,-2.905225636688845703e-01,-5.520647070852527372e-02,-8.212296842910820072e-01
4.356788747663181693e-03,1.258908356689034669e+00,1.516678789997148169e-01,4.503633251393600601e-01,2.100944939072404982e-01,-1.788055831128877726e-02,-2.046889465008345510e-01,4.222255658689473556e-02,1.936125627593920928e+00
-5.800468812522355244e-02,-1.501917202988317379e-01,-2.346855558378095619e-02,2.499676475857225827e-02,8.025105957338013463e-02,-1.476502619124356597e-01,-3.858996870552617864e-01,4.456059004460985462e-03,-1.014086382857686042e+00
-1.397708494164758009e-01,-4.120311944639047930e-01,3.634046528949626265e-02,-3.185352599656282591e-02,-2.101470039802644935e-02,2.186167848961703686e-02,1.523506637953753406e+00,5.061593609906381991e-03,-8.291129570511123204e-01
-8.508297909021753092e-02,-6.421746302510186188e-01,-5.991612928845622965e-02,-1.214671355303794387e-01,-1.234692674939714407e-01,2.866579078447725193e-01,-4.154219280826074168e-01,-1.816503206646390145e-02,-1.107091688692274145e+00
-1.414167076996156736e-01,1.870743263474417550e-01,-1.075249601649856807e-01,5.462608396090470192e-02,1.412751070538327824e-01,-1.155477942453018159e-01,-2.910517202826246042e-01,-1.254477436479831294e-02,-3.931645129270969208e-01
-8.676247516918994540e-02,3.197712749446194325e-01,-1.311422501008304986e-01,2.690953169272887191e-01,2.239222209791815466e-01,-3.030288693314740073e-02,1.697997827751051431e-02,3.249199827364272763e-02,1.871836108454755676e+00
-8.827717188816516791e-02,-5.967323597717498762e-01,-1.392103643621364073e-01,2.666858571146939541e-02,1.086304574170635778e-01,8.015987897735318835e-03,1.021178006116477827e-01,-1.023595726543233969e-02,-9.304925131388009918e-01
-1.359492727628660302e-01,-6.334964498521560294e-01,-7.905002166372146477e-02,-4.667693795518057520e-02,-1.911303473465017153e-02,2.142828590097647229e-02,8.832923959296133665e-02,-8.858218744278899964e-03,-8.671933345075042432e-01
-1.254813222427445529e-01,3.923933570397398762e-01,-1.167361975583647016e-01,7.610731186345219557e-02,7.063885660256642718e-02,-1.805644420658549520e-01,-2.700827298920069897e-01,3.593311145972635789e-02,-2.022949526396889686e-01
6.915180522587757728e-02,-1.119975402054213670e-01,-4.348150270030159970e-03,1.687151702363336864e-02,6.887224660470842030e-02,-4.240067048341276956e-02,-1.394073074057935735e-01,5.778807606311530017e-03,1.179562592107211927e+00
-1.801373594873963147e-01,-5.804685521133484682e-01,-8.703144805902041092e-02,-2.340285375383167887e-02,1.416329444016490302e-01,4.236770082300027052e-01,1.457002700619695501e+00,9.316131791661698067e-03,-8.459220406924568003e-01
1.027349357165062427e-02,4.606850249643134054e-01,-3.935486579047750913e-03,-1.397150495666125807e-02,-2.409485989471984446e-01,2.356858751855438749e-01,-3.032493356689812680e-01,3.526881257001138192e-02,1.277146057069834084e+00
-3.391135483105009452e-02,1.853541629653842615e-01,-5.498624497451000404e-02,6.915644467468305689e-02,1.267720816265495709e-01,-1.196526572373768221e-01,-2.710267315211869477e-01,-1.355906890876709681e-02,1.778949341907623827e-01
-2.144391576820429968e-01,-9.358640132676515622e-01,1.069467284075680813e-01,-5.701004395817239889e-02,-2.598811830926746058e-01,3.812562740474704226e-01,1.317008781700734543e+00,5.520560506281867175e-02,-7.404910088975051874e-01
-1.282439066705602093e-01,3.487662972469061096e-01,-9.355355342495301485e-02,8.874418922602420046e-02,-7.728720975010877625e-02,-8.746764239739787672e-02,-2.757812666417587266e-01,-1.082720237367212554e-02,3.342810354115707816e-02
-9.225222542592204089e-02,-5.811524187643808681e-03,-7.329521694933167908e-02,1.838209161203771536e-02,-2.037334410354258718e-01,-7.976407088457593275e-02,1.350966486086684792e+00,3.173348883119606056e-02,-4.197860203916944366e-01
-1.181593412950278504e-01,2.227436595881980286e-01,9.872874581867029098e-02,-3.259405031232615046e-02,2.030350299835912697e-01,5.236283274491626560e-02,-2.142881073149897064e-01,-4.018634697067591244e-02,1.194369234131383406e+00
-4.609955761611272962e-02,3.639436537379190373e-01,4.723701526070911080e-03,-8.321109375103361017e-02,-9.099615311332887035e-02,2.210733635536144548e-01,-3.210431814107985726e-01,5.961346880902390274e-03,1.231894852788733008e+00
-1.873234062227858987e-02,1.555944773360261324e-01,9.244494244355762336e-02,1.107897301680511454e-01,1.374891534375531632e-01,-1.602453188368724302e-01,-2.724309350748261860e-01,2.166883385134119044e-02,-3.736588939658354591e-01
-1.633033419866405933e-01,-5.953975738330727907e-01,-8.353211903832254148e-02,-5.790199890017265483e-02,-1.394902327601160452e-01,2.064046391566820224e-02,6.663025019235084556e-02,-1.074419025006514636e-02,-8.407730333541955092e-01
8.889526264653058174e-03,-1.932044113574642452e-01,-5.897204504942612363e-02,4.793104915196701871e-02,-3.539115791271125327e-02,-3.406197352228420017e-01,-1.790632037747475758e-01,-2.626484755834653656e-02,4.684181589070887108e-01
3.836691725342789017e-02,-7.532064318585916796e-02,-4.973014580955149866e-02,2.257540993144103655e-02,-2.063206307870289469e-01,-2.001108810525567827e-01,-3.775586590919466357e-01,1.748561925050751489e-02,-8.496458198273817430e-01
-8.574672402831669260e-02,-2.117572530548846033e-01,-3.233206526388721636e-01,-4.571778564815007218e-01,-3.296244018578102508e-02,-3.621267084303707584e-01,-4.655374455443092585e-01,-2.893712410951650160e-02,1.396667286411106712e+00
-2.810793375442634245e-02,1.953371256387069210e-01,-4.819754511407671471e-02,-1.006248259933458095e-01,1.449843234541633719e-01,-2.680647953522226623e-01,4.537089036072769477e-01,6.392035596687639654e-02,8.040539131208308543e-01
-1.169667738314780076e-01,-8.642883760651183245e-01,3.523990185707215894e-01,-6.644755841407298802e-02,-7.813686283151534406e-02,4.215401496867099418e-01,-4.345312954439889408e-01,8.890636923175893741e-03,-1.039547081376885229e+00
-1.234689833918022478e-01,8.981707344553060968e-02,-8.764560674190041700e-02,1.904867183487448656e-01,3.082701353463859761e-01,8.867063240523603840e-02,-1.637345624850500558e-01,-7.013358511622038924e-03,1.777002465052026414e+00
-1.051953025811491749e-01,-5.593557902471659737e-01,6.484578951382560241e-01,-4.878660010954452564e-02,-1.124399576105531741e-02,2.451683931125416549e-01,2.136176040059044323e-01,-9.028494329857009518e-03,-1.211683139032020406e+00
-3.303501514363131608e-02,5.002641789645311254e-01,5.221476523383031948e-02,-7.100302609978689783e-02,-1.066697946746078401e-01,2.542097797523295011e-01,1.726055830947699488e-01,-3.065343959345704500e-02,6.073226782035613391e-01
